symbol,date,open,high,low,close,volume
SHRADHA,2025-12-09,41.76,43.05,41.15,42.06,7771
SHRADHA,2025-12-10,42.06,42.79,41.5,41.54,2995
SHRADHA,2025-12-11,41.88,41.88,38.0,39.22,36601
SHRADHA,2025-12-12,40.8,40.9,39.3,39.46,18846
SHRADHA,2025-12-15,39.46,40.57,38.51,39.0,27873
SHRADHA,2025-12-16,40.0,40.0,38.91,38.98,3954
SHRADHA,2025-12-17,38.94,39.45,38.1,38.35,4592
SHRADHA,2025-12-18,38.7,43.4,38.13,41.62,1404820
SHRADHA,2025-12-19,41.62,41.62,39.36,39.54,16314
SHRADHA,2025-12-22,40.4,41.12,39.0,39.35,25095
SHRADHA,2025-12-23,39.36,40.19,39.06,39.56,8408
SHRADHA,2025-12-24,40.0,40.5,39.5,40.06,9635
SHRADHA,2025-12-26,40.0,40.78,39.22,39.92,7300
SHRADHA,2025-12-29,39.73,40.96,37.15,38.55,36119
SHRADHA,2025-12-30,38.19,40.0,36.93,37.63,18198
SHRADHA,2025-12-31,37.66,39.2,37.65,38.63,7681
SHRADHA,2026-01-01,38.1,39.5,37.7,38.25,12316
SHRADHA,2026-01-02,38.5,38.74,36.9,37.34,22602
SHRADHA,2026-01-05,37.34,39.0,37.34,37.88,2130
SHRADHA,2026-01-06,37.65,38.9,37.65,38.49,2275
SHRADHA,2026-01-07,39.0,39.0,36.5,37.67,16698
SHRADHA,2026-01-08,38.38,38.38,37.1,37.88,1547
SHRADHA,2026-01-09,37.88,38.0,37.0,37.01,9794
SHRADHA,2026-01-12,36.27,38.5,34.65,35.24,24448
SHRADHA,2026-01-13,36.9,41.4,35.56,39.91,93075
SHRADHA,2026-01-14,40.23,41.85,39.0,40.19,11347
SHRADHA,2026-01-16,41.6,41.6,39.23,39.98,11222
SHRADHA,2026-01-19,41.11,41.11,39.0,39.94,44197
SHRADHA,2026-01-20,38.0,41.79,37.51,38.53,31220
SHRADHA,2026-01-21,37.2,41.99,37.2,40.26,110983
SHRADHA,2026-01-22,38.61,40.89,38.61,40.25,11147
SHRADHA,2026-01-23,40.26,40.26,39.06,39.42,13583
SHRADHA,2026-01-27,38.2,40.37,38.0,39.37,20032
SHRADHA,2026-01-28,38.35,42.43,38.35,39.38,3966
SHRADHA,2026-01-29,39.01,41.37,38.5,40.81,13524
SHRADHA,2026-01-30,39.26,41.9,39.26,39.74,11172
SHRADHA,2026-02-02,41.0,41.0,38.26,38.28,1451
SHRADHA,2026-02-03,38.28,38.65,37.7,38.02,25007
SHRADHA,2026-02-04,37.11,39.0,37.11,38.54,3129
SHRADHA,2026-02-05,38.54,39.4,37.0,38.94,9237
SHRADHA,2026-02-06,38.95,39.01,37.2,37.77,5019
SHRADHA,2026-02-09,40.4,40.4,37.52,38.2,5268
SHRADHA,2026-02-10,37.55,39.0,37.55,38.76,12124
SHRADHA,2026-02-11,38.76,39.25,38.0,38.19,2896
SHRADHA,2026-02-12,40.0,40.0,37.3,37.67,5089
SHRADHA,2026-02-13,38.43,38.5,37.1,37.76,9055
SHRADHA,2026-02-16,39.6,39.6,36.83,37.48,4284
SHRADHA,2026-02-17,37.48,43.7,37.48,41.59,132471
SHRADHA,2026-02-18,42.9,42.95,38.56,38.96,17816
SHRADHA,2026-02-19,38.78,39.96,38.78,39.3,3640
SHRADHA,2026-02-20,39.0,40.5,38.51,40.09,3703
SHRADHA,2026-02-23,42.89,42.89,37.75,39.7,11662
SHRADHA,2026-02-24,37.2,39.3,37.2,38.69,21292
SHRADHA,2026-02-25,37.25,39.9,37.25,38.33,11497
SHRADHA,2026-02-26,37.2,38.85,37.2,38.1,6060
SHRADHA,2026-02-27,39.5,39.5,36.5,37.78,77585
SHRADHA,2026-03-02,35.3,37.5,35.3,36.64,17944
SHRADHA,2026-03-04,36.49,36.5,34.65,35.3,15516
SHRADHA,2026-03-05,36.65,36.65,30.55,32.57,157396
SHRADHA,2026-03-06,32.8,37.0,32.35,34.75,49653
SHRADHA,2026-03-09,33.5,34.81,32.82,33.5,14839
SHRADHA,2026-03-10,33.01,37.0,33.01,34.71,34602
SHRADHA,2026-03-11,36.3,36.3,33.4,33.97,7734
SHRADHA,2026-03-12,33.33,34.24,33.3,33.62,17294
SHRADHA,2026-03-13,33.5,33.5,31.2,31.41,26830
SHRADHA,2026-03-16,31.41,33.85,30.5,33.42,4024
SHRADHA,2026-03-17,33.99,33.99,31.61,32.58,7208
SHRADHA,2026-03-18,32.7,33.7,32.7,32.84,1582
SHRADHA,2026-03-19,32.85,35.0,32.4,32.91,5118
SHRADHA,2026-03-20,33.0,35.0,31.05,31.88,21848
SHRADHA,2026-03-23,32.0,32.0,28.81,29.45,8308
SHRADHA,2026-03-24,29.8,30.53,28.55,28.86,24628
SHRADHA,2026-03-25,29.3,33.75,29.29,31.38,65415
SHRADHA,2026-03-27,30.02,31.85,27.11,28.23,120069
SHRADHA,2026-03-30,27.9,31.35,26.34,27.05,68316
SHRADHA,2026-04-01,29.65,31.45,27.51,30.84,12890
SHRADHA,2026-04-02,30.84,31.0,29.1,30.88,9227
SHRADHA,2026-04-06,30.5,31.47,29.0,30.72,2452
SHRADHA,2026-04-07,30.45,33.5,29.8,32.29,17642
SHRADHA,2026-04-08,33.25,35.0,33.11,34.87,10038
SHRADHA,2026-04-09,35.0,36.58,35.0,35.39,13064
SHRADHA,2026-04-10,36.8,40.25,36.05,38.53,62382
SHRADHA,2026-04-13,38.6,41.39,36.1,40.36,36190
SHRADHA,2026-04-15,41.35,41.97,39.55,40.33,38764
SHRADHA,2026-04-16,42.84,42.85,40.69,41.77,38513
SHRADHA,2026-04-17,41.77,42.25,40.7,41.71,9107
SHRADHA,2026-04-20,42.89,42.89,39.99,40.63,20418
SHRADHA,2026-04-21,42.4,42.4,38.5,39.91,5616
SHRADHA,2026-04-22,40.99,41.49,39.8,40.11,11600
SHRADHA,2026-04-23,39.6,40.51,39.21,40.5,3809
SHRADHA,2026-04-24,40.01,40.5,38.5,39.91,5716
SHRADHA,2026-04-27,39.71,40.99,39.11,39.8,3821
SHRADHA,2026-04-28,41.99,41.99,37.3,38.82,10085
SHRADHA,2026-04-29,38.82,39.47,37.6,38.37,8322
SHRADHA,2026-04-30,39.69,39.69,35.3,36.07,20102
SHRADHA,2026-05-04,36.07,38.19,36.07,36.9,5239
SHRADHA,2026-05-05,35.02,37.94,35.02,37.37,3594
SHRADHA,2026-05-06,37.19,38.9,35.62,37.16,10881
SHRADHA,2026-05-07,36.11,38.9,36.11,38.34,11906
SHRADHA,2026-05-08,38.1,38.93,36.33,36.8,8007
SHRADHA,2026-05-11,36.8,37.9,36.15,37.59,3794
SHRADHA,2026-05-12,37.45,37.59,35.36,35.99,10029
SHRADHA,2026-05-13,35.99,36.4,34.6,35.52,7125
SHRADHA,2026-05-14,35.4,35.88,34.61,35.54,6069
SHRADHA,2026-05-15,35.5,35.54,34.1,34.77,607
SHRADHA,2026-05-18,35.1,35.25,34.05,34.54,4598
SHRADHA,2026-05-19,34.25,36.98,34.0,35.77,5937
SHRADHA,2026-05-20,35.52,36.9,35.5,36.78,6552
SHRADHA,2026-05-21,36.7,36.79,35.75,36.1,2173
SHRADHA,2026-05-22,36.44,36.99,34.05,34.54,14585
SHRADHA,2026-05-25,35.2,35.2,34.0,34.62,4631
SHRADHA,2026-05-26,34.62,35.65,34.5,35.03,4076
SHRADHA,2026-05-27,35.1,36.3,34.01,35.0,7809
SHRADHA,2026-05-28,35.0,35.0,35.0,35.0,0
SHRADHA,2026-05-29,35.0,35.25,34.76,34.84,7723
SHRADHA,2026-06-01,35.05,38.49,34.1,34.27,87054
SHRADHA,2026-06-02,35.0,36.0,34.0,35.44,29363
SHRADHA,2026-06-03,35.0,35.5,33.5,34.6,25433
SHRADHA,2026-06-04,34.75,35.5,34.01,34.49,739954
SHRADHA,2026-06-05,34.6,35.44,33.8,34.98,9982
SHRADHA,2026-06-08,34.98,35.05,33.11,34.31,16362
SHRADHA,2026-06-09,34.31,34.94,33.51,34.7,5841
SHRADHA,2026-06-10,34.69,34.69,32.5,33.17,15048
SHRADHA,2026-06-11,33.17,34.0,32.61,33.48,2918
SHRADHA,2026-06-12,34.7,34.8,33.26,34.05,11953
SHRADHA,2026-06-15,34.0,35.5,33.53,33.86,23070
SHRADHA,2026-06-16,33.86,35.5,33.06,35.12,19125
SHRADHA,2026-06-17,35.0,35.8,33.6,34.51,14797
SHRADHA,2026-06-18,34.52,35.0,34.05,34.94,5253
SHRADHA,2026-06-19,34.94,35.0,34.2,34.99,14835
SHRADHA,2026-06-22,34.99,35.0,33.21,34.84,34844
SHRADHA,2026-06-23,34.5,34.74,34.0,34.35,5001
SHRADHA,2026-06-24,34.96,34.96,34.3,34.4,3606
SHRADHA,2026-06-25,34.65,34.7,33.2,33.97,10916
SHRADHA,2026-06-26,33.97,33.97,33.97,33.97,0
SHRADHA,2026-06-29,34.2,34.3,33.88,33.95,6828
SHRADHA,2026-06-30,33.95,34.3,33.79,34.09,4122
SHRADHA,2026-07-01,33.75,35.3,33.75,33.9,6123
SHRADHA,2026-07-02,34.06,34.25,33.25,33.79,10751
SHRADHA,2026-07-03,33.9,33.9,33.0,33.5,18050
SHRADHA,2026-07-06,33.15,33.55,32.9,33.39,5811
SHRADHA,2026-07-07,32.9,33.35,32.8,33.13,3000
SHRADHA,2026-07-08,34.29,34.29,31.35,32.41,9972
SHRADHA,2026-07-09,32.41,32.99,32.0,32.54,14045
SHRADHA,2026-07-10,32.54,32.6,32.25,32.47,1921
SHRADHA,2026-07-13,31.36,32.65,26.5,29.62,138031
SHRADHA,2026-07-14,28.4,35.54,28.4,35.54,594430
SHRADHA,2026-07-15,40.9,42.64,39.1,40.74,1453227
SHRADHA,2026-07-16,39.0,39.0,34.24,35.18,379102
SHRADHA,2026-07-17,35.3,40.69,35.3,37.14,714569
SHRADHA,2026-07-20,37.71,39.0,36.3,37.37,122605
SHRADHA,2026-07-21,36.98,37.7,35.22,35.74,54583
SHRADHA,2026-07-22,35.74,36.67,34.91,35.03,34834
SHRADHA,2026-07-23,35.38,36.78,34.5,34.66,62221
SHRADHA,2026-07-24,34.66,35.0,34.25,34.79,14478
