symbol,date,open,high,low,close,volume
DIGISPICE,2025-10-14,26.0,26.84,25.55,25.76,66674
DIGISPICE,2025-10-15,25.78,26.9,25.14,26.5,67482
DIGISPICE,2025-10-16,27.45,27.45,26.02,26.53,50246
DIGISPICE,2025-10-17,26.53,26.98,26.09,26.14,64375
DIGISPICE,2025-10-20,26.74,26.74,25.45,25.52,37313
DIGISPICE,2025-10-21,25.18,26.5,25.18,25.94,34188
DIGISPICE,2025-10-23,26.06,26.8,25.7,26.13,91918
DIGISPICE,2025-10-24,26.48,26.48,26.13,26.16,20111
DIGISPICE,2025-10-27,25.75,26.76,25.25,26.08,34538
DIGISPICE,2025-10-28,25.9,26.49,25.35,25.81,72181
DIGISPICE,2025-10-29,25.56,26.28,25.56,25.98,30428
DIGISPICE,2025-10-30,25.61,26.5,25.61,26.07,34507
DIGISPICE,2025-10-31,25.55,26.29,25.3,25.39,71052
DIGISPICE,2025-11-03,25.89,26.15,25.4,26.01,161054
DIGISPICE,2025-11-04,25.59,26.14,25.59,26.09,32157
DIGISPICE,2025-11-06,26.04,26.14,25.01,25.11,33460
DIGISPICE,2025-11-07,25.0,25.69,24.53,25.21,29659
DIGISPICE,2025-11-10,25.7,25.99,24.55,25.76,57771
DIGISPICE,2025-11-11,25.77,25.77,24.8,25.09,21587
DIGISPICE,2025-11-12,25.49,26.34,25.05,25.12,67615
DIGISPICE,2025-11-13,25.0,25.9,23.89,24.06,127340
DIGISPICE,2025-11-14,24.06,24.19,23.63,23.85,32550
DIGISPICE,2025-11-17,23.21,24.19,23.21,23.98,52222
DIGISPICE,2025-11-18,23.7,23.84,23.25,23.56,27907
DIGISPICE,2025-11-19,23.38,23.38,22.9,23.17,88963
DIGISPICE,2025-11-20,22.99,23.95,22.61,23.49,33578
DIGISPICE,2025-11-21,24.27,24.27,23.0,23.06,37414
DIGISPICE,2025-11-24,23.79,23.79,22.55,22.99,40226
DIGISPICE,2025-11-25,22.99,23.98,22.42,22.94,33261
DIGISPICE,2025-11-26,22.99,23.48,22.7,23.0,19990
DIGISPICE,2025-11-27,22.62,24.15,22.62,23.91,53472
DIGISPICE,2025-11-28,23.91,25.1,23.8,25.1,92076
DIGISPICE,2025-12-01,25.1,26.35,25.1,26.35,246961
DIGISPICE,2025-12-02,26.4,26.7,25.11,26.33,171576
DIGISPICE,2025-12-03,25.73,25.87,25.01,25.1,68674
DIGISPICE,2025-12-04,24.9,25.63,24.21,24.69,29171
DIGISPICE,2025-12-05,24.69,25.49,24.69,25.35,35025
DIGISPICE,2025-12-08,25.1,25.23,24.1,24.37,45373
DIGISPICE,2025-12-09,24.37,24.75,23.55,23.95,34527
DIGISPICE,2025-12-10,23.99,24.94,23.75,23.9,49231
DIGISPICE,2025-12-11,23.53,24.79,23.53,23.67,15708
DIGISPICE,2025-12-12,23.67,24.5,23.57,23.96,63241
DIGISPICE,2025-12-15,24.4,24.5,23.71,24.4,47420
DIGISPICE,2025-12-16,24.1,24.71,24.1,24.57,23316
DIGISPICE,2025-12-17,24.9,24.9,24.11,24.52,32066
DIGISPICE,2025-12-18,24.1,24.94,24.1,24.64,17749
DIGISPICE,2025-12-19,24.24,25.39,24.24,25.32,99889
DIGISPICE,2025-12-22,26.5,26.75,25.0,25.19,177655
DIGISPICE,2025-12-23,25.19,25.9,24.26,25.59,147639
DIGISPICE,2025-12-24,25.52,26.11,24.76,25.01,212392
DIGISPICE,2025-12-26,24.5,25.51,24.5,25.13,77726
DIGISPICE,2025-12-29,24.65,25.11,22.88,23.47,274259
DIGISPICE,2025-12-30,24.0,24.19,22.76,23.19,100359
DIGISPICE,2025-12-31,23.0,24.13,23.0,23.97,61968
DIGISPICE,2026-01-01,24.49,24.49,23.68,23.85,65332
DIGISPICE,2026-01-02,23.45,24.09,23.26,23.54,116663
DIGISPICE,2026-01-05,23.86,23.91,23.26,23.42,83606
DIGISPICE,2026-01-06,23.2,24.5,23.2,23.4,76817
DIGISPICE,2026-01-07,23.4,23.99,23.21,23.62,48696
DIGISPICE,2026-01-08,23.25,23.85,22.76,22.99,157791
DIGISPICE,2026-01-09,22.77,23.64,21.19,22.96,359570
DIGISPICE,2026-01-12,22.96,23.4,22.01,22.77,88606
DIGISPICE,2026-01-13,23.2,23.2,22.4,22.66,62024
DIGISPICE,2026-01-14,22.99,22.99,22.1,22.37,78819
DIGISPICE,2026-01-15,22.37,22.37,22.37,22.37,0
DIGISPICE,2026-01-16,22.0,23.26,21.92,23.03,136576
DIGISPICE,2026-01-19,22.22,23.94,22.22,23.55,118465
DIGISPICE,2026-01-20,23.8,23.88,21.57,22.67,159235
DIGISPICE,2026-01-21,22.68,23.13,21.7,22.88,113153
DIGISPICE,2026-01-22,22.77,23.22,21.62,22.38,104438
DIGISPICE,2026-01-23,22.38,22.38,20.23,20.5,258142
DIGISPICE,2026-01-27,20.5,20.58,19.45,19.81,166048
DIGISPICE,2026-01-28,19.53,20.29,19.53,19.82,115276
DIGISPICE,2026-01-29,20.2,20.26,19.5,20.03,109754
DIGISPICE,2026-01-30,20.0,20.64,19.6,19.9,97502
DIGISPICE,2026-02-02,20.6,20.71,19.72,19.98,118334
DIGISPICE,2026-02-03,20.98,21.23,19.6,19.94,383343
DIGISPICE,2026-02-04,20.23,20.23,19.77,19.9,145482
DIGISPICE,2026-02-05,19.81,20.5,19.81,20.04,104073
DIGISPICE,2026-02-06,20.04,21.17,19.85,20.0,89425
DIGISPICE,2026-02-09,20.4,20.75,20.08,20.39,63756
DIGISPICE,2026-02-10,20.8,20.8,20.1,20.53,75277
DIGISPICE,2026-02-11,20.15,21.0,20.15,20.68,98575
DIGISPICE,2026-02-12,20.69,21.42,20.25,20.62,241553
DIGISPICE,2026-02-13,20.0,20.79,19.22,19.88,344324
DIGISPICE,2026-02-16,19.75,20.21,18.45,19.12,236744
DIGISPICE,2026-02-17,19.78,19.78,18.9,19.42,107263
DIGISPICE,2026-02-18,19.81,19.81,18.91,19.38,376361
DIGISPICE,2026-02-19,19.05,20.12,19.05,19.82,79759
DIGISPICE,2026-02-20,20.1,20.6,19.46,19.96,253042
DIGISPICE,2026-02-23,19.96,20.7,19.6,20.14,81599
DIGISPICE,2026-02-24,19.64,20.39,19.2,19.97,63514
DIGISPICE,2026-02-25,19.62,20.38,19.53,19.9,488244
DIGISPICE,2026-02-26,19.61,20.29,18.9,19.57,449280
DIGISPICE,2026-02-27,19.48,19.97,18.7,18.99,290533
DIGISPICE,2026-03-02,17.7,18.6,17.56,17.94,231631
DIGISPICE,2026-03-04,17.94,17.97,16.3,16.83,163724
DIGISPICE,2026-03-05,17.19,17.63,16.8,17.14,202276
DIGISPICE,2026-03-06,17.19,17.47,16.95,17.28,123266
DIGISPICE,2026-03-09,17.05,17.39,16.44,17.14,148107
DIGISPICE,2026-03-10,16.9,17.8,16.9,17.7,208886
DIGISPICE,2026-03-11,18.49,18.64,17.22,17.83,55780
DIGISPICE,2026-03-12,17.5,18.18,17.29,17.64,68399
DIGISPICE,2026-03-13,17.95,18.17,17.0,17.22,52325
DIGISPICE,2026-03-16,16.71,17.5,16.32,17.27,286489
DIGISPICE,2026-03-17,17.5,17.65,16.52,17.02,86098
DIGISPICE,2026-03-18,16.81,17.54,16.81,17.08,75892
DIGISPICE,2026-03-19,17.08,17.47,16.86,17.03,216857
DIGISPICE,2026-03-20,17.28,17.69,16.7,16.92,484761
DIGISPICE,2026-03-23,16.92,17.1,16.5,16.91,160958
DIGISPICE,2026-03-24,17.1,17.1,16.25,16.79,342664
DIGISPICE,2026-03-25,16.77,17.39,16.5,16.78,170868
DIGISPICE,2026-03-27,16.32,16.98,16.03,16.59,365955
DIGISPICE,2026-03-30,15.67,16.44,14.82,15.38,147175
DIGISPICE,2026-04-01,15.55,16.78,15.55,16.02,138239
DIGISPICE,2026-04-02,16.03,16.25,15.75,16.02,89427
DIGISPICE,2026-04-06,16.15,16.53,15.9,16.16,64896
DIGISPICE,2026-04-07,16.49,16.71,16.0,16.35,152242
DIGISPICE,2026-04-08,16.5,17.2,16.38,16.83,109048
DIGISPICE,2026-04-09,17.4,17.5,16.84,17.14,109004
DIGISPICE,2026-04-10,17.83,17.84,16.91,17.23,79778
DIGISPICE,2026-04-13,17.23,17.7,16.96,17.26,139647
DIGISPICE,2026-04-15,17.69,17.9,17.33,17.51,143232
DIGISPICE,2026-04-16,17.83,18.19,17.52,17.81,80940
DIGISPICE,2026-04-17,17.81,18.8,17.55,18.2,126706
DIGISPICE,2026-04-20,17.52,19.15,17.52,18.94,133676
DIGISPICE,2026-04-21,19.4,20.29,19.13,19.89,315473
DIGISPICE,2026-04-22,20.88,20.88,19.9,20.48,120076
DIGISPICE,2026-04-23,20.5,20.68,19.72,20.02,108244
DIGISPICE,2026-04-24,20.44,20.7,20.01,20.47,156912
DIGISPICE,2026-04-27,21.0,21.4,20.37,20.96,169065
DIGISPICE,2026-04-28,20.96,21.74,20.88,21.2,89718
DIGISPICE,2026-04-29,21.2,21.71,20.81,21.11,120681
DIGISPICE,2026-04-30,21.95,21.95,20.06,20.84,69795
DIGISPICE,2026-05-04,20.55,21.34,20.2,20.96,45032
DIGISPICE,2026-05-05,20.96,21.38,19.95,21.04,109802
DIGISPICE,2026-05-06,21.04,21.61,20.46,20.99,55317
DIGISPICE,2026-05-07,21.49,21.94,20.7,21.12,43780
DIGISPICE,2026-05-08,21.54,21.54,20.55,21.02,30216
DIGISPICE,2026-05-11,21.0,21.24,20.21,20.92,68443
DIGISPICE,2026-05-12,20.88,20.92,19.88,20.05,22660
DIGISPICE,2026-05-13,20.49,21.0,19.61,20.29,69030
DIGISPICE,2026-05-14,20.19,20.19,19.5,19.9,63589
DIGISPICE,2026-05-15,19.5,20.4,19.41,20.0,29159
DIGISPICE,2026-05-18,19.8,20.0,19.0,19.53,104848
DIGISPICE,2026-05-19,19.53,19.98,19.0,19.59,39820
DIGISPICE,2026-05-20,19.2,19.88,18.62,19.19,128199
DIGISPICE,2026-05-21,18.7,19.86,18.31,19.19,49964
DIGISPICE,2026-05-22,19.27,19.49,18.31,19.27,72744
DIGISPICE,2026-05-25,19.18,19.69,19.0,19.33,25354
DIGISPICE,2026-05-26,19.62,19.96,19.05,19.61,75206
DIGISPICE,2026-05-27,19.69,20.22,18.7,20.02,81489
DIGISPICE,2026-05-28,20.02,20.02,20.02,20.02,0
DIGISPICE,2026-05-29,19.69,20.39,19.24,19.74,85252
DIGISPICE,2026-06-01,19.75,20.1,19.17,19.84,46038
DIGISPICE,2026-06-02,19.75,20.19,19.4,19.88,31551
DIGISPICE,2026-06-03,20.01,20.48,19.65,20.19,61402
DIGISPICE,2026-06-04,19.57,20.48,19.57,20.06,42436
DIGISPICE,2026-06-05,20.46,20.47,19.81,20.32,29920
DIGISPICE,2026-06-08,20.21,20.69,19.86,20.24,18354
DIGISPICE,2026-06-09,20.24,20.67,19.67,20.46,85796
DIGISPICE,2026-06-10,20.44,20.7,20.0,20.34,61127
DIGISPICE,2026-06-11,20.69,20.69,19.75,20.32,22406
DIGISPICE,2026-06-12,19.81,20.72,19.81,20.38,16400
DIGISPICE,2026-06-15,20.89,20.89,19.81,20.3,127139
DIGISPICE,2026-06-16,20.7,20.7,19.29,20.26,76498
DIGISPICE,2026-06-17,20.35,20.88,19.5,20.69,122111
DIGISPICE,2026-06-18,20.28,20.28,19.84,20.01,80651
DIGISPICE,2026-06-19,20.29,20.39,19.1,19.87,147276
DIGISPICE,2026-06-22,19.65,19.65,18.88,19.07,281478
DIGISPICE,2026-06-23,18.84,19.38,18.8,19.25,123801
DIGISPICE,2026-06-24,19.48,19.58,18.85,19.55,33598
DIGISPICE,2026-06-25,19.66,20.5,18.92,19.68,627065
DIGISPICE,2026-06-26,19.68,19.68,19.68,19.68,0
DIGISPICE,2026-06-29,19.48,19.98,19.08,19.56,49232
DIGISPICE,2026-06-30,19.56,20.0,19.02,19.81,79853
DIGISPICE,2026-07-01,19.41,20.39,19.41,20.01,108701
DIGISPICE,2026-07-02,20.2,20.45,19.76,20.34,94337
DIGISPICE,2026-07-03,20.0,20.8,19.8,20.33,34660
DIGISPICE,2026-07-06,20.43,20.69,19.66,20.27,44519
DIGISPICE,2026-07-07,20.27,20.77,19.85,20.47,26852
DIGISPICE,2026-07-08,20.59,20.59,19.46,20.27,94062
DIGISPICE,2026-07-09,19.96,20.48,19.7,20.38,72024
DIGISPICE,2026-07-10,20.38,20.49,19.37,20.07,259666
DIGISPICE,2026-07-13,19.8,19.8,19.07,19.07,120596
DIGISPICE,2026-07-14,18.7,19.44,18.21,19.23,164003
DIGISPICE,2026-07-15,19.23,19.36,18.55,19.13,61676
DIGISPICE,2026-07-16,19.28,19.44,19.0,19.29,61284
DIGISPICE,2026-07-17,19.38,19.38,18.55,19.08,55124
DIGISPICE,2026-07-20,19.25,19.62,19.0,19.22,55885
DIGISPICE,2026-07-21,19.29,19.43,18.86,19.2,62580
DIGISPICE,2026-07-22,18.9,19.4,18.7,18.87,40948
DIGISPICE,2026-07-23,18.87,19.1,18.56,18.93,29349
DIGISPICE,2026-07-24,18.44,19.02,18.42,18.79,55769
