symbol,date,open,high,low,close,volume
ONIDA,2026-01-09,32.2,32.75,31.32,31.32,1502944
ONIDA,2026-01-12,30.37,32.4,30.05,31.9,4521036
ONIDA,2026-01-13,31.9,32.4,30.63,31.17,1409235
ONIDA,2026-01-14,31.45,32.72,30.88,32.72,1770799
ONIDA,2026-01-15,32.72,32.72,32.72,32.72,0
ONIDA,2026-01-16,32.11,34.35,32.11,34.35,1344823
ONIDA,2026-01-19,34.5,35.4,32.64,32.64,1759114
ONIDA,2026-01-20,32.4,33.18,31.01,31.01,980084
ONIDA,2026-01-21,30.41,32.56,29.46,31.17,2830405
ONIDA,2026-01-22,31.55,32.72,31.01,31.22,1104720
ONIDA,2026-01-23,31.52,31.91,30.52,30.7,680971
ONIDA,2026-01-27,30.88,31.89,29.17,29.53,1075241
ONIDA,2026-01-28,29.59,31.0,28.7,31.0,999670
ONIDA,2026-01-29,31.5,32.4,30.0,30.42,1367398
ONIDA,2026-01-30,30.12,30.64,29.57,29.94,403307
ONIDA,2026-02-02,31.23,31.9,29.88,31.32,696523
ONIDA,2026-02-03,32.15,32.88,32.11,32.88,803014
ONIDA,2026-02-04,33.98,34.52,33.12,34.0,3300249
ONIDA,2026-02-05,34.01,34.45,32.5,34.2,1021735
ONIDA,2026-02-06,34.4,34.4,32.15,32.51,750055
ONIDA,2026-02-09,33.38,35.76,32.75,35.71,2202675
ONIDA,2026-02-10,36.29,37.4,34.55,35.12,1980860
ONIDA,2026-02-11,35.49,36.74,33.01,33.59,1501087
ONIDA,2026-02-12,33.26,33.71,31.45,32.06,1831170
ONIDA,2026-02-13,31.02,31.98,30.26,30.59,1347332
ONIDA,2026-02-16,30.5,30.71,28.71,29.37,925051
ONIDA,2026-02-17,29.5,31.4,29.29,30.82,1430766
ONIDA,2026-02-18,31.5,31.5,29.8,30.71,1037741
ONIDA,2026-02-19,30.76,31.05,29.7,30.01,419167
ONIDA,2026-02-20,30.35,30.69,29.12,29.46,535768
ONIDA,2026-02-23,30.75,30.75,28.85,29.22,351670
ONIDA,2026-02-24,29.11,29.28,27.8,28.18,533285
ONIDA,2026-02-25,28.0,28.64,27.9,28.28,356188
ONIDA,2026-02-26,28.28,29.25,27.55,28.16,431854
ONIDA,2026-02-27,27.7,28.74,27.5,28.11,264799
ONIDA,2026-03-02,26.26,28.59,26.26,28.0,760709
ONIDA,2026-03-04,28.0,28.99,26.8,27.66,465578
ONIDA,2026-03-05,28.25,28.69,26.52,27.27,613534
ONIDA,2026-03-06,26.81,27.6,25.4,25.74,1326829
ONIDA,2026-03-09,24.67,25.1,23.55,23.87,2156049
ONIDA,2026-03-10,24.92,25.29,24.1,24.92,990112
ONIDA,2026-03-11,25.49,26.37,25.0,25.17,973435
ONIDA,2026-03-12,25.6,25.76,24.6,24.96,694829
ONIDA,2026-03-13,24.91,24.91,23.17,24.5,1423259
ONIDA,2026-03-16,24.5,24.5,22.68,23.47,1261481
ONIDA,2026-03-17,23.6,24.38,23.36,24.08,769337
ONIDA,2026-03-18,24.08,26.48,24.08,26.16,1140610
ONIDA,2026-03-19,25.75,25.76,24.12,24.88,617391
ONIDA,2026-03-20,24.88,26.01,24.88,25.49,377694
ONIDA,2026-03-23,24.9,24.9,23.1,23.38,1027661
ONIDA,2026-03-24,23.71,24.9,23.22,23.65,661790
ONIDA,2026-03-25,23.75,25.5,23.75,24.46,761662
ONIDA,2026-03-27,24.99,26.9,23.35,26.52,2469713
ONIDA,2026-03-30,26.35,28.97,24.56,26.07,2976363
ONIDA,2026-04-01,28.0,28.44,27.21,27.5,1059602
ONIDA,2026-04-02,27.5,28.4,26.15,28.14,958965
ONIDA,2026-04-06,28.49,29.2,27.36,28.54,680918
ONIDA,2026-04-07,28.54,29.0,28.11,28.44,482295
ONIDA,2026-04-08,29.84,32.74,29.13,30.54,5564577
ONIDA,2026-04-09,30.74,31.6,30.1,31.3,1364000
ONIDA,2026-04-10,31.6,32.0,30.82,31.27,935435
ONIDA,2026-04-13,31.25,32.4,30.0,31.24,1040693
ONIDA,2026-04-15,32.0,32.95,31.66,31.84,795842
ONIDA,2026-04-16,32.35,32.39,31.01,31.41,624525
ONIDA,2026-04-17,31.26,32.06,31.16,31.59,531644
ONIDA,2026-04-20,32.18,33.0,31.01,31.22,1069033
ONIDA,2026-04-21,31.83,32.77,31.32,31.69,685804
ONIDA,2026-04-22,31.69,32.49,31.4,32.04,682531
ONIDA,2026-04-23,31.82,36.6,31.81,33.51,8904472
ONIDA,2026-04-24,33.7,34.55,32.61,32.94,1912230
ONIDA,2026-04-27,33.3,33.7,32.8,33.06,792330
ONIDA,2026-04-28,33.3,34.84,33.0,33.62,1516409
ONIDA,2026-04-29,33.95,35.2,33.68,33.79,1326631
ONIDA,2026-04-30,33.41,33.8,32.79,33.09,838701
ONIDA,2026-05-01,33.09,33.09,33.09,33.09,0
ONIDA,2026-05-04,33.5,34.89,32.85,33.53,1201837
ONIDA,2026-05-05,33.51,34.3,32.5,32.79,717159
ONIDA,2026-05-06,33.0,33.5,32.2,33.13,1084853
ONIDA,2026-05-07,33.45,39.75,33.44,39.75,6932876
ONIDA,2026-05-08,41.75,44.75,40.5,42.73,31100799
ONIDA,2026-05-11,42.75,49.23,41.7,45.68,19622619
ONIDA,2026-05-12,45.8,46.35,40.66,43.97,5236448
ONIDA,2026-05-13,44.49,45.8,42.55,43.41,2733172
ONIDA,2026-05-14,46.0,48.7,44.36,46.12,10582113
ONIDA,2026-05-15,46.12,47.2,40.75,41.38,5774941
ONIDA,2026-05-18,40.98,41.84,39.25,40.32,2780232
ONIDA,2026-05-19,40.43,41.19,38.36,39.3,1064399
ONIDA,2026-05-20,38.01,40.05,37.51,37.87,1116799
ONIDA,2026-05-21,36.8,39.2,36.25,38.61,1288106
ONIDA,2026-05-22,38.6,39.78,37.75,39.36,872189
ONIDA,2026-05-25,39.5,41.32,39.5,41.32,843345
ONIDA,2026-05-26,42.0,43.38,41.5,42.97,1439994
ONIDA,2026-05-27,42.1,43.29,41.0,42.61,1154370
ONIDA,2026-05-28,42.61,42.61,42.61,42.61,0
ONIDA,2026-05-29,42.61,44.3,41.15,42.19,932950
ONIDA,2026-06-01,42.19,42.19,40.1,40.67,488431
ONIDA,2026-06-02,39.31,41.84,39.31,41.04,362760
ONIDA,2026-06-03,41.0,41.44,40.1,40.72,266994
ONIDA,2026-06-04,40.99,42.5,40.2,41.34,399821
ONIDA,2026-06-05,41.85,41.9,39.28,39.28,487593
ONIDA,2026-06-08,38.0,38.7,37.35,37.92,780080
ONIDA,2026-06-09,37.41,38.74,37.41,38.09,354912
ONIDA,2026-06-10,38.09,38.5,36.19,36.37,468202
ONIDA,2026-06-11,35.55,36.74,35.0,35.75,502545
ONIDA,2026-06-12,35.75,37.53,35.6,37.53,298178
ONIDA,2026-06-15,38.0,39.3,37.53,37.64,387949
ONIDA,2026-06-16,37.21,38.5,36.92,38.1,200926
ONIDA,2026-06-17,37.6,38.25,37.31,37.73,291048
ONIDA,2026-06-18,37.73,38.45,37.4,38.22,237881
ONIDA,2026-06-19,38.2,40.13,37.75,40.1,510807
ONIDA,2026-06-22,41.0,41.96,40.17,41.57,559729
ONIDA,2026-06-23,41.6,41.75,39.95,41.07,349156
ONIDA,2026-06-24,41.07,42.8,41.07,42.29,521578
ONIDA,2026-06-25,42.29,43.0,42.0,42.06,257726
ONIDA,2026-06-26,42.06,42.06,42.06,42.06,0
ONIDA,2026-06-29,41.2,41.96,39.96,40.1,251480
ONIDA,2026-06-30,38.9,42.0,38.68,40.12,719481
ONIDA,2026-07-01,41.2,42.1,40.0,41.8,365552
ONIDA,2026-07-02,41.94,43.7,41.1,43.28,522748
ONIDA,2026-07-03,44.0,44.8,43.45,44.36,597232
ONIDA,2026-07-06,44.25,45.8,44.1,44.4,614509
ONIDA,2026-07-07,44.0,45.0,42.55,42.9,342091
ONIDA,2026-07-08,42.69,44.25,41.5,42.9,756137
ONIDA,2026-07-09,42.15,43.35,42.15,42.66,167426
ONIDA,2026-07-10,43.2,44.0,41.75,42.16,631959
ONIDA,2026-07-13,40.8,42.0,40.56,40.85,472787
ONIDA,2026-07-14,41.25,41.45,39.2,40.16,180490
ONIDA,2026-07-15,40.45,40.45,38.81,39.02,271682
ONIDA,2026-07-16,39.03,39.4,38.25,38.96,301284
ONIDA,2026-07-17,39.38,40.45,38.05,39.19,367694
ONIDA,2026-07-20,39.19,40.0,38.0,39.02,217922
ONIDA,2026-07-21,39.2,39.94,38.5,38.81,143994
ONIDA,2026-07-22,39.4,39.45,38.15,38.54,238321
ONIDA,2026-07-23,38.25,38.97,37.5,38.25,248120
ONIDA,2026-07-24,37.16,38.85,36.54,38.18,281260
