symbol,date,open,high,low,close,volume
MUTHOOTCAP,2026-02-04,230.14,231.49,230.14,230.76,15149
MUTHOOTCAP,2026-02-05,231.0,231.76,229.01,229.98,38884
MUTHOOTCAP,2026-02-06,228.0,240.8,228.0,235.83,12661
MUTHOOTCAP,2026-02-09,233.7,250.0,232.6,246.22,23659
MUTHOOTCAP,2026-02-10,250.0,250.0,231.65,239.9,15716
MUTHOOTCAP,2026-02-11,239.9,242.65,230.0,231.47,21710
MUTHOOTCAP,2026-02-12,232.99,238.41,231.02,235.66,15828
MUTHOOTCAP,2026-02-13,238.9,238.9,228.16,235.23,12297
MUTHOOTCAP,2026-02-16,239.0,239.0,230.0,230.2,23813
MUTHOOTCAP,2026-02-17,230.2,233.36,227.0,228.75,22673
MUTHOOTCAP,2026-02-18,233.0,235.0,227.13,232.92,10977
MUTHOOTCAP,2026-02-19,232.9,235.5,229.51,233.76,14642
MUTHOOTCAP,2026-02-20,233.54,234.8,228.0,232.14,14825
MUTHOOTCAP,2026-02-23,225.3,236.98,225.3,234.16,17694
MUTHOOTCAP,2026-02-24,234.0,234.0,230.0,230.16,6880
MUTHOOTCAP,2026-02-25,230.2,234.5,228.11,230.06,6560
MUTHOOTCAP,2026-02-26,230.06,234.05,228.01,229.49,19819
MUTHOOTCAP,2026-02-27,229.49,233.59,228.01,230.63,35047
MUTHOOTCAP,2026-03-02,227.7,234.28,227.7,228.57,49354
MUTHOOTCAP,2026-03-04,225.99,229.5,208.65,211.53,87868
MUTHOOTCAP,2026-03-05,209.6,216.27,209.01,211.64,27457
MUTHOOTCAP,2026-03-06,209.7,215.1,205.2,206.95,24411
MUTHOOTCAP,2026-03-09,206.95,209.0,187.0,191.88,60571
MUTHOOTCAP,2026-03-10,196.0,226.85,196.0,202.58,188792
MUTHOOTCAP,2026-03-11,202.01,210.97,202.01,208.34,27538
MUTHOOTCAP,2026-03-12,207.3,207.3,200.05,201.42,15301
MUTHOOTCAP,2026-03-13,201.63,202.5,189.2,191.48,60651
MUTHOOTCAP,2026-03-16,191.0,197.5,189.0,192.77,35977
MUTHOOTCAP,2026-03-17,192.29,200.62,192.0,198.43,44665
MUTHOOTCAP,2026-03-18,198.43,205.0,196.0,198.71,42850
MUTHOOTCAP,2026-03-19,196.93,203.24,193.62,196.37,28481
MUTHOOTCAP,2026-03-20,196.37,200.0,196.0,196.53,21106
MUTHOOTCAP,2026-03-23,194.7,194.7,175.25,180.82,74156
MUTHOOTCAP,2026-03-24,180.25,193.79,180.25,187.88,69107
MUTHOOTCAP,2026-03-25,195.9,195.9,190.67,190.97,114417
MUTHOOTCAP,2026-03-27,188.0,197.0,182.0,184.48,53360
MUTHOOTCAP,2026-03-30,180.52,187.22,177.0,178.95,56713
MUTHOOTCAP,2026-04-01,180.0,188.65,179.0,181.1,91486
MUTHOOTCAP,2026-04-02,181.73,185.8,176.0,184.34,28639
MUTHOOTCAP,2026-04-06,186.0,192.0,183.65,189.7,35641
MUTHOOTCAP,2026-04-07,191.67,195.46,189.0,190.14,10779
MUTHOOTCAP,2026-04-08,200.0,204.0,194.1,198.6,22818
MUTHOOTCAP,2026-04-09,195.88,203.16,192.0,193.89,26248
MUTHOOTCAP,2026-04-10,197.9,202.9,197.26,201.62,15826
MUTHOOTCAP,2026-04-13,202.9,202.9,193.0,194.22,57794
MUTHOOTCAP,2026-04-15,197.03,202.0,196.01,197.72,31271
MUTHOOTCAP,2026-04-16,197.72,201.48,194.5,196.17,54806
MUTHOOTCAP,2026-04-17,201.98,222.25,196.35,211.57,158381
MUTHOOTCAP,2026-04-20,215.0,215.0,207.2,207.99,30096
MUTHOOTCAP,2026-04-21,208.37,212.2,205.49,208.26,40661
MUTHOOTCAP,2026-04-22,209.1,210.19,205.91,207.97,30800
MUTHOOTCAP,2026-04-23,207.98,209.26,203.5,205.07,24451
MUTHOOTCAP,2026-04-24,207.39,207.39,198.31,200.06,15549
MUTHOOTCAP,2026-04-27,204.6,204.6,201.69,203.62,13078
MUTHOOTCAP,2026-04-28,208.0,208.0,198.0,200.98,41645
MUTHOOTCAP,2026-04-29,200.98,207.88,200.1,201.1,23201
MUTHOOTCAP,2026-04-30,205.0,207.58,200.0,204.1,34406
MUTHOOTCAP,2026-05-04,207.98,214.59,201.65,210.46,48438
MUTHOOTCAP,2026-05-05,209.0,221.8,207.98,218.8,41821
MUTHOOTCAP,2026-05-06,219.89,226.0,214.8,221.17,44659
MUTHOOTCAP,2026-05-07,226.8,230.0,222.81,228.19,42633
MUTHOOTCAP,2026-05-08,228.0,229.7,223.1,224.63,27196
MUTHOOTCAP,2026-05-11,220.0,221.0,202.43,209.51,119164
MUTHOOTCAP,2026-05-12,208.0,216.0,203.0,206.64,19857
MUTHOOTCAP,2026-05-13,209.0,209.0,200.35,202.69,11083
MUTHOOTCAP,2026-05-14,202.7,208.82,198.11,200.11,17099
MUTHOOTCAP,2026-05-15,201.2,207.6,199.05,201.33,15703
MUTHOOTCAP,2026-05-18,199.12,200.97,194.1,195.78,13915
MUTHOOTCAP,2026-05-19,197.0,201.8,195.51,200.46,8329
MUTHOOTCAP,2026-05-20,200.0,204.0,200.0,203.5,10616
MUTHOOTCAP,2026-05-21,204.0,207.62,198.0,198.62,17847
MUTHOOTCAP,2026-05-22,206.07,206.07,195.1,197.78,56402
MUTHOOTCAP,2026-05-25,200.7,207.8,199.5,205.19,28243
MUTHOOTCAP,2026-05-26,205.5,207.59,194.02,199.11,96298
MUTHOOTCAP,2026-05-27,203.65,203.65,195.0,201.05,57149
MUTHOOTCAP,2026-05-28,201.05,201.05,201.05,201.05,0
MUTHOOTCAP,2026-05-29,200.98,203.55,198.25,198.98,11633
MUTHOOTCAP,2026-06-01,200.97,200.97,196.2,198.18,17044
MUTHOOTCAP,2026-06-02,197.1,201.28,197.1,198.57,10272
MUTHOOTCAP,2026-06-03,197.7,199.54,196.15,197.46,5975
MUTHOOTCAP,2026-06-04,197.16,202.0,196.11,200.1,10716
MUTHOOTCAP,2026-06-05,200.1,202.75,197.0,197.71,12215
MUTHOOTCAP,2026-06-08,197.91,198.29,195.0,195.88,10175
MUTHOOTCAP,2026-06-09,196.8,201.0,195.0,195.6,20903
MUTHOOTCAP,2026-06-10,196.6,199.58,192.0,193.51,9671
MUTHOOTCAP,2026-06-11,192.21,197.79,191.5,194.72,10401
MUTHOOTCAP,2026-06-12,197.72,197.72,192.0,194.96,28760
MUTHOOTCAP,2026-06-15,197.0,201.95,196.0,199.67,14989
MUTHOOTCAP,2026-06-16,203.0,203.0,198.0,199.56,8615
MUTHOOTCAP,2026-06-17,199.0,204.0,199.0,200.34,10317
MUTHOOTCAP,2026-06-18,199.0,202.76,197.02,200.83,3753
MUTHOOTCAP,2026-06-19,200.83,207.58,190.62,205.52,34083
MUTHOOTCAP,2026-06-22,203.02,220.43,203.02,210.78,88184
MUTHOOTCAP,2026-06-23,209.0,214.99,202.9,205.09,39921
MUTHOOTCAP,2026-06-24,205.0,208.0,201.62,207.02,18685
MUTHOOTCAP,2026-06-25,207.13,211.56,201.8,202.68,16974
MUTHOOTCAP,2026-06-26,202.68,202.68,202.68,202.68,0
MUTHOOTCAP,2026-06-29,199.7,209.8,197.72,199.13,18022
MUTHOOTCAP,2026-06-30,199.13,204.0,197.02,203.08,12934
MUTHOOTCAP,2026-07-01,202.74,207.0,200.2,202.11,14774
MUTHOOTCAP,2026-07-02,205.0,216.79,204.62,213.62,53268
MUTHOOTCAP,2026-07-03,216.0,224.8,212.38,218.22,48046
MUTHOOTCAP,2026-07-06,218.22,220.19,213.81,216.8,12949
MUTHOOTCAP,2026-07-07,216.0,219.9,213.01,217.81,15149
MUTHOOTCAP,2026-07-08,218.0,221.67,212.01,217.82,13397
MUTHOOTCAP,2026-07-09,217.82,220.0,216.0,217.71,10001
MUTHOOTCAP,2026-07-10,221.87,224.8,216.2,222.39,24708
MUTHOOTCAP,2026-07-13,225.0,228.8,220.47,225.55,36300
MUTHOOTCAP,2026-07-14,224.5,225.41,220.0,222.12,6680
MUTHOOTCAP,2026-07-15,225.0,231.4,222.01,228.71,17164
MUTHOOTCAP,2026-07-16,234.0,239.9,227.5,233.77,65739
MUTHOOTCAP,2026-07-17,239.9,244.49,220.81,223.07,90222
MUTHOOTCAP,2026-07-20,227.9,227.9,212.96,214.84,21891
MUTHOOTCAP,2026-07-21,216.0,220.01,212.11,213.64,15944
MUTHOOTCAP,2026-07-22,212.35,224.9,212.35,215.44,26215
MUTHOOTCAP,2026-07-23,215.44,220.02,214.9,215.26,10251
MUTHOOTCAP,2026-07-24,220.73,220.73,212.11,213.77,9128
