symbol,date,open,high,low,close,volume
KCP,2025-10-07,199.9,199.9,194.99,197.08,96529
KCP,2025-10-08,197.0,204.88,196.71,203.21,241952
KCP,2025-10-09,204.9,204.9,198.0,198.77,109709
KCP,2025-10-10,199.79,200.78,197.01,199.06,123401
KCP,2025-10-13,200.8,200.8,194.5,195.04,148634
KCP,2025-10-14,196.0,196.0,193.21,194.62,100164
KCP,2025-10-15,196.4,196.5,193.54,194.19,93712
KCP,2025-10-16,194.11,195.9,192.28,193.6,98163
KCP,2025-10-17,192.7,194.75,192.7,193.55,62890
KCP,2025-10-20,194.81,201.0,192.51,197.81,325277
KCP,2025-10-21,198.5,200.25,197.0,198.11,45005
KCP,2025-10-23,197.5,199.66,195.33,198.06,145620
KCP,2025-10-24,198.0,200.5,196.72,199.89,93734
KCP,2025-10-27,201.98,204.0,198.99,199.81,140733
KCP,2025-10-28,200.61,203.0,198.96,200.12,149757
KCP,2025-10-29,200.8,202.9,199.15,200.47,107514
KCP,2025-10-30,202.05,203.9,199.5,203.28,157221
KCP,2025-10-31,203.3,204.9,201.04,203.76,113963
KCP,2025-11-03,202.81,204.05,201.0,201.53,155881
KCP,2025-11-04,201.05,201.72,199.2,200.25,68278
KCP,2025-11-06,198.52,200.34,194.01,198.33,246457
KCP,2025-11-07,196.0,201.5,196.0,200.14,67973
KCP,2025-11-10,200.14,207.8,200.14,201.79,215291
KCP,2025-11-11,201.0,205.9,200.77,203.66,121828
KCP,2025-11-12,202.9,205.37,200.3,202.41,147442
KCP,2025-11-13,203.89,205.3,192.55,195.3,592982
KCP,2025-11-14,195.3,195.3,183.0,186.31,599681
KCP,2025-11-17,188.15,191.0,183.0,185.0,287690
KCP,2025-11-18,185.07,186.0,180.0,181.36,205372
KCP,2025-11-19,183.8,184.0,180.0,180.57,112155
KCP,2025-11-20,180.75,185.0,175.22,182.82,240229
KCP,2025-11-21,183.0,183.0,176.0,178.93,267558
KCP,2025-11-24,179.9,184.15,175.0,178.34,227563
KCP,2025-11-25,179.19,184.0,177.62,183.16,106500
KCP,2025-11-26,183.16,186.0,181.9,185.07,83288
KCP,2025-11-27,183.2,186.5,183.2,185.91,48250
KCP,2025-11-28,186.0,186.01,182.5,183.09,103417
KCP,2025-12-01,183.27,184.59,176.49,179.8,133834
KCP,2025-12-02,179.98,182.5,176.93,180.23,176744
KCP,2025-12-03,179.46,183.0,175.0,182.07,144456
KCP,2025-12-04,181.16,183.53,178.79,180.62,118219
KCP,2025-12-05,182.2,183.0,177.81,182.33,194497
KCP,2025-12-08,182.3,182.3,172.3,174.81,416825
KCP,2025-12-09,174.81,179.0,172.51,178.0,186562
KCP,2025-12-10,177.0,182.98,176.87,179.83,113235
KCP,2025-12-11,180.01,182.0,177.81,181.12,82176
KCP,2025-12-12,181.0,181.5,178.5,180.68,81640
KCP,2025-12-15,181.0,185.9,180.28,185.32,142214
KCP,2025-12-16,185.02,185.02,182.0,183.1,74528
KCP,2025-12-17,183.0,183.0,180.6,182.07,83912
KCP,2025-12-18,180.6,182.0,180.0,180.29,45080
KCP,2025-12-19,180.47,181.76,177.11,178.81,316041
KCP,2025-12-22,178.0,183.0,178.0,182.15,99775
KCP,2025-12-23,183.0,183.0,180.5,181.58,49353
KCP,2025-12-24,181.58,182.26,180.01,180.53,46462
KCP,2025-12-26,178.7,183.39,178.7,182.77,99162
KCP,2025-12-29,180.5,183.76,180.47,180.8,63202
KCP,2025-12-30,180.98,181.0,179.02,179.76,78535
KCP,2025-12-31,179.0,182.0,179.0,180.13,73852
KCP,2026-01-01,180.5,181.08,179.99,180.16,47652
KCP,2026-01-02,179.0,180.97,179.0,180.25,57154
KCP,2026-01-05,179.5,181.48,178.5,178.97,108146
KCP,2026-01-06,177.21,182.62,177.21,180.62,135224
KCP,2026-01-07,178.8,180.05,176.5,177.12,200336
KCP,2026-01-08,176.55,179.9,173.2,174.22,150130
KCP,2026-01-09,171.6,173.75,170.17,171.27,86334
KCP,2026-01-12,169.1,174.5,163.11,173.02,213701
KCP,2026-01-13,171.35,173.85,171.1,171.97,45907
KCP,2026-01-14,170.44,172.38,169.1,170.15,120797
KCP,2026-01-15,170.15,170.15,170.15,170.15,0
KCP,2026-01-16,169.64,171.6,168.61,169.45,59652
KCP,2026-01-19,167.0,172.0,165.92,168.6,90984
KCP,2026-01-20,165.85,170.36,163.15,165.0,180631
KCP,2026-01-21,162.5,168.89,159.01,165.34,512354
KCP,2026-01-22,165.45,169.5,165.44,167.32,96385
KCP,2026-01-23,167.32,169.9,162.21,167.41,166264
KCP,2026-01-27,166.1,172.95,161.95,171.43,208411
KCP,2026-01-28,168.01,172.93,167.91,171.29,121577
KCP,2026-01-29,169.6,173.94,167.0,172.49,206122
KCP,2026-01-30,170.0,177.0,170.0,176.26,83892
KCP,2026-02-02,167.01,173.4,166.12,172.03,126035
KCP,2026-02-03,174.08,178.3,171.05,177.09,167486
KCP,2026-02-04,177.0,179.18,175.37,176.6,88052
KCP,2026-02-05,176.6,177.8,173.1,173.83,34302
KCP,2026-02-06,171.9,174.8,170.26,172.21,59428
KCP,2026-02-09,172.21,183.5,171.99,180.63,128076
KCP,2026-02-10,180.63,183.0,175.35,178.45,226714
KCP,2026-02-11,178.63,182.0,176.54,180.07,74785
KCP,2026-02-12,178.0,184.75,178.0,182.54,93534
KCP,2026-02-13,182.0,182.0,170.1,171.28,289703
KCP,2026-02-16,166.2,170.43,165.1,167.56,146002
KCP,2026-02-17,167.54,170.23,167.0,167.81,94062
KCP,2026-02-18,167.81,169.5,165.2,168.32,137396
KCP,2026-02-19,168.51,168.99,165.6,166.51,96105
KCP,2026-02-20,165.6,166.13,163.0,163.42,74387
KCP,2026-02-23,163.7,165.99,161.54,161.9,96694
KCP,2026-02-24,162.0,163.72,159.01,161.86,107677
KCP,2026-02-25,162.3,163.64,160.31,161.43,61963
KCP,2026-02-26,161.0,162.01,159.03,159.4,59656
KCP,2026-02-27,159.4,159.88,156.24,158.1,96735
KCP,2026-03-02,156.93,163.2,153.45,160.22,193917
KCP,2026-03-04,157.1,161.29,154.62,155.77,229411
KCP,2026-03-05,156.39,158.53,154.21,157.8,166684
KCP,2026-03-06,157.0,161.0,155.1,156.04,171026
KCP,2026-03-09,150.01,154.0,150.0,151.89,130057
KCP,2026-03-10,152.1,153.22,149.95,150.9,208411
KCP,2026-03-11,150.6,153.88,146.79,148.74,323791
KCP,2026-03-12,148.0,148.9,145.2,147.29,127233
KCP,2026-03-13,146.95,146.95,140.25,141.25,233496
KCP,2026-03-16,142.15,142.72,136.62,140.43,235765
KCP,2026-03-17,142.2,145.5,138.02,142.84,273248
KCP,2026-03-18,142.84,145.4,142.0,143.56,210991
KCP,2026-03-19,142.78,142.98,137.1,137.57,213310
KCP,2026-03-20,138.35,140.58,136.6,137.5,396620
KCP,2026-03-23,135.12,136.0,127.0,128.2,322907
KCP,2026-03-24,133.78,133.78,128.91,131.98,438934
KCP,2026-03-25,132.4,139.49,132.4,135.0,349852
KCP,2026-03-27,135.0,135.0,126.88,127.91,487994
KCP,2026-03-30,127.0,129.5,125.0,125.6,453088
KCP,2026-04-01,128.0,135.5,128.0,133.53,230655
KCP,2026-04-02,132.95,135.88,128.4,135.02,138066
KCP,2026-04-06,135.02,157.4,132.05,150.02,3484534
KCP,2026-04-07,150.0,155.85,146.24,153.71,572109
KCP,2026-04-08,160.0,161.88,151.8,155.64,376837
KCP,2026-04-09,154.9,158.77,152.69,157.97,145583
KCP,2026-04-10,158.0,164.09,158.0,162.48,232341
KCP,2026-04-13,159.01,164.5,155.6,162.73,122559
KCP,2026-04-15,164.12,166.3,161.03,162.94,140504
KCP,2026-04-16,164.5,164.5,156.92,159.03,157585
KCP,2026-04-17,160.0,167.01,158.23,164.94,212117
KCP,2026-04-20,164.94,167.9,161.22,165.78,171789
KCP,2026-04-21,166.98,178.8,164.2,177.8,509736
KCP,2026-04-22,177.8,179.0,175.0,176.45,213431
KCP,2026-04-23,177.45,188.1,175.0,177.9,377652
KCP,2026-04-24,177.85,180.0,172.11,176.3,182496
KCP,2026-04-27,174.3,185.5,174.3,177.95,264618
KCP,2026-04-28,178.0,179.34,174.0,174.69,99600
KCP,2026-04-29,175.0,184.0,174.0,179.96,187351
KCP,2026-04-30,179.0,183.95,172.8,180.65,187146
KCP,2026-05-04,178.9,185.99,178.0,181.0,200394
KCP,2026-05-05,181.0,186.5,177.42,180.61,274929
KCP,2026-05-06,181.0,185.0,180.2,182.96,241416
KCP,2026-05-07,183.0,184.5,179.11,179.81,122323
KCP,2026-05-08,180.34,180.51,177.5,177.63,65428
KCP,2026-05-11,177.63,177.63,167.02,168.49,286686
KCP,2026-05-12,165.1,170.3,160.25,161.21,218293
KCP,2026-05-13,163.87,165.5,160.51,162.79,106868
KCP,2026-05-14,162.79,166.0,160.64,164.54,109951
KCP,2026-05-15,162.37,164.99,161.1,162.43,100116
KCP,2026-05-18,162.6,162.6,156.92,159.43,74683
KCP,2026-05-19,158.1,163.87,158.1,161.18,83245
KCP,2026-05-20,159.17,162.28,156.5,158.65,130167
KCP,2026-05-21,162.12,162.52,157.9,159.68,164535
KCP,2026-05-22,160.0,162.71,159.39,161.35,75350
KCP,2026-05-25,161.5,166.0,160.85,164.07,167415
KCP,2026-05-26,161.61,166.5,160.68,161.87,133541
KCP,2026-05-27,162.5,163.6,160.8,161.7,79975
KCP,2026-05-28,161.7,161.7,161.7,161.7,0
KCP,2026-05-29,165.5,174.0,161.25,164.53,763591
KCP,2026-06-01,167.0,171.0,157.2,158.93,252376
KCP,2026-06-02,158.7,163.69,157.1,163.14,117313
KCP,2026-06-03,162.73,165.8,160.2,161.7,144573
KCP,2026-06-04,161.78,162.75,158.21,159.97,102443
KCP,2026-06-05,160.2,162.4,158.26,160.3,119980
KCP,2026-06-08,160.0,161.13,156.06,156.73,114397
KCP,2026-06-09,156.89,165.48,156.89,164.71,176963
KCP,2026-06-10,163.89,164.69,161.0,161.49,89590
KCP,2026-06-11,160.69,162.6,158.62,160.67,63259
KCP,2026-06-12,162.0,168.0,162.0,166.39,154053
KCP,2026-06-15,169.0,170.5,165.5,167.13,74898
KCP,2026-06-16,167.13,169.0,162.9,165.65,163017
KCP,2026-06-17,165.65,168.0,164.15,165.97,134831
KCP,2026-06-18,166.5,167.06,163.52,165.99,116202
KCP,2026-06-19,167.49,172.7,164.0,167.85,234631
KCP,2026-06-22,167.85,179.0,167.85,177.25,313297
KCP,2026-06-23,176.68,177.79,172.1,174.26,172594
KCP,2026-06-24,174.0,177.4,171.87,176.02,123478
KCP,2026-06-25,176.02,177.34,169.85,170.57,93349
KCP,2026-06-26,170.57,170.57,170.57,170.57,0
KCP,2026-06-29,170.57,171.99,168.63,169.82,53970
KCP,2026-06-30,169.82,171.16,168.05,169.49,71186
KCP,2026-07-01,169.01,172.21,168.16,169.62,48732
KCP,2026-07-02,169.5,171.0,168.0,170.03,58207
KCP,2026-07-03,171.29,173.19,169.25,170.98,51107
KCP,2026-07-06,171.0,172.04,167.15,168.48,93936
KCP,2026-07-07,168.0,172.65,166.51,167.88,112236
KCP,2026-07-08,167.88,168.19,162.0,163.6,131698
KCP,2026-07-09,164.91,175.0,162.95,172.81,273879
KCP,2026-07-10,173.2,174.76,169.61,170.6,79155
KCP,2026-07-13,170.6,176.1,168.01,174.04,121069
KCP,2026-07-14,173.51,175.46,170.0,171.57,121463
KCP,2026-07-15,171.01,174.0,170.3,171.23,46940
KCP,2026-07-16,171.02,172.94,168.03,169.12,72053
KCP,2026-07-17,168.01,169.0,161.0,166.64,329133
KCP,2026-07-20,166.01,171.5,164.6,170.58,94534
KCP,2026-07-21,171.0,172.49,165.92,168.68,74675
KCP,2026-07-22,169.0,172.5,166.2,170.08,104190
KCP,2026-07-23,168.55,169.33,161.4,163.19,150008
KCP,2026-07-24,162.0,164.64,161.0,162.64,47375
