symbol,date,open,high,low,close,volume
ACEINTEG,2025-12-03,22.65,22.65,21.3,21.56,3972
ACEINTEG,2025-12-04,21.46,22.89,21.43,22.39,1465
ACEINTEG,2025-12-05,22.4,22.8,21.63,22.0,2328
ACEINTEG,2025-12-08,21.91,22.0,21.11,21.61,2431
ACEINTEG,2025-12-09,21.51,22.42,21.41,22.23,1445
ACEINTEG,2025-12-10,23.19,23.19,21.62,22.28,889
ACEINTEG,2025-12-11,22.28,22.79,21.62,22.44,1061
ACEINTEG,2025-12-12,22.7,22.7,21.6,21.84,2274
ACEINTEG,2025-12-15,23.7,23.7,21.52,21.78,3422
ACEINTEG,2025-12-16,22.32,22.32,21.16,21.94,643
ACEINTEG,2025-12-17,22.73,22.73,21.55,22.1,1868
ACEINTEG,2025-12-18,21.18,22.49,21.18,21.81,1088
ACEINTEG,2025-12-19,22.63,22.63,21.52,21.73,1171
ACEINTEG,2025-12-22,21.02,22.3,21.02,21.42,2980
ACEINTEG,2025-12-23,22.4,22.4,21.78,22.1,2067
ACEINTEG,2025-12-24,22.45,22.45,21.31,22.01,748
ACEINTEG,2025-12-26,22.27,22.28,21.52,21.66,171
ACEINTEG,2025-12-29,22.23,24.0,22.23,22.92,28646
ACEINTEG,2025-12-30,23.69,23.69,22.11,22.52,1906
ACEINTEG,2025-12-31,23.08,23.47,21.6,22.89,5099
ACEINTEG,2026-01-01,22.0,22.88,22.0,22.76,406
ACEINTEG,2026-01-02,22.5,23.57,22.0,22.74,1722
ACEINTEG,2026-01-05,22.53,23.25,22.0,22.16,2760
ACEINTEG,2026-01-06,22.18,23.09,21.3,22.08,3443
ACEINTEG,2026-01-07,22.97,23.0,21.6,21.97,2432
ACEINTEG,2026-01-08,22.51,22.9,21.1,21.39,5853
ACEINTEG,2026-01-09,20.96,21.98,19.4,20.09,20223
ACEINTEG,2026-01-12,19.78,20.6,19.78,20.09,2437
ACEINTEG,2026-01-13,20.06,21.0,19.57,19.79,3033
ACEINTEG,2026-01-14,19.61,20.79,19.61,20.56,1304
ACEINTEG,2026-01-16,19.64,21.83,19.64,20.11,1936
ACEINTEG,2026-01-19,20.1,20.11,20.1,20.1,237
ACEINTEG,2026-01-20,19.63,20.99,19.51,19.76,4357
ACEINTEG,2026-01-21,19.76,21.01,19.1,19.67,1460
ACEINTEG,2026-01-22,19.9,20.89,19.02,19.89,1401
ACEINTEG,2026-01-23,19.7,20.69,19.1,19.3,3794
ACEINTEG,2026-01-27,19.5,19.75,18.75,19.65,479
ACEINTEG,2026-01-28,20.6,20.62,19.2,19.66,1991
ACEINTEG,2026-01-29,20.07,20.07,18.16,18.84,3972
ACEINTEG,2026-01-30,18.83,19.65,18.79,19.13,3693
ACEINTEG,2026-02-02,19.75,19.75,19.0,19.43,1072
ACEINTEG,2026-02-03,19.92,19.92,19.02,19.52,2427
ACEINTEG,2026-02-04,19.4,19.79,18.35,19.38,6564
ACEINTEG,2026-02-05,19.89,20.98,19.31,19.78,1602
ACEINTEG,2026-02-06,19.77,20.66,19.12,19.59,3766
ACEINTEG,2026-02-09,19.61,20.3,19.18,19.24,6851
ACEINTEG,2026-02-10,20.17,20.17,18.85,19.43,1665
ACEINTEG,2026-02-11,19.21,20.98,19.21,20.68,9349
ACEINTEG,2026-02-12,20.88,20.88,19.4,20.14,3265
ACEINTEG,2026-02-13,20.01,20.01,19.41,19.71,1553
ACEINTEG,2026-02-16,20.0,20.21,18.56,19.02,1114
ACEINTEG,2026-02-17,19.16,19.79,18.8,19.2,2058
ACEINTEG,2026-02-18,19.69,19.69,18.8,19.27,638
ACEINTEG,2026-02-19,19.33,19.98,18.8,19.34,2415
ACEINTEG,2026-02-20,19.01,19.47,18.46,19.23,4963
ACEINTEG,2026-02-23,19.0,19.14,18.64,19.02,1114
ACEINTEG,2026-02-24,18.93,19.49,18.2,18.83,1287
ACEINTEG,2026-02-25,18.98,18.98,18.05,18.22,3607
ACEINTEG,2026-02-26,18.17,19.25,18.0,18.7,5872
ACEINTEG,2026-02-27,19.15,19.15,18.03,18.14,3875
ACEINTEG,2026-03-02,18.14,18.14,17.35,17.45,1627
ACEINTEG,2026-03-04,18.4,18.4,15.7,16.62,8758
ACEINTEG,2026-03-05,18.3,18.32,16.0,16.71,6334
ACEINTEG,2026-03-06,17.7,17.7,16.81,17.35,1170
ACEINTEG,2026-03-09,17.0,17.0,16.86,16.95,74
ACEINTEG,2026-03-10,17.85,17.85,16.5,16.71,17655
ACEINTEG,2026-03-11,17.04,17.41,15.81,16.63,1929
ACEINTEG,2026-03-12,16.63,18.15,16.63,17.77,2995
ACEINTEG,2026-03-13,17.76,17.77,16.15,16.25,4051
ACEINTEG,2026-03-16,16.28,16.97,15.63,16.27,2950
ACEINTEG,2026-03-17,16.97,17.39,16.35,17.35,10578
ACEINTEG,2026-03-18,16.61,17.22,16.4,16.73,4267
ACEINTEG,2026-03-19,17.09,17.09,15.6,15.86,54380
ACEINTEG,2026-03-20,16.82,17.49,15.62,16.94,13035
ACEINTEG,2026-03-23,16.5,17.25,15.55,15.95,3860
ACEINTEG,2026-03-24,16.0,16.95,16.0,16.56,2358
ACEINTEG,2026-03-25,16.6,17.59,16.51,17.15,1670
ACEINTEG,2026-03-27,17.48,17.48,14.2,15.74,20386
ACEINTEG,2026-03-30,15.43,17.5,14.2,15.25,15359
ACEINTEG,2026-04-01,15.21,16.53,15.21,16.43,2243
ACEINTEG,2026-04-02,16.24,17.0,15.51,16.47,4678
ACEINTEG,2026-04-06,16.1,17.9,16.1,17.61,1744
ACEINTEG,2026-04-07,17.62,20.0,17.35,18.28,20808
ACEINTEG,2026-04-08,18.8,19.0,16.51,17.67,12303
ACEINTEG,2026-04-09,17.67,18.45,17.67,17.99,1780
ACEINTEG,2026-04-10,17.21,19.0,17.21,17.61,5018
ACEINTEG,2026-04-13,18.05,18.59,17.34,18.59,3087
ACEINTEG,2026-04-15,18.6,18.99,17.81,18.23,5790
ACEINTEG,2026-04-16,18.24,19.29,18.1,18.24,2810
ACEINTEG,2026-04-17,18.22,18.5,18.1,18.44,4738
ACEINTEG,2026-04-20,18.45,18.45,18.0,18.26,3025
ACEINTEG,2026-04-21,18.35,21.91,18.35,21.91,603108
ACEINTEG,2026-04-22,23.28,24.25,20.21,20.68,176513
ACEINTEG,2026-04-23,20.58,21.8,19.7,20.41,111330
ACEINTEG,2026-04-24,20.11,21.8,20.11,20.13,12763
ACEINTEG,2026-04-27,20.63,20.64,19.22,20.03,13828
ACEINTEG,2026-04-28,19.4,20.85,19.4,20.06,6792
ACEINTEG,2026-04-29,20.06,20.1,19.15,19.44,6630
ACEINTEG,2026-04-30,19.99,20.25,19.14,19.5,2552
ACEINTEG,2026-05-04,19.5,22.38,19.5,20.98,26420
ACEINTEG,2026-05-05,20.94,22.0,20.91,21.55,13409
ACEINTEG,2026-05-06,21.98,21.98,20.3,20.53,12559
ACEINTEG,2026-05-07,20.65,21.98,20.1,21.17,10024
ACEINTEG,2026-05-08,21.18,21.34,20.28,20.4,3047
ACEINTEG,2026-05-11,20.0,20.98,20.0,20.37,1333
ACEINTEG,2026-05-12,20.31,20.95,19.5,20.29,6907
ACEINTEG,2026-05-13,20.01,20.79,19.5,20.0,2430
ACEINTEG,2026-05-14,20.01,20.8,18.5,18.97,18002
ACEINTEG,2026-05-15,18.98,19.89,18.97,19.06,2978
ACEINTEG,2026-05-18,19.06,19.8,18.51,19.09,1155
ACEINTEG,2026-05-19,19.69,19.69,19.09,19.09,1710
ACEINTEG,2026-05-20,19.1,19.9,19.1,19.83,8398
ACEINTEG,2026-05-21,19.9,20.2,19.51,19.79,1972
ACEINTEG,2026-05-22,19.7,20.15,19.7,20.09,1132
ACEINTEG,2026-05-25,20.44,20.44,19.96,20.16,2867
ACEINTEG,2026-05-26,20.43,21.35,19.0,19.86,12311
ACEINTEG,2026-05-27,19.7,20.1,19.6,19.89,4436
ACEINTEG,2026-05-28,19.89,19.89,19.89,19.89,0
ACEINTEG,2026-05-29,19.56,20.34,19.22,19.22,5873
ACEINTEG,2026-06-01,18.75,19.99,18.75,19.13,868
ACEINTEG,2026-06-02,19.5,21.9,19.5,20.65,28060
ACEINTEG,2026-06-03,20.6,21.45,20.03,20.92,3341
ACEINTEG,2026-06-04,20.98,20.98,19.56,20.19,5902
ACEINTEG,2026-06-05,19.67,20.61,19.67,20.0,889
ACEINTEG,2026-06-08,19.95,20.9,19.62,20.66,769
ACEINTEG,2026-06-09,20.72,20.81,19.77,19.99,1414
ACEINTEG,2026-06-10,19.94,20.7,19.31,19.55,1769
ACEINTEG,2026-06-11,19.5,20.5,19.16,20.02,1210
ACEINTEG,2026-06-12,20.43,20.43,19.25,20.16,5158
ACEINTEG,2026-06-15,20.2,21.32,20.0,20.21,2692
ACEINTEG,2026-06-16,20.21,20.87,19.61,19.91,667
ACEINTEG,2026-06-17,19.82,21.0,19.82,20.7,10405
ACEINTEG,2026-06-18,21.99,23.99,21.69,23.04,171493
ACEINTEG,2026-06-19,22.22,23.63,20.51,20.91,77671
ACEINTEG,2026-06-22,20.72,21.39,20.32,21.06,6201
ACEINTEG,2026-06-23,21.59,21.63,20.3,20.95,20014
ACEINTEG,2026-06-24,21.05,21.05,20.33,20.36,3476
ACEINTEG,2026-06-25,20.36,20.99,20.36,20.86,5825
ACEINTEG,2026-06-26,20.86,20.86,20.86,20.86,0
ACEINTEG,2026-06-29,20.86,21.4,19.81,21.04,4865
ACEINTEG,2026-06-30,20.94,24.29,20.21,22.78,57091
ACEINTEG,2026-07-01,23.49,23.49,22.02,22.47,20008
ACEINTEG,2026-07-02,23.0,23.0,21.15,21.38,8348
ACEINTEG,2026-07-03,21.38,22.1,21.38,21.44,3209
ACEINTEG,2026-07-06,21.44,22.89,21.4,21.53,30568
ACEINTEG,2026-07-07,22.0,22.0,20.81,21.43,3740
ACEINTEG,2026-07-08,21.06,21.63,20.5,20.74,19659
ACEINTEG,2026-07-09,20.74,21.6,20.74,20.83,3609
ACEINTEG,2026-07-10,21.6,21.6,20.21,21.01,2189
ACEINTEG,2026-07-13,20.16,21.88,20.16,20.69,1148
ACEINTEG,2026-07-14,20.21,21.4,20.21,21.0,978
ACEINTEG,2026-07-15,20.7,21.4,20.31,20.47,2048
ACEINTEG,2026-07-16,20.47,21.5,20.25,20.46,9320
ACEINTEG,2026-07-17,20.1,20.5,20.0,20.31,7978
ACEINTEG,2026-07-20,20.12,20.21,19.94,19.99,4647
ACEINTEG,2026-07-21,20.0,20.0,19.15,19.56,9757
ACEINTEG,2026-07-22,19.56,19.56,19.0,19.16,3606
ACEINTEG,2026-07-23,19.01,19.85,19.01,19.6,3502
ACEINTEG,2026-07-24,19.96,19.96,19.14,19.7,1076
