symbol,date,open,high,low,close,volume
ORTEL,2026-03-02,1.58,1.58,1.44,1.57,24416
ORTEL,2026-03-04,1.64,1.64,1.5,1.5,22597
ORTEL,2026-03-05,1.57,1.57,1.43,1.49,22790
ORTEL,2026-03-06,1.56,1.56,1.42,1.48,7053
ORTEL,2026-03-09,1.51,1.55,1.41,1.55,32188
ORTEL,2026-03-10,1.62,1.62,1.48,1.62,17424
ORTEL,2026-03-11,1.7,1.7,1.54,1.54,1334
ORTEL,2026-03-12,1.54,1.61,1.47,1.47,13275
ORTEL,2026-03-13,1.54,1.54,1.54,1.54,1922
ORTEL,2026-03-16,1.61,1.61,1.51,1.61,3204
ORTEL,2026-03-17,1.69,1.69,1.61,1.68,1640
ORTEL,2026-03-18,1.76,1.76,1.69,1.76,12889
ORTEL,2026-03-19,1.84,1.84,1.68,1.68,22241
ORTEL,2026-03-20,1.76,1.76,1.74,1.76,2784
ORTEL,2026-03-23,1.84,1.84,1.68,1.74,20032
ORTEL,2026-03-24,1.82,1.82,1.66,1.77,26068
ORTEL,2026-03-25,1.78,1.79,1.69,1.77,6449
ORTEL,2026-03-27,1.69,1.69,1.69,1.69,733
ORTEL,2026-03-30,1.75,1.75,1.61,1.7,1990
ORTEL,2026-04-01,1.67,1.78,1.62,1.66,11266
ORTEL,2026-04-02,1.67,1.67,1.62,1.62,1855
ORTEL,2026-04-06,1.7,1.7,1.7,1.7,2600
ORTEL,2026-04-07,1.78,1.78,1.76,1.77,4536
ORTEL,2026-04-08,1.77,1.77,1.7,1.7,10178
ORTEL,2026-04-09,1.73,1.73,1.62,1.62,9219
ORTEL,2026-04-10,1.7,1.7,1.55,1.7,12565
ORTEL,2026-04-13,1.78,1.78,1.7,1.78,722
ORTEL,2026-04-15,1.78,1.85,1.7,1.8,15574
ORTEL,2026-04-16,1.84,1.89,1.8,1.88,7355
ORTEL,2026-04-17,1.89,1.89,1.79,1.81,4558
ORTEL,2026-04-20,1.88,1.9,1.72,1.8,24567
ORTEL,2026-04-21,1.89,1.89,1.71,1.8,2277
ORTEL,2026-04-22,1.71,1.87,1.71,1.8,2590
ORTEL,2026-04-23,1.8,1.85,1.71,1.75,9082
ORTEL,2026-04-24,1.79,1.83,1.7,1.83,11427
ORTEL,2026-04-27,1.83,1.9,1.83,1.85,2071
ORTEL,2026-04-28,1.9,1.9,1.8,1.89,4087
ORTEL,2026-04-29,1.93,1.93,1.8,1.8,6565
ORTEL,2026-04-30,1.8,1.88,1.71,1.71,2962
ORTEL,2026-05-04,1.75,1.79,1.63,1.69,24945
ORTEL,2026-05-05,1.72,1.72,1.61,1.68,4960
ORTEL,2026-05-06,1.75,1.75,1.6,1.67,29186
ORTEL,2026-05-07,1.74,1.75,1.6,1.75,45227
ORTEL,2026-05-08,1.75,1.83,1.69,1.77,6756
ORTEL,2026-05-11,1.85,1.85,1.71,1.73,14429
ORTEL,2026-05-12,1.65,1.74,1.65,1.68,8674
ORTEL,2026-05-13,1.68,1.75,1.68,1.75,1164
ORTEL,2026-05-14,1.75,1.75,1.67,1.67,6044
ORTEL,2026-05-15,1.7,1.7,1.59,1.59,5230
ORTEL,2026-05-18,1.66,1.66,1.52,1.65,6096
ORTEL,2026-05-19,1.73,1.73,1.6,1.68,4338
ORTEL,2026-05-20,1.67,1.67,1.6,1.6,55025
ORTEL,2026-05-21,1.65,1.68,1.52,1.55,14952
ORTEL,2026-05-22,1.62,1.62,1.48,1.6,34680
ORTEL,2026-05-25,1.52,1.6,1.52,1.59,4740
ORTEL,2026-05-26,1.65,1.65,1.52,1.59,10321
ORTEL,2026-05-27,1.59,1.59,1.52,1.59,5172
ORTEL,2026-05-28,1.59,1.59,1.59,1.59,0
ORTEL,2026-05-29,1.6,1.64,1.54,1.6,5518
ORTEL,2026-06-01,1.6,1.68,1.52,1.6,4233
ORTEL,2026-06-02,1.68,1.68,1.53,1.6,10473
ORTEL,2026-06-03,1.68,1.68,1.6,1.6,97
ORTEL,2026-06-04,1.68,1.68,1.54,1.61,5813
ORTEL,2026-06-05,1.69,1.69,1.53,1.68,14939
ORTEL,2026-06-08,1.72,1.76,1.6,1.75,6610
ORTEL,2026-06-09,1.75,1.83,1.67,1.67,7947
ORTEL,2026-06-10,1.67,1.75,1.6,1.7,13565
ORTEL,2026-06-11,1.62,1.77,1.62,1.69,11530
ORTEL,2026-06-12,1.63,1.63,1.61,1.61,12260
ORTEL,2026-06-15,1.69,1.69,1.53,1.56,27852
ORTEL,2026-06-16,1.53,1.63,1.49,1.62,26093
ORTEL,2026-06-17,1.7,1.7,1.55,1.61,16585
ORTEL,2026-06-18,1.65,1.65,1.53,1.62,1078
ORTEL,2026-06-19,1.59,1.62,1.54,1.54,3077
ORTEL,2026-06-22,1.54,1.6,1.47,1.6,14485
ORTEL,2026-06-23,1.67,1.67,1.53,1.58,18772
ORTEL,2026-06-24,1.53,1.6,1.51,1.6,4842
ORTEL,2026-06-25,1.68,1.68,1.52,1.52,17225
ORTEL,2026-06-26,1.52,1.52,1.52,1.52,0
ORTEL,2026-06-29,1.55,1.59,1.52,1.53,11840
ORTEL,2026-06-30,1.53,1.6,1.53,1.6,2592
ORTEL,2026-07-01,1.6,1.6,1.53,1.58,3540
ORTEL,2026-07-02,1.65,1.65,1.51,1.58,4125
ORTEL,2026-07-03,1.58,1.65,1.53,1.65,10119
ORTEL,2026-07-06,1.57,1.63,1.57,1.63,6078
ORTEL,2026-07-07,1.57,1.7,1.55,1.55,7994
ORTEL,2026-07-08,1.62,1.62,1.52,1.62,7935
ORTEL,2026-07-09,1.7,1.7,1.54,1.61,4522
ORTEL,2026-07-10,1.69,1.69,1.53,1.67,1570
ORTEL,2026-07-13,1.72,1.72,1.6,1.65,22011
ORTEL,2026-07-14,1.73,1.73,1.66,1.71,6918
ORTEL,2026-07-15,1.71,1.78,1.63,1.74,13807
ORTEL,2026-07-16,1.75,1.8,1.66,1.75,11162
ORTEL,2026-07-17,1.83,1.83,1.67,1.81,70789
ORTEL,2026-07-20,1.82,1.82,1.72,1.8,2866
ORTEL,2026-07-21,1.8,1.8,1.71,1.75,1025
ORTEL,2026-07-22,1.74,1.75,1.67,1.75,13205
ORTEL,2026-07-23,1.75,1.83,1.67,1.77,17999
ORTEL,2026-07-24,1.78,1.82,1.69,1.8,9699
