symbol,date,open,high,low,close,volume
LLOYDSME,2025-11-17,1298.0,1299.6,1254.0,1259.2,342503
LLOYDSME,2025-11-18,1259.2,1272.0,1245.0,1249.6,343302
LLOYDSME,2025-11-19,1249.6,1276.0,1241.4,1264.8,305534
LLOYDSME,2025-11-20,1275.0,1275.0,1246.3,1263.9,253172
LLOYDSME,2025-11-21,1259.8,1259.8,1219.4,1223.0,264678
LLOYDSME,2025-11-24,1226.5,1232.0,1186.0,1191.7,351856
LLOYDSME,2025-11-25,1199.0,1203.5,1170.0,1188.8,275402
LLOYDSME,2025-11-26,1194.7,1251.9,1183.3,1241.0,518172
LLOYDSME,2025-11-27,1249.1,1277.0,1219.4,1228.9,373699
LLOYDSME,2025-11-28,1235.0,1235.6,1203.1,1220.4,188904
LLOYDSME,2025-12-01,1226.2,1247.0,1213.9,1219.7,194447
LLOYDSME,2025-12-02,1213.1,1224.0,1202.9,1210.8,136009
LLOYDSME,2025-12-03,1213.2,1217.8,1199.0,1204.2,129518
LLOYDSME,2025-12-04,1204.2,1211.0,1190.0,1195.8,136935
LLOYDSME,2025-12-05,1198.7,1223.9,1186.7,1220.3,181602
LLOYDSME,2025-12-08,1221.2,1254.0,1205.0,1219.5,326342
LLOYDSME,2025-12-09,1215.0,1252.9,1185.7,1240.0,364185
LLOYDSME,2025-12-10,1240.8,1288.7,1230.0,1282.0,451882
LLOYDSME,2025-12-11,1290.1,1290.1,1253.8,1280.2,354593
LLOYDSME,2025-12-12,1292.9,1298.1,1270.2,1288.3,203664
LLOYDSME,2025-12-15,1282.1,1295.2,1271.1,1288.0,169227
LLOYDSME,2025-12-16,1283.1,1330.0,1280.1,1309.5,3575763
LLOYDSME,2025-12-17,1317.6,1319.0,1280.2,1305.4,435545
LLOYDSME,2025-12-18,1309.9,1330.0,1293.1,1309.9,2582441
LLOYDSME,2025-12-19,1315.1,1328.0,1290.1,1300.9,567162
LLOYDSME,2025-12-22,1303.1,1361.0,1301.9,1352.5,773114
LLOYDSME,2025-12-23,1356.9,1392.0,1345.0,1389.2,664616
LLOYDSME,2025-12-24,1391.4,1395.0,1370.2,1375.2,255614
LLOYDSME,2025-12-26,1374.4,1384.0,1359.8,1369.8,180818
LLOYDSME,2025-12-29,1369.9,1395.0,1366.0,1387.4,368834
LLOYDSME,2025-12-30,1386.5,1390.0,1275.5,1294.3,2259195
LLOYDSME,2025-12-31,1308.0,1338.0,1303.8,1321.3,562156
LLOYDSME,2026-01-01,1322.5,1369.8,1315.4,1352.4,601297
LLOYDSME,2026-01-02,1358.0,1374.0,1345.0,1348.8,360426
LLOYDSME,2026-01-05,1351.9,1351.9,1331.0,1336.2,225432
LLOYDSME,2026-01-06,1335.0,1339.8,1315.0,1318.5,206195
LLOYDSME,2026-01-07,1316.0,1348.5,1310.0,1337.6,219178
LLOYDSME,2026-01-08,1337.0,1340.7,1273.6,1286.8,312867
LLOYDSME,2026-01-09,1286.7,1295.3,1261.0,1265.2,185361
LLOYDSME,2026-01-12,1265.0,1270.1,1224.8,1252.1,317515
LLOYDSME,2026-01-13,1260.5,1273.5,1232.0,1235.7,231342
LLOYDSME,2026-01-14,1231.0,1247.6,1226.0,1238.7,246035
LLOYDSME,2026-01-15,1238.7,1238.7,1238.7,1238.7,0
LLOYDSME,2026-01-16,1243.9,1245.4,1221.1,1229.0,234967
LLOYDSME,2026-01-19,1218.0,1226.6,1200.0,1205.9,127813
LLOYDSME,2026-01-20,1204.5,1207.7,1155.0,1166.8,497222
LLOYDSME,2026-01-21,1165.5,1174.1,1125.0,1142.2,464686
LLOYDSME,2026-01-22,1153.1,1177.8,1145.7,1152.1,222480
LLOYDSME,2026-01-23,1157.9,1158.0,1111.0,1115.5,277168
LLOYDSME,2026-01-27,1121.2,1130.5,1096.9,1100.7,645916
LLOYDSME,2026-01-28,1100.7,1147.9,1096.2,1142.0,560080
LLOYDSME,2026-01-29,1150.0,1163.0,1124.5,1133.4,398141
LLOYDSME,2026-01-30,1134.8,1134.8,1084.0,1103.8,373797
LLOYDSME,2026-02-02,1073.0,1107.0,1042.9,1098.2,291738
LLOYDSME,2026-02-03,1150.0,1181.7,1125.0,1168.7,417616
LLOYDSME,2026-02-04,1255.0,1328.0,1255.0,1285.5,5236292
LLOYDSME,2026-02-05,1286.0,1288.6,1255.2,1266.1,403513
LLOYDSME,2026-02-06,1260.0,1265.0,1222.9,1261.3,301931
LLOYDSME,2026-02-09,1270.9,1284.9,1252.2,1258.2,277312
LLOYDSME,2026-02-10,1261.0,1269.9,1242.5,1249.7,287764
LLOYDSME,2026-02-11,1252.0,1252.0,1215.1,1222.6,1488384
LLOYDSME,2026-02-12,1220.0,1249.0,1208.1,1225.6,257813
LLOYDSME,2026-02-13,1220.1,1220.1,1181.1,1190.4,316311
LLOYDSME,2026-02-16,1180.1,1190.0,1173.0,1188.0,164059
LLOYDSME,2026-02-17,1187.9,1205.9,1169.1,1175.7,346740
LLOYDSME,2026-02-18,1176.0,1227.7,1170.0,1211.4,352554
LLOYDSME,2026-02-19,1223.6,1223.6,1125.0,1127.4,1509019
LLOYDSME,2026-02-20,1122.0,1148.0,1122.0,1143.0,416064
LLOYDSME,2026-02-23,1158.0,1159.0,1131.0,1139.0,178885
LLOYDSME,2026-02-24,1123.2,1168.7,1123.1,1164.1,289945
LLOYDSME,2026-02-25,1182.6,1258.0,1178.3,1251.8,1388532
LLOYDSME,2026-02-26,1250.0,1304.0,1245.1,1264.4,736627
LLOYDSME,2026-02-27,1264.0,1268.7,1228.2,1233.0,318862
LLOYDSME,2026-03-02,1182.0,1248.0,1182.0,1210.5,455339
LLOYDSME,2026-03-04,1185.0,1198.4,1147.6,1165.8,368790
LLOYDSME,2026-03-05,1177.6,1212.0,1150.0,1205.6,2440760
LLOYDSME,2026-03-06,1199.6,1216.9,1179.1,1184.0,277470
LLOYDSME,2026-03-09,1161.8,1169.8,1128.5,1162.3,309024
LLOYDSME,2026-03-10,1178.2,1199.8,1159.3,1170.8,375500
LLOYDSME,2026-03-11,1182.0,1223.8,1176.0,1185.6,381855
LLOYDSME,2026-03-12,1178.0,1214.9,1155.1,1205.0,285346
LLOYDSME,2026-03-13,1195.0,1203.2,1136.0,1140.8,398683
LLOYDSME,2026-03-16,1149.0,1157.0,1119.9,1147.2,522472
LLOYDSME,2026-03-17,1153.1,1242.0,1151.2,1236.3,1493749
LLOYDSME,2026-03-18,1233.6,1261.2,1222.0,1247.0,556655
LLOYDSME,2026-03-19,1228.1,1228.1,1177.2,1185.4,605940
LLOYDSME,2026-03-20,1201.0,1275.0,1201.0,1245.8,1463549
LLOYDSME,2026-03-23,1230.0,1234.0,1186.4,1209.6,1480245
LLOYDSME,2026-03-24,1245.0,1267.0,1221.0,1258.8,675841
LLOYDSME,2026-03-25,1272.2,1340.5,1270.4,1307.7,985456
LLOYDSME,2026-03-27,1300.0,1310.0,1270.6,1278.3,524573
LLOYDSME,2026-03-30,1260.0,1296.0,1234.4,1271.7,473290
LLOYDSME,2026-04-01,1315.1,1357.2,1302.2,1347.6,1162711
LLOYDSME,2026-04-02,1328.0,1398.0,1290.0,1388.3,1007135
LLOYDSME,2026-04-06,1383.6,1440.0,1360.5,1436.7,868342
LLOYDSME,2026-04-07,1438.0,1459.0,1423.0,1441.9,561787
LLOYDSME,2026-04-08,1484.8,1499.9,1449.2,1483.3,855800
LLOYDSME,2026-04-09,1475.9,1502.3,1473.3,1487.0,438826
LLOYDSME,2026-04-10,1494.0,1510.0,1485.7,1506.2,419487
LLOYDSME,2026-04-13,1486.8,1515.0,1460.0,1502.9,497706
LLOYDSME,2026-04-15,1530.0,1542.5,1503.0,1511.7,560065
LLOYDSME,2026-04-16,1524.2,1568.8,1510.1,1556.7,849310
LLOYDSME,2026-04-17,1572.3,1631.0,1556.9,1623.3,1556867
LLOYDSME,2026-04-20,1631.0,1653.0,1618.4,1629.1,760276
LLOYDSME,2026-04-21,1636.0,1658.0,1628.4,1649.9,623314
LLOYDSME,2026-04-22,1655.0,1684.0,1645.0,1679.5,771508
LLOYDSME,2026-04-23,1679.1,1701.0,1665.9,1697.8,580444
LLOYDSME,2026-04-24,1700.0,1701.0,1661.1,1695.6,488669
LLOYDSME,2026-04-27,1704.8,1747.0,1689.1,1730.4,975246
LLOYDSME,2026-04-28,1734.3,1761.0,1710.0,1751.9,855487
LLOYDSME,2026-04-29,1760.4,1781.0,1735.7,1772.2,831742
LLOYDSME,2026-04-30,1782.0,1785.2,1736.7,1764.4,503137
LLOYDSME,2026-05-01,1764.4,1764.4,1764.4,1764.4,0
LLOYDSME,2026-05-04,1780.0,1815.0,1767.2,1797.5,893221
LLOYDSME,2026-05-05,1808.0,1834.2,1756.0,1783.8,1287253
LLOYDSME,2026-05-06,1846.0,1846.0,1733.1,1764.4,1978293
LLOYDSME,2026-05-07,1772.4,1773.0,1721.1,1726.7,713280
LLOYDSME,2026-05-08,1726.2,1755.0,1702.7,1736.3,510382
LLOYDSME,2026-05-11,1738.0,1773.6,1712.8,1743.7,621425
LLOYDSME,2026-05-12,1754.0,1775.0,1696.2,1703.8,545968
LLOYDSME,2026-05-13,1705.9,1773.4,1696.6,1749.8,804023
LLOYDSME,2026-05-14,1760.0,1790.0,1747.7,1759.0,431455
LLOYDSME,2026-05-15,1768.5,1768.5,1725.0,1734.0,297190
LLOYDSME,2026-05-18,1705.1,1713.4,1654.8,1697.1,604145
LLOYDSME,2026-05-19,1703.7,1704.9,1650.0,1664.5,293616
LLOYDSME,2026-05-20,1665.0,1678.8,1636.1,1654.9,225391
LLOYDSME,2026-05-21,1651.1,1721.0,1651.0,1714.1,567204
LLOYDSME,2026-05-22,1719.9,1742.8,1708.0,1737.3,399225
LLOYDSME,2026-05-25,1750.5,1808.4,1747.6,1801.4,943695
LLOYDSME,2026-05-26,1810.0,1868.0,1809.6,1853.7,961930
LLOYDSME,2026-05-27,1869.8,1888.6,1850.0,1858.8,586714
LLOYDSME,2026-05-28,1858.8,1858.8,1858.8,1858.8,0
LLOYDSME,2026-05-29,1864.9,1864.9,1800.0,1802.1,649536
LLOYDSME,2026-06-01,1805.0,1840.0,1801.1,1817.6,725142
LLOYDSME,2026-06-02,1817.0,1846.8,1802.0,1821.7,355876
LLOYDSME,2026-06-03,1799.9,1813.7,1777.6,1792.8,447376
LLOYDSME,2026-06-04,1787.6,1802.9,1764.3,1775.5,472979
LLOYDSME,2026-06-05,1780.6,1830.1,1772.0,1778.6,486178
LLOYDSME,2026-06-08,1740.0,1760.2,1700.0,1711.2,297220
LLOYDSME,2026-06-09,1728.0,1730.0,1705.0,1717.2,254274
LLOYDSME,2026-06-10,1724.4,1727.0,1678.0,1703.8,476060
LLOYDSME,2026-06-11,1700.0,1708.9,1670.0,1674.2,249878
LLOYDSME,2026-06-12,1715.4,1774.3,1705.4,1761.9,573860
LLOYDSME,2026-06-15,1797.1,1797.1,1760.0,1767.9,380239
LLOYDSME,2026-06-16,1761.0,1775.1,1731.7,1765.0,363359
LLOYDSME,2026-06-17,1770.0,1796.0,1745.0,1754.3,437120
LLOYDSME,2026-06-18,1764.9,1772.4,1740.0,1756.2,312155
LLOYDSME,2026-06-19,1753.1,1786.9,1742.0,1766.2,235003
LLOYDSME,2026-06-22,1770.0,1809.0,1743.0,1785.6,828869
LLOYDSME,2026-06-23,1787.9,1814.0,1750.1,1767.4,566620
LLOYDSME,2026-06-24,1768.0,1778.0,1700.0,1704.3,694544
LLOYDSME,2026-06-25,1704.7,1734.8,1691.2,1721.4,333028
LLOYDSME,2026-06-26,1721.4,1721.4,1721.4,1721.4,0
LLOYDSME,2026-06-29,1725.0,1824.8,1720.6,1805.7,1093427
LLOYDSME,2026-06-30,1820.0,1823.0,1788.2,1810.4,302196
LLOYDSME,2026-07-01,1816.4,1834.9,1781.0,1805.9,523486
LLOYDSME,2026-07-02,1800.0,1842.0,1776.0,1811.9,427477
LLOYDSME,2026-07-03,1825.0,1848.0,1771.2,1777.0,475569
LLOYDSME,2026-07-06,1784.0,1805.1,1746.2,1755.4,309334
LLOYDSME,2026-07-07,1755.6,1762.0,1735.8,1755.6,341336
LLOYDSME,2026-07-08,1745.0,1784.8,1708.9,1725.8,343656
LLOYDSME,2026-07-09,1736.9,1767.9,1729.3,1745.1,363584
LLOYDSME,2026-07-10,1755.0,1828.0,1755.0,1799.6,632423
LLOYDSME,2026-07-13,1799.0,1833.0,1776.1,1827.1,444039
LLOYDSME,2026-07-14,1824.0,1837.0,1800.1,1825.5,318736
LLOYDSME,2026-07-15,1831.9,1875.0,1810.9,1866.1,792357
LLOYDSME,2026-07-16,1877.9,1877.9,1812.6,1843.5,471617
LLOYDSME,2026-07-17,1838.0,1876.6,1799.1,1865.4,662493
LLOYDSME,2026-07-20,1864.0,1914.8,1855.8,1907.9,679335
LLOYDSME,2026-07-21,1916.4,1944.9,1903.2,1936.4,681812
LLOYDSME,2026-07-22,1942.0,1946.8,1864.5,1871.7,401670
LLOYDSME,2026-07-23,1870.0,1948.0,1855.1,1930.6,587567
LLOYDSME,2026-07-24,1920.0,1950.0,1875.1,1940.5,548561
