symbol,date,open,high,low,close,volume
BANKBARODA,2026-02-16,285.9,293.4,284.2,292.55,6149012
BANKBARODA,2026-02-17,292.55,305.0,291.2,303.25,17496015
BANKBARODA,2026-02-18,303.25,307.0,303.25,305.15,7867687
BANKBARODA,2026-02-19,303.6,305.95,303.0,304.45,7342206
BANKBARODA,2026-02-20,303.5,310.65,302.55,309.05,14797240
BANKBARODA,2026-02-23,310.95,315.25,309.7,313.35,10075556
BANKBARODA,2026-02-24,312.95,314.2,307.0,313.1,12952576
BANKBARODA,2026-02-25,313.0,316.45,311.55,315.85,9318353
BANKBARODA,2026-02-26,316.0,325.5,316.0,324.45,20502406
BANKBARODA,2026-02-27,325.0,325.0,319.5,321.95,14686416
BANKBARODA,2026-03-02,312.0,320.2,311.2,315.2,9823313
BANKBARODA,2026-03-04,310.15,310.4,296.7,299.3,17339156
BANKBARODA,2026-03-05,301.05,303.6,298.45,301.85,10288116
BANKBARODA,2026-03-06,299.0,299.6,293.95,295.35,9115653
BANKBARODA,2026-03-09,285.15,288.85,277.05,288.05,11662512
BANKBARODA,2026-03-10,291.0,296.15,290.5,294.4,8965568
BANKBARODA,2026-03-11,295.0,297.2,288.5,289.3,6444909
BANKBARODA,2026-03-12,287.0,293.35,282.95,289.2,8115474
BANKBARODA,2026-03-13,286.15,287.5,280.0,281.05,6237801
BANKBARODA,2026-03-16,280.0,282.5,272.5,279.95,9554841
BANKBARODA,2026-03-17,280.55,283.95,277.3,283.25,5072811
BANKBARODA,2026-03-18,283.3,286.9,282.55,283.15,5349893
BANKBARODA,2026-03-19,280.0,280.7,271.15,272.6,6659439
BANKBARODA,2026-03-20,275.85,283.8,275.25,279.95,9423497
BANKBARODA,2026-03-23,275.2,275.45,265.0,265.9,9657083
BANKBARODA,2026-03-24,270.4,273.75,266.0,270.5,9976659
BANKBARODA,2026-03-25,273.9,277.45,270.9,272.7,13583867
BANKBARODA,2026-03-27,269.5,269.5,258.35,260.3,19957366
BANKBARODA,2026-03-30,254.6,256.0,246.6,247.6,15950618
BANKBARODA,2026-04-01,253.0,256.25,250.4,252.03,11199966
BANKBARODA,2026-04-02,248.95,250.98,241.0,249.56,14887386
BANKBARODA,2026-04-06,252.61,260.69,251.91,259.76,22152306
BANKBARODA,2026-04-07,257.99,259.0,254.82,258.1,9211553
BANKBARODA,2026-04-08,268.01,277.28,268.01,275.98,15760765
BANKBARODA,2026-04-09,275.99,280.63,272.31,274.24,14149060
BANKBARODA,2026-04-10,277.43,278.65,273.65,276.19,10543042
BANKBARODA,2026-04-13,269.97,276.36,266.7,275.72,12303610
BANKBARODA,2026-04-15,279.78,283.0,276.96,279.07,13447615
BANKBARODA,2026-04-16,280.4,281.95,277.04,279.39,7908505
BANKBARODA,2026-04-17,279.0,282.39,276.43,280.44,6831951
BANKBARODA,2026-04-20,280.5,286.25,277.63,281.01,12006723
BANKBARODA,2026-04-21,282.1,285.2,281.35,284.05,7814738
BANKBARODA,2026-04-22,283.25,285.1,281.36,282.77,7482697
BANKBARODA,2026-04-23,281.0,281.49,274.05,276.34,8177124
BANKBARODA,2026-04-24,276.2,276.8,269.55,274.13,7797230
BANKBARODA,2026-04-27,275.19,277.2,272.7,273.99,6045069
BANKBARODA,2026-04-28,270.0,272.06,265.61,267.83,12427177
BANKBARODA,2026-04-29,269.2,271.81,267.4,268.25,5919525
BANKBARODA,2026-04-30,265.9,266.22,260.0,263.46,12323040
BANKBARODA,2026-05-01,263.46,263.46,263.46,263.46,0
BANKBARODA,2026-05-04,264.95,271.6,264.2,265.1,6230309
BANKBARODA,2026-05-05,265.4,265.8,261.55,263.4,6130906
BANKBARODA,2026-05-06,268.7,271.4,262.8,270.3,17657931
BANKBARODA,2026-05-07,271.25,271.9,267.1,270.35,10221403
BANKBARODA,2026-05-08,269.75,269.75,259.3,263.9,16922683
BANKBARODA,2026-05-11,265.9,269.7,262.35,266.0,26039714
BANKBARODA,2026-05-12,263.95,267.45,259.15,259.95,9935242
BANKBARODA,2026-05-13,260.7,264.3,258.1,261.65,14028629
BANKBARODA,2026-05-14,263.8,270.1,262.65,267.8,11352510
BANKBARODA,2026-05-15,268.0,270.25,260.75,261.4,10676841
BANKBARODA,2026-05-18,260.0,260.85,255.3,260.05,7299311
BANKBARODA,2026-05-19,260.2,262.4,259.7,260.6,7957982
BANKBARODA,2026-05-20,258.45,264.3,256.65,263.55,13610643
BANKBARODA,2026-05-21,265.95,267.4,262.5,263.1,8207070
BANKBARODA,2026-05-22,263.45,266.95,262.75,265.4,18828819
BANKBARODA,2026-05-25,268.0,273.0,267.3,272.25,11731542
BANKBARODA,2026-05-26,272.9,274.2,269.8,270.55,10164821
BANKBARODA,2026-05-27,270.55,274.25,269.8,270.95,10007296
BANKBARODA,2026-05-28,270.95,270.95,270.95,270.95,0
BANKBARODA,2026-05-29,272.55,274.0,267.15,268.5,17624514
BANKBARODA,2026-06-01,270.4,271.75,263.2,264.35,12975542
BANKBARODA,2026-06-02,263.5,266.35,261.0,265.8,12303559
BANKBARODA,2026-06-03,263.9,269.9,260.8,268.85,17903043
BANKBARODA,2026-06-04,267.5,272.2,266.35,271.3,16143314
BANKBARODA,2026-06-05,264.95,269.4,262.8,263.7,23279313
BANKBARODA,2026-06-08,260.85,266.5,258.0,259.25,11172071
BANKBARODA,2026-06-09,260.4,274.2,260.4,273.75,32633870
BANKBARODA,2026-06-10,273.4,275.0,268.5,269.3,11888452
BANKBARODA,2026-06-11,266.2,268.6,262.1,267.6,21062711
BANKBARODA,2026-06-12,270.05,276.1,268.65,274.75,27384601
BANKBARODA,2026-06-15,278.55,282.5,275.4,276.05,9344475
BANKBARODA,2026-06-16,278.1,278.1,273.1,275.35,9933682
BANKBARODA,2026-06-17,277.0,282.4,274.0,281.85,11929170
BANKBARODA,2026-06-18,283.8,287.1,281.75,283.0,12399938
BANKBARODA,2026-06-19,281.95,282.5,278.1,281.05,4914684
BANKBARODA,2026-06-22,282.0,286.5,280.4,286.05,10870558
BANKBARODA,2026-06-23,287.0,287.2,276.9,277.8,9673161
BANKBARODA,2026-06-24,274.0,282.2,274.0,279.9,9376653
BANKBARODA,2026-06-25,282.4,282.4,278.0,279.15,10406847
BANKBARODA,2026-06-26,279.15,279.15,279.15,279.15,0
BANKBARODA,2026-06-29,279.5,279.9,271.45,272.8,13102878
BANKBARODA,2026-06-30,273.8,276.0,271.9,272.4,11512561
BANKBARODA,2026-07-01,273.7,274.1,270.6,271.65,8585773
BANKBARODA,2026-07-02,273.5,273.5,257.7,260.25,26105222
BANKBARODA,2026-07-03,258.25,258.25,250.0,252.2,39345727
BANKBARODA,2026-07-06,252.9,253.5,249.5,249.95,12248902
BANKBARODA,2026-07-07,251.15,251.85,246.35,247.85,12317114
BANKBARODA,2026-07-08,244.95,246.0,239.0,240.45,17045169
BANKBARODA,2026-07-09,240.65,246.2,240.15,244.6,10797792
BANKBARODA,2026-07-10,245.5,254.35,245.35,250.95,18239487
BANKBARODA,2026-07-13,249.0,252.7,247.0,250.65,18662940
BANKBARODA,2026-07-14,249.8,251.15,245.7,246.6,9026197
BANKBARODA,2026-07-15,248.0,250.4,246.95,248.15,8127491
BANKBARODA,2026-07-16,249.2,249.6,247.05,248.3,5277402
BANKBARODA,2026-07-17,249.0,249.0,245.6,246.8,6785854
BANKBARODA,2026-07-20,247.5,256.15,246.05,254.85,15040259
BANKBARODA,2026-07-21,254.85,257.0,247.3,247.7,13458334
BANKBARODA,2026-07-22,247.95,247.95,244.4,245.75,8257873
BANKBARODA,2026-07-23,245.0,246.0,242.25,243.15,6041550
BANKBARODA,2026-07-24,242.0,247.1,239.25,246.45,8475748
