symbol,date,open,high,low,close,volume
UFO,2026-01-09,80.6,83.0,79.12,80.5,87248
UFO,2026-01-12,79.25,81.01,77.67,79.32,59694
UFO,2026-01-13,80.3,81.88,78.1,79.86,54663
UFO,2026-01-14,79.05,80.79,78.4,79.21,76545
UFO,2026-01-16,78.5,79.46,77.29,78.29,62572
UFO,2026-01-19,77.93,78.4,76.2,77.57,52156
UFO,2026-01-20,77.99,78.11,73.5,75.22,149746
UFO,2026-01-21,73.2,77.24,73.2,76.36,86338
UFO,2026-01-22,76.41,81.14,76.41,80.3,120751
UFO,2026-01-23,81.9,81.9,76.55,77.54,95477
UFO,2026-01-27,77.1,78.96,74.0,78.74,80310
UFO,2026-01-28,78.74,82.2,78.5,81.79,105680
UFO,2026-01-29,81.5,81.79,78.5,79.14,96073
UFO,2026-01-30,74.0,74.8,70.36,73.44,345438
UFO,2026-02-02,74.97,74.97,71.0,73.33,128423
UFO,2026-02-03,74.5,76.0,72.16,74.45,83214
UFO,2026-02-04,73.4,75.9,73.4,75.24,48186
UFO,2026-02-05,75.3,75.49,72.8,74.33,95511
UFO,2026-02-06,74.86,75.89,72.94,74.33,69271
UFO,2026-02-09,75.8,77.0,74.61,75.77,66362
UFO,2026-02-10,75.76,77.0,75.25,75.89,57091
UFO,2026-02-11,76.76,77.0,74.31,75.79,53435
UFO,2026-02-12,76.5,76.5,72.9,74.51,59735
UFO,2026-02-13,74.0,74.37,72.13,73.46,62623
UFO,2026-02-16,73.0,74.87,72.3,73.91,35118
UFO,2026-02-17,73.1,75.8,72.8,74.38,61577
UFO,2026-02-18,75.5,75.5,72.1,72.58,193138
UFO,2026-02-19,72.2,75.0,72.2,73.55,75686
UFO,2026-02-20,72.67,73.7,72.29,72.74,39817
UFO,2026-02-23,72.9,73.18,70.5,71.96,78130
UFO,2026-02-24,70.52,73.5,70.52,72.15,60406
UFO,2026-02-25,72.0,72.58,70.2,71.23,46908
UFO,2026-02-26,70.52,72.9,70.1,71.38,38930
UFO,2026-02-27,71.0,71.59,70.05,70.7,41947
UFO,2026-03-02,68.55,70.09,67.3,69.66,108885
UFO,2026-03-04,68.98,69.78,66.05,68.42,155517
UFO,2026-03-05,68.42,70.0,67.25,68.32,69702
UFO,2026-03-06,69.89,70.0,67.1,67.58,55285
UFO,2026-03-09,65.0,69.0,64.2,66.78,79804
UFO,2026-03-10,67.29,68.35,65.95,67.08,65632
UFO,2026-03-11,68.5,68.5,66.01,66.57,59874
UFO,2026-03-12,67.3,67.3,64.71,65.01,91555
UFO,2026-03-13,65.0,65.95,62.94,64.16,98526
UFO,2026-03-16,63.1,66.5,61.95,63.84,85386
UFO,2026-03-17,63.65,65.38,62.55,64.13,74270
UFO,2026-03-18,64.99,66.44,63.2,65.05,48945
UFO,2026-03-19,64.6,64.88,62.33,63.2,118807
UFO,2026-03-20,63.2,64.38,63.18,63.58,61770
UFO,2026-03-23,62.0,63.04,59.11,60.02,143744
UFO,2026-03-24,60.9,64.0,60.52,63.06,104503
UFO,2026-03-25,62.5,64.1,61.25,62.25,125140
UFO,2026-03-27,61.4,61.9,57.6,58.19,199068
UFO,2026-03-30,56.2,57.9,53.75,55.05,129135
UFO,2026-04-01,56.4,63.2,56.2,61.62,232949
UFO,2026-04-02,60.05,64.99,60.05,63.34,94807
UFO,2026-04-06,62.1,65.0,62.1,64.1,61471
UFO,2026-04-07,64.47,66.71,63.12,64.77,85241
UFO,2026-04-08,67.0,72.2,66.62,67.65,155819
UFO,2026-04-09,68.8,70.3,67.52,68.66,87655
UFO,2026-04-10,68.99,71.44,68.12,70.64,113178
UFO,2026-04-13,70.0,71.8,68.9,70.47,85511
UFO,2026-04-15,70.1,71.5,69.88,70.88,84438
UFO,2026-04-16,73.0,74.5,70.33,71.67,153157
UFO,2026-04-17,71.07,72.94,71.07,72.12,76239
UFO,2026-04-20,72.12,75.0,72.01,73.74,112055
UFO,2026-04-21,73.75,74.0,72.66,72.99,35172
UFO,2026-04-22,73.79,73.79,72.0,72.96,42750
UFO,2026-04-23,73.28,73.28,72.0,72.69,22138
UFO,2026-04-24,72.7,73.03,70.41,71.17,66227
UFO,2026-04-27,72.85,72.85,70.71,71.33,74151
UFO,2026-04-28,71.05,74.53,70.81,73.01,153475
UFO,2026-04-29,72.65,74.0,71.7,72.73,49600
UFO,2026-04-30,72.73,72.99,71.1,71.94,31302
UFO,2026-05-01,71.94,71.94,71.94,71.94,0
UFO,2026-05-04,72.0,73.7,71.58,72.37,36595
UFO,2026-05-05,71.12,72.4,70.57,70.72,28611
UFO,2026-05-06,71.07,71.99,70.62,71.81,51710
UFO,2026-05-07,71.95,74.5,71.81,74.18,103266
UFO,2026-05-08,73.81,79.08,73.12,74.26,232223
UFO,2026-05-11,73.0,75.9,73.0,75.17,100852
UFO,2026-05-12,73.7,75.04,72.01,72.78,92447
UFO,2026-05-13,74.0,75.2,71.52,74.95,100486
UFO,2026-05-14,74.46,78.8,73.5,77.75,128118
UFO,2026-05-15,76.6,80.99,76.21,78.49,260011
UFO,2026-05-18,77.0,77.95,74.5,75.01,70181
UFO,2026-05-19,77.0,77.0,74.5,74.98,29209
UFO,2026-05-20,74.98,75.49,73.01,74.17,50813
UFO,2026-05-21,74.2,75.8,73.28,74.27,60619
UFO,2026-05-22,74.01,74.89,71.5,73.44,213315
UFO,2026-05-25,74.0,75.89,72.5,73.57,87856
UFO,2026-05-26,73.8,74.9,73.2,73.86,47501
UFO,2026-05-27,73.1,76.0,73.1,75.08,124631
UFO,2026-05-28,75.08,75.08,75.08,75.08,0
UFO,2026-05-29,74.8,75.38,73.12,73.31,61003
UFO,2026-06-01,73.6,75.02,72.72,72.92,57691
UFO,2026-06-02,72.5,74.5,71.63,74.11,65791
UFO,2026-06-03,72.51,74.4,72.51,73.79,31388
UFO,2026-06-04,74.88,74.88,73.55,73.83,26349
UFO,2026-06-05,73.83,75.6,71.52,74.66,64639
UFO,2026-06-08,73.98,73.98,71.64,72.2,58248
UFO,2026-06-09,72.2,74.39,71.71,72.84,54007
UFO,2026-06-10,73.8,73.8,71.55,71.98,48663
UFO,2026-06-11,73.0,73.0,71.08,71.97,41663
UFO,2026-06-12,72.5,72.9,71.25,71.74,95051
UFO,2026-06-15,72.1,74.3,72.1,73.9,51768
UFO,2026-06-16,73.87,74.74,73.46,74.21,44858
UFO,2026-06-17,73.62,76.5,73.62,75.78,57544
UFO,2026-06-18,76.37,76.49,72.61,73.98,64424
UFO,2026-06-19,74.5,74.84,72.91,73.39,39276
UFO,2026-06-22,72.75,75.44,72.75,74.41,123325
UFO,2026-06-23,74.99,77.48,73.74,74.25,67035
UFO,2026-06-24,75.25,75.25,73.5,74.0,38964
UFO,2026-06-25,75.66,75.66,71.7,72.14,54115
UFO,2026-06-26,72.14,72.14,72.14,72.14,0
UFO,2026-06-29,72.0,73.32,69.41,71.0,67612
UFO,2026-06-30,72.2,72.2,69.59,70.41,49461
UFO,2026-07-01,70.02,72.08,70.02,71.35,19089
UFO,2026-07-02,72.9,72.9,70.7,72.08,49650
UFO,2026-07-03,72.13,72.7,71.12,72.08,66156
UFO,2026-07-06,71.2,72.15,71.2,71.61,15246
UFO,2026-07-07,71.23,72.07,70.62,71.32,19163
UFO,2026-07-08,72.48,72.48,68.6,69.19,32039
UFO,2026-07-09,70.39,70.6,69.01,69.87,30502
UFO,2026-07-10,71.49,71.49,69.16,69.68,57743
UFO,2026-07-13,70.79,71.59,67.51,70.52,70944
UFO,2026-07-14,70.36,70.36,68.43,69.32,55062
UFO,2026-07-15,69.35,70.0,68.7,69.0,40262
UFO,2026-07-16,68.71,69.62,67.5,68.27,64592
UFO,2026-07-17,68.69,68.89,67.0,67.17,39846
UFO,2026-07-20,68.49,68.49,66.23,67.51,41823
UFO,2026-07-21,66.7,68.5,66.7,67.95,17306
UFO,2026-07-22,69.19,69.19,65.85,67.1,25333
UFO,2026-07-23,67.99,67.99,66.65,67.27,12977
UFO,2026-07-24,66.9,67.69,66.3,67.02,15194
