symbol,date,open,high,low,close,volume
WOMANCART,2025-12-02,302.0,302.0,289.0,291.05,39200
WOMANCART,2025-12-03,281.0,294.0,281.0,292.0,7600
WOMANCART,2025-12-04,290.0,311.0,289.95,301.65,16400
WOMANCART,2025-12-05,308.0,308.0,290.0,292.5,12000
WOMANCART,2025-12-08,297.0,301.95,285.0,292.0,3200
WOMANCART,2025-12-09,289.1,292.0,273.35,276.35,20400
WOMANCART,2025-12-10,281.9,287.65,277.05,279.15,13600
WOMANCART,2025-12-11,280.0,285.0,273.2,280.0,3600
WOMANCART,2025-12-12,289.7,332.0,289.7,311.0,80800
WOMANCART,2025-12-15,334.5,334.5,309.6,312.65,37200
WOMANCART,2025-12-16,322.0,322.0,300.0,304.25,9600
WOMANCART,2025-12-17,305.5,305.5,292.0,296.3,9200
WOMANCART,2025-12-18,303.2,306.0,290.0,291.4,14000
WOMANCART,2025-12-19,291.4,296.7,291.4,293.5,6400
WOMANCART,2025-12-22,295.0,299.4,291.0,293.95,7200
WOMANCART,2025-12-23,295.0,295.0,289.0,289.0,4800
WOMANCART,2025-12-24,288.0,294.0,284.75,291.5,10800
WOMANCART,2025-12-26,301.0,301.0,283.95,285.55,26400
WOMANCART,2025-12-29,280.0,288.0,270.0,272.35,13600
WOMANCART,2025-12-30,256.6,281.9,256.6,275.3,35200
WOMANCART,2025-12-31,288.0,288.0,270.0,275.0,10000
WOMANCART,2026-01-01,285.0,285.0,274.1,274.1,5200
WOMANCART,2026-01-02,277.95,282.75,268.25,270.1,18400
WOMANCART,2026-01-05,270.1,272.85,255.65,260.05,22400
WOMANCART,2026-01-06,268.0,274.8,255.0,259.65,35200
WOMANCART,2026-01-07,263.95,266.8,258.0,262.95,11200
WOMANCART,2026-01-08,263.0,265.65,250.0,250.95,13600
WOMANCART,2026-01-09,250.0,255.3,250.0,250.15,15200
WOMANCART,2026-01-12,247.0,247.0,238.0,240.8,18000
WOMANCART,2026-01-13,253.95,253.95,247.95,250.15,11600
WOMANCART,2026-01-14,252.7,253.0,245.05,252.5,8000
WOMANCART,2026-01-16,255.85,260.7,245.0,245.95,15600
WOMANCART,2026-01-19,246.5,246.5,244.0,246.5,6800
WOMANCART,2026-01-20,249.6,249.6,220.0,225.95,58400
WOMANCART,2026-01-21,242.0,242.0,225.15,228.2,13200
WOMANCART,2026-01-22,236.0,236.0,225.0,225.95,10000
WOMANCART,2026-01-23,228.0,230.0,221.0,229.8,6800
WOMANCART,2026-01-27,238.75,238.75,222.1,224.85,8000
WOMANCART,2026-01-28,233.5,235.0,222.95,225.9,16400
WOMANCART,2026-01-29,225.9,227.95,210.3,212.25,18400
WOMANCART,2026-01-30,213.25,218.35,193.85,197.45,34400
WOMANCART,2026-02-02,198.0,199.1,171.1,175.55,48400
WOMANCART,2026-02-03,181.0,185.1,178.1,181.15,23600
WOMANCART,2026-02-04,179.35,189.9,179.35,187.3,14800
WOMANCART,2026-02-05,186.0,191.4,182.0,186.9,8800
WOMANCART,2026-02-06,185.0,186.85,175.0,176.0,27600
WOMANCART,2026-02-09,177.0,177.15,148.0,152.45,210400
WOMANCART,2026-02-10,153.35,167.65,141.5,167.65,96000
WOMANCART,2026-02-11,175.0,184.4,175.0,179.1,97200
WOMANCART,2026-02-12,179.1,194.0,178.0,180.95,62000
WOMANCART,2026-02-13,181.5,183.9,172.0,175.0,24400
WOMANCART,2026-02-16,182.4,182.4,172.0,178.6,7600
WOMANCART,2026-02-17,178.6,182.55,176.0,180.9,9200
WOMANCART,2026-02-18,180.9,183.6,178.2,180.0,10400
WOMANCART,2026-02-19,181.15,183.1,177.2,183.0,9600
WOMANCART,2026-02-20,184.0,184.0,172.05,174.4,14800
WOMANCART,2026-02-23,176.0,176.0,165.0,166.3,12800
WOMANCART,2026-02-24,172.8,172.8,151.55,152.95,58000
WOMANCART,2026-02-25,155.0,158.45,149.0,153.15,37200
WOMANCART,2026-02-26,155.1,161.95,151.45,161.9,13200
WOMANCART,2026-02-27,162.0,168.0,161.0,164.75,5600
WOMANCART,2026-03-02,162.95,163.0,158.0,161.0,8400
WOMANCART,2026-03-04,161.5,165.0,152.0,161.3,11600
WOMANCART,2026-03-05,171.0,172.0,165.0,168.5,26400
WOMANCART,2026-03-06,168.0,171.95,167.95,171.0,20800
WOMANCART,2026-03-09,169.3,169.7,161.0,165.4,11200
WOMANCART,2026-03-10,170.0,172.8,166.0,172.45,34400
WOMANCART,2026-03-11,175.7,175.7,169.25,174.8,44800
WOMANCART,2026-03-12,170.0,173.9,167.25,173.3,28400
WOMANCART,2026-03-13,174.95,174.95,168.0,171.45,9200
WOMANCART,2026-03-16,174.4,174.4,170.05,171.4,12000
WOMANCART,2026-03-17,170.5,174.0,169.0,172.95,19600
WOMANCART,2026-03-18,172.95,178.0,172.95,177.1,7600
WOMANCART,2026-03-19,177.0,177.0,166.35,169.05,11600
WOMANCART,2026-03-20,172.0,176.2,163.0,165.3,13200
WOMANCART,2026-03-23,162.0,162.0,150.0,152.65,17200
WOMANCART,2026-03-24,155.15,155.25,150.9,151.55,11200
WOMANCART,2026-03-25,153.5,160.95,153.5,157.45,10400
WOMANCART,2026-03-27,162.0,162.0,146.0,147.3,17600
WOMANCART,2026-03-30,146.9,148.0,132.6,133.35,24800
WOMANCART,2026-04-01,142.0,146.65,142.0,145.85,30800
WOMANCART,2026-04-02,148.85,148.85,140.0,145.65,9200
WOMANCART,2026-04-06,150.0,160.15,147.0,160.0,13200
WOMANCART,2026-04-07,165.0,176.0,165.0,176.0,17200
WOMANCART,2026-04-08,196.95,196.95,180.35,183.95,24800
WOMANCART,2026-04-09,185.0,193.0,185.0,191.0,11600
WOMANCART,2026-04-10,205.0,205.0,192.75,192.75,10800
WOMANCART,2026-04-13,179.3,199.8,179.0,189.95,30800
WOMANCART,2026-04-15,196.0,198.6,190.0,193.25,13200
WOMANCART,2026-04-16,195.0,200.0,186.0,187.25,41200
WOMANCART,2026-04-17,193.0,193.0,178.5,180.5,42000
WOMANCART,2026-04-20,180.0,183.0,177.0,177.5,8000
WOMANCART,2026-04-21,180.95,180.95,172.0,176.45,26400
WOMANCART,2026-04-22,178.0,180.0,172.5,173.85,8000
WOMANCART,2026-04-23,173.85,176.0,166.95,167.95,12000
WOMANCART,2026-04-24,167.95,171.0,167.95,168.9,14400
WOMANCART,2026-04-27,171.0,194.95,171.0,188.45,41600
WOMANCART,2026-04-28,187.0,197.45,184.55,187.9,23600
WOMANCART,2026-04-29,188.0,191.85,150.35,150.35,277600
WOMANCART,2026-04-30,127.25,134.9,122.1,126.0,573600
WOMANCART,2026-05-04,128.0,133.5,126.0,128.0,52800
WOMANCART,2026-05-05,126.0,127.0,121.4,122.3,48800
WOMANCART,2026-05-06,123.0,123.0,118.05,118.4,41200
WOMANCART,2026-05-07,118.95,121.95,118.0,120.6,45200
WOMANCART,2026-05-08,120.6,122.0,115.0,116.55,32400
WOMANCART,2026-05-11,114.0,119.25,107.0,116.95,55600
WOMANCART,2026-05-12,116.0,120.3,112.5,113.45,37600
WOMANCART,2026-05-13,113.5,118.95,112.0,118.6,26800
WOMANCART,2026-05-14,123.0,124.0,116.3,123.3,28400
WOMANCART,2026-05-15,123.9,128.0,118.5,124.1,25200
WOMANCART,2026-05-18,119.0,126.5,118.0,121.4,26400
WOMANCART,2026-05-19,125.95,132.9,125.0,130.0,30000
WOMANCART,2026-05-20,127.6,127.6,124.0,124.5,6800
WOMANCART,2026-05-21,127.0,127.0,121.0,122.5,10800
WOMANCART,2026-05-22,127.8,127.8,126.95,127.0,5600
WOMANCART,2026-05-25,127.0,129.0,114.3,119.9,21600
WOMANCART,2026-05-26,120.0,122.95,116.0,119.8,12400
WOMANCART,2026-05-27,120.0,120.0,111.35,116.95,15200
WOMANCART,2026-05-28,116.95,116.95,116.95,116.95,0
WOMANCART,2026-05-29,115.5,119.55,108.0,110.75,26000
WOMANCART,2026-06-01,112.05,114.0,108.0,108.4,12800
WOMANCART,2026-06-02,109.8,113.5,108.0,108.9,12400
WOMANCART,2026-06-03,111.8,112.75,108.6,110.65,10000
WOMANCART,2026-06-04,110.45,111.55,108.9,111.55,6400
WOMANCART,2026-06-05,113.0,116.95,113.0,115.75,17200
WOMANCART,2026-06-08,114.75,116.65,111.3,114.8,5600
WOMANCART,2026-06-09,115.25,116.0,109.0,109.9,41200
WOMANCART,2026-06-10,111.95,111.95,106.0,108.0,20000
WOMANCART,2026-06-11,108.1,109.45,107.0,108.0,6000
WOMANCART,2026-06-12,112.75,112.75,107.0,107.55,13600
WOMANCART,2026-06-15,110.35,111.7,106.65,107.3,10800
WOMANCART,2026-06-16,106.8,110.0,106.8,109.85,15600
WOMANCART,2026-06-17,107.15,110.5,107.15,108.65,9600
WOMANCART,2026-06-18,109.0,109.0,108.0,108.35,4800
WOMANCART,2026-06-19,107.25,109.95,105.0,108.55,13600
WOMANCART,2026-06-22,109.0,109.95,107.15,109.4,9200
WOMANCART,2026-06-23,113.75,113.75,106.2,107.25,42000
WOMANCART,2026-06-24,112.45,112.45,108.0,109.5,8400
WOMANCART,2026-06-25,111.3,111.3,101.25,104.8,19200
WOMANCART,2026-06-26,104.8,104.8,104.8,104.8,0
WOMANCART,2026-06-29,107.85,107.85,105.0,107.45,4000
WOMANCART,2026-06-30,108.45,108.45,105.0,107.5,12400
WOMANCART,2026-07-01,108.55,109.0,105.55,108.1,7200
WOMANCART,2026-07-02,110.0,110.0,106.6,107.95,10400
WOMANCART,2026-07-03,106.85,109.0,106.5,107.15,11600
WOMANCART,2026-07-06,108.9,108.9,107.0,108.3,11600
WOMANCART,2026-07-07,108.0,108.0,107.35,107.75,4000
WOMANCART,2026-07-08,108.95,108.95,103.15,105.65,8800
WOMANCART,2026-07-09,106.0,107.0,102.0,106.65,25600
WOMANCART,2026-07-10,106.5,110.95,106.0,108.5,37200
WOMANCART,2026-07-13,108.5,110.45,105.4,106.75,24400
WOMANCART,2026-07-14,109.95,109.95,104.9,106.4,15600
WOMANCART,2026-07-15,110.0,110.0,103.55,104.3,32400
WOMANCART,2026-07-16,106.95,106.95,100.0,101.0,38800
WOMANCART,2026-07-17,103.0,104.0,98.0,99.7,28000
WOMANCART,2026-07-20,98.75,99.85,88.0,90.1,96800
WOMANCART,2026-07-21,89.7,100.0,89.7,98.2,31600
WOMANCART,2026-07-22,101.0,101.5,98.5,99.0,9200
WOMANCART,2026-07-23,99.5,101.2,96.25,98.1,10800
WOMANCART,2026-07-24,103.45,107.0,96.0,96.4,16000
