symbol,date,open,high,low,close,volume
THOMASCOOK,2003-01-15,8.17,8.17,8.1337,8.1627,82950
THOMASCOOK,2003-01-16,8.2426,8.2426,8.1446,8.2063,33571
THOMASCOOK,2003-01-17,8.1155,8.2353,8.1155,8.2063,57035
THOMASCOOK,2003-01-20,8.6783,9.0414,8.1954,8.3552,93800
THOMASCOOK,2003-01-21,8.4968,8.504,8.2971,8.3152,73366
THOMASCOOK,2003-01-22,8.3007,8.4242,8.2644,8.3515,117595
THOMASCOOK,2003-01-23,8.3515,8.3515,8.2426,8.2535,41612
THOMASCOOK,2003-01-24,8.3479,8.3479,8.0974,8.1627,51554
THOMASCOOK,2003-01-27,8.17,8.17,7.9957,8.0102,61413
THOMASCOOK,2003-01-28,8.3152,8.3152,7.9158,7.9412,65462
THOMASCOOK,2003-01-29,7.9884,8.0538,7.9412,7.9993,37536
THOMASCOOK,2003-01-30,7.8976,7.9521,7.8868,7.9231,54501
THOMASCOOK,2003-01-31,7.7125,7.9158,7.7088,7.8831,98620
THOMASCOOK,2003-02-03,7.9158,7.9267,7.7016,7.8141,83390
THOMASCOOK,2003-02-04,7.8069,7.9884,7.8069,7.9485,42741
THOMASCOOK,2003-02-05,7.8976,7.8976,7.7742,7.825,83308
THOMASCOOK,2003-02-06,7.9122,7.9122,7.8105,7.8759,22720
THOMASCOOK,2003-02-07,7.7016,7.9049,7.7016,7.7814,51774
THOMASCOOK,2003-02-10,7.8069,7.9521,7.6362,7.6798,79755
THOMASCOOK,2003-02-11,7.7161,7.7669,7.6471,7.6689,19112
THOMASCOOK,2003-02-12,7.6979,7.8795,7.6979,7.8141,60725
THOMASCOOK,2003-02-13,7.8141,7.8141,7.8141,7.8141,0
THOMASCOOK,2003-02-14,7.7923,7.8577,7.7706,7.8032,65820
THOMASCOOK,2003-02-17,7.8831,8.0175,7.8795,7.9884,59733
THOMASCOOK,2003-02-18,7.9884,8.3515,7.9884,8.2789,82096
THOMASCOOK,2003-02-19,8.3515,8.642,8.3152,8.5803,120927
THOMASCOOK,2003-02-20,8.642,8.6783,8.3915,8.5222,122084
THOMASCOOK,2003-02-21,8.5694,8.5694,8.2499,8.2934,96830
THOMASCOOK,2003-02-24,8.3878,8.3878,8.2462,8.3043,56043
THOMASCOOK,2003-02-25,8.3878,8.4133,8.2971,8.3806,48112
THOMASCOOK,2003-02-26,8.2898,8.3515,8.17,8.2317,55575
THOMASCOOK,2003-02-27,8.1046,8.2934,8.101,8.2608,36297
THOMASCOOK,2003-02-28,8.2789,8.5694,8.0974,8.1736,273856
THOMASCOOK,2003-03-03,8.2462,8.4242,8.2462,8.3697,48910
THOMASCOOK,2003-03-04,8.2934,8.3443,8.2099,8.2934,23463
THOMASCOOK,2003-03-05,8.2426,8.3152,8.101,8.2353,63809
THOMASCOOK,2003-03-06,8.2099,8.2789,8.1337,8.1591,53207
THOMASCOOK,2003-03-07,8.0574,8.1772,7.8831,7.9703,103081
THOMASCOOK,2003-03-10,8.1337,8.1337,7.52,7.5708,134862
THOMASCOOK,2003-03-11,7.6979,7.6979,7.5527,7.6108,151221
THOMASCOOK,2003-03-12,7.8069,7.9122,7.6653,7.7379,117540
THOMASCOOK,2003-03-13,7.6653,7.7996,7.6653,7.7306,38583
THOMASCOOK,2003-03-14,7.7306,7.7306,7.7306,7.7306,0
THOMASCOOK,2003-03-17,7.6979,7.8069,7.6979,7.7742,92919
THOMASCOOK,2003-03-18,7.7742,7.7742,7.7742,7.7742,0
THOMASCOOK,2003-03-19,7.6979,7.8069,7.6798,7.6798,47616
THOMASCOOK,2003-03-20,7.8105,7.8105,7.5708,7.6035,83831
THOMASCOOK,2003-03-21,7.6253,7.7669,7.6253,7.6834,79149
THOMASCOOK,2003-03-24,7.6253,7.6253,7.5527,7.5854,63038
THOMASCOOK,2003-03-25,7.6979,7.6979,7.4982,7.52,57255
THOMASCOOK,2003-03-26,7.6253,7.6253,7.4801,7.4982,57337
THOMASCOOK,2003-03-27,7.4801,7.5418,7.2731,7.3239,85566
THOMASCOOK,2003-03-28,7.3348,7.451,7.2985,7.4474,21453
THOMASCOOK,2003-03-31,7.4074,7.4074,7.0843,7.1061,110186
THOMASCOOK,2003-04-01,7.3385,7.3385,7.0843,7.1206,43926
THOMASCOOK,2003-04-02,7.2622,7.2622,7.1533,7.2077,21756
THOMASCOOK,2003-04-03,7.1896,7.2912,7.1315,7.2295,45440
THOMASCOOK,2003-04-04,7.2622,7.4728,7.1496,7.4365,71383
THOMASCOOK,2003-04-07,7.5708,7.5708,7.2658,7.3094,134256
THOMASCOOK,2003-04-08,7.4438,7.4438,7.2622,7.313,104073
THOMASCOOK,2003-04-09,7.3276,7.3857,7.3094,7.3421,19911
THOMASCOOK,2003-04-10,7.3348,7.3348,7.1896,7.2332,62625
THOMASCOOK,2003-04-11,7.3348,7.3348,7.1315,7.2041,39409
THOMASCOOK,2003-04-15,7.5708,7.5708,7.1533,7.1714,24014
THOMASCOOK,2003-04-16,7.2259,7.2549,7.1569,7.1823,25887
THOMASCOOK,2003-04-17,7.1896,7.3639,6.9172,6.9427,60339
THOMASCOOK,2003-04-18,6.9427,6.9427,6.9427,6.9427,0
THOMASCOOK,2003-04-21,7.117,7.117,6.8265,6.8773,81820
THOMASCOOK,2003-04-22,6.9354,6.9717,6.8628,6.8918,84767
THOMASCOOK,2003-04-23,6.9354,6.9499,6.8301,6.841,70749
THOMASCOOK,2003-04-24,6.8446,6.8991,6.7938,6.8918,83060
THOMASCOOK,2003-04-25,6.8265,6.8628,6.772,6.7974,87301
THOMASCOOK,2003-04-28,6.7793,6.8628,6.7248,6.7575,80058
THOMASCOOK,2003-04-29,6.8628,6.8628,6.6994,6.7139,103081
THOMASCOOK,2003-04-30,6.8446,6.8773,6.7175,6.7248,69400
THOMASCOOK,2003-05-01,6.7248,6.7248,6.7248,6.7248,0
THOMASCOOK,2003-05-02,6.8265,6.841,6.7466,6.7538,91570
THOMASCOOK,2003-05-05,6.7538,7.0262,6.7212,7.0044,106689
THOMASCOOK,2003-05-06,7.0443,7.117,6.91,7.077,103026
THOMASCOOK,2003-05-07,7.117,7.1678,7.0806,7.0952,55107
THOMASCOOK,2003-05-08,7.2985,7.3094,7.008,7.0298,50645
THOMASCOOK,2003-05-09,7.008,7.1315,7.008,7.0698,24345
THOMASCOOK,2003-05-12,7.048,7.117,7.008,7.0117,26603
THOMASCOOK,2003-05-13,7.0443,7.2259,7.0443,7.1823,93525
THOMASCOOK,2003-05-14,7.2368,7.3348,7.1242,7.1714,73311
THOMASCOOK,2003-05-15,7.1932,7.3711,7.1896,7.2731,110407
THOMASCOOK,2003-05-16,7.4801,7.7669,7.2985,7.6253,119247
THOMASCOOK,2003-05-19,7.6979,7.9884,7.6979,7.7633,328440
THOMASCOOK,2003-05-20,7.7524,7.8577,7.6362,7.6907,62157
THOMASCOOK,2003-05-21,7.7342,7.894,7.6289,7.6616,73696
THOMASCOOK,2003-05-22,7.4837,7.6979,7.3566,7.4873,279199
THOMASCOOK,2003-05-23,7.3348,7.3348,7.0806,7.1133,169700
THOMASCOOK,2003-05-26,7.0843,7.3348,7.0589,7.2368,109884
THOMASCOOK,2003-05-27,7.1932,7.3893,7.1932,7.3094,59596
THOMASCOOK,2003-05-28,7.3348,7.3348,7.1932,7.244,40400
THOMASCOOK,2003-05-29,7.2622,7.2622,7.1097,7.1279,81325
THOMASCOOK,2003-05-30,7.1242,7.2622,7.1242,7.2223,130153
THOMASCOOK,2003-06-02,7.4438,7.6217,7.3203,7.3421,153011
THOMASCOOK,2003-06-03,7.4074,7.4438,7.3348,7.3929,68133
THOMASCOOK,2003-06-04,7.3385,7.4801,7.1896,7.244,142628
THOMASCOOK,2003-06-05,7.2985,7.4619,7.2295,7.2586,132494
THOMASCOOK,2003-06-06,7.2658,7.3639,7.1896,7.215,123543
THOMASCOOK,2003-06-09,7.2622,7.4183,7.2622,7.3602,87852
THOMASCOOK,2003-06-10,7.3602,7.4074,7.2876,7.3276,149210
THOMASCOOK,2003-06-11,7.3893,7.5418,7.3893,7.5055,253587
THOMASCOOK,2003-06-12,7.4546,7.8795,7.4546,7.796,473850
THOMASCOOK,2003-06-13,7.8795,7.8795,7.6616,7.7415,272479
THOMASCOOK,2003-06-16,7.8069,7.8069,7.7016,7.7524,150147
THOMASCOOK,2003-06-17,7.7524,7.8432,7.7524,7.7669,97436
THOMASCOOK,2003-06-18,7.7016,7.8432,7.7016,7.7451,154801
THOMASCOOK,2003-06-19,7.756,7.8432,7.6362,7.658,90440
THOMASCOOK,2003-06-20,7.8069,7.8069,7.6253,7.7197,48938
THOMASCOOK,2003-06-23,7.687,7.7342,7.6616,7.6725,95095
THOMASCOOK,2003-06-24,7.6979,7.7342,7.589,7.6435,88402
THOMASCOOK,2003-06-25,7.6289,7.796,7.6253,7.6834,124232
THOMASCOOK,2003-06-26,7.8069,7.8069,7.6289,7.6616,111701
THOMASCOOK,2003-06-27,7.6471,7.7633,7.6289,7.6544,49268
THOMASCOOK,2003-06-30,7.7342,7.7996,7.6253,7.7742,108644
THOMASCOOK,2003-07-01,7.7706,8.0974,7.6761,7.963,230866
THOMASCOOK,2003-07-02,7.9884,8.4714,7.9884,8.3116,569414
THOMASCOOK,2003-07-03,8.4242,8.8926,8.2099,8.3552,383244
THOMASCOOK,2003-07-04,8.3515,8.5948,8.3515,8.504,240836
THOMASCOOK,2003-07-07,8.642,8.642,8.2063,8.3443,197185
THOMASCOOK,2003-07-08,8.5658,8.5658,8.3189,8.3769,126545
THOMASCOOK,2003-07-09,8.3878,8.4786,8.17,8.2099,90440
THOMASCOOK,2003-07-10,8.2063,8.3261,8.17,8.1954,127702
THOMASCOOK,2003-07-11,8.2426,8.2426,8.13,8.1881,65820
THOMASCOOK,2003-07-14,8.0683,8.3043,8.0683,8.2244,49434
THOMASCOOK,2003-07-15,8.2426,8.2426,7.8795,8.0719,135385
THOMASCOOK,2003-07-16,8.0937,8.2063,8.0719,8.1264,44421
THOMASCOOK,2003-07-17,8.17,8.2244,8.0066,8.0647,111784
THOMASCOOK,2003-07-18,8.17,8.17,7.9376,7.9594,133237
THOMASCOOK,2003-07-21,8.17,8.17,7.9158,7.9557,66068
THOMASCOOK,2003-07-22,7.9884,8.1954,7.9884,8.0284,160226
THOMASCOOK,2003-07-23,8.1591,8.2426,8.0865,8.1119,163944
THOMASCOOK,2003-07-24,8.1663,8.17,8.0429,8.1228,52077
THOMASCOOK,2003-07-25,8.2208,8.2753,8.1228,8.2135,118393
THOMASCOOK,2003-07-28,8.2971,8.642,8.2208,8.2753,541323
THOMASCOOK,2003-07-29,8.2462,8.4024,8.2426,8.3007,74963
THOMASCOOK,2003-07-30,8.3479,8.3479,8.2063,8.3225,75321
THOMASCOOK,2003-07-31,8.3479,8.3515,8.17,8.3297,196937
THOMASCOOK,2003-08-01,8.2971,8.3515,8.0501,8.3406,69813
THOMASCOOK,2003-08-04,8.2426,8.4242,8.199,8.3769,132356
THOMASCOOK,2003-08-05,8.3878,8.4605,8.2499,8.308,93415
THOMASCOOK,2003-08-06,8.0792,8.3479,8.0792,8.1591,118669
THOMASCOOK,2003-08-07,8.0465,8.3225,8.0465,8.239,481176
THOMASCOOK,2003-08-08,8.2099,8.7873,8.17,8.5549,415438
THOMASCOOK,2003-08-11,8.5331,8.7146,8.3007,8.3697,151524
THOMASCOOK,2003-08-12,8.4931,8.6965,8.4459,8.4823,299606
THOMASCOOK,2003-08-13,8.5331,8.6057,8.435,8.573,117953
THOMASCOOK,2003-08-14,9.0778,9.0778,7.8032,8.6348,205915
THOMASCOOK,2003-08-15,8.6348,8.6348,8.6348,8.6348,0
THOMASCOOK,2003-08-18,8.7146,8.9325,8.5367,8.7219,193797
THOMASCOOK,2003-08-19,8.6783,8.7328,8.544,8.6057,176860
THOMASCOOK,2003-08-20,8.642,9.0741,8.5403,8.642,170554
THOMASCOOK,2003-08-21,8.7146,8.7183,8.5367,8.7001,240505
THOMASCOOK,2003-08-22,8.7146,8.7873,8.5367,8.5803,186499
THOMASCOOK,2003-08-25,8.7146,9.0414,8.2608,8.4605,459998
THOMASCOOK,2003-08-26,8.4242,8.7873,8.4242,8.7219,244884
THOMASCOOK,2003-08-27,8.5331,8.7873,8.5331,8.7437,121147
THOMASCOOK,2003-08-28,8.7873,8.7873,8.5767,8.7255,108920
THOMASCOOK,2003-08-29,8.7836,8.7836,8.5403,8.573,84354
THOMASCOOK,2003-09-01,8.7836,8.7836,8.5767,8.5948,178127
THOMASCOOK,2003-09-02,8.5331,8.7074,8.2063,8.5186,123461
THOMASCOOK,2003-09-03,8.5331,8.5331,8.2789,8.3443,103136
THOMASCOOK,2003-09-04,8.4423,8.5258,8.3515,8.3878,105312
THOMASCOOK,2003-09-05,8.5113,8.5149,8.3007,8.3189,90082
THOMASCOOK,2003-09-08,8.4968,8.5258,8.2789,8.4823,169535
THOMASCOOK,2003-09-09,8.6783,8.6783,8.3878,8.3915,77634
THOMASCOOK,2003-09-10,8.4605,8.4605,8.1155,8.3225,89284
THOMASCOOK,2003-09-11,8.3515,8.4968,8.1518,8.2281,137231
THOMASCOOK,2003-09-12,8.3515,8.3515,8.0683,8.1555,137313
THOMASCOOK,2003-09-15,8.3152,8.3152,7.9448,7.9848,86833
THOMASCOOK,2003-09-16,7.9957,8.1337,7.9703,8.1046,63644
THOMASCOOK,2003-09-17,8.4242,8.4242,7.9884,8.0138,147393
THOMASCOOK,2003-09-18,7.9158,8.0138,7.7524,7.825,108562
THOMASCOOK,2003-09-19,8.0974,8.0974,7.7125,7.727,106386
THOMASCOOK,2003-09-22,7.8432,7.9884,7.7706,7.9448,85235
THOMASCOOK,2003-09-23,7.9557,7.9884,7.6544,7.9448,51361
THOMASCOOK,2003-09-24,7.9049,8.0901,7.8613,8.0538,135606
THOMASCOOK,2003-09-25,8.0429,8.0429,7.9594,7.9921,53895
THOMASCOOK,2003-09-26,7.8287,8.1627,7.8287,7.9485,192944
THOMASCOOK,2003-09-29,8.1337,8.2608,8.061,8.17,144969
THOMASCOOK,2003-09-30,8.17,8.3152,8.1337,8.2172,131860
THOMASCOOK,2003-10-01,8.4242,8.6021,8.1337,8.5258,222604
THOMASCOOK,2003-10-02,8.5258,8.5258,8.5258,8.5258,0
THOMASCOOK,2003-10-03,8.3515,8.6783,8.3515,8.5876,158684
THOMASCOOK,2003-10-06,8.6057,8.7836,8.5004,8.6021,275288
THOMASCOOK,2003-10-07,8.6929,8.7691,8.5367,8.6565,226184
THOMASCOOK,2003-10-08,8.7982,9.3319,8.751,9.1213,718872
THOMASCOOK,2003-10-09,9.3283,9.7313,9.2593,9.5825,1121010
THOMASCOOK,2003-10-10,9.6805,9.9129,9.6406,9.7168,827214
THOMASCOOK,2003-10-13,9.8584,10.5483,9.8003,10.4067,915177
THOMASCOOK,2003-10-14,10.3486,10.6718,9.9855,10.1816,795543
THOMASCOOK,2003-10-15,10.1671,10.276,9.8766,10.0291,394646
THOMASCOOK,2003-10-16,10.247,10.345,9.6587,9.8839,266861
THOMASCOOK,2003-10-17,9.804,10.0945,9.5316,9.7604,161300
THOMASCOOK,2003-10-20,9.7313,9.8003,9.3319,9.6224,188923
THOMASCOOK,2003-10-21,9.2629,9.9202,9.2629,9.6224,231500
THOMASCOOK,2003-10-22,9.7132,9.9311,9.39,9.4699,89669
THOMASCOOK,2003-10-23,9.3247,9.4772,9.3247,9.39,87631
THOMASCOOK,2003-10-24,9.1177,9.6587,9.1177,9.6115,68932
THOMASCOOK,2003-10-27,10.1126,10.1126,9.6805,9.7277,91404
THOMASCOOK,2003-10-28,9.6587,9.804,9.4808,9.4917,121974
THOMASCOOK,2003-10-29,9.3356,9.6515,9.3356,9.499,60312
THOMASCOOK,2003-10-30,9.6224,9.9129,9.5244,9.7386,75927
THOMASCOOK,2003-10-31,9.5171,9.7205,9.5171,9.5607,111839
THOMASCOOK,2003-11-03,9.7677,9.9093,9.6224,9.7786,243369
THOMASCOOK,2003-11-04,9.9129,10.0763,9.7313,9.9637,452259
THOMASCOOK,2003-11-05,10.0763,10.5665,10.0763,10.276,804797
THOMASCOOK,2003-11-06,10.3486,10.5665,10.2796,10.4067,281264
THOMASCOOK,2003-11-07,10.3486,10.8933,10.3486,10.5738,400484
THOMASCOOK,2003-11-10,10.7953,11.2564,10.6101,11.1475,338602
THOMASCOOK,2003-11-11,11.329,12.1642,11.329,11.8628,1297127
THOMASCOOK,2003-11-12,12.1642,12.7815,11.91,12.658,1214783
THOMASCOOK,2003-11-13,12.5999,14.2593,12.5999,13.5041,2194458
THOMASCOOK,2003-11-14,13.6784,13.7982,12.6362,12.7996,939302
THOMASCOOK,2003-11-17,12.8795,13.3624,12.6762,13.2099,452727
THOMASCOOK,2003-11-18,13.1446,13.2535,12.6362,12.7016,274297
THOMASCOOK,2003-11-19,12.6399,12.7452,12.2913,12.353,248629
