symbol,date,open,high,low,close,volume
K2INFRA,2026-04-13,50.5,52.0,50.0,51.5,7200
K2INFRA,2026-04-15,51.5,53.95,51.0,53.3,29400
K2INFRA,2026-04-16,53.3,56.8,53.0,53.0,20400
K2INFRA,2026-04-17,53.0,54.0,51.6,52.1,9600
K2INFRA,2026-04-20,51.85,51.9,51.85,51.9,6000
K2INFRA,2026-04-21,50.05,51.75,49.0,49.75,17400
K2INFRA,2026-04-22,50.5,50.5,48.5,49.4,13200
K2INFRA,2026-04-23,51.35,51.4,48.55,50.4,7200
K2INFRA,2026-04-24,50.65,50.65,49.2,50.3,3000
K2INFRA,2026-04-27,50.0,52.45,47.2,50.1,38400
K2INFRA,2026-04-28,50.35,50.35,48.2,49.25,9600
K2INFRA,2026-04-29,51.95,51.95,51.4,51.75,4800
K2INFRA,2026-04-30,51.0,51.1,49.5,49.5,21600
K2INFRA,2026-05-04,53.6,53.9,51.0,52.85,10800
K2INFRA,2026-05-05,50.15,52.5,50.15,52.5,6000
K2INFRA,2026-05-06,52.0,55.0,52.0,54.05,9600
K2INFRA,2026-05-07,55.8,64.85,55.8,63.1,120000
K2INFRA,2026-05-08,61.0,63.1,59.0,60.6,35400
K2INFRA,2026-05-11,60.05,60.05,54.7,55.35,48000
K2INFRA,2026-05-12,54.05,54.8,52.15,54.2,9600
K2INFRA,2026-05-13,54.0,57.0,54.0,56.35,4800
K2INFRA,2026-05-14,57.0,58.6,57.0,57.7,11400
K2INFRA,2026-05-15,57.9,57.95,57.9,57.9,2400
K2INFRA,2026-05-18,56.9,56.9,54.2,54.2,2400
K2INFRA,2026-05-19,54.2,57.9,54.05,56.0,5400
K2INFRA,2026-05-20,55.35,55.35,53.3,53.95,3000
K2INFRA,2026-05-21,53.95,54.8,52.9,54.05,6600
K2INFRA,2026-05-22,52.0,58.0,51.35,55.0,15600
K2INFRA,2026-05-25,59.45,59.45,55.95,58.0,34200
K2INFRA,2026-05-26,59.15,59.5,57.0,58.95,18000
K2INFRA,2026-05-27,52.4,53.9,51.05,53.1,87000
K2INFRA,2026-05-28,53.1,53.1,53.1,53.1,0
K2INFRA,2026-05-29,53.35,55.0,52.0,52.5,16800
K2INFRA,2026-06-01,52.75,54.25,51.5,51.75,10800
K2INFRA,2026-06-02,51.7,52.0,50.5,51.0,19200
K2INFRA,2026-06-03,50.95,51.05,44.3,47.55,95400
K2INFRA,2026-06-04,48.0,49.95,47.05,49.85,16200
K2INFRA,2026-06-05,50.85,51.5,50.0,50.8,5400
K2INFRA,2026-06-08,49.5,50.95,47.55,49.3,24600
K2INFRA,2026-06-09,49.0,50.8,49.0,50.8,7200
K2INFRA,2026-06-10,51.0,51.0,47.75,47.95,27000
K2INFRA,2026-06-11,47.05,49.4,47.05,48.95,9600
K2INFRA,2026-06-12,52.5,52.6,49.0,50.25,10800
K2INFRA,2026-06-15,57.0,60.3,52.95,60.3,253800
K2INFRA,2026-06-16,62.2,72.35,59.05,68.85,381600
K2INFRA,2026-06-17,73.9,82.6,73.9,78.3,459000
K2INFRA,2026-06-18,80.0,80.05,70.5,71.15,158400
K2INFRA,2026-06-19,69.05,71.15,65.9,69.05,76800
K2INFRA,2026-06-22,66.75,71.4,65.6,71.1,80400
K2INFRA,2026-06-23,74.6,74.6,68.1,69.15,49200
K2INFRA,2026-06-24,67.15,69.65,67.0,69.25,14400
K2INFRA,2026-06-25,68.95,69.0,65.8,65.85,29400
K2INFRA,2026-06-26,65.85,65.85,65.85,65.85,0
K2INFRA,2026-06-29,62.6,65.0,62.6,62.6,19800
K2INFRA,2026-06-30,62.45,62.9,60.25,62.05,10800
K2INFRA,2026-07-01,60.15,64.75,60.15,62.6,12600
K2INFRA,2026-07-02,62.6,64.3,62.6,63.35,12000
K2INFRA,2026-07-03,63.2,63.9,61.0,63.5,11400
K2INFRA,2026-07-06,61.25,63.5,60.5,61.9,27600
K2INFRA,2026-07-07,61.9,63.8,61.7,62.0,9600
K2INFRA,2026-07-08,61.75,63.8,59.0,62.2,41400
K2INFRA,2026-07-09,63.7,63.85,59.8,61.0,19200
K2INFRA,2026-07-10,60.8,62.75,60.8,62.0,9600
K2INFRA,2026-07-13,60.3,62.0,59.2,60.6,19200
K2INFRA,2026-07-14,60.0,61.05,59.55,60.35,12000
K2INFRA,2026-07-15,60.0,60.0,57.35,57.8,45000
K2INFRA,2026-07-16,57.65,57.65,56.25,56.6,4800
K2INFRA,2026-07-17,56.0,56.0,53.8,54.35,31200
K2INFRA,2026-07-20,56.65,57.05,54.35,57.05,11400
K2INFRA,2026-07-21,57.05,59.9,55.8,59.05,18000
K2INFRA,2026-07-22,59.05,59.45,56.6,59.45,21600
K2INFRA,2026-07-23,57.25,58.0,57.25,58.0,3600
K2INFRA,2026-07-24,55.3,58.95,55.1,58.7,28800
