symbol,date,open,high,low,close,volume
KRYSTAL,2025-10-16,611.15,617.7,600.15,603.35,7516
KRYSTAL,2025-10-17,600.0,607.9,577.95,598.6,44067
KRYSTAL,2025-10-20,587.5,601.9,587.5,597.4,7076
KRYSTAL,2025-10-21,586.0,607.5,586.0,603.85,2713
KRYSTAL,2025-10-23,612.95,612.95,590.25,595.75,7625
KRYSTAL,2025-10-24,591.0,601.95,591.0,593.55,5125
KRYSTAL,2025-10-27,594.5,597.8,590.0,591.3,6060
KRYSTAL,2025-10-28,603.0,610.0,591.1,593.45,28972
KRYSTAL,2025-10-29,599.4,605.0,594.0,599.9,7495
KRYSTAL,2025-10-30,595.6,600.55,593.0,594.75,6471
KRYSTAL,2025-10-31,590.8,610.0,590.8,602.75,13661
KRYSTAL,2025-11-03,608.8,612.05,598.5,599.75,6225
KRYSTAL,2025-11-04,593.15,606.8,585.1,588.45,13034
KRYSTAL,2025-11-06,580.0,592.95,571.3,573.95,15637
KRYSTAL,2025-11-07,580.0,612.75,574.8,601.25,35863
KRYSTAL,2025-11-10,577.0,577.0,538.0,557.75,87591
KRYSTAL,2025-11-11,562.2,570.0,520.0,529.7,41636
KRYSTAL,2025-11-12,527.0,545.15,522.05,543.95,26775
KRYSTAL,2025-11-13,536.4,551.05,528.7,535.9,25485
KRYSTAL,2025-11-14,540.0,550.0,530.0,535.5,10118
KRYSTAL,2025-11-17,546.0,546.0,531.0,535.35,12136
KRYSTAL,2025-11-18,532.5,539.0,517.9,523.3,16078
KRYSTAL,2025-11-19,526.35,539.4,519.0,529.95,10367
KRYSTAL,2025-11-20,529.95,530.6,514.7,519.25,7107
KRYSTAL,2025-11-21,517.0,524.85,509.4,515.8,9167
KRYSTAL,2025-11-24,513.2,531.75,505.4,525.1,18755
KRYSTAL,2025-11-25,514.6,564.0,514.6,552.75,64775
KRYSTAL,2025-11-26,555.0,562.0,548.0,555.55,14923
KRYSTAL,2025-11-27,557.25,566.5,538.2,551.15,51676
KRYSTAL,2025-11-28,554.6,561.5,541.5,547.9,7760
KRYSTAL,2025-12-01,537.6,557.5,534.2,549.65,6309
KRYSTAL,2025-12-02,555.15,555.15,541.2,544.1,4226
KRYSTAL,2025-12-03,538.65,552.15,538.65,546.15,5511
KRYSTAL,2025-12-04,550.0,553.95,535.2,545.1,6373
KRYSTAL,2025-12-05,536.9,553.0,534.15,548.85,10767
KRYSTAL,2025-12-08,548.85,552.0,525.0,528.45,15626
KRYSTAL,2025-12-09,530.0,545.95,520.0,539.0,10496
KRYSTAL,2025-12-10,539.0,543.95,524.25,526.0,6988
KRYSTAL,2025-12-11,523.0,530.05,518.3,523.4,5692
KRYSTAL,2025-12-12,531.3,531.3,516.0,519.2,15924
KRYSTAL,2025-12-15,521.8,529.6,515.6,518.1,5832
KRYSTAL,2025-12-16,523.0,523.45,518.05,518.9,3446
KRYSTAL,2025-12-17,523.8,524.25,509.9,515.35,17851
KRYSTAL,2025-12-18,512.6,525.0,508.5,513.55,4454
KRYSTAL,2025-12-19,518.95,530.0,514.75,523.35,4770
KRYSTAL,2025-12-22,544.9,544.9,510.2,516.6,24301
KRYSTAL,2025-12-23,523.95,523.95,515.05,518.05,2203
KRYSTAL,2025-12-24,518.05,528.0,515.9,519.9,8442
KRYSTAL,2025-12-26,515.0,525.0,504.7,512.3,15715
KRYSTAL,2025-12-29,515.0,521.2,507.25,512.4,22727
KRYSTAL,2025-12-30,510.0,518.1,510.0,515.05,4884
KRYSTAL,2025-12-31,510.0,538.0,510.0,516.7,21084
KRYSTAL,2026-01-01,518.4,521.3,512.6,519.2,3406
KRYSTAL,2026-01-02,521.0,529.0,515.0,524.8,6005
KRYSTAL,2026-01-05,520.0,528.8,511.2,513.1,8109
KRYSTAL,2026-01-06,510.0,515.9,503.9,505.1,12177
KRYSTAL,2026-01-07,505.0,515.1,502.0,506.5,12987
KRYSTAL,2026-01-08,513.0,534.0,500.0,519.95,31730
KRYSTAL,2026-01-09,525.8,623.9,522.55,623.9,914967
KRYSTAL,2026-01-12,643.95,668.0,615.0,616.75,377115
KRYSTAL,2026-01-13,619.0,639.9,614.05,614.1,371039
KRYSTAL,2026-01-14,627.7,632.0,614.05,614.35,68035
KRYSTAL,2026-01-16,616.0,628.4,614.0,618.1,69607
KRYSTAL,2026-01-19,618.1,639.95,610.1,611.05,220858
KRYSTAL,2026-01-20,612.0,615.5,610.0,610.05,11440
KRYSTAL,2026-01-21,610.05,613.05,601.0,601.95,101471
KRYSTAL,2026-01-22,612.95,613.45,601.05,602.9,30488
KRYSTAL,2026-01-23,625.0,625.0,601.0,602.1,43035
KRYSTAL,2026-01-27,602.05,604.85,601.0,601.05,33564
KRYSTAL,2026-01-28,601.2,608.15,601.0,601.6,21489
KRYSTAL,2026-01-29,601.05,606.95,601.0,601.05,49459
KRYSTAL,2026-01-30,601.05,605.05,601.0,601.05,22307
KRYSTAL,2026-02-02,639.95,639.95,601.0,601.2,94394
KRYSTAL,2026-02-03,610.0,628.2,610.0,610.7,110588
KRYSTAL,2026-02-04,608.0,619.0,592.25,601.85,57396
KRYSTAL,2026-02-05,602.0,626.0,602.0,607.85,25152
KRYSTAL,2026-02-06,613.0,637.35,601.0,603.75,93136
KRYSTAL,2026-02-09,605.0,624.9,605.0,614.4,14312
KRYSTAL,2026-02-10,626.7,656.0,607.75,645.75,100033
KRYSTAL,2026-02-11,655.0,655.0,618.9,624.0,10752
KRYSTAL,2026-02-12,620.05,683.0,620.05,650.2,215021
KRYSTAL,2026-02-13,659.0,659.0,625.0,626.25,11379
KRYSTAL,2026-02-16,626.7,629.5,614.0,620.0,10483
KRYSTAL,2026-02-17,623.65,633.2,610.0,611.6,12305
KRYSTAL,2026-02-18,617.0,620.55,611.6,615.85,6821
KRYSTAL,2026-02-19,625.05,637.4,625.0,625.05,21738
KRYSTAL,2026-02-20,628.15,634.95,610.0,610.05,43335
KRYSTAL,2026-02-23,625.0,639.95,625.0,631.3,34988
KRYSTAL,2026-02-24,631.3,637.45,625.0,625.05,15034
KRYSTAL,2026-02-25,625.95,634.0,625.0,626.3,26333
KRYSTAL,2026-02-26,626.3,629.1,625.0,625.55,16381
KRYSTAL,2026-02-27,625.55,629.0,625.0,625.85,45303
KRYSTAL,2026-03-02,600.0,614.55,600.0,600.8,37181
KRYSTAL,2026-03-04,599.8,599.8,555.0,566.75,27161
KRYSTAL,2026-03-05,575.25,670.05,574.0,638.7,108642
KRYSTAL,2026-03-06,629.1,634.9,601.0,601.35,32926
KRYSTAL,2026-03-09,600.0,600.0,565.0,577.05,21989
KRYSTAL,2026-03-10,600.05,616.4,600.0,600.8,20600
KRYSTAL,2026-03-11,606.75,609.5,590.05,591.2,9791
KRYSTAL,2026-03-12,592.2,593.95,581.2,585.05,6049
KRYSTAL,2026-03-13,584.5,612.3,565.05,569.35,65330
KRYSTAL,2026-03-16,570.0,589.95,550.0,550.95,72646
KRYSTAL,2026-03-17,559.0,559.0,550.0,550.2,9002
KRYSTAL,2026-03-18,557.0,582.0,554.35,574.35,21469
KRYSTAL,2026-03-19,565.9,570.45,551.95,554.7,10935
KRYSTAL,2026-03-20,564.5,566.7,551.9,553.15,3916
KRYSTAL,2026-03-23,556.7,557.65,540.0,540.05,25668
KRYSTAL,2026-03-24,551.0,557.95,540.0,540.75,12183
KRYSTAL,2026-03-25,542.25,557.0,540.0,540.45,16541
KRYSTAL,2026-03-27,543.0,545.9,540.0,540.0,23263
KRYSTAL,2026-03-30,538.0,538.0,504.2,507.15,24376
KRYSTAL,2026-04-01,510.0,548.9,510.0,540.9,13190
KRYSTAL,2026-04-02,508.5,539.9,508.5,529.05,6559
KRYSTAL,2026-04-06,531.8,544.85,524.15,538.1,33625
KRYSTAL,2026-04-07,532.8,536.65,525.0,529.05,12784
KRYSTAL,2026-04-08,557.0,557.0,536.3,542.3,11156
KRYSTAL,2026-04-09,543.05,554.95,540.15,545.5,9019
KRYSTAL,2026-04-10,541.7,556.8,537.0,543.0,70660
KRYSTAL,2026-04-13,548.0,548.0,525.0,534.6,16474
KRYSTAL,2026-04-15,534.6,552.65,533.4,547.45,21671
KRYSTAL,2026-04-16,553.95,575.0,550.0,557.7,38479
KRYSTAL,2026-04-17,566.0,595.0,557.85,585.05,37660
KRYSTAL,2026-04-20,588.0,598.35,571.1,578.65,28155
KRYSTAL,2026-04-21,578.05,590.0,577.0,582.65,7181
KRYSTAL,2026-04-22,581.55,589.5,580.05,581.25,3664
KRYSTAL,2026-04-23,579.15,583.4,572.0,575.15,7032
KRYSTAL,2026-04-24,590.0,645.0,565.55,600.6,2912704
KRYSTAL,2026-04-27,599.0,618.25,591.1,596.15,141794
KRYSTAL,2026-04-28,596.15,625.7,590.55,596.7,121244
KRYSTAL,2026-04-29,596.7,618.95,596.0,615.45,61410
KRYSTAL,2026-04-30,618.95,626.7,600.0,606.2,66379
KRYSTAL,2026-05-04,601.0,617.5,601.0,603.45,18596
KRYSTAL,2026-05-05,609.0,612.95,601.35,604.6,11068
KRYSTAL,2026-05-06,606.0,622.05,605.05,616.65,26654
KRYSTAL,2026-05-07,618.35,632.9,605.05,614.35,30989
KRYSTAL,2026-05-08,614.35,620.0,593.35,598.4,57238
KRYSTAL,2026-05-11,577.35,596.25,577.35,589.65,54424
KRYSTAL,2026-05-12,590.05,634.85,586.1,621.4,435321
KRYSTAL,2026-05-13,629.8,631.4,602.0,609.0,35628
KRYSTAL,2026-05-14,610.15,613.0,600.05,602.1,16241
KRYSTAL,2026-05-15,600.3,606.45,591.0,594.7,16998
KRYSTAL,2026-05-18,593.75,593.75,575.0,580.0,36632
KRYSTAL,2026-05-19,577.1,590.95,577.1,581.4,10540
KRYSTAL,2026-05-20,583.9,586.45,575.75,581.4,7337
KRYSTAL,2026-05-21,580.25,589.9,575.5,578.75,8411
KRYSTAL,2026-05-22,581.65,600.0,576.1,588.0,34008
KRYSTAL,2026-05-25,589.0,592.7,579.3,582.95,30665
KRYSTAL,2026-05-26,589.45,589.7,577.8,582.45,9688
KRYSTAL,2026-05-27,582.45,591.2,578.6,583.05,13271
KRYSTAL,2026-05-28,583.05,583.05,583.05,583.05,0
KRYSTAL,2026-05-29,582.55,589.55,577.0,578.75,8028
KRYSTAL,2026-06-01,576.0,582.6,576.0,578.95,4416
KRYSTAL,2026-06-02,575.55,590.0,575.05,583.25,12188
KRYSTAL,2026-06-03,585.55,599.9,579.15,585.4,34429
KRYSTAL,2026-06-04,590.05,590.6,580.2,583.25,3877
KRYSTAL,2026-06-05,580.0,591.45,580.0,583.3,7499
KRYSTAL,2026-06-08,577.35,585.0,575.0,576.0,6989
KRYSTAL,2026-06-09,587.0,587.0,576.8,579.35,2553
KRYSTAL,2026-06-10,584.65,584.65,575.0,575.1,9007
KRYSTAL,2026-06-11,583.9,600.95,575.0,575.4,81308
KRYSTAL,2026-06-12,584.0,587.0,575.15,576.6,11178
KRYSTAL,2026-06-15,578.0,586.0,575.0,575.15,17477
KRYSTAL,2026-06-16,575.2,579.5,575.0,576.1,15791
KRYSTAL,2026-06-17,585.0,609.9,585.0,600.3,69077
KRYSTAL,2026-06-18,606.95,610.05,600.6,601.65,11773
KRYSTAL,2026-06-19,605.0,619.0,602.6,608.5,25223
KRYSTAL,2026-06-22,619.0,625.05,601.0,605.45,50691
KRYSTAL,2026-06-23,609.9,612.0,600.3,601.6,16879
KRYSTAL,2026-06-24,602.0,608.0,600.05,600.4,7635
KRYSTAL,2026-06-25,602.7,605.85,600.05,600.7,4911
KRYSTAL,2026-06-26,600.7,600.7,600.7,600.7,0
KRYSTAL,2026-06-29,600.3,606.9,600.05,600.25,13848
KRYSTAL,2026-06-30,600.3,605.9,600.0,600.05,17955
KRYSTAL,2026-07-01,604.85,604.85,600.0,600.0,4508
KRYSTAL,2026-07-02,601.15,604.0,600.0,600.45,8928
KRYSTAL,2026-07-03,600.3,614.0,600.3,604.3,122321
KRYSTAL,2026-07-06,601.0,611.0,601.0,603.2,14928
KRYSTAL,2026-07-07,605.95,609.7,603.05,605.9,36989
KRYSTAL,2026-07-08,606.0,606.0,600.0,600.55,11715
KRYSTAL,2026-07-09,600.6,605.65,600.2,601.3,3729
KRYSTAL,2026-07-10,603.05,607.0,600.0,600.6,12569
KRYSTAL,2026-07-13,601.75,603.45,600.0,600.6,3006
KRYSTAL,2026-07-14,600.3,604.4,600.0,600.2,13012
KRYSTAL,2026-07-15,605.0,606.95,600.1,600.5,4970
KRYSTAL,2026-07-16,604.7,604.7,600.0,600.25,6318
KRYSTAL,2026-07-17,601.0,602.1,600.05,600.2,3283
KRYSTAL,2026-07-20,601.0,603.1,600.0,600.4,7079
KRYSTAL,2026-07-21,602.85,603.1,600.0,600.2,2202
KRYSTAL,2026-07-22,602.85,602.85,600.0,600.05,5586
KRYSTAL,2026-07-23,600.45,607.0,600.0,600.6,64463
KRYSTAL,2026-07-24,602.55,602.7,600.05,601.4,10594
