symbol,date,open,high,low,close,volume
ELGIEQUIP,2002-08-29,4.7375,4.7375,4.5125,4.5625,39916
ELGIEQUIP,2002-08-30,4.625,4.625,4.3875,4.4625,22588
ELGIEQUIP,2002-09-02,4.6625,4.7,4.5,4.525,56444
ELGIEQUIP,2002-09-03,4.55,4.575,4.0625,4.3875,46540
ELGIEQUIP,2002-09-04,4.4875,4.5,4.125,4.3875,73292
ELGIEQUIP,2002-09-05,4.4875,4.5,4.425,4.45,55312
ELGIEQUIP,2002-09-06,4.425,4.4875,4.375,4.4,22760
ELGIEQUIP,2002-09-09,4.4125,4.4375,4.375,4.4375,12424
ELGIEQUIP,2002-09-10,4.4375,4.4375,4.4375,4.4375,0
ELGIEQUIP,2002-09-11,4.4875,4.4875,4.4,4.425,8344
ELGIEQUIP,2002-09-12,4.4875,4.5,4.425,4.5,6800
ELGIEQUIP,2002-09-13,4.75,4.75,4.4625,4.475,99564
ELGIEQUIP,2002-09-16,4.425,4.55,4.375,4.4,16724
ELGIEQUIP,2002-09-17,4.375,4.4625,4.375,4.4125,4416
ELGIEQUIP,2002-09-18,4.4875,4.4875,4.375,4.4625,6080
ELGIEQUIP,2002-09-19,4.4625,4.4625,4.25,4.2625,32492
ELGIEQUIP,2002-09-20,4.5,4.5,4.25,4.375,10812
ELGIEQUIP,2002-09-23,4.2875,4.4625,4.275,4.3875,5520
ELGIEQUIP,2002-09-24,4.3375,4.3375,4.1625,4.175,42800
ELGIEQUIP,2002-09-25,4.25,4.25,4.1375,4.15,5452
ELGIEQUIP,2002-09-26,4.1875,4.275,4.1875,4.225,4500
ELGIEQUIP,2002-09-27,4.25,4.3125,4.225,4.3125,12000
ELGIEQUIP,2002-09-30,4.275,4.2875,4.225,4.2375,18400
ELGIEQUIP,2002-10-01,4.25,4.25,4.175,4.175,27780
ELGIEQUIP,2002-10-02,4.175,4.175,4.175,4.175,0
ELGIEQUIP,2002-10-03,4.1625,4.25,3.875,3.8875,77852
ELGIEQUIP,2002-10-04,4.4625,4.4625,3.9625,3.9625,45180
ELGIEQUIP,2002-10-07,4.375,4.375,4.0,4.1,18392
ELGIEQUIP,2002-10-08,4.125,4.2,4.0,4.0375,33660
ELGIEQUIP,2002-10-09,4.05,4.1875,4.05,4.1125,17804
ELGIEQUIP,2002-10-10,4.125,4.225,4.025,4.1,10200
ELGIEQUIP,2002-10-11,4.225,4.225,4.0375,4.1,6812
ELGIEQUIP,2002-10-14,4.225,4.225,4.125,4.1375,10760
ELGIEQUIP,2002-10-15,4.1375,4.1375,4.1375,4.1375,0
ELGIEQUIP,2002-10-16,4.175,4.25,4.0,4.025,37048
ELGIEQUIP,2002-10-17,4.0,4.15,4.0,4.125,6428
ELGIEQUIP,2002-10-18,4.0625,4.0625,4.0,4.0,11200
ELGIEQUIP,2002-10-21,4.025,4.0875,4.0,4.0625,15000
ELGIEQUIP,2002-10-22,4.0,4.05,3.9375,3.9375,14520
ELGIEQUIP,2002-10-23,4.0,4.0375,3.95,3.9625,20800
ELGIEQUIP,2002-10-24,4.025,4.0625,3.9875,4.0,16600
ELGIEQUIP,2002-10-25,4.1,4.25,4.0,4.0625,53320
ELGIEQUIP,2002-10-28,4.0,4.1125,4.0,4.05,7600
ELGIEQUIP,2002-10-29,4.025,4.0625,3.625,3.9875,46284
ELGIEQUIP,2002-10-30,4.0,4.1875,4.0,4.1125,66460
ELGIEQUIP,2002-10-31,4.1625,4.2,4.0,4.0,54860
ELGIEQUIP,2002-11-01,4.2375,4.2375,3.9625,3.9875,118208
ELGIEQUIP,2002-11-04,4.025,4.1625,4.025,4.075,35000
ELGIEQUIP,2002-11-05,4.1125,4.2125,4.0125,4.0875,119232
ELGIEQUIP,2002-11-06,4.0875,4.0875,4.0875,4.0875,0
ELGIEQUIP,2002-11-07,4.0875,4.175,4.0875,4.125,58800
ELGIEQUIP,2002-11-08,4.125,4.2,4.1,4.1375,39100
ELGIEQUIP,2002-11-11,4.2375,4.25,4.1375,4.15,30800
ELGIEQUIP,2002-11-12,4.175,4.225,4.175,4.2125,15000
ELGIEQUIP,2002-11-13,4.2125,4.275,4.1875,4.1875,9600
ELGIEQUIP,2002-11-14,4.225,4.2375,4.2125,4.225,5800
ELGIEQUIP,2002-11-15,4.25,4.2875,4.2375,4.275,26220
ELGIEQUIP,2002-11-18,4.35,4.5875,4.3375,4.425,38520
ELGIEQUIP,2002-11-19,4.425,4.425,4.425,4.425,0
ELGIEQUIP,2002-11-20,4.75,4.75,4.5,4.575,50360
ELGIEQUIP,2002-11-21,4.5,4.65,4.4625,4.6125,49620
ELGIEQUIP,2002-11-22,4.5,4.575,4.45,4.4875,20884
ELGIEQUIP,2002-11-25,4.3875,4.4875,3.675,4.4875,24884
ELGIEQUIP,2002-11-26,4.45,4.5,4.425,4.4375,32100
ELGIEQUIP,2002-11-27,4.325,4.4875,4.325,4.4125,6200
ELGIEQUIP,2002-11-28,4.4,4.4,4.35,4.35,10400
ELGIEQUIP,2002-11-29,4.2875,4.975,4.2875,4.5,75644
ELGIEQUIP,2002-12-02,4.5,4.75,4.4375,4.6375,86800
ELGIEQUIP,2002-12-03,4.625,4.7375,4.5,4.5625,27660
ELGIEQUIP,2002-12-04,4.45,4.5,4.4375,4.45,16680
ELGIEQUIP,2002-12-05,4.5625,4.5625,4.375,4.3875,16800
ELGIEQUIP,2002-12-06,4.45,4.5,4.3875,4.4125,13840
ELGIEQUIP,2002-12-09,4.5,4.5,4.4,4.425,39700
ELGIEQUIP,2002-12-10,4.7125,4.7125,4.3375,4.4625,23700
ELGIEQUIP,2002-12-11,4.475,4.525,4.3875,4.425,16200
ELGIEQUIP,2002-12-12,4.35,4.475,4.35,4.425,35024
ELGIEQUIP,2002-12-13,4.4375,4.4875,4.3125,4.325,38520
ELGIEQUIP,2002-12-16,4.3,4.4875,4.2875,4.45,44040
ELGIEQUIP,2002-12-17,4.3375,4.4875,4.3375,4.45,35440
ELGIEQUIP,2002-12-18,4.5,4.525,4.5,4.5,61800
ELGIEQUIP,2002-12-19,4.5,4.5,4.4375,4.4375,14200
ELGIEQUIP,2002-12-20,4.4,4.5625,4.3875,4.55,34280
ELGIEQUIP,2002-12-23,4.4625,4.625,4.45,4.625,119084
ELGIEQUIP,2002-12-24,4.55,4.6125,4.5375,4.5375,14700
ELGIEQUIP,2002-12-25,4.5375,4.5375,4.5375,4.5375,0
ELGIEQUIP,2002-12-26,4.5125,4.625,4.4875,4.5,1015300
ELGIEQUIP,2002-12-27,4.5625,4.5625,4.5,4.5375,1139800
ELGIEQUIP,2002-12-30,4.5375,4.7,4.5,4.625,63324
ELGIEQUIP,2002-12-31,4.625,4.8,4.575,4.6875,61824
ELGIEQUIP,2003-01-01,4.7,4.7375,4.6375,4.725,20700
ELGIEQUIP,2003-01-02,4.5125,4.7125,4.5,4.6125,47928
ELGIEQUIP,2003-01-03,4.725,4.725,4.625,4.6375,26900
ELGIEQUIP,2003-01-06,4.5625,4.75,4.5625,4.6125,68608
ELGIEQUIP,2003-01-07,4.725,4.725,4.5875,4.6375,38600
ELGIEQUIP,2003-01-08,4.7125,4.7125,4.625,4.625,46652
ELGIEQUIP,2003-01-09,4.575,4.7,4.575,4.6375,38400
ELGIEQUIP,2003-01-10,4.675,4.675,4.575,4.5875,68396
ELGIEQUIP,2003-01-13,4.625,4.625,4.575,4.5875,22280
ELGIEQUIP,2003-01-14,4.625,4.7,4.55,4.6,21880
ELGIEQUIP,2003-01-15,4.65,4.65,4.525,4.525,6020
ELGIEQUIP,2003-01-16,4.5625,4.775,4.5625,4.75,77464
ELGIEQUIP,2003-01-17,4.75,5.125,4.75,4.875,97884
ELGIEQUIP,2003-01-20,4.9125,5.125,4.9125,4.9625,142076
ELGIEQUIP,2003-01-21,4.9125,5.375,4.9125,5.175,240100
ELGIEQUIP,2003-01-22,5.3,5.625,5.3,5.5375,367980
ELGIEQUIP,2003-01-23,5.575,5.575,5.2,5.2375,85376
ELGIEQUIP,2003-01-24,5.3,5.3,4.825,4.875,69864
ELGIEQUIP,2003-01-27,4.875,4.875,4.6875,4.725,60072
ELGIEQUIP,2003-01-28,4.75,4.925,4.6375,4.775,23892
ELGIEQUIP,2003-01-29,4.875,5.0625,4.7625,4.775,40976
ELGIEQUIP,2003-01-30,4.9875,4.9875,4.825,4.8625,56896
ELGIEQUIP,2003-01-31,4.7625,4.975,4.7625,4.825,93564
ELGIEQUIP,2003-02-03,4.7625,4.925,4.7625,4.8625,34980
ELGIEQUIP,2003-02-04,4.85,4.9,4.7875,4.825,17596
ELGIEQUIP,2003-02-05,4.6625,4.8625,4.6625,4.7375,14860
ELGIEQUIP,2003-02-06,4.75,4.775,4.75,4.75,26140
ELGIEQUIP,2003-02-07,4.8,4.8,4.7,4.7375,4204
ELGIEQUIP,2003-02-10,4.875,5.175,4.7375,4.9375,86204
ELGIEQUIP,2003-02-11,4.875,4.975,4.85,4.925,27248
ELGIEQUIP,2003-02-12,4.9375,5.1,4.8875,4.9875,107120
ELGIEQUIP,2003-02-13,4.9875,4.9875,4.9875,4.9875,0
ELGIEQUIP,2003-02-14,4.875,5.0125,4.875,4.9625,62056
ELGIEQUIP,2003-02-17,4.9875,5.0625,4.85,4.95,17912
ELGIEQUIP,2003-02-18,5.0875,5.0875,4.925,5.025,46636
ELGIEQUIP,2003-02-19,5.0,5.0125,4.8125,4.875,52204
ELGIEQUIP,2003-02-20,5.0,5.0,4.6875,4.75,36308
ELGIEQUIP,2003-02-21,4.7,4.8375,4.6875,4.7625,7100
ELGIEQUIP,2003-02-24,4.925,4.925,4.6875,4.7875,30484
ELGIEQUIP,2003-02-25,4.65,4.75,4.6375,4.675,20400
ELGIEQUIP,2003-02-26,4.7,4.75,4.7,4.75,3200
ELGIEQUIP,2003-02-27,4.8,4.8,4.7125,4.7625,7200
ELGIEQUIP,2003-02-28,4.875,4.875,4.6625,4.775,7844
ELGIEQUIP,2003-03-03,4.75,4.775,4.7,4.725,9020
ELGIEQUIP,2003-03-04,4.6,4.7125,4.5875,4.625,23224
ELGIEQUIP,2003-03-05,4.5625,4.575,4.475,4.4875,26380
ELGIEQUIP,2003-03-06,4.5,4.5,4.45,4.4875,7360
ELGIEQUIP,2003-03-07,4.4,4.425,4.3125,4.3375,7600
ELGIEQUIP,2003-03-10,4.325,4.4125,4.3125,4.3625,11340
ELGIEQUIP,2003-03-11,4.35,4.4625,4.225,4.2375,19300
ELGIEQUIP,2003-03-12,4.225,4.25,4.125,4.1375,52656
ELGIEQUIP,2003-03-13,4.15,4.25,4.0,4.125,70400
ELGIEQUIP,2003-03-14,4.125,4.125,4.125,4.125,0
ELGIEQUIP,2003-03-17,4.125,4.2,4.025,4.1125,63016
ELGIEQUIP,2003-03-18,4.1125,4.1125,4.1125,4.1125,0
ELGIEQUIP,2003-03-19,4.225,4.3375,4.0125,4.025,25500
ELGIEQUIP,2003-03-20,4.075,4.25,4.075,4.1,57900
ELGIEQUIP,2003-03-21,4.125,4.125,4.0625,4.075,19400
ELGIEQUIP,2003-03-24,4.1875,4.2125,3.9625,4.0,76560
ELGIEQUIP,2003-03-25,4.0,4.025,3.925,3.9375,158360
ELGIEQUIP,2003-03-26,4.225,4.225,3.875,3.95,50796
ELGIEQUIP,2003-03-27,3.875,4.175,3.875,4.0875,12808
ELGIEQUIP,2003-03-28,4.075,4.2375,3.95,4.15,22140
ELGIEQUIP,2003-03-31,4.25,4.4375,4.0625,4.075,17204
ELGIEQUIP,2003-04-01,4.1625,4.1625,4.1,4.1375,17720
ELGIEQUIP,2003-04-02,4.3125,4.475,4.175,4.2,24476
ELGIEQUIP,2003-04-03,4.4625,4.4625,4.2375,4.2625,11164
ELGIEQUIP,2003-04-04,4.2375,4.425,4.2375,4.4,24316
ELGIEQUIP,2003-04-07,4.4625,4.625,4.425,4.5,48772
ELGIEQUIP,2003-04-08,4.65,4.75,4.575,4.7375,98320
ELGIEQUIP,2003-04-09,4.5,4.75,4.5,4.6,46440
ELGIEQUIP,2003-04-10,4.5625,4.675,4.5125,4.625,47692
ELGIEQUIP,2003-04-11,4.725,4.75,4.525,4.575,55720
ELGIEQUIP,2003-04-15,4.5375,4.7375,4.525,4.6625,15200
ELGIEQUIP,2003-04-16,4.7375,4.75,4.4125,4.5,21900
ELGIEQUIP,2003-04-17,4.4375,4.4375,4.4375,4.4375,12
ELGIEQUIP,2003-04-18,4.4375,4.4375,4.4375,4.4375,0
ELGIEQUIP,2003-04-21,4.3375,4.75,4.325,4.45,25400
ELGIEQUIP,2003-04-22,4.4125,4.5375,4.4,4.5375,13804
ELGIEQUIP,2003-04-23,4.575,4.575,4.4625,4.4625,5456
ELGIEQUIP,2003-04-24,4.475,4.525,4.4,4.525,11860
ELGIEQUIP,2003-04-25,4.4375,4.5625,4.4375,4.5,15016
ELGIEQUIP,2003-04-28,4.6,4.75,4.5125,4.75,52860
ELGIEQUIP,2003-04-29,4.6875,5.0125,4.6875,4.9,93200
ELGIEQUIP,2003-04-30,4.9875,5.0625,4.8125,5.0,156664
ELGIEQUIP,2003-05-01,5.0,5.0,5.0,5.0,0
ELGIEQUIP,2003-05-02,5.1875,5.5625,5.15,5.325,375440
ELGIEQUIP,2003-05-05,5.4625,5.6125,5.2625,5.425,459528
ELGIEQUIP,2003-05-06,5.4875,5.8625,5.4,5.7625,1702120
ELGIEQUIP,2003-05-07,5.7625,5.85,5.6875,5.7125,874932
ELGIEQUIP,2003-05-08,5.7125,6.175,5.675,6.0,931348
ELGIEQUIP,2003-05-09,6.0625,6.0625,5.9,5.975,376636
ELGIEQUIP,2003-05-12,6.225,6.3,6.0,6.05,365700
ELGIEQUIP,2003-05-13,6.0625,6.125,5.975,6.025,385624
ELGIEQUIP,2003-05-14,6.0,6.15,5.875,5.95,245604
ELGIEQUIP,2003-05-15,5.9125,6.0875,5.9125,6.0625,304740
ELGIEQUIP,2003-05-16,6.1,6.5,5.9125,5.975,261500
ELGIEQUIP,2003-05-19,6.25,6.425,6.125,6.1625,1656256
ELGIEQUIP,2003-05-20,6.25,6.4375,6.15,6.225,968284
ELGIEQUIP,2003-05-21,6.3125,6.4625,6.1875,6.225,614324
ELGIEQUIP,2003-05-22,6.3125,6.4375,6.275,6.35,502760
ELGIEQUIP,2003-05-23,6.3625,6.8375,6.3625,6.7125,1111312
ELGIEQUIP,2003-05-26,6.75,6.8125,6.5375,6.6125,776312
ELGIEQUIP,2003-05-27,6.8625,6.8625,6.525,6.55,329272
ELGIEQUIP,2003-05-28,6.675,6.675,6.3875,6.45,182756
ELGIEQUIP,2003-05-29,6.4,6.5375,6.325,6.4,416548
ELGIEQUIP,2003-05-30,6.5,6.5625,6.25,6.2875,358616
ELGIEQUIP,2003-06-02,6.6125,6.6125,6.3125,6.375,200476
ELGIEQUIP,2003-06-03,6.5375,6.5375,6.0625,6.175,189528
ELGIEQUIP,2003-06-04,6.1875,6.65,6.1875,6.4,311436
ELGIEQUIP,2003-06-05,6.5,6.625,6.45,6.475,276292
ELGIEQUIP,2003-06-06,6.2625,6.5625,6.2625,6.5125,188400
ELGIEQUIP,2003-06-09,6.625,7.0,6.5625,6.7375,795044
ELGIEQUIP,2003-06-10,6.875,7.0,6.525,6.55,609840
ELGIEQUIP,2003-06-11,6.5,6.65,6.425,6.5,306400
ELGIEQUIP,2003-06-12,6.575,6.7125,6.5375,6.6625,217600
ELGIEQUIP,2003-06-13,6.725,6.775,6.5625,6.6125,341060
ELGIEQUIP,2003-06-16,6.7,7.725,6.6625,7.375,2427504
ELGIEQUIP,2003-06-17,7.6,7.6,7.15,7.325,958400
ELGIEQUIP,2003-06-18,7.2,7.2875,6.95,6.9875,379868
ELGIEQUIP,2003-06-19,6.875,7.225,6.875,6.95,308900
ELGIEQUIP,2003-06-20,7.25,7.25,6.775,6.875,261744
ELGIEQUIP,2003-06-23,7.1,7.1,6.9,6.9375,382556
ELGIEQUIP,2003-06-24,6.95,6.975,6.8125,6.825,199512
ELGIEQUIP,2003-06-25,6.8375,7.45,6.8125,7.375,979784
ELGIEQUIP,2003-06-26,7.375,7.5625,7.0375,7.1125,601856
ELGIEQUIP,2003-06-27,7.75,7.75,6.8875,6.9875,479172
ELGIEQUIP,2003-06-30,7.35,7.4,7.0,7.0125,520584
ELGIEQUIP,2003-07-01,7.25,7.5,7.0625,7.3,970200
ELGIEQUIP,2003-07-02,7.375,8.025,7.375,7.95,2359344
ELGIEQUIP,2003-07-03,8.125,8.25,7.675,7.775,499324
ELGIEQUIP,2003-07-04,7.775,7.925,7.5625,7.625,283656
ELGIEQUIP,2003-07-07,7.6875,8.375,7.5625,8.25,1476908
ELGIEQUIP,2003-07-08,8.375,8.6,7.75,8.0,994024
ELGIEQUIP,2003-07-09,8.25,8.325,7.75,7.8125,296644
ELGIEQUIP,2003-07-10,8.0,8.2875,7.575,7.75,547976
ELGIEQUIP,2003-07-11,7.75,7.9875,7.5875,7.775,498740
ELGIEQUIP,2003-07-14,8.0,8.05,7.75,7.825,208696
ELGIEQUIP,2003-07-15,7.875,8.8625,7.875,8.45,2552092
ELGIEQUIP,2003-07-16,8.675,9.45,8.3,9.2625,2658840
ELGIEQUIP,2003-07-17,9.375,9.7,8.775,8.85,1179172
ELGIEQUIP,2003-07-18,8.85,9.0375,8.65,8.875,500868
ELGIEQUIP,2003-07-21,9.0,9.1,8.5375,8.6125,458072
ELGIEQUIP,2003-07-22,8.3875,8.8125,8.3875,8.6,310464
ELGIEQUIP,2003-07-23,8.375,8.875,8.375,8.675,253772
ELGIEQUIP,2003-07-24,8.875,9.475,8.7875,9.1125,583064
ELGIEQUIP,2003-07-25,9.2125,9.55,9.125,9.3,759396
ELGIEQUIP,2003-07-28,9.6,10.875,9.4375,10.2625,2287728
ELGIEQUIP,2003-07-29,10.45,10.85,10.025,10.3875,1225068
ELGIEQUIP,2003-07-30,10.6,10.8,10.2875,10.5,650672
ELGIEQUIP,2003-07-31,10.5625,10.625,9.775,9.9125,596732
ELGIEQUIP,2003-08-01,9.875,11.5,9.6875,10.95,2703936
ELGIEQUIP,2003-08-04,10.875,11.5,10.825,11.15,1346256
ELGIEQUIP,2003-08-05,11.425,11.4625,10.5,10.7,972596
ELGIEQUIP,2003-08-06,10.5875,11.125,10.5,10.625,817352
ELGIEQUIP,2003-08-07,10.8375,11.0625,10.6,10.9875,647100
ELGIEQUIP,2003-08-08,11.025,11.175,10.875,10.925,411624
ELGIEQUIP,2003-08-11,10.75,11.0375,10.75,10.8375,289244
ELGIEQUIP,2003-08-12,10.875,10.9625,10.6375,10.675,225468
ELGIEQUIP,2003-08-13,10.6375,10.75,10.6375,10.7125,155884
ELGIEQUIP,2003-08-14,10.75,11.05,10.65,10.7625,231704
ELGIEQUIP,2003-08-15,10.7625,10.7625,10.7625,10.7625,0
ELGIEQUIP,2003-08-18,11.0,12.3,10.875,11.9875,1762216
ELGIEQUIP,2003-08-19,12.1,12.1,11.275,11.3625,484784
ELGIEQUIP,2003-08-20,11.6,13.25,11.6,12.075,1001768
ELGIEQUIP,2003-08-21,12.2125,12.35,11.425,11.55,478284
ELGIEQUIP,2003-08-22,11.7375,11.75,11.175,11.2875,415664
ELGIEQUIP,2003-08-25,11.6,12.0,10.125,10.6625,1149108
ELGIEQUIP,2003-08-26,10.375,12.6125,10.375,12.4875,1717676
ELGIEQUIP,2003-08-27,12.8,14.475,12.375,12.5,2783232
ELGIEQUIP,2003-08-28,12.625,12.9875,12.0,12.0625,679760
ELGIEQUIP,2003-08-29,12.25,12.7375,12.0875,12.4,769916
ELGIEQUIP,2003-09-01,12.7,13.225,12.625,12.9875,867008
ELGIEQUIP,2003-09-02,13.3125,13.3125,12.125,12.3,647908
ELGIEQUIP,2003-09-03,13.5,13.85,12.3,12.775,2544808
ELGIEQUIP,2003-09-04,12.975,13.925,12.875,13.4,1552092
ELGIEQUIP,2003-09-05,13.5,14.375,13.375,14.2,2227072
ELGIEQUIP,2003-09-08,14.35,14.5625,13.625,14.425,1612544
ELGIEQUIP,2003-09-09,14.575,14.8125,13.875,14.05,1128056
ELGIEQUIP,2003-09-10,14.25,14.25,13.425,13.6,574136
ELGIEQUIP,2003-09-11,13.8625,13.8625,13.1375,13.2,543620
ELGIEQUIP,2003-09-12,13.75,13.75,12.525,12.8375,773664
ELGIEQUIP,2003-09-15,13.0,13.0,12.3,12.525,591048
ELGIEQUIP,2003-09-16,12.3,12.8875,12.2625,12.725,397524
ELGIEQUIP,2003-09-17,12.75,13.375,12.75,13.05,448348
ELGIEQUIP,2003-09-18,13.3,13.3,12.3125,12.3875,368820
ELGIEQUIP,2003-09-19,12.75,12.75,12.0625,12.575,450296
ELGIEQUIP,2003-09-22,12.625,12.7125,12.275,12.3625,133872
ELGIEQUIP,2003-09-23,12.25,12.475,12.1,12.2625,101348
ELGIEQUIP,2003-09-24,12.5,13.0625,12.4875,12.85,317748
ELGIEQUIP,2003-09-25,12.5,13.0,12.5,12.775,214980
ELGIEQUIP,2003-09-26,12.875,13.05,12.675,12.9875,237724
ELGIEQUIP,2003-09-29,13.2375,13.3625,12.875,12.925,270864
ELGIEQUIP,2003-09-30,13.375,13.95,13.025,13.85,948948
ELGIEQUIP,2003-10-01,13.5,14.225,13.5,13.5875,388860
ELGIEQUIP,2003-10-02,13.5875,13.5875,13.5875,13.5875,0
ELGIEQUIP,2003-10-03,13.85,14.0,13.375,13.75,414836
ELGIEQUIP,2003-10-06,13.975,14.4875,13.8875,14.125,621848
ELGIEQUIP,2003-10-07,14.1125,14.475,13.425,13.5375,409048
ELGIEQUIP,2003-10-08,13.8125,13.8125,13.35,13.5,183840
ELGIEQUIP,2003-10-09,13.5625,14.95,13.5,14.575,1255352
ELGIEQUIP,2003-10-10,14.875,15.35,14.75,14.95,855284
ELGIEQUIP,2003-10-13,15.1,15.1,14.4,14.5875,293948
ELGIEQUIP,2003-10-14,14.675,14.8125,14.0,14.025,237612
ELGIEQUIP,2003-10-15,13.95,14.0625,13.5875,13.7125,371676
ELGIEQUIP,2003-10-16,14.0,14.0875,13.625,13.8125,186984
ELGIEQUIP,2003-10-17,13.75,14.25,13.75,13.925,220076
ELGIEQUIP,2003-10-20,14.25,14.7,14.075,14.1625,428732
ELGIEQUIP,2003-10-21,14.2,14.4625,13.8125,13.9,470120
ELGIEQUIP,2003-10-22,14.35,14.35,13.375,13.675,442772
ELGIEQUIP,2003-10-23,13.75,13.875,13.0,13.1625,401604
ELGIEQUIP,2003-10-24,13.1125,13.875,13.075,13.7625,313176
ELGIEQUIP,2003-10-27,14.0,14.0625,13.6375,13.6625,85476
ELGIEQUIP,2003-10-28,13.525,13.625,13.3,13.5,158008
ELGIEQUIP,2003-10-29,13.6,13.6875,13.375,13.5875,155224
ELGIEQUIP,2003-10-30,13.875,15.475,13.5875,15.225,1157916
ELGIEQUIP,2003-10-31,15.25,16.0,14.925,15.525,1230468
ELGIEQUIP,2003-11-03,15.875,16.75,15.625,16.4875,1398488
ELGIEQUIP,2003-11-04,16.5,17.075,15.9375,16.1125,729240
ELGIEQUIP,2003-11-05,16.475,16.475,15.875,16.0,583380
ELGIEQUIP,2003-11-06,16.35,16.35,16.075,16.1875,321808
ELGIEQUIP,2003-11-07,16.375,16.8375,16.125,16.275,709528
ELGIEQUIP,2003-11-10,16.3125,16.9875,16.3125,16.825,446888
ELGIEQUIP,2003-11-11,16.9875,17.3,16.775,17.1875,1206176
ELGIEQUIP,2003-11-12,17.4,17.475,16.675,16.8125,774464
ELGIEQUIP,2003-11-13,17.4375,17.4375,15.875,16.1125,769404
ELGIEQUIP,2003-11-14,16.25,16.25,15.6875,15.75,324560
ELGIEQUIP,2003-11-17,16.5625,16.6,16.125,16.4,239332
ELGIEQUIP,2003-11-18,16.625,16.725,15.875,16.025,315708
ELGIEQUIP,2003-11-19,16.0,16.225,15.675,15.8,247016
ELGIEQUIP,2003-11-20,17.25,17.25,15.5,15.7,627720
ELGIEQUIP,2003-11-21,15.85,15.9375,15.5,15.7375,222412
ELGIEQUIP,2003-11-24,15.95,16.1125,15.6375,15.7625,149740
ELGIEQUIP,2003-11-25,15.975,16.6375,15.75,16.2375,340072
ELGIEQUIP,2003-11-26,16.2375,16.2375,16.2375,16.2375,0
ELGIEQUIP,2003-11-27,16.4125,16.625,16.125,16.175,236508
ELGIEQUIP,2003-11-28,16.6875,16.6875,16.075,16.175,151604
ELGIEQUIP,2003-12-01,16.475,17.175,16.125,17.0375,932888
ELGIEQUIP,2003-12-02,17.4375,17.4375,16.375,16.6,260428
