symbol,date,open,high,low,close,volume
SUPREMEPWR,2026-01-01,190.05,192.5,188.3,189.5,18500
SUPREMEPWR,2026-01-02,190.05,195.0,190.0,191.7,17000
SUPREMEPWR,2026-01-05,190.25,190.9,186.0,186.8,93500
SUPREMEPWR,2026-01-06,189.0,198.0,189.0,191.0,32000
SUPREMEPWR,2026-01-07,191.0,192.0,186.0,190.4,73500
SUPREMEPWR,2026-01-08,188.5,191.75,186.5,187.65,15000
SUPREMEPWR,2026-01-09,187.5,188.95,170.35,175.5,56500
SUPREMEPWR,2026-01-12,175.5,175.5,165.0,171.0,81000
SUPREMEPWR,2026-01-13,171.0,175.5,170.0,173.1,38500
SUPREMEPWR,2026-01-14,173.1,178.9,172.2,172.6,15500
SUPREMEPWR,2026-01-16,172.5,185.75,172.5,176.3,40000
SUPREMEPWR,2026-01-19,175.05,175.05,156.55,161.7,122500
SUPREMEPWR,2026-01-20,159.0,165.5,149.5,150.45,81000
SUPREMEPWR,2026-01-21,151.8,153.9,139.95,149.1,81500
SUPREMEPWR,2026-01-22,150.05,153.45,145.25,150.8,51500
SUPREMEPWR,2026-01-23,149.95,151.9,142.0,143.9,37500
SUPREMEPWR,2026-01-27,145.0,148.95,136.9,137.05,85500
SUPREMEPWR,2026-01-28,139.0,162.0,139.0,157.0,49000
SUPREMEPWR,2026-01-29,159.0,167.0,151.0,156.4,77500
SUPREMEPWR,2026-01-30,156.4,160.0,156.4,158.7,20000
SUPREMEPWR,2026-02-02,154.75,166.45,153.85,163.95,42500
SUPREMEPWR,2026-02-03,177.5,193.9,172.55,182.05,89000
SUPREMEPWR,2026-02-04,184.0,185.8,176.4,176.95,39500
SUPREMEPWR,2026-02-05,178.0,181.75,176.65,178.0,9500
SUPREMEPWR,2026-02-06,180.5,180.5,176.25,179.0,10000
SUPREMEPWR,2026-02-09,187.6,187.85,175.0,180.6,23000
SUPREMEPWR,2026-02-10,170.0,171.05,162.0,164.15,186500
SUPREMEPWR,2026-02-11,163.4,174.0,131.35,145.15,1385500
SUPREMEPWR,2026-02-12,151.0,153.75,145.2,149.9,134500
SUPREMEPWR,2026-02-13,148.95,149.5,144.0,145.2,64000
SUPREMEPWR,2026-02-16,143.0,146.8,138.0,140.2,85500
SUPREMEPWR,2026-02-17,140.5,147.4,140.0,145.95,65500
SUPREMEPWR,2026-02-18,145.95,147.2,145.0,146.15,45000
SUPREMEPWR,2026-02-19,147.5,149.0,145.05,146.4,41500
SUPREMEPWR,2026-02-20,146.1,146.1,145.0,145.8,44500
SUPREMEPWR,2026-02-23,146.6,153.95,145.5,145.5,53000
SUPREMEPWR,2026-02-24,144.0,147.7,130.55,141.95,54500
SUPREMEPWR,2026-02-25,143.6,144.0,140.0,140.05,20000
SUPREMEPWR,2026-02-26,146.0,148.95,143.1,147.3,55500
SUPREMEPWR,2026-02-27,147.3,151.5,145.5,148.85,47000
SUPREMEPWR,2026-03-02,142.5,143.0,138.4,141.95,50500
SUPREMEPWR,2026-03-04,138.0,141.65,131.35,140.05,52500
SUPREMEPWR,2026-03-05,141.7,149.0,139.05,147.05,51000
SUPREMEPWR,2026-03-06,148.7,168.05,144.9,164.25,137000
SUPREMEPWR,2026-03-09,158.5,170.0,151.0,158.2,97000
SUPREMEPWR,2026-03-10,161.55,168.95,161.55,165.15,88000
SUPREMEPWR,2026-03-11,164.5,170.0,160.05,168.55,62000
SUPREMEPWR,2026-03-12,168.0,168.0,159.0,160.1,55000
SUPREMEPWR,2026-03-13,159.65,160.0,152.0,153.4,47000
SUPREMEPWR,2026-03-16,158.5,158.5,151.3,154.45,20000
SUPREMEPWR,2026-03-17,154.5,166.7,150.2,163.2,123500
SUPREMEPWR,2026-03-18,167.0,177.5,165.05,171.5,134000
SUPREMEPWR,2026-03-19,160.35,168.45,160.35,164.35,82500
SUPREMEPWR,2026-03-20,164.0,170.85,164.0,164.9,148000
SUPREMEPWR,2026-03-23,164.9,164.9,150.35,156.85,87000
SUPREMEPWR,2026-03-24,168.0,172.0,154.95,168.2,133500
SUPREMEPWR,2026-03-25,170.0,172.9,166.2,167.4,61500
SUPREMEPWR,2026-03-27,165.0,174.5,156.35,157.45,100000
SUPREMEPWR,2026-03-30,154.3,158.0,150.0,151.45,127500
SUPREMEPWR,2026-04-01,167.0,171.0,158.0,159.4,67500
SUPREMEPWR,2026-04-02,156.0,167.85,155.5,165.85,56500
SUPREMEPWR,2026-04-06,165.0,169.9,160.0,168.7,43000
SUPREMEPWR,2026-04-07,169.0,179.95,163.65,173.15,71500
SUPREMEPWR,2026-04-08,184.9,186.0,181.0,182.55,37500
SUPREMEPWR,2026-04-09,182.55,185.0,177.2,179.8,35000
SUPREMEPWR,2026-04-10,177.0,184.85,177.0,181.55,39500
SUPREMEPWR,2026-04-13,180.0,208.0,176.0,203.85,138000
SUPREMEPWR,2026-04-15,207.0,212.0,203.5,208.85,105000
SUPREMEPWR,2026-04-16,209.5,213.0,204.0,210.45,48500
SUPREMEPWR,2026-04-17,214.35,218.45,204.25,212.1,76500
SUPREMEPWR,2026-04-20,211.05,220.0,210.0,217.15,83500
SUPREMEPWR,2026-04-21,218.95,242.0,218.95,233.3,348500
SUPREMEPWR,2026-04-22,235.0,246.0,229.15,239.7,255000
SUPREMEPWR,2026-04-23,241.45,242.9,234.0,235.2,93000
SUPREMEPWR,2026-04-24,230.15,232.95,223.45,223.45,61500
SUPREMEPWR,2026-04-27,225.05,234.6,225.05,234.6,57000
SUPREMEPWR,2026-04-28,246.3,246.3,246.3,246.3,50500
SUPREMEPWR,2026-04-29,258.6,258.6,249.0,254.0,171500
SUPREMEPWR,2026-04-30,251.0,257.0,241.3,251.75,102000
SUPREMEPWR,2026-05-04,264.3,264.3,264.0,264.3,41000
SUPREMEPWR,2026-05-05,277.5,277.5,277.5,277.5,30000
SUPREMEPWR,2026-05-06,291.35,291.35,263.65,280.15,353000
SUPREMEPWR,2026-05-07,269.0,278.5,266.15,266.15,58000
SUPREMEPWR,2026-05-08,253.0,253.0,252.85,252.85,31000
SUPREMEPWR,2026-05-11,240.3,265.45,240.3,265.4,146500
SUPREMEPWR,2026-05-12,259.4,272.8,252.15,252.65,86500
SUPREMEPWR,2026-05-13,245.0,255.0,240.1,245.9,70000
SUPREMEPWR,2026-05-14,246.0,253.5,233.8,239.1,60500
SUPREMEPWR,2026-05-15,230.0,234.85,227.2,231.45,75500
SUPREMEPWR,2026-05-18,220.05,225.0,219.9,223.7,65500
SUPREMEPWR,2026-05-19,217.2,234.85,217.2,232.8,69500
SUPREMEPWR,2026-05-20,231.9,239.95,224.0,237.65,49000
SUPREMEPWR,2026-05-21,240.0,243.5,231.5,238.0,25000
SUPREMEPWR,2026-05-22,238.0,242.6,230.15,241.8,28500
SUPREMEPWR,2026-05-25,248.0,253.85,245.0,253.85,58500
SUPREMEPWR,2026-05-26,260.0,266.5,257.35,262.55,93000
SUPREMEPWR,2026-05-27,267.35,270.8,255.8,259.8,56500
SUPREMEPWR,2026-05-28,259.8,259.8,259.8,259.8,0
SUPREMEPWR,2026-05-29,246.85,246.85,246.85,246.85,34000
SUPREMEPWR,2026-06-01,234.55,234.55,234.55,234.55,24000
SUPREMEPWR,2026-06-02,222.85,246.25,222.85,246.25,132500
SUPREMEPWR,2026-06-03,258.55,258.55,252.95,258.55,168500
SUPREMEPWR,2026-06-04,258.55,259.0,248.25,254.25,69000
SUPREMEPWR,2026-06-05,254.25,254.25,242.0,245.2,38500
SUPREMEPWR,2026-06-08,245.0,256.0,245.0,252.95,50500
SUPREMEPWR,2026-06-09,260.0,260.7,252.75,253.8,27000
SUPREMEPWR,2026-06-10,254.5,254.5,241.15,241.75,62500
SUPREMEPWR,2026-06-11,231.1,239.9,231.1,234.95,18000
SUPREMEPWR,2026-06-12,237.0,243.95,232.55,238.5,35500
SUPREMEPWR,2026-06-15,247.0,250.4,241.0,241.7,61000
SUPREMEPWR,2026-06-16,243.7,246.9,237.0,244.45,28500
SUPREMEPWR,2026-06-17,247.0,247.95,239.0,245.2,30000
SUPREMEPWR,2026-06-18,246.0,246.8,236.0,237.85,43000
SUPREMEPWR,2026-06-19,238.9,245.5,238.9,243.75,55000
SUPREMEPWR,2026-06-22,241.0,255.9,241.0,255.9,90000
SUPREMEPWR,2026-06-23,260.0,267.0,256.1,258.1,48500
SUPREMEPWR,2026-06-24,267.0,267.0,256.0,258.35,27500
SUPREMEPWR,2026-06-25,258.95,259.2,253.15,256.8,27500
SUPREMEPWR,2026-06-26,256.8,256.8,256.8,256.8,0
SUPREMEPWR,2026-06-29,250.2,256.0,248.0,250.0,29000
SUPREMEPWR,2026-06-30,250.0,254.55,247.8,248.85,23000
SUPREMEPWR,2026-07-01,248.0,249.9,243.05,247.1,17000
SUPREMEPWR,2026-07-02,249.9,250.0,244.75,247.8,24500
SUPREMEPWR,2026-07-03,244.5,244.5,235.45,236.65,122000
SUPREMEPWR,2026-07-06,232.95,234.0,224.85,230.8,96500
SUPREMEPWR,2026-07-07,230.0,232.95,221.15,226.0,52500
SUPREMEPWR,2026-07-08,225.95,225.95,215.1,215.75,68500
SUPREMEPWR,2026-07-09,217.85,225.25,215.5,222.55,35500
SUPREMEPWR,2026-07-10,227.9,227.9,214.0,215.75,81000
SUPREMEPWR,2026-07-13,214.0,223.0,210.0,219.7,54500
SUPREMEPWR,2026-07-14,218.0,220.0,214.05,220.0,22500
SUPREMEPWR,2026-07-15,220.0,223.0,210.0,211.5,59000
SUPREMEPWR,2026-07-16,213.0,218.55,211.0,217.85,26000
SUPREMEPWR,2026-07-17,217.85,223.5,212.6,219.05,36500
SUPREMEPWR,2026-07-20,219.05,222.9,215.1,218.35,24000
SUPREMEPWR,2026-07-21,219.0,221.45,215.55,215.95,17500
SUPREMEPWR,2026-07-22,214.5,215.95,206.1,209.25,57500
SUPREMEPWR,2026-07-23,207.15,208.95,198.9,200.2,83000
SUPREMEPWR,2026-07-24,195.0,196.9,190.25,192.3,109500
