symbol,date,open,high,low,close,volume
RELIABLE,2026-06-03,138.14,139.33,133.25,137.52,28580
RELIABLE,2026-06-04,138.9,138.9,135.33,137.78,14576
RELIABLE,2026-06-05,148.0,148.0,137.8,145.26,48818
RELIABLE,2026-06-08,145.0,148.38,135.3,145.23,79064
RELIABLE,2026-06-09,149.95,149.95,137.5,141.41,43521
RELIABLE,2026-06-10,142.0,144.59,138.04,142.54,39090
RELIABLE,2026-06-11,145.0,148.98,140.16,144.79,79577
RELIABLE,2026-06-12,147.0,149.9,142.5,147.84,78857
RELIABLE,2026-06-15,147.11,156.94,143.6,154.91,130435
RELIABLE,2026-06-16,158.9,159.38,152.0,155.5,96806
RELIABLE,2026-06-17,155.5,157.19,151.0,154.34,71233
RELIABLE,2026-06-18,154.5,157.77,151.13,153.81,70750
RELIABLE,2026-06-19,155.9,155.9,150.0,153.3,45001
RELIABLE,2026-06-22,159.9,159.9,152.0,153.19,21691
RELIABLE,2026-06-23,158.0,158.0,150.81,152.7,18506
RELIABLE,2026-06-24,155.01,155.01,150.0,153.44,10769
RELIABLE,2026-06-25,155.0,155.0,151.0,151.84,7152
RELIABLE,2026-06-26,151.84,151.84,151.84,151.84,0
RELIABLE,2026-06-29,151.0,151.84,144.91,148.99,11887
RELIABLE,2026-06-30,150.0,150.02,146.0,146.86,8735
RELIABLE,2026-07-01,149.1,149.35,142.41,143.47,16049
RELIABLE,2026-07-02,148.0,149.09,140.52,146.16,114969
RELIABLE,2026-07-03,155.0,155.0,146.0,147.19,19095
RELIABLE,2026-07-06,150.13,150.13,141.5,145.31,85302
RELIABLE,2026-07-07,144.9,147.26,142.96,144.47,11554
RELIABLE,2026-07-08,146.5,146.9,136.2,143.48,17677
RELIABLE,2026-07-09,149.0,149.0,143.23,145.24,7744
RELIABLE,2026-07-10,145.3,145.5,141.01,145.08,21293
RELIABLE,2026-07-13,147.8,147.98,141.15,144.42,10817
RELIABLE,2026-07-14,149.0,149.0,142.64,145.78,59610
RELIABLE,2026-07-15,150.0,150.89,143.81,148.42,27760
RELIABLE,2026-07-16,153.0,153.0,142.0,145.37,10652
RELIABLE,2026-07-17,150.5,151.0,146.01,148.9,26018
RELIABLE,2026-07-20,150.41,150.41,147.07,148.33,1961
RELIABLE,2026-07-21,151.0,151.0,145.06,146.25,5550
RELIABLE,2026-07-22,151.0,151.0,145.45,146.52,2069
RELIABLE,2026-07-23,147.98,149.79,140.25,143.83,8038
RELIABLE,2026-07-24,143.92,145.32,141.0,143.88,5297
