symbol,date,open,high,low,close,volume
KRITI,2025-10-15,120.02,124.89,120.02,120.9,18276
KRITI,2025-10-16,120.9,122.98,117.0,118.6,50006
KRITI,2025-10-17,121.01,121.9,116.9,117.7,16346
KRITI,2025-10-20,119.02,120.35,116.3,120.01,16347
KRITI,2025-10-21,119.41,124.45,118.01,121.71,4668
KRITI,2025-10-23,119.9,121.59,118.0,118.71,14727
KRITI,2025-10-24,115.65,120.38,115.65,117.43,8507
KRITI,2025-10-27,115.0,117.42,115.0,115.7,48507
KRITI,2025-10-28,114.7,120.8,114.7,118.37,18349
KRITI,2025-10-29,117.34,120.91,116.01,119.27,16118
KRITI,2025-10-30,117.44,120.55,111.35,115.46,11298
KRITI,2025-10-31,115.46,118.0,111.62,114.27,20982
KRITI,2025-11-03,113.0,116.7,110.33,111.55,30742
KRITI,2025-11-04,111.0,116.99,111.0,115.07,21908
KRITI,2025-11-06,116.22,116.51,111.51,112.06,15079
KRITI,2025-11-07,114.7,117.0,111.01,115.62,49543
KRITI,2025-11-10,116.0,117.9,111.0,111.74,14903
KRITI,2025-11-11,112.49,114.6,106.0,107.51,12591
KRITI,2025-11-12,108.18,112.98,97.9,100.12,77016
KRITI,2025-11-13,99.8,103.0,98.0,99.31,40900
KRITI,2025-11-14,101.0,103.0,98.25,99.09,21501
KRITI,2025-11-17,93.7,99.0,93.7,96.45,55702
KRITI,2025-11-18,96.5,100.58,94.35,95.34,27951
KRITI,2025-11-19,94.8,99.99,93.1,97.37,29809
KRITI,2025-11-20,100.0,100.0,95.15,95.83,71593
KRITI,2025-11-21,98.98,101.74,93.1,96.6,125644
KRITI,2025-11-24,94.53,96.89,94.3,94.43,8796
KRITI,2025-11-25,95.0,100.0,92.5,92.97,12734
KRITI,2025-11-26,97.55,97.55,91.96,92.4,17086
KRITI,2025-11-27,91.83,94.57,90.5,90.79,13003
KRITI,2025-11-28,90.7,92.5,90.55,90.83,10485
KRITI,2025-12-01,91.26,95.95,87.55,88.83,28717
KRITI,2025-12-02,93.77,93.77,87.1,87.91,23232
KRITI,2025-12-03,87.1,89.31,86.05,86.54,17330
KRITI,2025-12-04,85.55,89.63,83.25,83.92,30545
KRITI,2025-12-05,84.05,85.48,80.25,80.39,26437
KRITI,2025-12-08,81.86,82.03,75.0,76.31,26273
KRITI,2025-12-09,75.99,91.57,73.0,73.94,214004
KRITI,2025-12-10,73.96,83.58,73.94,77.94,171280
KRITI,2025-12-11,78.3,83.9,77.99,82.2,23523
KRITI,2025-12-12,84.4,88.99,82.12,87.85,41623
KRITI,2025-12-15,89.95,89.95,85.3,87.92,32738
KRITI,2025-12-16,88.0,88.99,84.95,88.63,30630
KRITI,2025-12-17,90.0,90.0,87.1,88.08,15847
KRITI,2025-12-18,89.39,89.4,85.62,86.2,6670
KRITI,2025-12-19,87.5,90.0,85.11,88.78,15367
KRITI,2025-12-22,90.95,91.9,88.01,88.92,16621
KRITI,2025-12-23,90.3,90.3,87.06,88.85,10173
KRITI,2025-12-24,88.1,91.4,86.0,86.8,18937
KRITI,2025-12-26,87.0,91.0,83.4,84.82,25683
KRITI,2025-12-29,84.9,84.9,78.76,79.42,32486
KRITI,2025-12-30,80.6,82.55,78.42,81.75,16378
KRITI,2025-12-31,82.56,84.9,80.1,81.01,17504
KRITI,2026-01-01,79.64,83.0,78.26,80.76,7840
KRITI,2026-01-02,80.88,82.01,79.25,80.01,34620
KRITI,2026-01-05,81.0,83.78,78.86,81.16,19323
KRITI,2026-01-06,81.5,89.2,79.59,87.74,50024
KRITI,2026-01-07,89.9,89.9,82.3,84.24,22053
KRITI,2026-01-08,86.55,88.32,84.05,85.43,12864
KRITI,2026-01-09,87.5,87.5,82.6,83.42,17992
KRITI,2026-01-12,82.59,87.81,81.0,82.11,14369
KRITI,2026-01-13,82.74,86.0,81.25,82.51,11033
KRITI,2026-01-14,81.05,85.93,80.11,82.32,6656
KRITI,2026-01-16,82.32,84.39,80.7,81.84,16611
KRITI,2026-01-19,81.0,84.8,76.28,78.38,30533
KRITI,2026-01-20,78.75,79.9,77.0,77.46,25568
KRITI,2026-01-21,77.46,80.9,73.0,74.03,27456
KRITI,2026-01-22,75.08,78.0,75.0,77.62,8307
KRITI,2026-01-23,78.8,78.8,75.41,75.77,3990
KRITI,2026-01-27,74.14,77.5,73.26,75.47,3157
KRITI,2026-01-28,76.6,78.39,76.13,77.0,21213
KRITI,2026-01-29,78.2,78.5,75.3,76.52,4519
KRITI,2026-01-30,75.0,77.65,74.26,76.21,8464
KRITI,2026-02-02,77.95,77.95,72.0,74.2,8991
KRITI,2026-02-03,75.3,78.26,74.0,74.43,31005
KRITI,2026-02-04,75.5,79.9,73.05,78.8,22741
KRITI,2026-02-05,79.83,83.39,79.0,81.63,38542
KRITI,2026-02-06,81.7,86.08,81.64,83.0,71129
KRITI,2026-02-09,85.0,87.75,85.0,87.44,112356
KRITI,2026-02-10,87.87,89.8,87.65,88.37,48200
KRITI,2026-02-11,88.37,89.39,85.31,86.33,16287
KRITI,2026-02-12,84.2,88.28,84.02,87.38,19415
KRITI,2026-02-13,87.38,88.7,84.9,86.55,15680
KRITI,2026-02-16,85.3,87.75,82.02,84.24,16921
KRITI,2026-02-17,83.39,84.77,82.0,82.94,10225
KRITI,2026-02-18,82.0,85.39,81.0,81.6,14504
KRITI,2026-02-19,81.05,85.44,79.82,81.35,141008
KRITI,2026-02-20,82.01,82.69,79.35,82.07,19198
KRITI,2026-02-23,81.5,84.4,81.5,81.66,21846
KRITI,2026-02-24,84.99,84.99,80.1,84.48,19395
KRITI,2026-02-25,85.49,85.52,82.12,85.27,31358
KRITI,2026-02-26,84.01,86.99,82.01,83.0,7499
KRITI,2026-02-27,85.71,85.71,76.81,79.62,53351
KRITI,2026-03-02,76.8,79.17,76.8,77.52,16735
KRITI,2026-03-04,74.0,77.99,74.0,76.89,54292
KRITI,2026-03-05,76.89,78.25,76.01,76.78,31796
KRITI,2026-03-06,77.01,90.0,75.0,82.29,57852
KRITI,2026-03-09,81.99,81.99,79.26,79.86,19856
KRITI,2026-03-10,81.1,83.94,78.88,81.16,19828
KRITI,2026-03-11,82.4,83.0,79.59,82.53,13130
KRITI,2026-03-12,82.53,84.92,80.34,81.33,21158
KRITI,2026-03-13,82.36,83.65,78.1,81.66,96132
KRITI,2026-03-16,83.6,84.98,77.0,79.8,188254
KRITI,2026-03-17,79.57,79.79,75.0,76.82,32151
KRITI,2026-03-18,78.0,80.51,77.0,77.75,29942
KRITI,2026-03-19,77.76,79.97,72.27,74.01,47193
KRITI,2026-03-20,73.98,75.81,66.87,68.63,95147
KRITI,2026-03-23,67.0,69.96,58.63,60.09,170383
KRITI,2026-03-24,62.1,62.1,53.0,54.68,288739
KRITI,2026-03-25,54.68,65.61,53.99,65.61,299863
KRITI,2026-03-27,71.0,78.45,63.15,74.06,582566
KRITI,2026-03-30,73.4,78.0,63.0,64.81,227057
KRITI,2026-04-01,67.0,70.99,66.3,68.44,51069
KRITI,2026-04-02,67.99,71.19,66.26,69.85,67052
KRITI,2026-04-06,70.0,72.02,68.21,68.34,34932
KRITI,2026-04-07,68.0,73.48,67.92,71.38,83938
KRITI,2026-04-08,74.99,85.65,74.99,85.65,172525
KRITI,2026-04-09,87.9,87.99,80.1,81.24,134168
KRITI,2026-04-10,83.9,83.9,79.1,80.07,68433
KRITI,2026-04-13,81.9,84.6,79.01,82.13,56987
KRITI,2026-04-15,84.5,84.61,80.9,82.76,51280
KRITI,2026-04-16,84.41,84.41,80.21,81.52,29727
KRITI,2026-04-17,81.09,87.79,81.09,83.74,78622
KRITI,2026-04-20,84.0,85.88,80.6,81.75,38024
KRITI,2026-04-21,80.77,89.9,80.77,84.25,129683
KRITI,2026-04-22,85.01,87.0,83.14,84.95,44255
KRITI,2026-04-23,83.9,85.6,82.22,82.98,27199
KRITI,2026-04-24,84.0,86.0,82.0,82.05,28889
KRITI,2026-04-27,80.01,83.0,80.0,80.35,26877
KRITI,2026-04-28,82.7,83.0,79.31,80.65,35086
KRITI,2026-04-29,80.0,81.48,78.8,80.85,50133
KRITI,2026-04-30,81.45,82.68,79.97,82.15,39264
KRITI,2026-05-04,84.9,85.25,82.1,84.87,34288
KRITI,2026-05-05,84.87,101.84,84.87,93.39,790164
KRITI,2026-05-06,95.1,95.1,90.5,91.26,110669
KRITI,2026-05-07,93.8,93.8,88.28,88.96,73690
KRITI,2026-05-08,88.95,90.99,85.0,86.49,28406
KRITI,2026-05-11,87.95,87.95,83.0,86.49,7199
KRITI,2026-05-12,83.35,88.8,83.01,83.5,18513
KRITI,2026-05-13,82.0,86.0,79.33,79.33,49594
KRITI,2026-05-14,83.0,83.0,75.37,75.37,37682
KRITI,2026-05-15,74.98,74.98,71.61,71.61,29721
KRITI,2026-05-18,68.52,70.98,68.03,69.7,25862
KRITI,2026-05-19,69.7,73.18,66.34,69.39,27580
KRITI,2026-05-20,71.0,71.58,67.61,70.19,11624
KRITI,2026-05-21,70.9,72.0,70.0,70.77,7841
KRITI,2026-05-22,73.0,73.98,70.0,71.07,19146
KRITI,2026-05-25,72.95,72.95,67.6,69.48,34493
KRITI,2026-05-26,69.47,70.1,67.61,68.96,17656
KRITI,2026-05-27,68.96,72.4,67.52,72.4,136645
KRITI,2026-05-28,72.4,72.4,72.4,72.4,0
KRITI,2026-05-29,71.57,74.5,70.0,71.73,27408
KRITI,2026-06-01,71.0,75.31,70.65,74.66,150149
KRITI,2026-06-02,72.03,78.0,72.03,74.62,7525
KRITI,2026-06-03,74.51,75.6,73.5,75.51,15315
KRITI,2026-06-04,75.51,77.0,73.0,73.06,6561
KRITI,2026-06-05,73.0,76.71,73.0,74.73,7415
KRITI,2026-06-08,74.0,76.0,71.05,73.05,5470
KRITI,2026-06-09,75.0,75.0,73.05,73.05,2114
KRITI,2026-06-10,73.05,73.05,72.55,72.59,1655
KRITI,2026-06-11,74.0,74.0,70.0,70.0,6877
KRITI,2026-06-12,72.8,73.2,68.0,72.6,11989
KRITI,2026-06-15,75.4,75.4,72.6,74.0,2685
KRITI,2026-06-16,74.0,75.0,72.75,74.25,6408
KRITI,2026-06-17,72.0,73.0,71.0,71.96,12324
KRITI,2026-06-18,71.96,73.45,70.21,72.3,5087
KRITI,2026-06-19,72.3,74.8,70.51,72.57,6405
KRITI,2026-06-22,74.9,75.0,71.5,72.49,5788
KRITI,2026-06-23,72.4,72.4,71.4,71.7,3043
KRITI,2026-06-24,72.99,72.99,70.1,71.67,7544
KRITI,2026-06-25,72.8,72.8,70.0,70.77,10231
KRITI,2026-06-26,70.77,70.77,70.77,70.77,0
KRITI,2026-06-29,71.5,71.5,68.0,69.03,9816
KRITI,2026-06-30,68.53,71.0,68.0,70.99,11381
KRITI,2026-07-01,70.98,72.0,69.0,70.45,15469
KRITI,2026-07-02,70.39,71.0,69.5,70.06,5718
KRITI,2026-07-03,69.5,72.95,69.5,71.06,9056
KRITI,2026-07-06,71.67,71.7,69.3,70.92,11996
KRITI,2026-07-07,71.07,71.07,69.0,70.02,1246
KRITI,2026-07-08,70.37,70.37,67.2,67.99,19374
KRITI,2026-07-09,69.8,70.6,65.0,69.54,22986
KRITI,2026-07-10,68.95,71.99,67.55,71.5,14252
KRITI,2026-07-13,71.0,71.0,68.2,68.95,11501
KRITI,2026-07-14,69.29,69.79,68.42,69.19,2279
KRITI,2026-07-15,69.18,69.2,67.05,67.78,8344
KRITI,2026-07-16,68.79,68.79,66.11,67.17,2952
KRITI,2026-07-17,67.99,68.9,67.01,67.65,9134
KRITI,2026-07-20,67.8,68.8,66.0,67.2,3287
KRITI,2026-07-21,68.0,69.0,67.0,68.4,4102
KRITI,2026-07-22,68.0,68.0,65.2,65.6,9990
KRITI,2026-07-23,66.0,66.6,63.12,64.23,7096
KRITI,2026-07-24,65.05,66.0,63.55,64.25,4141
