symbol,date,open,high,low,close,volume
SGL,2025-09-25,16.64,17.24,15.5,15.73,60502
SGL,2025-09-26,15.89,15.89,15.11,15.25,49952
SGL,2025-09-29,15.26,16.84,15.0,15.35,38447
SGL,2025-09-30,15.94,15.99,15.16,15.32,31191
SGL,2025-10-01,15.85,15.85,15.0,15.25,23482
SGL,2025-10-03,15.25,15.88,15.21,15.54,25849
SGL,2025-10-06,14.65,15.78,14.47,14.68,48826
SGL,2025-10-07,15.15,15.15,14.51,14.62,11087
SGL,2025-10-08,14.37,15.37,14.37,14.98,30879
SGL,2025-10-09,14.91,14.91,13.5,14.24,41871
SGL,2025-10-10,14.24,14.86,14.24,14.4,29798
SGL,2025-10-13,14.49,14.78,13.9,14.27,15125
SGL,2025-10-14,14.5,14.5,13.92,14.13,9640
SGL,2025-10-15,14.99,14.99,14.01,14.48,12487
SGL,2025-10-16,14.9,14.9,14.02,14.13,23443
SGL,2025-10-17,14.13,14.89,14.0,14.28,36525
SGL,2025-10-20,14.0,14.98,14.0,14.19,38770
SGL,2025-10-21,14.19,14.68,14.19,14.4,4854
SGL,2025-10-23,14.6,14.67,14.15,14.26,13593
SGL,2025-10-24,14.14,14.76,14.0,14.08,19785
SGL,2025-10-27,14.02,14.38,13.73,13.85,17806
SGL,2025-10-28,14.0,14.12,13.63,13.68,26383
SGL,2025-10-29,13.78,14.0,13.6,13.8,31437
SGL,2025-10-30,13.93,14.1,13.61,13.94,16777
SGL,2025-10-31,13.94,14.9,13.8,14.25,28553
SGL,2025-11-03,14.5,14.83,14.37,14.59,37902
SGL,2025-11-04,14.66,14.66,14.36,14.58,8827
SGL,2025-11-06,14.22,14.8,14.22,14.57,6257
SGL,2025-11-07,15.3,15.3,14.03,14.49,5350
SGL,2025-11-10,15.1,15.1,14.03,14.22,10205
SGL,2025-11-11,14.7,14.7,14.1,14.15,23510
SGL,2025-11-12,14.43,14.43,14.17,14.18,5096
SGL,2025-11-13,14.79,14.79,14.01,14.14,6921
SGL,2025-11-14,14.35,14.35,14.0,14.13,1852
SGL,2025-11-17,13.8,14.37,13.8,14.24,3521
SGL,2025-11-18,14.24,14.24,13.87,13.96,4622
SGL,2025-11-19,13.96,14.2,13.18,13.81,22095
SGL,2025-11-20,13.5,14.44,13.5,13.81,8158
SGL,2025-11-21,14.08,14.08,13.52,13.82,7336
SGL,2025-11-24,13.55,14.4,12.61,12.99,18149
SGL,2025-11-25,13.2,15.49,13.0,13.54,211858
SGL,2025-11-26,13.95,14.45,13.54,13.62,46947
SGL,2025-11-27,13.62,13.98,13.5,13.52,12984
SGL,2025-11-28,13.52,13.79,13.45,13.54,10556
SGL,2025-12-01,13.54,13.98,13.08,13.39,9958
SGL,2025-12-02,13.12,13.59,13.12,13.33,20965
SGL,2025-12-03,13.01,13.59,13.0,13.17,2945
SGL,2025-12-04,13.49,13.49,13.0,13.04,5836
SGL,2025-12-05,13.04,13.48,12.62,12.92,7450
SGL,2025-12-08,12.66,13.46,12.66,12.89,7182
SGL,2025-12-09,13.1,13.6,12.43,12.94,7870
SGL,2025-12-10,13.25,13.32,12.8,13.29,5674
SGL,2025-12-11,13.7,13.7,12.3,13.18,12638
SGL,2025-12-12,13.0,13.6,12.51,13.04,12415
SGL,2025-12-15,13.04,13.04,12.53,12.7,22159
SGL,2025-12-16,12.51,12.92,12.51,12.54,8668
SGL,2025-12-17,12.6,15.04,12.52,12.79,200396
SGL,2025-12-18,13.1,13.1,12.57,12.68,21245
SGL,2025-12-19,12.8,12.99,12.6,12.76,13010
SGL,2025-12-22,12.76,13.18,12.66,12.77,11828
SGL,2025-12-23,12.71,12.97,12.61,12.88,8536
SGL,2025-12-24,12.88,12.97,12.52,12.62,9377
SGL,2025-12-26,12.62,12.85,12.62,12.82,4455
SGL,2025-12-29,12.98,13.05,12.85,13.02,4465
SGL,2025-12-30,13.34,13.49,12.84,13.32,9687
SGL,2025-12-31,13.09,13.98,12.4,12.89,14861
SGL,2026-01-01,13.2,13.38,11.86,12.7,15158
SGL,2026-01-02,12.95,12.97,12.66,12.9,6717
SGL,2026-01-05,13.16,13.6,12.6,12.8,11226
SGL,2026-01-06,12.99,13.09,12.41,12.76,10494
SGL,2026-01-07,13.44,13.44,12.6,12.78,16820
SGL,2026-01-08,12.84,13.9,12.56,12.77,29319
SGL,2026-01-09,12.9,13.3,12.3,12.49,2833
SGL,2026-01-12,12.39,13.74,11.75,12.94,10608
SGL,2026-01-13,13.12,13.12,12.05,12.48,10280
SGL,2026-01-14,12.8,13.24,12.02,12.27,11368
SGL,2026-01-16,12.05,13.4,11.35,12.12,23450
SGL,2026-01-19,12.12,12.5,11.75,12.05,4641
SGL,2026-01-20,12.05,12.3,11.5,11.58,29741
SGL,2026-01-21,11.15,12.0,11.15,11.52,8601
SGL,2026-01-22,11.6,12.19,10.8,11.03,30185
SGL,2026-01-23,11.1,11.1,10.51,10.61,127534
SGL,2026-01-27,10.7,10.85,10.1,10.68,8381
SGL,2026-01-28,10.85,10.85,10.5,10.69,8632
SGL,2026-01-29,10.69,10.99,10.26,10.43,17674
SGL,2026-01-30,10.43,10.76,10.31,10.61,3718
SGL,2026-02-02,10.8,10.98,10.13,10.95,17994
SGL,2026-02-03,11.34,12.8,11.0,12.31,60124
SGL,2026-02-04,12.6,12.75,12.31,12.7,26121
SGL,2026-02-05,12.7,12.7,11.76,12.25,13057
SGL,2026-02-06,12.4,12.4,11.37,12.04,5578
SGL,2026-02-09,12.04,12.48,12.04,12.27,6188
SGL,2026-02-10,12.52,12.88,12.16,12.5,5376
SGL,2026-02-11,12.5,12.78,12.33,12.38,14151
SGL,2026-02-12,12.68,12.68,11.5,12.24,6061
SGL,2026-02-13,12.24,12.89,12.11,12.27,18848
SGL,2026-02-16,12.33,12.33,12.06,12.31,3466
SGL,2026-02-17,12.31,12.49,11.65,11.88,1901
SGL,2026-02-18,11.88,12.44,11.88,11.95,2540
SGL,2026-02-19,12.47,12.47,11.81,12.35,8101
SGL,2026-02-20,12.39,12.45,11.52,12.07,6889
SGL,2026-02-23,12.05,13.2,12.05,12.75,16124
SGL,2026-02-24,12.75,12.75,12.1,12.33,13260
SGL,2026-02-25,12.13,12.74,12.06,12.17,4516
SGL,2026-02-26,12.17,14.4,12.17,13.1,260666
SGL,2026-02-27,13.48,13.48,12.12,12.58,22528
SGL,2026-03-02,12.57,12.57,11.6,11.94,14783
SGL,2026-03-04,11.8,11.89,11.0,11.19,21505
SGL,2026-03-05,11.8,11.8,10.9,11.01,8930
SGL,2026-03-06,10.86,11.39,10.51,10.67,8092
SGL,2026-03-09,10.6,11.5,10.5,11.24,15674
SGL,2026-03-10,11.52,11.57,10.8,11.15,5425
SGL,2026-03-11,11.01,11.49,10.91,11.33,3365
SGL,2026-03-12,11.28,11.33,10.77,11.29,5939
SGL,2026-03-13,11.4,11.4,10.35,10.75,4820
SGL,2026-03-16,10.75,10.9,10.51,10.7,9988
SGL,2026-03-17,10.8,11.8,10.8,10.85,26121
SGL,2026-03-18,11.28,11.29,11.14,11.21,21443
SGL,2026-03-19,11.21,11.34,10.55,10.77,6885
SGL,2026-03-20,11.2,11.2,10.0,10.4,30876
SGL,2026-03-23,10.5,10.5,9.72,9.73,16726
SGL,2026-03-24,9.77,10.28,9.42,10.14,7956
SGL,2026-03-25,10.44,10.67,10.1,10.24,23390
SGL,2026-03-27,10.4,10.86,9.16,9.3,54486
SGL,2026-03-30,9.68,9.68,8.4,8.54,18520
SGL,2026-04-01,8.98,9.39,8.98,9.31,12097
SGL,2026-04-02,9.27,9.88,9.02,9.85,6651
SGL,2026-04-06,9.4,11.82,9.4,11.82,118427
SGL,2026-04-07,12.7,14.0,12.5,12.77,442496
SGL,2026-04-08,13.4,13.4,11.95,12.47,119187
SGL,2026-04-09,12.89,12.89,12.07,12.29,29434
SGL,2026-04-10,12.32,12.39,12.0,12.01,29887
SGL,2026-04-13,11.81,11.81,11.18,11.41,8829
SGL,2026-04-15,11.45,12.25,11.45,11.95,14220
SGL,2026-04-16,11.55,12.29,11.55,12.11,13237
SGL,2026-04-17,12.29,12.29,11.7,12.14,9879
SGL,2026-04-20,12.08,12.85,11.51,12.03,40095
SGL,2026-04-21,12.03,12.48,11.63,12.0,6741
SGL,2026-04-22,11.8,12.43,11.8,11.95,4350
SGL,2026-04-23,11.75,12.55,11.75,11.86,30016
SGL,2026-04-24,12.0,12.28,11.82,11.99,15244
SGL,2026-04-27,12.01,12.25,12.0,12.06,9992
SGL,2026-04-28,11.81,12.34,11.66,11.88,6099
SGL,2026-04-29,12.38,12.38,11.83,12.05,6015
SGL,2026-04-30,12.05,12.29,11.77,11.92,1069
SGL,2026-05-04,11.92,12.49,11.06,12.07,33065
SGL,2026-05-05,12.24,12.5,11.8,11.86,11740
SGL,2026-05-06,11.82,11.87,11.7,11.85,11535
SGL,2026-05-07,12.25,12.25,11.0,11.76,85251
SGL,2026-05-08,12.2,12.2,11.76,12.03,2042
SGL,2026-05-11,12.24,12.24,11.75,11.88,6128
SGL,2026-05-12,11.98,11.99,11.5,11.76,9249
SGL,2026-05-13,11.8,12.24,10.77,11.59,146501
SGL,2026-05-14,11.5,12.6,11.1,11.4,49231
SGL,2026-05-15,11.86,12.14,10.65,11.14,39465
SGL,2026-05-18,11.5,11.5,11.0,11.11,5602
SGL,2026-05-19,11.11,11.24,10.91,11.11,6941
SGL,2026-05-20,11.15,11.6,10.9,11.22,8453
SGL,2026-05-21,11.01,11.99,11.01,11.27,11052
SGL,2026-05-22,11.02,11.49,10.83,11.06,20204
SGL,2026-05-25,11.06,11.33,11.04,11.15,2377
SGL,2026-05-26,11.4,11.4,11.01,11.07,7037
SGL,2026-05-27,11.02,11.38,11.02,11.1,6498
SGL,2026-05-28,11.1,11.1,11.1,11.1,0
SGL,2026-05-29,11.1,12.21,10.5,11.66,115146
SGL,2026-06-01,11.55,12.25,10.51,11.51,107631
SGL,2026-06-02,11.74,12.66,10.42,11.77,148066
SGL,2026-06-03,11.9,11.99,10.8,11.73,127834
SGL,2026-06-04,11.59,11.78,11.01,11.19,62200
SGL,2026-06-05,11.54,11.54,11.01,11.04,8922
SGL,2026-06-08,11.04,11.29,10.55,10.75,29486
SGL,2026-06-09,10.75,11.24,10.75,10.87,16483
SGL,2026-06-10,10.87,11.24,10.8,10.83,11243
SGL,2026-06-11,10.83,11.15,10.5,10.63,10716
SGL,2026-06-12,11.25,11.25,10.25,10.65,10193
SGL,2026-06-15,10.86,11.1,10.66,10.69,20002
SGL,2026-06-16,10.94,11.1,10.51,10.88,18434
SGL,2026-06-17,10.88,10.88,10.55,10.72,41870
SGL,2026-06-18,10.74,10.74,10.13,10.27,111462
SGL,2026-06-19,10.45,10.46,10.12,10.2,8336
SGL,2026-06-22,10.43,10.5,10.09,10.22,61032
SGL,2026-06-23,10.22,10.44,10.11,10.17,11398
SGL,2026-06-24,10.37,10.37,10.11,10.23,2844
SGL,2026-06-25,10.25,10.35,10.11,10.21,4585
SGL,2026-06-26,10.21,10.21,10.21,10.21,0
SGL,2026-06-29,10.21,10.58,9.75,10.01,28408
SGL,2026-06-30,10.01,10.35,9.76,10.06,16226
SGL,2026-07-01,10.36,10.36,9.8,10.14,6193
SGL,2026-07-02,10.06,10.34,10.05,10.09,6789
SGL,2026-07-03,9.96,10.29,9.8,9.84,10062
SGL,2026-07-06,9.84,10.27,9.33,9.76,8545
SGL,2026-07-07,9.8,10.2,9.76,10.18,8883
SGL,2026-07-08,10.18,10.18,9.66,9.7,3090
SGL,2026-07-09,9.78,10.1,9.78,9.78,5011
SGL,2026-07-10,9.69,10.68,9.69,10.27,68746
SGL,2026-07-13,10.0,10.26,9.9,10.01,5724
SGL,2026-07-14,10.01,10.84,9.8,10.51,23284
SGL,2026-07-15,10.98,10.98,10.15,10.28,8330
SGL,2026-07-16,10.55,10.65,10.22,10.39,1754
SGL,2026-07-17,10.44,10.44,10.0,10.08,6538
SGL,2026-07-20,10.08,10.43,9.85,9.93,21045
SGL,2026-07-21,10.02,10.33,9.85,9.88,22126
SGL,2026-07-22,9.84,10.22,9.84,9.99,7564
SGL,2026-07-23,9.99,10.16,9.84,9.86,1449
SGL,2026-07-24,9.86,9.94,9.63,9.74,6788
