symbol,date,open,high,low,close,volume
GANDHAR,2025-09-17,148.26,152.0,148.26,149.53,97497
GANDHAR,2025-09-18,149.51,151.53,148.31,149.31,105614
GANDHAR,2025-09-19,149.5,150.29,146.78,147.24,187949
GANDHAR,2025-09-22,147.99,148.92,145.5,146.12,99220
GANDHAR,2025-09-23,147.4,147.4,144.75,144.98,92912
GANDHAR,2025-09-24,145.98,146.0,143.5,144.2,70979
GANDHAR,2025-09-25,144.9,145.06,142.01,142.42,72456
GANDHAR,2025-09-26,142.42,143.5,140.01,140.24,74000
GANDHAR,2025-09-29,140.93,146.85,140.0,141.73,169876
GANDHAR,2025-09-30,142.8,145.0,140.05,143.05,67337
GANDHAR,2025-10-01,141.61,143.39,140.5,141.91,76701
GANDHAR,2025-10-03,144.05,144.6,140.75,142.51,57995
GANDHAR,2025-10-06,144.0,147.35,140.45,141.74,233251
GANDHAR,2025-10-07,141.8,143.7,138.83,139.45,131911
GANDHAR,2025-10-08,140.15,143.64,139.28,139.93,91472
GANDHAR,2025-10-09,140.0,140.63,138.31,138.73,108840
GANDHAR,2025-10-10,138.9,141.89,138.9,139.17,81029
GANDHAR,2025-10-13,139.45,140.84,135.5,136.88,89461
GANDHAR,2025-10-14,136.88,138.87,135.35,136.03,70916
GANDHAR,2025-10-15,135.32,137.97,134.51,137.19,93133
GANDHAR,2025-10-16,138.76,138.76,135.0,135.57,81054
GANDHAR,2025-10-17,137.7,137.7,135.06,135.67,109833
GANDHAR,2025-10-20,135.67,137.4,135.67,136.87,59470
GANDHAR,2025-10-21,137.79,139.95,137.5,138.09,39246
GANDHAR,2025-10-23,138.99,138.99,137.0,137.63,138905
GANDHAR,2025-10-24,138.9,138.9,135.81,137.0,60599
GANDHAR,2025-10-27,137.03,138.2,136.51,136.83,139343
GANDHAR,2025-10-28,138.89,138.89,135.5,135.92,70648
GANDHAR,2025-10-29,136.57,137.5,134.9,136.43,128052
GANDHAR,2025-10-30,136.0,137.99,134.87,135.48,141634
GANDHAR,2025-10-31,135.8,135.98,133.5,133.79,132052
GANDHAR,2025-11-03,134.7,134.8,133.0,133.82,78818
GANDHAR,2025-11-04,133.83,134.33,132.75,133.53,103639
GANDHAR,2025-11-06,132.6,134.09,131.51,132.55,93506
GANDHAR,2025-11-07,132.55,133.98,130.5,131.64,77044
GANDHAR,2025-11-10,131.64,132.26,129.07,129.74,91585
GANDHAR,2025-11-11,131.0,136.0,128.5,135.27,171571
GANDHAR,2025-11-12,136.0,142.9,135.45,141.44,410113
GANDHAR,2025-11-13,147.8,155.0,146.1,148.44,2063881
GANDHAR,2025-11-14,147.5,147.78,143.0,145.03,185987
GANDHAR,2025-11-17,146.02,147.38,143.2,143.96,163847
GANDHAR,2025-11-18,145.89,145.89,140.95,141.3,90778
GANDHAR,2025-11-19,141.0,142.8,137.99,138.59,146594
GANDHAR,2025-11-20,139.7,139.7,136.96,137.65,146290
GANDHAR,2025-11-21,137.65,138.01,134.46,134.9,132821
GANDHAR,2025-11-24,134.99,135.25,132.22,132.51,117231
GANDHAR,2025-11-25,132.51,133.44,130.3,131.09,142529
GANDHAR,2025-11-26,131.5,133.29,131.0,131.39,109335
GANDHAR,2025-11-27,132.7,132.8,129.22,130.78,151192
GANDHAR,2025-11-28,131.45,131.45,130.3,130.75,101446
GANDHAR,2025-12-01,131.5,131.99,129.8,129.99,113471
GANDHAR,2025-12-02,130.05,130.14,128.52,129.0,119678
GANDHAR,2025-12-03,129.0,130.0,127.25,127.8,81591
GANDHAR,2025-12-04,127.8,128.29,124.42,125.22,164441
GANDHAR,2025-12-05,125.22,126.68,123.57,124.6,128343
GANDHAR,2025-12-08,125.1,125.73,122.3,123.06,123201
GANDHAR,2025-12-09,123.08,125.0,120.56,121.88,182876
GANDHAR,2025-12-10,122.35,123.56,121.5,122.46,199237
GANDHAR,2025-12-11,122.7,126.89,121.5,124.34,266160
GANDHAR,2025-12-12,125.03,125.73,123.57,124.64,532866
GANDHAR,2025-12-15,124.7,135.6,124.7,133.51,1232683
GANDHAR,2025-12-16,134.1,142.0,134.0,140.03,1020973
GANDHAR,2025-12-17,141.45,146.5,138.31,142.52,632519
GANDHAR,2025-12-18,142.0,147.5,136.81,145.87,396502
GANDHAR,2025-12-19,145.87,146.88,142.5,145.75,310758
GANDHAR,2025-12-22,145.76,147.76,145.07,146.29,217243
GANDHAR,2025-12-23,146.99,152.0,145.51,148.48,242539
GANDHAR,2025-12-24,149.95,150.75,147.25,147.56,178444
GANDHAR,2025-12-26,147.31,151.34,146.0,150.13,298364
GANDHAR,2025-12-29,150.13,150.6,146.75,147.3,139491
GANDHAR,2025-12-30,146.8,150.58,145.0,148.17,217497
GANDHAR,2025-12-31,148.17,155.18,148.17,154.36,630145
GANDHAR,2026-01-01,154.58,158.4,153.96,154.28,289507
GANDHAR,2026-01-02,156.45,156.45,151.21,151.76,137222
GANDHAR,2026-01-05,153.8,177.79,152.51,166.8,45783339
GANDHAR,2026-01-06,170.4,178.95,170.37,172.88,32200767
GANDHAR,2026-01-07,171.85,171.85,161.9,163.66,3190826
GANDHAR,2026-01-08,162.01,166.4,157.74,158.55,1466278
GANDHAR,2026-01-09,159.1,160.87,152.1,152.99,841842
GANDHAR,2026-01-12,151.98,152.83,147.91,150.24,929545
GANDHAR,2026-01-13,151.0,164.49,150.9,161.69,2016533
GANDHAR,2026-01-14,159.0,159.85,152.6,153.99,788937
GANDHAR,2026-01-15,153.99,153.99,153.99,153.99,0
GANDHAR,2026-01-16,153.98,153.98,150.01,151.81,413473
GANDHAR,2026-01-19,150.31,157.29,149.45,153.23,887408
GANDHAR,2026-01-20,153.15,155.23,149.17,153.19,547343
GANDHAR,2026-01-21,152.15,154.7,147.8,150.97,616486
GANDHAR,2026-01-22,150.8,160.25,150.8,158.29,718768
GANDHAR,2026-01-23,160.4,165.4,155.82,163.11,1229124
GANDHAR,2026-01-27,163.0,163.0,149.1,152.48,1605243
GANDHAR,2026-01-28,152.48,155.59,152.26,153.02,401288
GANDHAR,2026-01-29,153.25,153.91,149.0,149.7,409676
GANDHAR,2026-01-30,149.07,150.58,146.03,149.82,321319
GANDHAR,2026-02-02,142.87,142.96,137.1,140.82,347261
GANDHAR,2026-02-03,146.0,147.26,142.17,145.5,304045
GANDHAR,2026-02-04,147.37,152.98,144.56,151.46,510872
GANDHAR,2026-02-05,151.46,154.1,149.0,152.28,324237
GANDHAR,2026-02-06,153.0,153.0,146.8,150.45,342265
GANDHAR,2026-02-09,150.0,159.8,149.09,156.2,550067
GANDHAR,2026-02-10,157.94,159.32,154.75,155.24,286802
GANDHAR,2026-02-11,156.7,156.7,150.0,150.64,269091
GANDHAR,2026-02-12,150.21,152.22,148.6,150.18,222123
GANDHAR,2026-02-13,150.0,150.01,145.0,146.7,262984
GANDHAR,2026-02-16,146.0,147.0,145.0,146.6,110958
GANDHAR,2026-02-17,145.51,150.93,145.51,148.09,187799
GANDHAR,2026-02-18,148.24,150.08,147.5,149.1,108460
GANDHAR,2026-02-19,148.01,150.0,143.5,145.26,103649
GANDHAR,2026-02-20,144.5,148.8,142.81,143.68,110947
GANDHAR,2026-02-23,144.83,145.7,141.9,142.83,111241
GANDHAR,2026-02-24,142.1,143.09,139.02,140.82,119120
GANDHAR,2026-02-25,140.8,143.0,140.0,140.54,72419
GANDHAR,2026-02-26,141.24,142.39,139.0,139.76,104618
GANDHAR,2026-02-27,139.76,141.4,138.34,140.43,92044
GANDHAR,2026-03-02,137.0,139.51,134.0,137.45,246929
GANDHAR,2026-03-04,136.0,136.0,132.33,133.07,204415
GANDHAR,2026-03-05,135.0,135.67,131.5,132.94,133741
GANDHAR,2026-03-06,133.0,142.87,132.2,134.45,452639
GANDHAR,2026-03-09,133.99,134.0,125.12,127.43,261342
GANDHAR,2026-03-10,129.05,131.82,128.72,131.04,213632
GANDHAR,2026-03-11,133.01,134.69,128.1,130.16,192715
GANDHAR,2026-03-12,131.21,132.45,127.7,129.96,166498
GANDHAR,2026-03-13,128.0,130.9,125.4,129.59,273234
GANDHAR,2026-03-16,127.65,129.85,123.09,126.73,259351
GANDHAR,2026-03-17,127.6,132.5,126.4,130.49,220395
GANDHAR,2026-03-18,130.88,133.54,130.25,131.89,143874
GANDHAR,2026-03-19,130.0,130.99,128.0,128.7,129532
GANDHAR,2026-03-20,130.99,132.95,130.08,132.38,210490
GANDHAR,2026-03-23,130.0,130.35,127.0,127.21,200462
GANDHAR,2026-03-24,130.21,130.35,126.27,127.84,162148
GANDHAR,2026-03-25,128.52,133.29,128.52,129.38,233240
GANDHAR,2026-03-27,128.22,128.99,122.0,123.53,281756
GANDHAR,2026-03-30,122.01,122.69,115.0,116.79,338111
GANDHAR,2026-04-01,119.8,126.0,119.2,124.52,252198
GANDHAR,2026-04-02,123.2,127.9,120.3,126.52,132052
GANDHAR,2026-04-06,126.52,128.34,123.85,127.74,135004
GANDHAR,2026-04-07,126.46,129.74,126.36,126.86,76115
GANDHAR,2026-04-08,140.0,140.0,132.3,134.54,330213
GANDHAR,2026-04-09,134.6,137.47,132.6,134.8,153304
GANDHAR,2026-04-10,134.8,139.5,134.8,137.1,180643
GANDHAR,2026-04-13,134.7,137.8,132.3,135.85,95614
GANDHAR,2026-04-15,137.0,142.5,137.0,141.58,246273
GANDHAR,2026-04-16,147.0,149.5,141.5,148.6,519733
GANDHAR,2026-04-17,150.0,151.0,146.07,147.55,246292
GANDHAR,2026-04-20,147.55,148.05,142.5,143.01,175550
GANDHAR,2026-04-21,143.01,146.49,140.6,142.36,186222
GANDHAR,2026-04-22,142.36,143.89,141.4,141.91,94436
GANDHAR,2026-04-23,142.4,142.72,139.25,139.68,185186
GANDHAR,2026-04-24,141.08,141.08,136.2,137.18,82385
GANDHAR,2026-04-27,138.91,143.59,138.1,142.3,151154
GANDHAR,2026-04-28,141.0,144.56,140.05,140.55,104724
GANDHAR,2026-04-29,141.01,144.37,139.36,140.49,132994
GANDHAR,2026-04-30,140.0,141.68,136.25,138.73,133807
GANDHAR,2026-05-01,138.73,138.73,138.73,138.73,0
GANDHAR,2026-05-04,140.4,141.8,138.0,138.68,101201
GANDHAR,2026-05-05,138.68,139.8,136.52,137.67,78988
GANDHAR,2026-05-06,140.0,165.2,140.0,156.66,12007737
GANDHAR,2026-05-07,162.23,163.75,151.59,153.0,1859705
GANDHAR,2026-05-08,153.0,159.4,150.15,151.45,746507
GANDHAR,2026-05-11,150.0,150.0,145.15,145.8,255092
GANDHAR,2026-05-12,145.0,148.54,140.55,141.13,221485
GANDHAR,2026-05-13,142.0,142.71,139.51,141.27,147324
GANDHAR,2026-05-14,141.99,144.9,138.44,142.72,233783
GANDHAR,2026-05-15,145.0,152.0,142.72,149.98,455425
GANDHAR,2026-05-18,149.65,160.16,147.5,158.36,695375
GANDHAR,2026-05-19,158.8,160.5,154.08,159.47,508094
GANDHAR,2026-05-20,158.0,159.99,155.21,158.86,195241
GANDHAR,2026-05-21,160.33,166.8,159.61,163.78,749808
GANDHAR,2026-05-22,165.0,170.88,163.11,164.31,1195102
GANDHAR,2026-05-25,165.5,172.2,165.5,169.99,1052892
GANDHAR,2026-05-26,171.0,172.28,159.0,162.5,1536405
GANDHAR,2026-05-27,169.0,174.8,160.1,162.86,4697033
GANDHAR,2026-05-28,162.86,162.86,162.86,162.86,0
GANDHAR,2026-05-29,163.4,163.45,155.1,155.97,605478
GANDHAR,2026-06-01,156.48,161.1,153.97,157.56,412108
GANDHAR,2026-06-02,155.0,157.11,152.0,155.79,370189
GANDHAR,2026-06-03,156.98,159.38,155.7,157.18,400161
GANDHAR,2026-06-04,157.6,169.5,157.31,161.85,1641710
GANDHAR,2026-06-05,165.64,167.9,158.35,160.73,709636
GANDHAR,2026-06-08,160.0,161.6,156.0,157.58,322862
GANDHAR,2026-06-09,158.0,159.99,155.91,159.34,254894
GANDHAR,2026-06-10,160.8,161.7,154.2,156.08,234704
GANDHAR,2026-06-11,156.0,156.51,153.5,155.43,164637
GANDHAR,2026-06-12,158.0,161.0,156.26,159.48,230691
GANDHAR,2026-06-15,164.7,164.7,157.14,158.48,389356
GANDHAR,2026-06-16,160.89,162.44,157.01,157.81,321183
GANDHAR,2026-06-17,158.1,159.5,155.71,156.15,336058
GANDHAR,2026-06-18,156.6,182.0,156.6,174.11,10986216
GANDHAR,2026-06-19,174.29,184.5,172.02,180.26,3490988
GANDHAR,2026-06-22,181.0,182.59,174.45,175.82,905224
GANDHAR,2026-06-23,176.1,185.0,176.1,180.85,2694715
GANDHAR,2026-06-24,182.0,182.58,176.61,179.44,690955
GANDHAR,2026-06-25,181.54,181.59,174.27,175.15,553223
GANDHAR,2026-06-26,175.15,175.15,175.15,175.15,0
GANDHAR,2026-06-29,175.14,185.49,172.32,179.16,1020498
GANDHAR,2026-06-30,179.1,184.4,178.2,183.45,599884
GANDHAR,2026-07-01,186.5,186.76,182.1,184.39,616596
GANDHAR,2026-07-02,185.95,188.89,184.02,186.84,1011803
GANDHAR,2026-07-03,186.7,188.01,184.0,186.73,400627
GANDHAR,2026-07-06,187.99,190.99,184.05,188.29,1206573
GANDHAR,2026-07-07,189.5,195.8,184.0,192.65,1448177
GANDHAR,2026-07-08,192.39,194.79,187.0,189.79,1179224
GANDHAR,2026-07-09,190.1,196.8,189.26,193.35,721145
GANDHAR,2026-07-10,196.0,209.8,194.16,203.15,3577702
GANDHAR,2026-07-13,200.4,208.0,200.4,206.12,791984
GANDHAR,2026-07-14,204.0,206.4,201.31,203.27,461951
GANDHAR,2026-07-15,204.0,209.51,203.74,206.82,601959
GANDHAR,2026-07-16,207.0,218.0,207.0,210.95,1252221
GANDHAR,2026-07-17,212.4,212.4,202.53,207.93,586858
GANDHAR,2026-07-20,209.48,231.0,209.1,228.32,3211670
GANDHAR,2026-07-21,231.7,238.0,223.33,227.17,2846526
GANDHAR,2026-07-22,229.49,245.0,228.76,236.19,6966318
GANDHAR,2026-07-23,274.0,283.42,268.22,281.95,25146579
GANDHAR,2026-07-24,290.25,303.17,275.53,282.46,35869266
