symbol,date,open,high,low,close,volume
MANBA,2025-11-10,142.02,142.02,136.01,137.67,49438
MANBA,2025-11-11,140.5,145.0,133.5,140.4,91966
MANBA,2025-11-12,140.01,143.25,138.46,141.49,55906
MANBA,2025-11-13,140.0,142.39,138.7,138.94,21705
MANBA,2025-11-14,139.29,144.92,138.86,140.46,75625
MANBA,2025-11-17,140.46,144.1,139.4,139.93,39540
MANBA,2025-11-18,140.98,142.89,139.59,139.8,38712
MANBA,2025-11-19,140.0,141.69,138.0,139.51,56979
MANBA,2025-11-20,141.0,141.0,138.0,138.17,92920
MANBA,2025-11-21,138.01,140.0,136.01,137.43,108658
MANBA,2025-11-24,137.0,140.72,135.5,136.12,99695
MANBA,2025-11-25,136.6,137.2,136.0,136.22,26378
MANBA,2025-11-26,137.01,137.92,135.0,135.25,75608
MANBA,2025-11-27,138.01,139.85,136.3,138.79,45631
MANBA,2025-11-28,136.7,138.7,136.3,137.52,58068
MANBA,2025-12-01,139.6,140.01,137.2,138.05,54761
MANBA,2025-12-02,136.65,139.41,136.65,138.37,40102
MANBA,2025-12-03,137.68,141.0,137.2,139.6,54163
MANBA,2025-12-04,139.6,142.0,138.99,141.53,53548
MANBA,2025-12-05,142.5,143.0,139.4,140.86,46921
MANBA,2025-12-08,138.76,142.9,136.55,137.93,38739
MANBA,2025-12-09,138.89,138.89,136.4,137.91,34881
MANBA,2025-12-10,138.28,140.99,137.4,137.96,41226
MANBA,2025-12-11,137.01,141.99,136.81,139.09,62236
MANBA,2025-12-12,139.4,140.41,137.83,139.09,37292
MANBA,2025-12-15,139.09,139.09,137.0,137.29,34540
MANBA,2025-12-16,137.72,138.0,135.4,136.44,29648
MANBA,2025-12-17,139.17,139.17,135.2,135.44,30665
MANBA,2025-12-18,135.44,142.66,135.41,140.28,88942
MANBA,2025-12-19,141.9,141.9,137.0,140.61,37457
MANBA,2025-12-22,138.0,141.0,137.41,140.07,73928
MANBA,2025-12-23,141.9,141.99,138.63,140.93,52040
MANBA,2025-12-24,140.91,142.5,139.82,140.66,81915
MANBA,2025-12-26,141.98,144.31,137.8,140.96,130647
MANBA,2025-12-29,141.0,141.67,137.0,138.08,85909
MANBA,2025-12-30,137.39,141.9,137.39,138.23,80961
MANBA,2025-12-31,139.0,143.5,139.0,140.42,97488
MANBA,2026-01-01,139.5,141.5,139.4,140.01,55392
MANBA,2026-01-02,142.0,142.8,139.1,141.94,71027
MANBA,2026-01-05,140.01,142.79,138.06,139.82,82038
MANBA,2026-01-06,139.5,142.0,138.0,138.77,81345
MANBA,2026-01-07,138.08,141.28,138.07,140.39,56921
MANBA,2026-01-08,141.08,141.08,136.18,137.35,53296
MANBA,2026-01-09,136.9,140.93,133.91,134.42,59361
MANBA,2026-01-12,134.01,136.92,132.2,132.96,61223
MANBA,2026-01-13,133.99,138.09,133.4,137.27,54042
MANBA,2026-01-14,137.84,137.84,134.0,135.33,89233
MANBA,2026-01-16,135.01,139.5,135.01,138.35,59978
MANBA,2026-01-19,138.0,139.93,134.88,135.61,51920
MANBA,2026-01-20,135.0,138.95,134.1,134.52,101875
MANBA,2026-01-21,135.2,137.91,131.1,131.98,74196
MANBA,2026-01-22,132.0,136.73,132.0,133.57,89105
MANBA,2026-01-23,135.55,135.55,131.0,131.12,45120
MANBA,2026-01-27,132.01,132.95,128.51,130.37,63498
MANBA,2026-01-28,131.35,136.04,129.85,135.14,68324
MANBA,2026-01-29,135.0,140.0,129.9,131.4,181467
MANBA,2026-01-30,129.45,136.0,129.0,133.79,107449
MANBA,2026-02-02,129.5,130.86,127.61,128.71,141958
MANBA,2026-02-03,134.5,134.5,127.0,128.89,96882
MANBA,2026-02-04,130.6,130.83,127.25,129.64,69025
MANBA,2026-02-05,129.9,130.58,123.0,125.91,225035
MANBA,2026-02-06,126.7,129.73,125.21,128.75,35732
MANBA,2026-02-09,129.67,129.67,127.0,128.38,34299
MANBA,2026-02-10,128.85,129.9,127.52,128.49,33245
MANBA,2026-02-11,129.2,129.35,127.0,127.79,16145
MANBA,2026-02-12,127.0,127.96,126.0,126.7,20435
MANBA,2026-02-13,125.06,126.8,124.0,124.09,20520
MANBA,2026-02-16,127.99,127.99,119.91,123.33,179479
MANBA,2026-02-17,122.61,129.0,121.59,126.21,100802
MANBA,2026-02-18,126.8,128.0,124.25,126.04,40063
MANBA,2026-02-19,126.0,126.0,123.42,124.17,114093
MANBA,2026-02-20,124.17,126.0,122.31,123.59,16234
MANBA,2026-02-23,122.5,127.93,122.4,123.54,16718
MANBA,2026-02-24,127.99,127.99,121.0,121.74,32605
MANBA,2026-02-25,122.01,125.4,120.6,122.37,29745
MANBA,2026-02-26,121.15,125.02,120.91,122.5,41885
MANBA,2026-02-27,122.0,122.89,120.3,120.93,27738
MANBA,2026-03-02,116.65,119.0,116.65,117.6,40052
MANBA,2026-03-04,115.0,116.83,113.09,115.27,30688
MANBA,2026-03-05,117.0,119.89,114.0,117.48,30669
MANBA,2026-03-06,117.3,117.3,115.0,115.29,14196
MANBA,2026-03-09,114.72,114.72,111.0,112.63,12096
MANBA,2026-03-10,112.66,115.19,112.21,114.03,49909
MANBA,2026-03-11,114.5,116.98,112.91,113.19,39628
MANBA,2026-03-12,113.0,121.02,110.0,115.59,52246
MANBA,2026-03-13,113.8,122.0,111.2,120.2,99455
MANBA,2026-03-16,123.99,124.0,116.98,123.34,49378
MANBA,2026-03-17,126.0,126.0,117.1,118.81,66595
MANBA,2026-03-18,118.0,120.32,116.2,117.52,48133
MANBA,2026-03-19,117.52,119.39,114.1,114.78,19291
MANBA,2026-03-20,116.99,118.57,111.54,114.27,147197
MANBA,2026-03-23,112.5,113.98,108.1,109.4,117199
MANBA,2026-03-24,113.0,113.72,107.0,108.74,107395
MANBA,2026-03-25,109.5,111.99,108.2,108.69,90831
MANBA,2026-03-27,109.99,109.99,102.0,104.9,124736
MANBA,2026-03-30,106.1,108.0,98.0,100.51,178361
MANBA,2026-04-01,103.0,107.0,101.1,102.35,311969
MANBA,2026-04-02,102.7,107.49,102.42,105.84,61284
MANBA,2026-04-06,105.8,109.37,105.51,107.02,62134
MANBA,2026-04-07,106.99,108.84,106.01,106.72,32472
MANBA,2026-04-08,109.0,111.0,108.4,110.91,53475
MANBA,2026-04-09,107.9,111.58,107.0,107.62,127873
MANBA,2026-04-10,108.0,110.63,108.0,108.91,105595
MANBA,2026-04-13,108.3,109.36,105.25,108.3,34234
MANBA,2026-04-15,110.0,111.51,109.07,110.6,43174
MANBA,2026-04-16,110.38,112.89,109.1,110.31,55008
MANBA,2026-04-17,110.8,113.0,110.34,111.93,46981
MANBA,2026-04-20,112.5,112.5,108.15,109.17,54835
MANBA,2026-04-21,111.0,113.0,105.5,106.7,101029
MANBA,2026-04-22,106.35,111.8,106.35,110.16,86105
MANBA,2026-04-23,110.0,111.54,108.0,108.87,56457
MANBA,2026-04-24,110.0,110.99,106.01,107.12,47472
MANBA,2026-04-27,107.0,109.62,105.0,108.58,46453
MANBA,2026-04-28,108.99,110.64,108.25,109.3,46226
MANBA,2026-04-29,109.0,111.02,108.85,109.44,48012
MANBA,2026-04-30,109.0,109.99,108.12,109.15,37555
MANBA,2026-05-04,108.46,113.85,108.4,112.47,79050
MANBA,2026-05-05,111.99,119.88,111.99,115.08,160339
MANBA,2026-05-06,115.56,116.99,113.42,115.18,48383
MANBA,2026-05-07,115.18,119.0,114.48,116.33,51412
MANBA,2026-05-08,116.0,117.18,115.3,116.39,53655
MANBA,2026-05-11,117.0,117.0,114.21,115.1,34171
MANBA,2026-05-12,114.02,116.33,110.45,110.98,51461
MANBA,2026-05-13,111.0,113.72,110.71,113.09,31727
MANBA,2026-05-14,113.48,114.9,111.35,112.62,43421
MANBA,2026-05-15,112.01,113.95,111.01,112.16,46329
MANBA,2026-05-18,112.4,112.95,102.21,105.69,129413
MANBA,2026-05-19,108.69,109.9,107.08,108.33,43668
MANBA,2026-05-20,108.75,108.8,105.0,106.51,45362
MANBA,2026-05-21,108.1,108.53,105.25,106.39,33591
MANBA,2026-05-22,106.2,108.0,105.1,106.25,31565
MANBA,2026-05-25,106.78,108.69,106.5,107.63,43128
MANBA,2026-05-26,109.0,109.0,107.0,107.64,29213
MANBA,2026-05-27,107.01,109.23,105.0,108.26,58918
MANBA,2026-05-28,108.26,108.26,108.26,108.26,0
MANBA,2026-05-29,109.0,109.3,105.1,106.71,53199
MANBA,2026-06-01,106.95,117.0,105.81,112.58,111310
MANBA,2026-06-02,110.5,115.37,110.5,112.99,131643
MANBA,2026-06-03,113.0,114.08,110.21,113.06,78514
MANBA,2026-06-04,113.0,116.7,112.0,115.9,69205
MANBA,2026-06-05,116.5,119.9,113.13,118.48,93438
MANBA,2026-06-08,117.47,124.0,115.22,117.01,235112
MANBA,2026-06-09,117.5,120.39,116.5,118.22,37229
MANBA,2026-06-10,119.16,119.36,115.0,115.43,56606
MANBA,2026-06-11,115.43,120.38,115.0,119.33,307717
MANBA,2026-06-12,121.0,126.0,121.0,124.75,280274
MANBA,2026-06-15,125.01,127.5,118.55,122.86,268648
MANBA,2026-06-16,122.15,128.9,120.99,127.52,132678
MANBA,2026-06-17,130.0,130.8,127.0,129.73,104834
MANBA,2026-06-18,129.69,132.99,129.69,131.35,82412
MANBA,2026-06-19,131.35,135.79,129.6,132.35,91260
MANBA,2026-06-22,131.06,133.99,130.5,130.94,168899
MANBA,2026-06-23,130.66,132.99,128.01,129.7,249390
MANBA,2026-06-24,128.0,132.91,128.0,131.73,194230
MANBA,2026-06-25,132.2,134.64,131.0,132.4,288824
MANBA,2026-06-26,132.4,132.4,132.4,132.4,0
MANBA,2026-06-29,130.0,134.97,129.0,131.86,87886
MANBA,2026-06-30,132.0,139.59,131.01,137.36,147835
MANBA,2026-07-01,138.9,141.5,136.89,138.88,219577
MANBA,2026-07-02,140.0,142.91,138.0,138.3,235383
MANBA,2026-07-03,140.0,140.5,137.0,139.15,128347
MANBA,2026-07-06,138.14,140.09,136.0,138.23,91119
MANBA,2026-07-07,138.0,139.5,137.02,138.08,92840
MANBA,2026-07-08,136.99,137.98,135.0,135.96,158959
MANBA,2026-07-09,136.21,141.95,135.1,136.7,199594
MANBA,2026-07-10,136.05,140.05,136.05,138.1,89728
MANBA,2026-07-13,136.39,139.5,136.3,136.79,66129
MANBA,2026-07-14,136.0,137.46,134.1,135.05,82250
MANBA,2026-07-15,133.94,137.75,133.94,135.92,64022
MANBA,2026-07-16,135.33,137.19,134.71,136.2,53612
MANBA,2026-07-17,134.51,137.71,134.51,136.79,173500
MANBA,2026-07-20,135.5,141.0,135.5,137.82,127016
MANBA,2026-07-21,136.7,142.0,136.7,139.83,535533
MANBA,2026-07-22,144.97,145.0,138.0,139.16,194805
MANBA,2026-07-23,139.1,139.99,137.0,137.09,79033
MANBA,2026-07-24,137.41,139.04,137.0,138.21,188188
