symbol,date,open,high,low,close,volume
HDFCAMC,2018-10-12,683.5,692.45,681.025,684.7,493012
HDFCAMC,2018-10-15,688.2,706.2,677.425,692.5,519234
HDFCAMC,2018-10-16,696.825,703.5,690.5,694.55,343310
HDFCAMC,2018-10-17,700.0,705.0,675.0,676.125,320452
HDFCAMC,2018-10-19,675.25,675.25,662.525,665.95,269054
HDFCAMC,2018-10-22,670.35,682.725,666.0,674.475,359560
HDFCAMC,2018-10-23,666.75,687.725,664.0,683.7,543042
HDFCAMC,2018-10-24,687.9,689.075,676.0,686.0,601748
HDFCAMC,2018-10-25,680.05,681.9,672.075,676.775,409784
HDFCAMC,2018-10-26,672.0,682.4,663.0,675.65,391810
HDFCAMC,2018-10-29,682.5,691.05,675.0,687.425,346768
HDFCAMC,2018-10-30,687.5,701.525,677.875,685.2,771972
HDFCAMC,2018-10-31,687.0,706.9,683.85,700.25,507304
HDFCAMC,2018-11-01,705.9,720.0,700.425,711.725,535440
HDFCAMC,2018-11-02,717.5,725.475,712.75,718.35,537812
HDFCAMC,2018-11-05,717.5,717.5,706.35,712.775,305166
HDFCAMC,2018-11-06,714.5,719.0,695.75,701.425,192166
HDFCAMC,2018-11-07,707.5,710.85,703.05,710.125,95180
HDFCAMC,2018-11-09,708.95,708.95,698.5,702.4,234052
HDFCAMC,2018-11-12,705.325,707.475,699.0,700.725,180858
HDFCAMC,2018-11-13,699.75,701.6,692.55,696.725,168692
HDFCAMC,2018-11-14,699.475,704.0,696.5,700.5,591872
HDFCAMC,2018-11-15,698.5,705.0,698.5,700.275,186874
HDFCAMC,2018-11-16,702.5,704.175,695.6,700.175,177010
HDFCAMC,2018-11-19,703.7,710.5,697.5,701.75,504538
HDFCAMC,2018-11-20,700.5,706.825,700.0,702.6,149620
HDFCAMC,2018-11-21,701.1,709.425,700.0,706.9,188902
HDFCAMC,2018-11-22,714.25,722.0,709.5,711.225,339252
HDFCAMC,2018-11-26,712.875,751.7,712.875,736.475,1365024
HDFCAMC,2018-11-27,739.0,744.15,722.05,737.475,402550
HDFCAMC,2018-11-28,741.475,741.475,727.375,731.275,379394
HDFCAMC,2018-11-29,735.825,744.0,733.275,741.475,294870
HDFCAMC,2018-11-30,744.95,768.975,743.075,760.2,686384
HDFCAMC,2018-12-03,764.95,782.5,763.05,779.8,426822
HDFCAMC,2018-12-04,781.0,796.5,778.0,789.25,427562
HDFCAMC,2018-12-05,786.5,789.225,777.5,782.45,327196
HDFCAMC,2018-12-06,778.775,791.8,759.35,774.9,633510
HDFCAMC,2018-12-07,780.075,787.275,770.5,774.575,209980
HDFCAMC,2018-12-10,758.5,766.0,752.5,755.5,226750
HDFCAMC,2018-12-11,737.875,767.5,737.875,761.675,331400
HDFCAMC,2018-12-12,772.0,784.95,770.1,782.9,256936
HDFCAMC,2018-12-13,788.4,790.125,771.2,775.5,276430
HDFCAMC,2018-12-14,775.5,783.9,772.0,781.55,199090
HDFCAMC,2018-12-17,778.05,787.5,775.575,785.775,176808
HDFCAMC,2018-12-18,785.0,799.5,778.2,796.65,399470
HDFCAMC,2018-12-19,800.0,800.0,780.525,786.425,192550
HDFCAMC,2018-12-20,780.0,786.425,772.575,774.4,152276
HDFCAMC,2018-12-21,779.125,782.45,727.95,762.525,1568548
HDFCAMC,2018-12-24,757.5,768.5,745.05,746.8,222248
HDFCAMC,2018-12-26,743.95,743.95,728.6,732.35,309218
HDFCAMC,2018-12-27,742.0,747.15,737.275,742.875,161312
HDFCAMC,2018-12-28,747.75,763.65,745.325,759.425,248088
HDFCAMC,2018-12-31,763.225,767.5,747.55,752.475,161410
HDFCAMC,2019-01-01,752.475,759.225,745.825,757.175,124404
HDFCAMC,2019-01-02,757.0,762.0,751.125,753.025,117280
HDFCAMC,2019-01-03,756.825,762.25,751.0,759.45,218530
HDFCAMC,2019-01-04,758.325,764.4,756.0,761.675,92258
HDFCAMC,2019-01-07,765.0,765.0,751.5,753.675,79144
HDFCAMC,2019-01-08,752.325,756.225,743.55,745.425,119750
HDFCAMC,2019-01-09,748.3,752.35,745.0,750.2,115650
HDFCAMC,2019-01-10,748.025,756.325,746.225,753.75,100888
HDFCAMC,2019-01-11,753.5,755.95,747.5,748.225,67100
HDFCAMC,2019-01-14,747.975,747.975,738.0,740.7,78992
HDFCAMC,2019-01-15,744.5,744.5,737.5,739.475,86674
HDFCAMC,2019-01-16,737.975,741.975,735.5,737.275,78260
HDFCAMC,2019-01-17,741.0,741.65,735.05,737.575,75394
HDFCAMC,2019-01-18,741.85,746.925,735.55,742.575,375526
HDFCAMC,2019-01-21,746.5,747.475,737.6,740.7,134360
HDFCAMC,2019-01-22,749.5,754.2,739.75,743.825,376698
HDFCAMC,2019-01-23,740.55,743.825,727.25,729.4,332850
HDFCAMC,2019-01-24,727.525,733.5,723.425,728.0,96832
HDFCAMC,2019-01-25,732.4,732.4,710.0,712.25,130600
HDFCAMC,2019-01-28,713.0,714.0,687.5,691.675,197074
HDFCAMC,2019-01-29,692.4,700.425,680.9,694.05,115258
HDFCAMC,2019-01-30,696.975,699.15,677.825,686.575,169334
HDFCAMC,2019-01-31,689.925,690.225,676.8,681.3,191344
HDFCAMC,2019-02-01,685.825,689.225,675.975,680.775,216346
HDFCAMC,2019-02-04,680.75,680.75,670.0,676.175,116722
HDFCAMC,2019-02-05,679.825,682.975,672.5,681.3,159206
HDFCAMC,2019-02-06,684.475,684.475,671.5,674.4,257568
HDFCAMC,2019-02-07,674.5,682.475,674.0,675.4,158372
HDFCAMC,2019-02-08,675.325,676.475,670.5,672.875,137258
HDFCAMC,2019-02-11,672.875,674.05,660.0,662.4,151680
HDFCAMC,2019-02-12,668.825,668.825,660.425,661.775,79498
HDFCAMC,2019-02-14,663.025,669.95,657.0,659.15,118518
HDFCAMC,2019-02-15,661.475,664.5,652.55,659.575,90880
HDFCAMC,2019-02-18,661.0,667.25,660.0,662.725,76608
HDFCAMC,2019-02-19,661.25,663.275,653.5,655.7,87488
HDFCAMC,2019-02-20,655.65,669.875,655.5,665.1,231946
HDFCAMC,2019-02-21,669.0,676.25,663.0,674.325,206806
HDFCAMC,2019-02-22,676.5,687.725,672.0,673.525,223832
HDFCAMC,2019-02-25,674.475,677.475,667.0,669.675,109108
HDFCAMC,2019-02-26,668.75,675.325,660.0,673.95,248218
HDFCAMC,2019-02-27,675.0,682.9,670.0,675.7,179122
HDFCAMC,2019-02-28,675.725,687.225,674.025,685.2,108676
HDFCAMC,2019-03-01,687.45,708.0,685.0,705.35,277520
HDFCAMC,2019-03-05,709.0,742.5,708.5,736.65,460392
HDFCAMC,2019-03-06,739.65,762.0,739.65,751.825,573582
HDFCAMC,2019-03-07,753.0,759.45,744.0,747.975,380812
HDFCAMC,2019-03-08,747.0,747.0,735.8,744.2,200560
HDFCAMC,2019-03-11,748.95,750.725,745.375,748.625,281878
HDFCAMC,2019-03-12,751.95,761.95,750.0,754.2,285372
HDFCAMC,2019-03-13,753.45,754.575,748.675,750.2,190490
HDFCAMC,2019-03-14,749.0,756.0,746.5,753.9,175262
HDFCAMC,2019-03-15,757.5,760.975,751.0,757.6,207068
HDFCAMC,2019-03-18,757.175,760.475,749.5,750.525,146018
HDFCAMC,2019-03-19,750.1,752.3,743.5,746.15,93336
HDFCAMC,2019-03-20,743.5,746.175,738.55,740.3,128610
HDFCAMC,2019-03-22,740.5,748.5,739.5,743.625,91138
HDFCAMC,2019-03-25,740.0,740.0,733.475,734.925,108098
HDFCAMC,2019-03-26,735.0,739.225,733.0,734.6,95278
HDFCAMC,2019-03-27,732.5,769.0,730.55,748.575,355570
HDFCAMC,2019-03-28,748.45,769.75,745.1,761.325,501668
HDFCAMC,2019-04-01,769.0,786.0,767.525,778.0,310454
HDFCAMC,2019-04-02,779.5,789.8,779.5,784.5,189724
HDFCAMC,2019-04-03,786.25,788.5,777.575,780.8,198712
HDFCAMC,2019-04-04,780.0,783.95,775.0,779.05,84656
HDFCAMC,2019-04-05,779.05,787.5,772.425,776.125,190014
HDFCAMC,2019-04-08,776.55,780.45,751.325,762.65,274172
HDFCAMC,2019-04-09,766.5,780.0,757.5,774.325,124386
HDFCAMC,2019-04-10,774.95,779.075,767.775,769.9,67536
HDFCAMC,2019-04-11,762.05,783.5,760.0,779.4,157312
HDFCAMC,2019-04-12,779.0,793.5,775.0,789.2,178142
HDFCAMC,2019-04-15,794.25,794.25,789.8,791.2,112780
HDFCAMC,2019-04-16,792.55,793.5,788.1,790.15,71854
HDFCAMC,2019-04-18,785.55,794.5,765.75,792.875,150978
HDFCAMC,2019-04-22,792.5,799.5,777.5,787.825,207730
HDFCAMC,2019-04-23,790.0,794.5,788.075,790.175,127218
HDFCAMC,2019-04-24,788.925,797.5,788.65,796.125,142226
HDFCAMC,2019-04-25,793.525,812.5,793.525,805.65,297910
HDFCAMC,2019-04-26,810.0,812.475,797.5,806.525,154288
HDFCAMC,2019-04-30,817.5,869.0,815.5,847.525,1597998
HDFCAMC,2019-05-02,847.525,859.45,833.575,848.775,694042
HDFCAMC,2019-05-03,850.55,857.5,825.0,831.15,214514
HDFCAMC,2019-05-06,827.5,832.35,816.0,819.3,157336
HDFCAMC,2019-05-07,822.5,836.0,817.5,819.8,200258
HDFCAMC,2019-05-08,819.5,832.0,811.0,816.825,193758
HDFCAMC,2019-05-09,814.0,819.95,810.525,816.375,151322
HDFCAMC,2019-05-10,817.0,823.475,812.775,821.775,167208
HDFCAMC,2019-05-13,815.5,818.35,787.5,791.65,151450
HDFCAMC,2019-05-14,782.5,795.0,775.5,792.35,181116
HDFCAMC,2019-05-15,797.5,811.625,790.5,798.4,96730
HDFCAMC,2019-05-16,800.0,804.65,790.0,793.725,82366
HDFCAMC,2019-05-17,791.0,802.475,787.525,800.125,126386
HDFCAMC,2019-05-20,817.475,832.475,810.125,821.825,182582
HDFCAMC,2019-05-21,826.0,832.5,821.85,828.35,220716
HDFCAMC,2019-05-22,830.0,854.5,830.0,851.8,517750
HDFCAMC,2019-05-23,857.0,876.0,855.025,871.7,902740
HDFCAMC,2019-05-24,880.0,882.0,872.5,878.775,319830
HDFCAMC,2019-05-27,884.35,884.35,864.0,872.65,203296
HDFCAMC,2019-05-28,875.0,890.0,867.5,882.0,175388
HDFCAMC,2019-05-29,879.425,889.45,870.875,881.875,207034
HDFCAMC,2019-05-30,882.0,884.7,874.5,879.125,115758
HDFCAMC,2019-05-31,880.0,888.0,876.575,886.15,225754
HDFCAMC,2019-06-03,889.5,894.625,880.3,892.125,237138
HDFCAMC,2019-06-04,890.0,907.5,890.0,905.2,356286
HDFCAMC,2019-06-06,906.5,919.825,892.5,903.65,386808
HDFCAMC,2019-06-07,904.5,914.0,893.05,909.525,181296
HDFCAMC,2019-06-10,918.4,918.4,906.5,915.05,127854
HDFCAMC,2019-06-11,914.95,928.0,910.375,923.1,339150
HDFCAMC,2019-06-12,923.0,935.0,918.55,930.8,229976
HDFCAMC,2019-06-13,927.45,949.45,915.925,947.775,415334
HDFCAMC,2019-06-14,940.6,974.5,940.6,968.225,796732
HDFCAMC,2019-06-17,967.5,978.0,956.075,965.825,332114
HDFCAMC,2019-06-18,943.0,943.0,900.0,904.55,2282134
HDFCAMC,2019-06-19,902.55,917.0,890.025,901.425,531740
HDFCAMC,2019-06-20,902.5,915.0,900.5,910.6,214508
HDFCAMC,2019-06-21,910.5,947.0,910.5,936.125,437630
HDFCAMC,2019-06-24,942.5,972.5,935.0,966.925,550336
HDFCAMC,2019-06-25,973.4,986.0,957.5,976.275,826018
HDFCAMC,2019-06-26,973.5,992.5,973.0,989.65,548262
HDFCAMC,2019-06-27,993.0,1025.6,991.5,1018.325,1112266
HDFCAMC,2019-06-28,1015.0,1035.0,1015.0,1030.8,677960
HDFCAMC,2019-07-01,1042.5,1049.5,1034.5,1040.475,486598
HDFCAMC,2019-07-02,1044.0,1047.5,992.55,1000.525,589188
HDFCAMC,2019-07-03,1000.975,1019.5,987.325,1011.375,556684
HDFCAMC,2019-07-04,1007.9,1019.45,998.0,1005.975,215444
HDFCAMC,2019-07-05,1007.0,1014.0,977.5,987.075,252272
HDFCAMC,2019-07-08,980.0,980.525,943.0,952.05,473306
HDFCAMC,2019-07-09,951.0,984.95,950.0,973.05,387800
HDFCAMC,2019-07-10,977.55,989.925,962.5,972.625,183942
HDFCAMC,2019-07-11,973.75,978.05,956.05,959.9,198344
HDFCAMC,2019-07-12,960.0,982.5,960.0,973.0,205432
HDFCAMC,2019-07-15,979.5,982.5,962.5,967.4,206950
HDFCAMC,2019-07-16,971.5,1007.0,957.5,995.15,1782014
HDFCAMC,2019-07-17,1018.975,1063.5,1016.375,1037.7,2329750
HDFCAMC,2019-07-18,1032.65,1096.0,1032.65,1085.0,2265926
HDFCAMC,2019-07-19,1097.0,1185.0,1095.025,1159.2,5216296
HDFCAMC,2019-07-22,1146.25,1147.0,1090.125,1102.35,1124642
HDFCAMC,2019-07-23,1095.0,1102.35,1065.55,1072.125,780098
HDFCAMC,2019-07-24,1069.0,1105.9,1025.0,1032.2,1854178
HDFCAMC,2019-07-25,1035.0,1067.0,1032.6,1045.575,842452
HDFCAMC,2019-07-26,1046.0,1104.0,1044.575,1097.675,1035756
HDFCAMC,2019-07-29,1106.65,1109.825,1070.625,1087.3,516720
HDFCAMC,2019-07-30,1090.375,1118.7,1056.0,1067.6,751242
HDFCAMC,2019-07-31,1060.5,1087.25,1047.025,1074.6,612150
HDFCAMC,2019-08-01,1080.025,1093.7,1064.0,1068.2,606146
HDFCAMC,2019-08-02,1056.1,1092.45,1052.5,1076.525,616080
HDFCAMC,2019-08-05,1066.5,1070.0,1022.7,1027.9,850604
HDFCAMC,2019-08-06,1027.5,1056.5,1027.5,1038.775,576242
HDFCAMC,2019-08-07,1037.775,1087.475,1037.775,1061.175,935622
HDFCAMC,2019-08-08,1069.35,1094.725,1066.0,1081.65,485046
HDFCAMC,2019-08-09,1090.0,1118.3,1086.0,1114.275,1063420
HDFCAMC,2019-08-13,1119.5,1130.5,1100.0,1109.125,462878
HDFCAMC,2019-08-14,1114.5,1124.975,1091.7,1100.25,510874
HDFCAMC,2019-08-16,1100.15,1134.5,1095.55,1130.9,532060
HDFCAMC,2019-08-19,1137.95,1167.45,1137.225,1147.65,690376
HDFCAMC,2019-08-20,1158.2,1158.2,1131.0,1135.9,331780
HDFCAMC,2019-08-21,1137.825,1139.6,1096.9,1100.375,586530
HDFCAMC,2019-08-22,1099.5,1099.8,1062.95,1069.1,465466
HDFCAMC,2019-08-23,1062.65,1093.925,1037.55,1087.85,741750
HDFCAMC,2019-08-26,1119.0,1126.0,1094.8,1121.55,519148
HDFCAMC,2019-08-27,1135.0,1211.0,1132.5,1205.775,2055956
HDFCAMC,2019-08-28,1204.0,1239.4,1182.0,1200.075,1680712
HDFCAMC,2019-08-29,1200.0,1227.0,1185.0,1216.25,788996
HDFCAMC,2019-08-30,1220.325,1296.95,1220.325,1276.1,1755444
HDFCAMC,2019-09-03,1287.5,1349.5,1281.55,1326.15,3194988
HDFCAMC,2019-09-04,1320.0,1321.5,1280.05,1286.975,1469136
HDFCAMC,2019-09-05,1297.5,1328.8,1291.5,1302.3,2023522
HDFCAMC,2019-09-06,1312.5,1321.925,1298.05,1305.625,502624
HDFCAMC,2019-09-09,1310.5,1326.05,1303.675,1323.35,672222
HDFCAMC,2019-09-11,1335.725,1344.5,1326.0,1328.875,633272
HDFCAMC,2019-09-12,1332.15,1349.0,1312.45,1332.175,519620
HDFCAMC,2019-09-13,1340.0,1342.425,1321.4,1332.6,310498
HDFCAMC,2019-09-16,1332.475,1339.95,1309.425,1328.4,511480
HDFCAMC,2019-09-17,1322.5,1352.5,1275.0,1286.775,633936
HDFCAMC,2019-09-18,1294.8,1329.0,1287.975,1321.05,473286
HDFCAMC,2019-09-19,1326.875,1333.85,1291.85,1303.8,336784
HDFCAMC,2019-09-20,1315.0,1416.0,1288.55,1396.9,1317434
HDFCAMC,2019-09-23,1435.5,1487.5,1435.5,1478.375,1043540
HDFCAMC,2019-09-24,1471.0,1472.5,1451.475,1464.975,807702
HDFCAMC,2019-09-25,1461.0,1461.0,1425.0,1433.0,377828
HDFCAMC,2019-09-26,1436.85,1459.0,1415.0,1424.2,598778
HDFCAMC,2019-09-27,1427.55,1439.0,1388.85,1402.0,475822
HDFCAMC,2019-09-30,1400.0,1419.575,1393.5,1400.85,381722
HDFCAMC,2019-10-01,1409.5,1413.75,1353.0,1372.325,457960
HDFCAMC,2019-10-03,1360.0,1375.0,1325.025,1353.05,370906
HDFCAMC,2019-10-04,1353.0,1361.35,1328.5,1338.5,491728
HDFCAMC,2019-10-07,1338.5,1378.0,1317.8,1345.875,732754
HDFCAMC,2019-10-09,1357.5,1399.1,1342.55,1354.175,1030532
HDFCAMC,2019-10-10,1356.45,1380.45,1355.0,1361.775,586358
HDFCAMC,2019-10-11,1370.0,1374.95,1355.025,1363.0,314588
HDFCAMC,2019-10-14,1371.5,1379.0,1361.875,1366.6,457682
HDFCAMC,2019-10-15,1365.0,1372.0,1350.8,1352.5,468690
HDFCAMC,2019-10-16,1360.5,1364.85,1355.5,1360.25,430024
HDFCAMC,2019-10-17,1364.0,1367.575,1354.7,1358.625,357916
HDFCAMC,2019-10-18,1363.975,1463.925,1335.5,1441.325,2598026
HDFCAMC,2019-10-22,1445.0,1537.35,1442.25,1510.3,1613690
HDFCAMC,2019-10-23,1515.5,1559.0,1475.5,1543.025,1060428
HDFCAMC,2019-10-24,1565.0,1569.5,1492.5,1500.3,919446
HDFCAMC,2019-10-25,1500.0,1501.025,1441.0,1449.275,906548
HDFCAMC,2019-10-27,1469.475,1544.975,1463.175,1528.35,690910
HDFCAMC,2019-10-29,1534.0,1534.0,1495.5,1506.15,847852
HDFCAMC,2019-10-30,1505.05,1524.975,1487.55,1492.925,659420
HDFCAMC,2019-10-31,1504.5,1507.25,1485.0,1497.15,493682
HDFCAMC,2019-11-01,1502.5,1502.5,1480.65,1485.05,403432
HDFCAMC,2019-11-04,1492.5,1492.5,1464.5,1473.475,460034
HDFCAMC,2019-11-05,1477.5,1536.25,1468.025,1504.15,2443486
HDFCAMC,2019-11-06,1503.875,1506.425,1462.225,1466.975,1472294
HDFCAMC,2019-11-07,1476.0,1519.5,1446.15,1508.375,2544660
HDFCAMC,2019-11-08,1517.5,1624.45,1509.0,1595.775,4525822
HDFCAMC,2019-11-11,1602.5,1680.0,1599.975,1673.4,2827102
HDFCAMC,2019-11-13,1692.5,1825.0,1688.025,1797.975,3532352
HDFCAMC,2019-11-14,1849.0,1887.0,1768.525,1802.0,3170720
HDFCAMC,2019-11-15,1812.5,1819.95,1741.55,1749.25,1850508
HDFCAMC,2019-11-18,1748.0,1748.5,1717.55,1723.6,1045884
HDFCAMC,2019-11-19,1732.0,1802.0,1730.5,1792.0,1655346
HDFCAMC,2019-11-20,1809.0,1826.675,1787.5,1813.025,1214150
HDFCAMC,2019-11-21,1823.3,1898.25,1823.3,1884.875,2326514
HDFCAMC,2019-11-22,1893.25,1922.0,1841.075,1853.9,1860228
HDFCAMC,2019-11-25,1847.5,1847.5,1783.0,1794.3,1322802
HDFCAMC,2019-11-26,1812.5,1844.85,1720.0,1789.425,14346580
HDFCAMC,2019-11-27,1835.0,1845.0,1802.2,1822.0,1315316
HDFCAMC,2019-11-28,1812.5,1844.5,1808.1,1830.275,911276
HDFCAMC,2019-11-29,1830.3,1841.0,1762.5,1768.475,1366324
HDFCAMC,2019-12-02,1767.5,1774.5,1682.5,1701.275,1708360
HDFCAMC,2019-12-03,1694.5,1744.0,1685.0,1721.4,1798590
HDFCAMC,2019-12-04,1674.5,1712.5,1637.0,1670.875,3710998
HDFCAMC,2019-12-05,1587.4,1623.85,1585.525,1600.6,6213760
HDFCAMC,2019-12-06,1612.5,1632.45,1587.6,1591.175,2565862
HDFCAMC,2019-12-09,1599.15,1606.9,1477.85,1492.1,3811990
HDFCAMC,2019-12-10,1483.0,1515.0,1417.0,1445.05,6681080
HDFCAMC,2019-12-11,1460.0,1523.5,1447.525,1513.425,3863736
HDFCAMC,2019-12-12,1542.0,1549.5,1516.2,1530.6,2068694
HDFCAMC,2019-12-13,1539.0,1569.0,1535.05,1563.025,1585838
HDFCAMC,2019-12-16,1568.5,1583.425,1563.25,1570.375,998370
HDFCAMC,2019-12-17,1582.5,1584.0,1546.625,1576.65,1334534
HDFCAMC,2019-12-18,1582.45,1582.45,1562.75,1572.8,875900
HDFCAMC,2019-12-19,1572.5,1580.0,1565.0,1571.175,664924
HDFCAMC,2019-12-20,1579.0,1629.95,1574.3,1623.85,2109998
HDFCAMC,2019-12-23,1625.0,1635.0,1601.0,1613.075,1069198
HDFCAMC,2019-12-24,1613.0,1622.0,1600.825,1605.6,567850
HDFCAMC,2019-12-26,1610.0,1615.0,1590.1,1610.725,707094
HDFCAMC,2019-12-27,1620.0,1641.0,1602.0,1616.825,1368650
HDFCAMC,2019-12-30,1616.8,1634.0,1610.0,1616.7,541272
HDFCAMC,2019-12-31,1617.5,1618.875,1592.5,1599.85,642638
HDFCAMC,2020-01-01,1599.025,1607.475,1584.25,1588.7,435310
HDFCAMC,2020-01-02,1585.625,1606.0,1580.325,1585.9,644782
HDFCAMC,2020-01-03,1585.0,1609.225,1582.6,1595.15,684400
HDFCAMC,2020-01-06,1581.4,1583.975,1518.025,1531.825,1206376
HDFCAMC,2020-01-07,1541.0,1575.0,1538.0,1547.475,764634
HDFCAMC,2020-01-08,1512.6,1554.5,1501.125,1550.7,745164
HDFCAMC,2020-01-09,1574.225,1587.5,1557.5,1565.725,567604
HDFCAMC,2020-01-10,1563.0,1567.5,1535.5,1539.7,728918
HDFCAMC,2020-01-13,1545.0,1555.0,1527.5,1531.05,643896
HDFCAMC,2020-01-14,1537.5,1577.0,1531.825,1571.05,933256
HDFCAMC,2020-01-15,1577.0,1605.5,1572.525,1602.075,733022
HDFCAMC,2020-01-16,1611.0,1629.875,1608.8,1622.4,742112
HDFCAMC,2020-01-17,1628.95,1635.2,1620.525,1631.625,486016
HDFCAMC,2020-01-20,1639.8,1642.5,1601.7,1622.5,520502
HDFCAMC,2020-01-21,1614.0,1620.0,1586.0,1589.725,724472
HDFCAMC,2020-01-22,1605.0,1631.0,1570.0,1588.875,1320400
HDFCAMC,2020-01-23,1585.7,1620.0,1585.7,1611.675,871544
HDFCAMC,2020-01-24,1612.5,1622.175,1597.0,1604.75,1010980
HDFCAMC,2020-01-27,1599.45,1602.0,1581.4,1589.775,345716
HDFCAMC,2020-01-28,1595.0,1609.9,1589.0,1596.5,524968
HDFCAMC,2020-01-29,1599.85,1602.5,1581.5,1588.825,266558
HDFCAMC,2020-01-30,1590.5,1600.5,1577.425,1594.8,449614
HDFCAMC,2020-01-31,1590.0,1597.0,1580.0,1587.1,392250
HDFCAMC,2020-02-03,1500.0,1545.975,1496.25,1537.6,635012
HDFCAMC,2020-02-04,1545.3,1605.8,1545.3,1592.95,748718
HDFCAMC,2020-02-05,1602.4,1615.0,1587.5,1594.9,724240
HDFCAMC,2020-02-06,1602.5,1667.5,1582.8,1659.05,1932304
HDFCAMC,2020-02-07,1672.5,1689.1,1646.575,1656.95,1194750
HDFCAMC,2020-02-10,1660.0,1668.95,1639.375,1651.25,546502
HDFCAMC,2020-02-11,1665.0,1709.0,1657.775,1662.075,1194614
HDFCAMC,2020-02-12,1668.4,1691.675,1665.0,1678.95,614000
HDFCAMC,2020-02-13,1680.0,1684.975,1659.0,1673.325,413392
HDFCAMC,2020-02-14,1681.7,1689.0,1659.0,1663.5,414046
HDFCAMC,2020-02-17,1663.5,1667.825,1604.375,1622.15,344906
HDFCAMC,2020-02-18,1622.5,1623.0,1591.0,1610.325,397028
HDFCAMC,2020-02-19,1618.0,1687.5,1618.0,1679.15,1007270
HDFCAMC,2020-02-20,1686.0,1723.3,1672.5,1691.9,986198
HDFCAMC,2020-02-24,1680.0,1694.975,1631.05,1639.125,550278
HDFCAMC,2020-02-25,1649.0,1672.5,1626.15,1632.25,442664
HDFCAMC,2020-02-26,1625.0,1657.5,1612.5,1636.875,791892
HDFCAMC,2020-02-27,1631.5,1632.5,1593.5,1623.325,556550
HDFCAMC,2020-02-28,1575.0,1589.475,1550.0,1570.7,827372
HDFCAMC,2020-03-02,1605.0,1610.0,1509.525,1525.65,887300
HDFCAMC,2020-03-03,1528.0,1551.0,1513.425,1531.05,571364
HDFCAMC,2020-03-04,1540.0,1540.0,1497.5,1508.625,632772
HDFCAMC,2020-03-05,1515.0,1546.2,1508.85,1525.875,540190
HDFCAMC,2020-03-06,1450.0,1499.5,1435.0,1486.7,753686
HDFCAMC,2020-03-09,1450.0,1469.95,1388.375,1424.375,934290
