symbol,date,open,high,low,close,volume
BAFNAPH,2026-02-25,110.1,110.84,106.81,106.88,1105
BAFNAPH,2026-02-26,106.88,111.99,102.01,105.3,2487
BAFNAPH,2026-02-27,105.0,108.99,104.02,106.15,4536
BAFNAPH,2026-03-02,108.0,111.0,103.41,108.09,2851
BAFNAPH,2026-03-04,108.63,113.48,106.51,107.0,12517
BAFNAPH,2026-03-05,107.0,111.39,103.1,109.18,11421
BAFNAPH,2026-03-06,113.98,114.38,110.5,112.19,2077
BAFNAPH,2026-03-09,113.0,117.0,106.59,106.99,7558
BAFNAPH,2026-03-10,106.13,110.4,106.0,109.99,1114
BAFNAPH,2026-03-11,105.6,108.0,105.0,105.11,6298
BAFNAPH,2026-03-12,102.1,106.75,102.1,103.78,1979
BAFNAPH,2026-03-13,103.7,104.79,98.6,99.16,2384
BAFNAPH,2026-03-16,95.43,104.11,94.77,104.11,9733
BAFNAPH,2026-03-17,109.25,109.31,109.25,109.31,861
BAFNAPH,2026-03-18,113.99,114.77,108.99,114.77,4310
BAFNAPH,2026-03-19,119.99,120.5,115.01,120.5,15402
BAFNAPH,2026-03-20,122.2,126.52,120.5,125.94,11309
BAFNAPH,2026-03-23,124.8,124.8,119.65,119.65,1898
BAFNAPH,2026-03-24,119.65,119.65,113.67,113.67,4654
BAFNAPH,2026-03-25,107.99,119.35,107.99,117.72,4458
BAFNAPH,2026-03-27,120.07,123.6,111.84,114.12,16992
BAFNAPH,2026-03-30,118.44,118.44,108.42,109.34,1376
BAFNAPH,2026-04-01,114.8,114.8,111.8,111.96,1454
BAFNAPH,2026-04-02,111.96,115.0,109.55,111.32,1830
BAFNAPH,2026-04-06,111.32,113.39,109.0,110.74,1056
BAFNAPH,2026-04-07,114.0,116.25,113.79,114.2,1820
BAFNAPH,2026-04-08,120.0,124.71,119.99,123.76,1286
BAFNAPH,2026-04-09,130.0,136.13,127.0,136.13,9801
BAFNAPH,2026-04-10,147.95,147.95,137.0,140.91,23538
BAFNAPH,2026-04-13,138.0,141.5,133.87,134.94,10010
BAFNAPH,2026-04-15,134.94,139.99,131.0,132.49,4118
BAFNAPH,2026-04-16,131.0,137.69,131.0,132.81,1499
BAFNAPH,2026-04-17,138.0,139.45,126.3,139.45,4521
BAFNAPH,2026-04-20,143.0,143.0,132.55,133.57,4146
BAFNAPH,2026-04-21,138.4,138.4,131.0,136.45,1402
BAFNAPH,2026-04-22,133.0,134.0,130.55,132.13,2475
BAFNAPH,2026-04-23,132.0,138.73,127.1,137.02,5431
BAFNAPH,2026-04-24,134.0,138.8,134.0,136.02,609
BAFNAPH,2026-04-27,136.02,137.38,130.1,133.53,1690
BAFNAPH,2026-04-28,133.4,136.32,129.0,132.97,3844
BAFNAPH,2026-04-29,138.8,138.8,130.55,131.84,3210
BAFNAPH,2026-04-30,136.0,136.0,130.01,134.0,867
BAFNAPH,2026-05-04,133.33,137.9,130.15,134.93,3407
BAFNAPH,2026-05-05,131.1,135.0,130.81,134.19,227
BAFNAPH,2026-05-06,134.0,134.0,131.0,131.1,975
BAFNAPH,2026-05-07,131.1,134.0,130.0,131.22,3189
BAFNAPH,2026-05-08,132.0,132.0,131.0,132.0,430
BAFNAPH,2026-05-11,133.99,136.0,126.7,135.45,4640
BAFNAPH,2026-05-12,135.45,139.4,133.0,133.0,4711
BAFNAPH,2026-05-13,133.0,139.6,133.0,138.6,3678
BAFNAPH,2026-05-14,139.05,144.5,133.0,135.9,4105
BAFNAPH,2026-05-15,135.0,141.6,135.0,135.3,1101
BAFNAPH,2026-05-18,134.9,140.9,134.9,135.3,234
BAFNAPH,2026-05-19,137.4,138.0,133.05,134.69,1207
BAFNAPH,2026-05-20,136.4,138.5,133.5,138.36,2064
BAFNAPH,2026-05-21,139.05,140.0,133.41,135.84,2143
BAFNAPH,2026-05-22,141.8,142.33,133.01,135.03,2530
BAFNAPH,2026-05-25,139.0,140.8,135.5,135.84,1390
BAFNAPH,2026-05-26,135.84,139.4,129.05,130.16,6142
BAFNAPH,2026-05-27,130.16,136.66,125.0,129.9,3645
BAFNAPH,2026-05-28,129.9,129.9,129.9,129.9,0
BAFNAPH,2026-05-29,135.5,135.5,131.1,131.9,926
BAFNAPH,2026-06-01,138.0,138.49,134.0,138.49,8649
BAFNAPH,2026-06-02,144.3,145.41,144.3,145.41,6558
BAFNAPH,2026-06-03,152.68,152.68,152.68,152.68,2326
BAFNAPH,2026-06-04,160.31,160.31,160.31,160.31,4059
BAFNAPH,2026-06-05,172.89,176.34,169.0,176.34,8913
BAFNAPH,2026-06-08,187.4,193.97,187.35,193.97,13747
BAFNAPH,2026-06-09,209.7,213.36,174.58,174.58,283731
BAFNAPH,2026-06-10,165.86,165.86,165.86,165.86,24824
BAFNAPH,2026-06-11,157.57,174.15,157.57,174.15,135160
BAFNAPH,2026-06-12,179.9,179.9,165.45,165.45,67584
BAFNAPH,2026-06-15,165.45,167.0,157.18,157.18,22750
BAFNAPH,2026-06-16,149.33,149.33,149.33,149.33,12564
BAFNAPH,2026-06-17,144.01,156.79,144.01,156.79,51020
BAFNAPH,2026-06-18,154.9,159.0,150.25,154.36,25403
BAFNAPH,2026-06-19,154.36,162.07,153.99,160.19,17792
BAFNAPH,2026-06-22,163.25,168.19,160.51,168.19,27611
BAFNAPH,2026-06-23,175.0,176.59,170.01,176.59,11306
BAFNAPH,2026-06-24,185.41,185.41,185.41,185.41,4324
BAFNAPH,2026-06-25,194.68,194.68,194.68,194.68,4170
BAFNAPH,2026-06-26,194.68,194.68,194.68,194.68,0
BAFNAPH,2026-06-29,204.41,204.41,200.99,204.41,41321
BAFNAPH,2026-06-30,212.0,214.63,204.41,214.63,26326
BAFNAPH,2026-07-01,225.36,225.36,225.36,225.36,7664
BAFNAPH,2026-07-02,220.86,227.0,220.86,220.86,22011
BAFNAPH,2026-07-03,216.45,216.45,216.45,216.45,12212
BAFNAPH,2026-07-06,212.13,213.05,212.13,212.13,3571
BAFNAPH,2026-07-07,207.89,207.89,207.89,207.89,3062
BAFNAPH,2026-07-08,204.05,204.25,203.74,204.05,13039
BAFNAPH,2026-07-09,200.6,204.05,200.3,200.6,4347
BAFNAPH,2026-07-10,204.61,204.61,200.65,204.61,2348
BAFNAPH,2026-07-13,208.7,208.7,208.7,208.7,664
BAFNAPH,2026-07-14,212.87,212.87,212.87,212.87,906
BAFNAPH,2026-07-15,217.12,217.12,217.12,217.12,2933
BAFNAPH,2026-07-16,221.46,221.46,221.45,221.46,762
BAFNAPH,2026-07-17,225.88,225.88,224.0,225.88,5824
BAFNAPH,2026-07-20,229.0,229.5,225.0,229.0,13632
BAFNAPH,2026-07-21,233.58,233.58,233.0,233.58,3802
BAFNAPH,2026-07-22,238.25,238.25,238.25,238.25,9517
BAFNAPH,2026-07-23,243.01,243.01,243.0,243.01,11829
BAFNAPH,2026-07-24,238.15,238.15,238.15,238.15,5460
