symbol,date,open,high,low,close,volume
NEWGEN,2018-09-03,120.975,120.975,117.0,118.325,57038
NEWGEN,2018-09-04,119.0,119.15,115.85,116.75,44978
NEWGEN,2018-09-05,117.5,118.5,116.5,117.2,12910
NEWGEN,2018-09-06,117.5,119.525,116.775,118.275,19786
NEWGEN,2018-09-07,118.975,121.0,117.7,119.125,53438
NEWGEN,2018-09-10,120.0,120.5,117.75,118.725,54338
NEWGEN,2018-09-11,119.975,121.0,118.55,120.05,355958
NEWGEN,2018-09-12,119.1,120.95,118.6,119.175,59354
NEWGEN,2018-09-14,119.225,120.325,118.775,119.95,26934
NEWGEN,2018-09-17,120.975,121.275,118.525,119.225,56100
NEWGEN,2018-09-18,119.95,122.5,118.25,120.2,83886
NEWGEN,2018-09-19,119.125,122.3,119.125,120.125,131680
NEWGEN,2018-09-21,121.75,122.525,113.2,114.425,118070
NEWGEN,2018-09-24,115.775,117.05,112.525,113.3,31050
NEWGEN,2018-09-25,113.025,116.9,113.025,115.8,241384
NEWGEN,2018-09-26,114.775,117.25,113.6,114.025,14512
NEWGEN,2018-09-27,116.35,116.35,113.0,113.675,11202
NEWGEN,2018-09-28,113.525,116.3,108.0,109.275,37574
NEWGEN,2018-10-01,108.0,115.0,106.0,112.025,70992
NEWGEN,2018-10-03,114.0,114.0,107.6,111.525,11998
NEWGEN,2018-10-04,110.0,112.425,108.625,109.4,15940
NEWGEN,2018-10-05,108.975,109.0,107.5,108.075,14030
NEWGEN,2018-10-08,100.5,110.975,100.5,109.6,149150
NEWGEN,2018-10-09,110.5,115.0,109.4,114.375,45550
NEWGEN,2018-10-10,114.975,119.0,111.5,117.0,44820
NEWGEN,2018-10-11,114.5,118.5,113.8,116.95,25586
NEWGEN,2018-10-12,115.0,120.85,115.0,118.1,48764
NEWGEN,2018-10-15,120.475,120.475,116.625,118.275,28228
NEWGEN,2018-10-16,115.0,122.75,115.0,120.55,162650
NEWGEN,2018-10-17,121.0,121.225,114.775,117.15,36966
NEWGEN,2018-10-19,114.525,118.525,114.525,117.5,22718
NEWGEN,2018-10-22,119.25,119.25,112.45,114.4,31908
NEWGEN,2018-10-23,111.55,120.0,110.05,117.875,50526
NEWGEN,2018-10-24,119.3,119.3,115.075,117.2,21340
NEWGEN,2018-10-25,115.275,119.85,115.025,117.875,27546
NEWGEN,2018-10-26,116.275,117.675,115.225,115.95,11780
NEWGEN,2018-10-29,115.75,131.5,115.75,125.925,242920
NEWGEN,2018-10-30,124.475,128.4,120.05,124.9,193976
NEWGEN,2018-10-31,123.55,124.575,121.025,123.675,23692
NEWGEN,2018-11-01,122.575,123.825,118.0,120.825,74224
NEWGEN,2018-11-02,120.7,124.975,120.3,123.55,71414
NEWGEN,2018-11-05,124.95,130.0,121.375,128.525,169662
NEWGEN,2018-11-06,128.525,131.0,127.075,129.125,129172
NEWGEN,2018-11-07,127.575,129.9,127.575,129.25,24200
NEWGEN,2018-11-09,127.625,129.45,126.025,128.85,27048
NEWGEN,2018-11-12,128.85,129.775,125.0,128.775,95282
NEWGEN,2018-11-13,127.0,129.6,127.0,128.075,62274
NEWGEN,2018-11-14,128.075,153.675,128.0,148.6,1863106
NEWGEN,2018-11-15,149.0,163.4,146.65,153.6,1043666
NEWGEN,2018-11-16,153.6,158.825,147.625,155.65,407902
NEWGEN,2018-11-19,155.75,159.4,152.25,154.525,159384
NEWGEN,2018-11-20,154.5,174.95,152.55,160.275,2515556
NEWGEN,2018-11-21,159.0,169.475,158.5,163.275,569906
NEWGEN,2018-11-22,163.3,169.4,159.05,161.8,409090
NEWGEN,2018-11-26,162.525,166.575,155.575,158.35,165838
NEWGEN,2018-11-27,159.5,160.975,151.425,152.275,145530
NEWGEN,2018-11-28,150.5,157.95,150.5,154.425,154896
NEWGEN,2018-11-29,157.275,157.5,145.25,147.45,158736
NEWGEN,2018-11-30,147.5,166.925,147.05,161.525,540460
NEWGEN,2018-12-03,161.95,169.95,160.125,165.1,444192
NEWGEN,2018-12-04,164.0,167.4,160.05,161.025,103574
NEWGEN,2018-12-05,161.45,166.475,157.55,165.25,306164
NEWGEN,2018-12-06,164.0,164.5,158.375,160.9,153000
NEWGEN,2018-12-07,161.025,165.1,156.075,160.975,128008
NEWGEN,2018-12-10,159.975,159.975,152.775,153.975,126588
NEWGEN,2018-12-11,149.0,156.575,147.775,155.55,259306
NEWGEN,2018-12-12,158.5,159.95,152.5,153.875,120418
NEWGEN,2018-12-13,154.975,159.85,152.5,156.55,123404
NEWGEN,2018-12-14,154.825,159.85,154.775,156.6,65722
NEWGEN,2018-12-17,156.5,159.25,155.0,156.2,39216
NEWGEN,2018-12-18,156.5,166.35,155.025,159.075,998102
NEWGEN,2018-12-19,160.0,161.15,157.6,158.4,86458
NEWGEN,2018-12-20,157.25,160.475,155.65,156.925,59670
NEWGEN,2018-12-21,157.525,157.7,149.375,150.85,132564
NEWGEN,2018-12-24,152.0,152.85,146.6,147.525,61348
NEWGEN,2018-12-26,147.025,151.175,142.625,147.9,142450
NEWGEN,2018-12-27,148.55,151.875,145.425,146.875,69424
NEWGEN,2018-12-28,147.9,149.9,146.5,148.125,36638
NEWGEN,2018-12-31,149.5,152.35,146.0,147.425,110992
NEWGEN,2019-01-01,148.4,150.0,146.025,147.35,34140
NEWGEN,2019-01-02,147.45,151.8,145.65,148.9,500164
NEWGEN,2019-01-03,148.925,157.0,148.925,151.125,178206
NEWGEN,2019-01-04,151.55,156.0,150.25,151.325,33398
NEWGEN,2019-01-07,151.75,155.925,151.425,153.0,68774
NEWGEN,2019-01-08,149.35,154.85,149.35,152.525,34788
NEWGEN,2019-01-09,153.05,154.5,148.675,150.1,84350
NEWGEN,2019-01-10,147.5,154.35,147.5,152.95,109242
NEWGEN,2019-01-11,152.2,154.725,150.5,151.6,20860
NEWGEN,2019-01-14,152.3,153.2,150.425,151.05,23828
NEWGEN,2019-01-15,151.4,154.0,151.1,151.75,63408
NEWGEN,2019-01-16,153.3,155.0,150.85,152.4,41610
NEWGEN,2019-01-17,151.8,154.0,151.075,151.4,33108
NEWGEN,2019-01-18,151.825,153.85,148.775,150.9,20810
NEWGEN,2019-01-21,150.9,153.025,150.0,150.675,23256
NEWGEN,2019-01-22,148.125,151.925,147.8,150.55,29242
NEWGEN,2019-01-23,150.6,152.375,150.15,150.6,26880
NEWGEN,2019-01-24,150.6,155.0,143.125,146.525,85656
NEWGEN,2019-01-25,148.5,153.85,146.425,148.35,75314
NEWGEN,2019-01-28,151.4,151.4,144.825,146.675,39180
NEWGEN,2019-01-29,143.575,145.95,142.5,144.5,46024
NEWGEN,2019-01-30,146.225,148.925,140.625,142.3,45688
NEWGEN,2019-01-31,141.775,144.275,137.575,139.825,66342
NEWGEN,2019-02-01,139.225,144.925,139.225,142.775,38228
NEWGEN,2019-02-04,145.0,145.0,139.3,143.625,33978
NEWGEN,2019-02-05,143.375,147.4,141.325,146.8,33138
NEWGEN,2019-02-06,147.5,151.25,145.0,148.975,39830
NEWGEN,2019-02-07,148.975,150.975,147.575,150.05,57066
NEWGEN,2019-02-08,150.75,152.4,147.425,151.225,63004
NEWGEN,2019-02-11,121.1,151.3,121.1,150.675,124860
NEWGEN,2019-02-12,148.925,152.4,148.3,149.55,14156
NEWGEN,2019-02-14,148.1,149.2,143.125,148.0,79266
NEWGEN,2019-02-15,146.025,149.475,145.15,146.3,42796
NEWGEN,2019-02-18,146.55,148.0,145.0,147.7,45570
NEWGEN,2019-02-19,147.475,148.25,146.6,147.625,22498
NEWGEN,2019-02-20,148.925,149.95,146.225,148.125,41018
NEWGEN,2019-02-21,148.125,149.9,146.5,149.4,26118
NEWGEN,2019-02-22,148.0,150.0,147.3,148.425,51094
NEWGEN,2019-02-25,146.0,154.5,146.0,150.95,78560
NEWGEN,2019-02-26,151.475,151.5,146.95,150.075,34880
NEWGEN,2019-02-27,150.1,152.45,148.65,150.05,49226
NEWGEN,2019-02-28,150.775,153.2,146.125,148.325,22582
NEWGEN,2019-03-01,149.7,151.2,149.125,150.475,8690
NEWGEN,2019-03-05,148.525,152.95,148.525,151.525,38764
NEWGEN,2019-03-06,153.15,156.9,152.25,154.05,87988
NEWGEN,2019-03-07,155.5,155.5,152.5,154.05,27494
NEWGEN,2019-03-08,152.25,156.0,152.25,152.575,31198
NEWGEN,2019-03-11,154.5,154.5,151.7,152.475,34688
NEWGEN,2019-03-12,153.3,154.0,152.45,152.925,25228
NEWGEN,2019-03-13,153.6,154.425,152.5,152.975,59730
NEWGEN,2019-03-14,154.4,154.45,151.425,152.575,27110
NEWGEN,2019-03-15,152.525,154.0,145.525,147.525,40400
NEWGEN,2019-03-18,148.5,149.75,145.9,146.375,17298
NEWGEN,2019-03-19,146.225,149.95,142.8,147.1,30634
NEWGEN,2019-03-20,153.0,167.0,151.7,162.575,1676146
NEWGEN,2019-03-22,161.95,162.5,153.0,154.625,263040
NEWGEN,2019-03-25,151.775,163.975,151.025,158.65,320694
NEWGEN,2019-03-26,159.45,162.0,155.55,157.475,140086
NEWGEN,2019-03-27,157.7,159.4,155.5,158.625,118404
NEWGEN,2019-03-28,159.0,163.4,157.725,160.6,87156
NEWGEN,2019-04-01,164.325,169.65,164.325,166.05,92704
NEWGEN,2019-04-02,167.0,169.425,166.0,169.05,75854
NEWGEN,2019-04-03,169.05,171.95,166.5,168.525,117438
NEWGEN,2019-04-04,169.575,170.5,164.525,165.65,55030
NEWGEN,2019-04-05,166.025,171.0,165.25,169.475,44830
NEWGEN,2019-04-08,169.5,183.4,167.175,175.95,447820
NEWGEN,2019-04-09,176.0,183.0,169.0,172.625,132690
NEWGEN,2019-04-10,173.0,176.0,169.5,172.25,86420
NEWGEN,2019-04-11,170.9,173.275,167.525,169.05,47138
NEWGEN,2019-04-12,169.25,172.375,168.325,169.975,33548
NEWGEN,2019-04-15,172.0,181.5,170.25,174.425,134404
NEWGEN,2019-04-16,176.5,186.0,176.175,179.7,228530
NEWGEN,2019-04-18,180.85,184.0,177.6,182.225,86724
NEWGEN,2019-04-22,181.975,181.975,175.0,175.55,46782
NEWGEN,2019-04-23,175.5,177.0,160.425,164.9,93072
NEWGEN,2019-04-24,163.5,170.45,160.925,165.3,92926
NEWGEN,2019-04-25,166.625,170.8,164.0,166.1,65570
NEWGEN,2019-04-26,166.5,168.975,165.15,166.15,28474
NEWGEN,2019-04-30,166.0,167.05,156.0,157.475,59928
NEWGEN,2019-05-02,158.65,164.125,155.35,155.925,54968
NEWGEN,2019-05-03,155.1,164.25,155.1,162.95,70160
NEWGEN,2019-05-06,159.5,164.7,158.45,163.35,37862
NEWGEN,2019-05-07,163.425,164.25,160.0,163.0,28310
NEWGEN,2019-05-08,163.95,168.25,160.35,166.9,86776
NEWGEN,2019-05-09,166.95,167.925,162.825,166.2,27532
NEWGEN,2019-05-10,165.0,167.475,164.5,166.35,22504
NEWGEN,2019-05-13,166.875,166.875,163.65,164.25,12742
NEWGEN,2019-05-14,164.675,169.25,161.5,168.25,38274
NEWGEN,2019-05-15,169.0,181.975,161.0,163.3,605698
NEWGEN,2019-05-16,164.9,167.4,157.5,160.55,101380
NEWGEN,2019-05-17,161.5,165.975,158.65,161.175,39668
NEWGEN,2019-05-20,162.65,172.4,156.0,156.925,81028
NEWGEN,2019-05-21,158.0,160.0,152.5,153.825,27562
NEWGEN,2019-05-22,152.525,156.775,152.325,154.925,59762
NEWGEN,2019-05-23,155.75,158.175,153.65,154.975,32658
NEWGEN,2019-05-24,157.775,157.775,154.025,155.2,19078
NEWGEN,2019-05-27,156.25,168.425,155.0,164.075,119436
NEWGEN,2019-05-28,164.95,168.5,162.55,163.45,28622
NEWGEN,2019-05-29,163.45,165.0,157.55,158.375,24976
NEWGEN,2019-05-30,159.0,161.325,157.75,158.575,28200
NEWGEN,2019-05-31,160.0,162.95,156.25,157.575,108560
NEWGEN,2019-06-03,155.0,161.5,153.5,157.925,41034
NEWGEN,2019-06-04,158.675,158.975,156.625,158.075,33734
NEWGEN,2019-06-06,158.225,158.975,155.525,156.35,31082
NEWGEN,2019-06-07,158.475,158.475,154.075,154.85,27354
NEWGEN,2019-06-10,155.625,156.475,152.55,153.35,12758
NEWGEN,2019-06-11,153.525,156.475,152.475,153.525,19282
NEWGEN,2019-06-12,152.525,153.0,150.3,151.325,21848
NEWGEN,2019-06-13,151.5,160.45,150.0,151.175,147586
NEWGEN,2019-06-14,152.5,155.0,148.0,150.05,36934
NEWGEN,2019-06-17,148.05,155.0,147.55,148.525,44038
NEWGEN,2019-06-18,152.5,152.5,147.625,148.675,20980
NEWGEN,2019-06-19,147.9,150.0,144.05,145.75,27204
NEWGEN,2019-06-20,145.0,147.65,143.55,146.875,25908
NEWGEN,2019-06-21,147.0,152.95,146.775,150.375,58118
NEWGEN,2019-06-24,150.5,155.0,149.775,151.9,26036
NEWGEN,2019-06-25,153.95,159.0,149.05,154.325,58334
NEWGEN,2019-06-26,154.5,156.4,152.5,153.925,33266
NEWGEN,2019-06-27,155.95,155.95,152.55,153.75,35212
NEWGEN,2019-06-28,155.0,157.15,153.55,154.9,44514
NEWGEN,2019-07-01,157.95,158.0,152.7,153.525,11322
NEWGEN,2019-07-02,155.95,156.0,151.55,155.05,29114
NEWGEN,2019-07-03,155.475,155.475,151.5,151.9,38866
NEWGEN,2019-07-04,152.5,152.95,151.0,152.0,9828
NEWGEN,2019-07-05,153.475,153.95,150.55,151.8,20076
NEWGEN,2019-07-08,150.5,151.55,148.175,149.425,82694
NEWGEN,2019-07-09,148.05,152.0,148.05,149.35,18208
NEWGEN,2019-07-10,150.0,150.0,145.325,146.025,15094
NEWGEN,2019-07-11,146.5,150.95,146.425,147.45,27076
NEWGEN,2019-07-12,147.7,148.75,144.525,145.425,18684
NEWGEN,2019-07-15,149.9,149.9,144.525,145.275,14092
NEWGEN,2019-07-16,145.025,148.45,145.025,147.425,10960
NEWGEN,2019-07-17,145.125,150.0,145.1,149.175,17436
NEWGEN,2019-07-18,150.975,152.425,147.025,147.9,35780
NEWGEN,2019-07-19,149.95,151.9,142.825,144.75,23594
NEWGEN,2019-07-22,145.35,148.5,140.875,143.0,14328
NEWGEN,2019-07-23,143.5,145.0,138.0,142.825,24694
NEWGEN,2019-07-24,144.8,147.5,122.525,128.0,294060
NEWGEN,2019-07-25,132.5,143.0,129.0,138.75,213050
NEWGEN,2019-07-26,137.1,147.475,137.1,144.675,68566
NEWGEN,2019-07-29,145.0,153.0,143.0,149.675,109040
NEWGEN,2019-07-30,150.5,151.175,143.35,147.825,49892
NEWGEN,2019-07-31,145.0,152.375,145.0,148.85,42614
NEWGEN,2019-08-01,145.5,149.0,141.075,142.375,26836
NEWGEN,2019-08-02,140.025,146.75,139.075,146.025,21478
NEWGEN,2019-08-05,140.5,149.7,140.5,149.05,65056
NEWGEN,2019-08-06,148.5,149.7,146.075,147.775,20836
NEWGEN,2019-08-07,147.775,150.7,147.05,148.525,20958
NEWGEN,2019-08-08,147.5,148.925,144.825,145.525,14974
NEWGEN,2019-08-09,145.5,150.5,144.425,149.7,43682
NEWGEN,2019-08-13,149.5,151.55,145.125,146.875,32500
NEWGEN,2019-08-14,147.475,150.0,141.625,147.35,20166
NEWGEN,2019-08-16,147.35,150.075,145.0,149.65,49594
NEWGEN,2019-08-19,149.75,150.275,148.125,149.6,63556
NEWGEN,2019-08-20,149.225,150.3,147.425,150.1,22826
NEWGEN,2019-08-21,147.6,150.0,147.5,148.675,8838
NEWGEN,2019-08-22,149.0,149.0,144.5,145.475,18710
NEWGEN,2019-08-23,146.0,146.225,141.025,145.1,17546
NEWGEN,2019-08-26,148.0,148.0,142.525,145.3,26870
NEWGEN,2019-08-27,147.475,148.75,142.625,144.975,247154
NEWGEN,2019-08-28,146.325,146.325,141.5,142.875,11034
NEWGEN,2019-08-29,142.5,145.0,141.525,142.425,6460
NEWGEN,2019-08-30,143.075,145.6,140.5,142.625,19550
NEWGEN,2019-09-03,144.95,144.95,137.0,138.9,23434
NEWGEN,2019-09-04,143.0,145.0,137.0,141.35,26264
NEWGEN,2019-09-05,139.75,142.5,138.675,141.925,20938
NEWGEN,2019-09-06,144.5,145.175,140.0,144.775,24626
NEWGEN,2019-09-09,144.775,144.775,139.55,141.0,16940
NEWGEN,2019-09-11,140.025,142.425,138.725,139.725,13538
NEWGEN,2019-09-12,139.525,142.5,139.525,140.9,13790
NEWGEN,2019-09-13,139.05,141.95,137.475,137.975,20164
NEWGEN,2019-09-16,137.0,139.95,135.6,136.7,32280
NEWGEN,2019-09-17,139.825,139.825,130.0,131.5,33624
NEWGEN,2019-09-18,132.5,135.0,132.0,134.675,25742
NEWGEN,2019-09-19,137.025,137.45,131.0,132.175,25626
NEWGEN,2019-09-20,132.525,135.725,130.0,130.55,66328
NEWGEN,2019-09-23,132.5,135.5,130.0,131.7,34102
NEWGEN,2019-09-24,131.25,134.975,131.075,134.3,28698
NEWGEN,2019-09-25,134.3,135.0,132.5,133.8,15614
NEWGEN,2019-09-26,132.6,137.5,132.6,135.725,226070
NEWGEN,2019-09-27,137.425,137.425,135.1,136.15,23598
NEWGEN,2019-09-30,136.975,136.975,133.0,133.55,13262
NEWGEN,2019-10-01,136.925,137.0,131.55,132.475,18966
NEWGEN,2019-10-03,134.975,134.975,131.675,132.275,11520
NEWGEN,2019-10-04,134.5,136.0,133.025,134.275,24882
NEWGEN,2019-10-07,135.0,137.0,132.5,133.15,13276
NEWGEN,2019-10-09,135.0,135.5,132.5,133.675,10558
NEWGEN,2019-10-10,135.0,135.5,133.525,134.375,7852
NEWGEN,2019-10-11,134.5,135.0,132.55,134.125,11620
NEWGEN,2019-10-14,135.0,136.0,133.0,133.625,22792
NEWGEN,2019-10-15,134.725,134.825,132.5,132.675,14354
NEWGEN,2019-10-16,134.425,135.475,132.575,134.55,14032
NEWGEN,2019-10-17,134.9,134.9,133.0,133.9,4312
NEWGEN,2019-10-18,133.5,134.5,132.85,133.85,10874
NEWGEN,2019-10-22,132.55,133.875,123.0,124.8,194066
