symbol,date,open,high,low,close,volume
MEP,2021-12-03,20.5,20.5,19.5,19.9,42364
MEP,2021-12-06,19.8,20.25,19.5,19.8,76168
MEP,2021-12-07,19.9,20.2,19.5,20.0,99434
MEP,2021-12-08,20.35,20.5,19.45,19.65,185183
MEP,2021-12-09,20.1,20.3,19.5,19.65,154386
MEP,2021-12-10,19.65,20.0,19.45,19.6,148181
MEP,2021-12-13,19.85,20.3,19.6,19.65,111089
MEP,2021-12-14,19.95,19.95,19.0,19.5,100185
MEP,2021-12-15,19.9,19.9,19.15,19.4,103328
MEP,2021-12-16,20.0,20.35,19.8,20.0,412339
MEP,2021-12-17,20.25,20.6,19.4,19.45,122708
MEP,2021-12-20,19.4,19.5,18.5,18.8,151191
MEP,2021-12-21,18.3,19.25,18.3,18.8,87084
MEP,2021-12-22,18.6,19.4,18.3,18.75,384423
MEP,2021-12-23,18.95,19.5,18.45,18.6,238521
MEP,2021-12-24,18.6,18.95,18.4,18.55,272557
MEP,2021-12-27,18.9,18.9,18.25,18.45,94798
MEP,2021-12-28,18.65,18.8,18.1,18.55,126181
MEP,2021-12-29,18.75,19.45,18.7,19.15,348780
MEP,2021-12-30,19.5,20.1,19.4,20.1,2093477
MEP,2021-12-31,21.1,21.1,21.1,21.1,1159974
MEP,2022-01-03,22.15,22.15,22.15,22.15,117029
MEP,2022-01-04,23.25,23.25,21.3,23.25,4465403
MEP,2022-01-05,24.4,24.4,23.95,24.4,2095123
MEP,2022-01-06,25.6,25.6,24.4,25.6,2685711
MEP,2022-01-07,26.85,26.85,24.35,25.3,5573486
MEP,2022-01-10,25.3,26.55,24.6,26.55,1932323
MEP,2022-01-11,27.85,27.85,26.6,27.7,2236000
MEP,2022-01-12,28.8,29.05,27.45,27.95,3703071
MEP,2022-01-13,28.05,29.3,28.0,29.25,1524275
MEP,2022-01-14,29.5,30.7,29.4,30.7,1674043
MEP,2022-01-17,31.5,32.15,29.2,29.2,2418172
MEP,2022-01-18,28.5,28.5,27.75,27.75,713923
MEP,2022-01-19,26.45,28.2,26.4,26.5,1983922
MEP,2022-01-20,26.5,27.8,26.4,27.8,1604764
MEP,2022-01-21,27.25,27.65,26.45,26.5,817325
MEP,2022-01-24,26.25,26.25,25.2,25.2,293561
MEP,2022-01-25,23.95,24.65,23.95,23.95,1017192
MEP,2022-01-27,23.25,24.4,22.8,23.4,735631
MEP,2022-01-28,23.25,24.55,23.25,24.55,177256
MEP,2022-01-31,25.35,25.5,23.5,23.8,469867
MEP,2022-02-01,24.0,24.95,24.0,24.95,340629
MEP,2022-02-02,26.15,26.15,26.15,26.15,92091
MEP,2022-02-03,27.45,27.45,27.45,27.45,152262
MEP,2022-02-04,28.8,28.8,28.8,28.8,222794
MEP,2022-02-07,30.2,30.2,27.4,27.5,1662776
MEP,2022-02-08,26.7,27.2,26.15,26.3,613209
MEP,2022-02-09,26.8,27.6,25.4,27.4,563160
MEP,2022-02-10,27.6,28.4,26.05,26.1,362960
MEP,2022-02-11,26.0,27.35,26.0,27.1,728093
MEP,2022-02-14,26.45,26.45,25.75,25.75,266978
MEP,2022-02-15,25.05,25.25,24.5,24.7,487556
MEP,2022-02-16,25.25,25.9,24.3,25.8,835916
MEP,2022-02-17,26.0,26.55,24.55,24.55,288879
MEP,2022-02-18,24.55,24.55,23.5,23.8,220810
MEP,2022-02-21,23.1,24.5,22.75,23.2,339884
MEP,2022-02-22,22.8,23.05,22.05,22.35,605546
MEP,2022-02-23,22.7,23.4,21.6,22.45,215963
MEP,2022-02-24,21.5,22.35,21.35,21.35,303539
MEP,2022-02-25,22.0,22.4,21.1,22.2,217858
MEP,2022-02-28,22.25,22.9,21.15,22.1,142910
MEP,2022-03-02,22.0,23.15,21.65,22.15,283150
MEP,2022-03-03,22.9,23.15,22.0,22.2,304475
MEP,2022-03-04,21.5,22.1,21.1,21.1,435361
MEP,2022-03-07,21.05,21.05,20.3,20.5,161974
MEP,2022-03-08,20.5,21.0,20.05,20.6,235747
MEP,2022-03-09,20.6,21.6,20.6,21.25,486459
MEP,2022-03-10,22.0,22.05,20.45,20.65,461342
MEP,2022-03-11,20.5,21.05,20.4,20.65,244341
MEP,2022-03-14,20.7,20.85,20.4,20.55,277346
MEP,2022-03-15,20.8,21.0,20.15,20.25,246364
MEP,2022-03-16,20.65,20.9,20.05,20.2,282088
MEP,2022-03-17,20.55,20.7,19.2,19.8,579667
MEP,2022-03-21,19.5,19.75,18.85,19.4,818886
MEP,2022-03-22,19.3,19.75,18.6,19.1,354799
MEP,2022-03-23,19.4,19.4,18.6,18.75,309023
MEP,2022-03-24,19.0,19.65,18.4,18.6,494488
MEP,2022-03-25,18.65,19.4,18.55,18.6,339960
MEP,2022-03-28,18.9,19.15,17.9,18.15,389436
MEP,2022-03-29,18.1,18.8,17.5,17.65,659697
MEP,2022-03-30,17.9,18.5,17.85,18.45,233860
MEP,2022-03-31,19.0,19.35,18.5,19.25,389972
MEP,2022-04-01,19.4,20.2,19.4,20.2,281525
MEP,2022-04-04,21.2,21.2,21.05,21.2,424685
MEP,2022-04-05,21.9,21.9,20.15,20.3,709152
MEP,2022-04-06,20.4,21.2,19.9,20.5,380983
MEP,2022-04-07,20.75,21.2,20.3,20.55,233180
MEP,2022-04-08,20.8,21.0,20.0,20.25,212051
MEP,2022-04-11,20.75,21.0,20.1,20.7,166086
MEP,2022-04-12,20.9,20.9,20.3,20.4,165618
MEP,2022-04-13,20.7,20.7,19.9,20.1,270494
MEP,2022-04-18,20.0,21.1,19.8,21.1,896922
MEP,2022-04-19,22.15,22.15,22.15,22.15,1076020
MEP,2022-04-20,23.25,23.25,22.65,23.2,1495300
MEP,2022-04-21,24.35,24.35,24.35,24.35,193172
MEP,2022-04-22,24.6,25.2,23.15,23.15,3326335
MEP,2022-04-25,23.5,24.3,22.9,24.3,2421159
MEP,2022-04-26,25.5,25.5,25.5,25.5,568582
MEP,2022-04-27,26.75,26.75,24.75,26.75,2135552
MEP,2022-04-28,28.05,28.05,28.05,28.05,258763
MEP,2022-04-29,29.45,29.45,29.45,29.45,303583
MEP,2022-05-02,30.05,30.9,28.0,29.7,6388008
MEP,2022-05-04,30.2,30.5,28.25,28.25,973612
MEP,2022-05-05,27.3,27.5,26.85,26.85,1221705
MEP,2022-05-06,25.55,25.55,25.55,25.55,48088
MEP,2022-05-09,24.3,25.45,24.3,24.3,490838
MEP,2022-05-10,23.95,25.5,23.1,23.1,1563385
MEP,2022-05-11,22.3,22.7,21.95,21.95,822940
MEP,2022-05-12,21.05,21.5,20.9,20.9,417626
MEP,2022-05-13,20.55,21.9,20.5,20.65,1748130
MEP,2022-05-16,20.8,21.65,20.65,21.65,98032
MEP,2022-05-17,22.2,22.7,21.8,22.7,192182
MEP,2022-05-18,23.5,23.75,22.0,22.6,458876
MEP,2022-05-19,21.7,23.0,21.5,22.75,251255
MEP,2022-05-20,23.35,23.85,23.05,23.85,231125
MEP,2022-05-23,24.5,24.85,23.7,23.9,323717
MEP,2022-05-24,24.0,24.25,22.75,22.75,202013
MEP,2022-05-25,22.55,22.7,21.65,21.65,527041
MEP,2022-05-26,21.65,22.4,20.6,21.7,299423
MEP,2022-05-27,21.5,22.6,21.5,22.45,139203
MEP,2022-05-30,22.35,22.9,21.6,22.25,151496
MEP,2022-05-31,22.45,22.45,21.85,21.95,57178
MEP,2022-06-01,22.25,22.25,21.25,21.8,148236
MEP,2022-06-02,21.4,22.55,21.4,22.3,74705
MEP,2022-06-03,22.7,22.9,21.6,21.8,210533
MEP,2022-06-06,21.9,22.2,21.6,21.85,66006
MEP,2022-06-07,22.0,22.0,21.3,21.4,110912
MEP,2022-06-08,21.7,22.15,21.35,21.5,64073
MEP,2022-06-09,21.75,21.75,21.05,21.2,126386
MEP,2022-06-10,21.15,21.2,20.7,20.95,88802
MEP,2022-06-13,20.9,20.9,19.95,19.95,298611
MEP,2022-06-14,19.35,20.5,19.35,20.05,314218
MEP,2022-06-15,20.65,20.65,19.6,19.7,226150
MEP,2022-06-16,19.8,20.5,18.75,18.75,287829
MEP,2022-06-17,18.95,18.95,18.1,18.4,138851
MEP,2022-06-20,18.4,19.0,17.5,17.5,171231
MEP,2022-06-21,17.2,17.9,16.65,16.95,298102
MEP,2022-06-22,16.8,17.0,16.15,16.2,358175
MEP,2022-06-23,16.4,17.0,16.3,16.9,346933
MEP,2022-06-24,17.15,17.7,17.15,17.65,589627
MEP,2022-06-27,17.9,18.25,16.8,17.05,167983
MEP,2022-06-28,17.0,17.5,16.5,17.5,517190
MEP,2022-06-29,17.4,17.5,16.65,17.1,453105
MEP,2022-06-30,17.45,17.95,16.95,17.35,631547
MEP,2022-07-01,17.35,17.55,16.55,17.15,252091
MEP,2022-07-04,17.9,18.0,17.0,17.5,336330
MEP,2022-07-05,17.5,18.0,17.05,17.3,343136
MEP,2022-07-06,17.0,17.6,17.0,17.1,93278
MEP,2022-07-07,17.25,17.85,17.15,17.5,160749
MEP,2022-07-08,17.9,18.35,17.3,17.6,339814
MEP,2022-07-11,17.95,18.05,17.05,17.25,273457
MEP,2022-07-12,17.6,17.65,16.8,17.05,125724
MEP,2022-07-13,16.9,17.65,16.9,17.25,95049
MEP,2022-07-14,17.5,17.55,17.1,17.2,55169
MEP,2022-07-15,17.7,17.7,16.8,17.1,129949
MEP,2022-07-18,17.2,17.95,17.1,17.2,170851
MEP,2022-07-19,18.05,18.05,18.05,18.05,166472
MEP,2022-07-20,18.95,18.95,18.95,18.95,243160
MEP,2022-07-21,19.85,19.85,18.65,19.85,1881922
MEP,2022-07-22,20.45,20.45,18.9,18.95,1071270
MEP,2022-07-25,18.95,19.5,18.35,19.05,285392
MEP,2022-07-26,19.5,19.6,18.5,19.2,203216
MEP,2022-07-27,18.55,19.8,18.55,18.8,186967
MEP,2022-07-28,18.75,19.35,18.6,18.75,142547
MEP,2022-07-29,19.2,19.2,18.4,18.9,217764
MEP,2022-08-01,19.3,19.3,18.05,18.4,590521
MEP,2022-08-02,18.2,19.3,18.1,19.3,213243
MEP,2022-08-03,19.5,19.65,18.6,18.65,328133
MEP,2022-08-04,18.65,19.55,18.65,19.2,941632
MEP,2022-08-05,19.85,19.85,18.35,18.45,560103
MEP,2022-08-08,18.45,18.65,17.55,17.7,585552
MEP,2022-08-10,17.7,18.1,17.1,17.9,298778
MEP,2022-08-11,18.3,18.75,17.9,18.1,347821
MEP,2022-08-12,18.5,18.5,18.0,18.25,222380
MEP,2022-08-16,18.2,18.2,17.5,17.65,407800
MEP,2022-08-17,18.25,18.25,17.55,17.75,190681
MEP,2022-08-18,17.75,17.75,17.0,17.1,623391
MEP,2022-08-19,17.4,17.5,16.9,17.4,197073
MEP,2022-08-22,16.95,17.4,16.65,16.8,1814833
MEP,2022-08-23,17.2,17.6,16.75,16.9,585725
MEP,2022-08-24,16.75,17.5,16.5,16.95,1858784
MEP,2022-08-25,17.35,17.5,16.95,17.2,490881
MEP,2022-08-26,17.3,17.6,16.7,16.85,214038
MEP,2022-08-29,16.95,16.95,16.5,16.6,666651
MEP,2022-08-30,17.1,17.1,16.05,16.3,1320968
MEP,2022-09-01,16.4,17.1,16.4,17.1,756205
MEP,2022-09-02,17.3,17.45,16.4,16.7,980914
MEP,2022-09-05,16.9,16.9,16.3,16.65,856748
MEP,2022-09-06,16.85,16.85,16.2,16.4,396345
MEP,2022-09-07,16.4,16.65,16.2,16.35,644113
MEP,2022-09-08,17.0,17.15,16.75,16.8,2880478
MEP,2022-09-09,16.95,17.0,16.25,16.8,1056273
MEP,2022-09-12,17.1,17.1,16.4,16.45,1446764
MEP,2022-09-13,16.3,16.5,15.85,15.9,1829529
MEP,2022-09-14,15.7,16.0,15.15,15.85,1214561
MEP,2022-09-15,15.8,16.15,15.2,15.3,852307
MEP,2022-09-16,15.2,15.35,14.55,14.6,1879321
MEP,2022-09-19,14.8,14.8,13.9,14.1,3549636
MEP,2022-09-20,14.15,14.25,13.4,13.4,4436504
MEP,2022-09-21,13.05,13.85,12.95,13.4,1795851
MEP,2022-09-22,13.4,14.05,13.25,13.5,1367050
MEP,2022-09-23,13.6,13.7,13.15,13.25,1186302
MEP,2022-09-26,13.2,13.2,12.6,12.6,1123447
MEP,2022-09-27,12.4,12.5,12.0,12.15,2167134
MEP,2022-09-28,11.9,11.9,11.55,11.55,992312
MEP,2022-09-29,11.45,11.45,11.0,11.0,773395
MEP,2022-09-30,10.85,11.55,10.5,10.85,1861817
MEP,2022-10-03,11.05,11.35,10.55,11.35,338078
MEP,2022-10-04,11.9,11.9,11.9,11.9,13030
MEP,2022-10-06,12.45,12.45,11.95,12.45,572039
MEP,2022-10-07,13.05,13.05,13.05,13.05,13912
MEP,2022-10-10,13.7,13.7,12.7,13.7,2942598
MEP,2022-10-11,13.7,14.35,13.4,14.3,1516397
MEP,2022-10-12,14.45,15.0,14.35,15.0,345943
MEP,2022-10-13,15.75,15.75,15.1,15.7,4528680
MEP,2022-10-14,16.45,16.45,15.15,15.45,1550430
MEP,2022-10-17,15.65,15.65,14.7,14.8,2140566
MEP,2022-10-18,15.0,15.45,14.75,14.9,510860
MEP,2022-10-19,14.9,15.45,14.25,14.55,531895
MEP,2022-10-20,14.75,15.25,14.3,15.25,1198303
MEP,2022-10-21,15.25,15.5,14.6,15.05,351687
MEP,2022-10-24,15.0,15.2,14.75,14.8,69101
MEP,2022-10-25,15.1,15.1,14.45,14.6,340358
MEP,2022-10-27,14.4,15.15,14.3,14.55,350243
MEP,2022-10-28,14.9,15.1,14.3,14.9,145362
MEP,2022-10-31,14.95,15.6,14.75,14.95,292516
MEP,2022-11-01,15.2,15.2,14.5,14.65,350007
MEP,2022-11-02,14.9,15.05,14.6,14.7,209662
MEP,2022-11-03,14.9,15.3,14.25,15.05,410336
MEP,2022-11-04,14.65,15.8,14.65,15.8,609271
MEP,2022-11-07,16.45,16.55,16.15,16.55,284043
MEP,2022-11-09,17.35,17.35,17.35,17.35,380808
MEP,2022-11-10,18.0,18.0,16.5,16.85,854110
MEP,2022-11-11,17.6,17.6,16.5,16.85,410302
MEP,2022-11-14,16.85,17.35,16.05,17.0,574752
MEP,2022-11-15,17.45,17.45,16.5,16.65,322231
MEP,2022-11-16,16.7,16.7,15.85,15.85,321191
MEP,2022-11-17,15.2,15.7,15.1,15.2,252704
MEP,2022-11-18,15.55,15.55,14.8,14.95,233993
MEP,2022-11-21,14.95,15.65,14.5,15.65,196739
MEP,2022-11-22,16.4,16.4,16.0,16.4,359776
MEP,2022-11-23,16.2,16.65,15.65,15.8,241058
MEP,2022-11-24,16.4,16.55,15.5,16.55,408496
MEP,2022-11-25,16.65,17.35,16.6,17.35,727373
MEP,2022-11-28,18.2,18.2,18.2,18.2,679695
MEP,2022-11-29,19.1,19.1,17.7,19.1,1987869
MEP,2022-11-30,19.6,20.05,18.65,19.7,1338996
MEP,2022-12-01,20.0,20.35,19.6,20.15,808933
MEP,2022-12-02,20.45,20.6,19.15,19.75,804626
MEP,2022-12-05,20.0,20.55,20.0,20.35,476933
MEP,2022-12-06,20.65,20.65,19.35,19.45,464665
MEP,2022-12-07,18.75,19.85,18.7,18.85,305481
MEP,2022-12-08,18.5,19.75,18.5,19.75,452669
MEP,2022-12-09,20.0,20.25,18.8,19.1,480662
MEP,2022-12-12,19.5,19.5,18.2,18.35,475398
MEP,2022-12-13,18.4,19.25,18.35,19.25,512556
MEP,2022-12-14,20.2,20.2,20.0,20.2,390799
MEP,2022-12-15,21.2,21.2,19.75,20.0,1688130
MEP,2022-12-16,20.7,20.7,19.0,19.0,1539086
MEP,2022-12-19,19.0,19.45,18.35,18.85,267124
MEP,2022-12-20,18.85,19.75,18.1,19.55,758219
MEP,2022-12-21,19.9,20.5,18.6,18.8,2754672
MEP,2022-12-22,19.0,19.25,17.9,17.95,1059335
MEP,2022-12-23,17.95,17.95,17.1,17.1,266292
MEP,2022-12-26,17.7,17.95,16.5,17.7,600852
MEP,2022-12-27,18.15,18.25,17.3,17.45,226699
MEP,2022-12-28,17.9,18.1,17.05,17.45,291742
MEP,2022-12-29,17.75,17.75,17.2,17.35,145206
MEP,2022-12-30,17.4,17.85,17.2,17.35,237968
MEP,2023-01-02,17.7,18.2,17.25,18.2,222182
MEP,2023-01-03,18.8,19.1,18.6,19.1,786197
MEP,2023-01-04,20.05,20.05,19.1,19.35,2650372
MEP,2023-01-05,19.7,19.95,19.0,19.25,488765
MEP,2023-01-06,19.2,20.15,18.95,20.0,799817
MEP,2023-01-09,20.45,20.7,19.5,19.9,743870
MEP,2023-01-10,20.1,20.1,18.9,18.9,432456
MEP,2023-01-11,18.75,19.0,18.2,18.55,285484
MEP,2023-01-12,18.9,18.9,18.0,18.25,538196
MEP,2023-01-13,18.7,19.0,17.95,18.55,235436
MEP,2023-01-16,19.2,19.25,17.65,17.7,1001553
MEP,2023-01-17,17.7,17.9,16.9,17.05,748891
MEP,2023-01-18,17.15,17.5,16.65,17.05,631355
MEP,2023-01-19,17.25,17.25,16.35,16.4,848946
MEP,2023-01-20,16.5,16.6,16.0,16.15,375675
MEP,2023-01-23,16.45,16.95,16.2,16.95,607407
MEP,2023-01-24,17.15,17.25,16.55,16.7,201099
MEP,2023-01-25,16.6,16.95,15.9,15.9,865448
MEP,2023-01-27,15.9,16.05,15.1,15.75,551615
MEP,2023-01-30,15.85,16.45,15.5,15.85,168953
MEP,2023-01-31,15.65,16.6,15.5,15.8,1265634
MEP,2023-02-01,16.4,16.4,15.05,15.05,743798
MEP,2023-02-02,14.9,14.95,14.3,14.3,475695
MEP,2023-02-03,14.0,15.0,13.65,14.75,1314364
MEP,2023-02-06,15.0,15.45,15.0,15.45,212322
MEP,2023-02-07,16.2,16.2,15.15,16.2,1403368
MEP,2023-02-08,16.6,17.0,16.2,16.95,413641
MEP,2023-02-09,16.5,17.7,16.3,16.65,262278
MEP,2023-02-10,16.95,16.95,16.0,16.1,160991
MEP,2023-02-13,16.35,16.35,15.5,15.6,118135
MEP,2023-02-14,15.95,16.0,15.3,15.45,123251
MEP,2023-02-15,15.1,15.85,14.7,15.5,625049
MEP,2023-02-16,15.85,16.0,15.05,15.7,277781
MEP,2023-02-17,15.8,15.95,15.25,15.4,110575
MEP,2023-02-20,15.7,15.75,14.7,14.75,320635
MEP,2023-02-21,14.7,14.9,14.35,14.65,184908
MEP,2023-02-22,14.65,15.35,14.25,15.35,282262
MEP,2023-02-23,15.15,16.05,14.85,14.95,561008
MEP,2023-02-24,15.15,15.4,14.4,14.75,554238
MEP,2023-02-27,14.75,15.45,14.65,15.45,691291
MEP,2023-02-28,15.05,16.2,15.05,16.1,1184699
MEP,2023-03-01,16.4,16.85,15.8,16.35,664678
MEP,2023-03-02,16.7,16.7,16.2,16.5,335169
MEP,2023-03-03,16.85,17.3,16.4,17.05,620437
MEP,2023-03-06,17.35,17.45,16.85,16.95,216120
MEP,2023-03-08,16.8,17.0,16.3,16.4,189788
MEP,2023-03-09,16.75,16.85,15.7,15.75,339804
MEP,2023-03-10,15.85,16.5,15.45,15.95,1181704
MEP,2023-03-13,16.25,16.25,15.15,15.15,529469
MEP,2023-03-14,15.15,15.25,14.4,14.7,700363
MEP,2023-03-15,14.7,15.15,14.0,14.05,600322
MEP,2023-03-16,14.1,14.75,13.35,14.55,1558130
MEP,2023-03-17,14.85,15.2,13.85,14.6,1310955
MEP,2023-03-20,14.8,14.8,13.9,14.2,941155
MEP,2023-03-21,14.5,14.9,13.9,14.15,1644177
MEP,2023-03-22,14.55,14.55,14.1,14.25,267500
MEP,2023-03-23,14.1,14.7,14.0,14.05,731080
MEP,2023-03-24,14.15,14.35,13.4,13.6,527317
MEP,2023-03-27,13.7,13.75,12.95,13.05,716491
MEP,2023-03-28,13.05,13.05,12.4,12.4,553326
MEP,2023-03-29,11.8,12.35,11.8,11.9,2466750
MEP,2023-03-31,11.95,12.3,11.5,11.85,1247561
MEP,2023-04-03,12.4,12.4,12.4,12.4,143773
MEP,2023-04-05,13.0,13.0,13.0,13.0,48807
MEP,2023-04-06,13.65,13.65,13.65,13.65,47492
MEP,2023-04-10,14.3,14.3,13.2,13.5,1404015
MEP,2023-04-11,13.75,14.85,13.35,14.55,904557
MEP,2023-04-12,14.75,15.25,14.4,14.5,423745
MEP,2023-04-13,14.5,14.85,14.05,14.4,186369
MEP,2023-04-17,14.1,14.7,14.1,14.45,208637
MEP,2023-04-18,14.35,15.0,14.35,14.65,1071300
MEP,2023-04-19,15.0,15.0,14.2,14.4,183280
MEP,2023-04-20,14.45,14.75,14.0,14.4,93255
MEP,2023-04-21,14.5,14.7,14.2,14.25,109085
MEP,2023-04-24,14.35,14.45,13.65,13.8,236463
MEP,2023-04-25,13.9,14.4,13.7,13.75,207899
MEP,2023-04-26,13.75,13.9,12.4,12.5,1515898
MEP,2023-04-27,12.8,13.75,12.65,13.55,1285305
MEP,2023-04-28,14.1,14.1,12.9,13.3,302349
MEP,2023-05-02,13.55,14.6,13.1,13.25,1267425
MEP,2023-05-03,13.2,13.6,12.85,13.15,282623
MEP,2023-05-04,13.25,13.55,12.85,13.4,199068
MEP,2023-05-05,13.4,13.65,13.05,13.2,730314
MEP,2023-05-08,13.4,13.55,13.0,13.25,260958
MEP,2023-05-09,13.3,14.0,13.2,13.25,436701
MEP,2023-05-10,13.25,13.45,13.0,13.1,227174
MEP,2023-05-11,13.2,13.4,12.8,12.9,292056
MEP,2023-05-12,13.0,13.45,12.8,13.15,258603
MEP,2023-05-15,13.25,13.25,12.8,13.0,92522
MEP,2023-05-16,13.1,13.25,12.8,12.9,185832
MEP,2023-05-17,12.95,13.05,12.8,12.9,101125
MEP,2023-05-18,13.2,13.25,12.8,12.9,78605
MEP,2023-05-19,12.85,13.15,12.05,12.85,160486
MEP,2023-05-22,12.9,13.2,12.7,13.0,144225
MEP,2023-05-23,12.85,13.1,12.8,12.9,134703
MEP,2023-05-24,13.1,13.15,12.8,12.95,214707
MEP,2023-05-25,13.0,13.1,12.65,12.8,133754
MEP,2023-05-26,12.8,12.95,12.6,12.7,116645
MEP,2023-05-29,12.8,12.9,12.6,12.65,141379
MEP,2023-05-30,12.65,12.8,12.45,12.65,139751
MEP,2023-05-31,12.5,12.7,12.45,12.5,154430
MEP,2023-06-01,12.55,13.6,12.55,13.2,256511
MEP,2023-06-02,13.5,13.75,13.1,13.5,297778
MEP,2023-06-05,13.8,14.3,13.4,13.65,464007
