symbol,date,open,high,low,close,volume
RVHL,2025-11-28,57.49,57.49,54.15,55.79,20212
RVHL,2025-12-01,54.67,56.2,54.25,54.5,4222
RVHL,2025-12-02,54.5,56.0,54.25,54.92,6994
RVHL,2025-12-03,55.19,55.73,53.02,54.51,10977
RVHL,2025-12-04,54.51,56.28,53.0,55.25,22500
RVHL,2025-12-05,55.52,56.05,54.9,55.97,17707
RVHL,2025-12-08,55.9,55.97,53.17,53.17,20434
RVHL,2025-12-09,53.17,55.8,50.65,54.84,14882
RVHL,2025-12-10,53.74,57.58,53.74,55.34,25638
RVHL,2025-12-11,54.11,56.95,54.11,56.43,8970
RVHL,2025-12-12,56.43,57.0,54.11,55.48,13573
RVHL,2025-12-15,54.11,56.0,54.11,55.9,6031
RVHL,2025-12-16,55.9,58.0,55.0,57.21,31185
RVHL,2025-12-17,56.0,57.0,55.71,56.74,24853
RVHL,2025-12-18,57.0,57.0,54.5,55.67,21288
RVHL,2025-12-19,55.99,57.0,55.5,56.31,30778
RVHL,2025-12-22,59.6,59.75,54.5,54.94,59451
RVHL,2025-12-23,52.4,57.0,52.4,53.99,9834
RVHL,2025-12-24,54.99,55.14,53.75,54.03,10968
RVHL,2025-12-26,53.05,55.97,52.5,54.74,33658
RVHL,2025-12-29,52.0,55.0,52.0,53.19,9755
RVHL,2025-12-30,53.0,54.39,51.35,52.13,7992
RVHL,2025-12-31,52.97,53.5,51.05,51.34,15895
RVHL,2026-01-01,52.38,52.99,50.15,51.93,9068
RVHL,2026-01-02,53.0,53.0,50.35,50.96,21906
RVHL,2026-01-05,52.0,52.99,50.19,51.87,9040
RVHL,2026-01-06,52.0,53.94,51.0,51.99,16534
RVHL,2026-01-07,52.0,53.87,51.0,51.96,24193
RVHL,2026-01-08,52.01,53.5,51.7,51.91,9196
RVHL,2026-01-09,51.95,53.87,49.11,50.41,17320
RVHL,2026-01-12,51.77,53.0,49.02,49.76,18515
RVHL,2026-01-13,52.0,52.94,49.0,49.56,17135
RVHL,2026-01-14,49.56,52.01,48.37,50.37,14938
RVHL,2026-01-16,49.35,51.0,48.01,50.11,8878
RVHL,2026-01-19,51.85,51.85,48.16,49.92,4414
RVHL,2026-01-20,49.42,50.9,44.47,45.46,26129
RVHL,2026-01-21,46.01,47.0,43.26,46.22,15916
RVHL,2026-01-22,46.22,48.0,43.2,44.88,16507
RVHL,2026-01-23,45.1,46.0,44.23,44.5,6170
RVHL,2026-01-27,44.28,46.5,43.0,44.66,9829
RVHL,2026-01-28,46.99,46.99,43.65,44.76,9869
RVHL,2026-01-29,44.01,45.79,42.05,43.85,22281
RVHL,2026-01-30,43.85,46.0,43.78,44.2,4361
RVHL,2026-02-02,43.38,44.95,42.01,42.86,6132
RVHL,2026-02-03,44.0,49.95,41.02,45.88,13997
RVHL,2026-02-04,45.89,51.0,45.19,46.68,32071
RVHL,2026-02-05,47.0,49.92,45.51,46.28,29310
RVHL,2026-02-06,46.28,49.8,45.1,47.8,5005
RVHL,2026-02-09,47.8,48.97,46.1,46.94,23607
RVHL,2026-02-10,47.16,49.95,45.31,46.82,44491
RVHL,2026-02-11,47.0,47.86,46.75,47.52,5969
RVHL,2026-02-12,48.0,48.92,46.02,46.68,26136
RVHL,2026-02-13,46.02,46.2,43.0,43.64,52794
RVHL,2026-02-16,43.64,44.57,40.17,43.77,18721
RVHL,2026-02-17,44.01,46.0,41.15,41.9,30907
RVHL,2026-02-18,44.25,44.98,40.9,42.69,58347
RVHL,2026-02-19,40.6,43.41,40.6,41.3,29546
RVHL,2026-02-20,43.6,43.6,39.5,39.86,27292
RVHL,2026-02-23,43.96,43.96,38.85,40.46,97967
RVHL,2026-02-24,42.94,42.94,38.52,38.83,70949
RVHL,2026-02-25,38.64,40.65,38.07,39.08,27708
RVHL,2026-02-26,36.6,43.2,36.6,39.67,40311
RVHL,2026-02-27,42.99,42.99,39.63,41.51,8001
RVHL,2026-03-02,41.5,41.5,38.0,38.71,10308
RVHL,2026-03-04,38.49,38.99,35.76,36.3,55366
RVHL,2026-03-05,38.39,39.0,36.04,38.6,21414
RVHL,2026-03-06,38.01,39.83,38.0,38.99,17857
RVHL,2026-03-09,39.15,40.48,36.51,37.95,8095
RVHL,2026-03-10,40.45,41.0,38.06,40.63,4852
RVHL,2026-03-11,40.54,41.29,38.0,38.37,19541
RVHL,2026-03-12,41.27,41.27,38.01,38.31,7379
RVHL,2026-03-13,36.52,40.93,36.5,36.57,47770
RVHL,2026-03-16,36.8,37.97,35.87,36.61,19076
RVHL,2026-03-17,36.66,38.79,36.0,36.18,54547
RVHL,2026-03-18,37.1,38.0,35.72,36.16,37218
RVHL,2026-03-19,37.1,38.0,34.1,35.04,59308
RVHL,2026-03-20,34.0,37.38,34.0,35.13,18549
RVHL,2026-03-23,34.1,36.49,32.11,33.22,66420
RVHL,2026-03-24,35.89,35.89,33.15,33.61,11355
RVHL,2026-03-25,36.97,36.97,33.05,33.7,39391
RVHL,2026-03-27,33.0,34.5,31.71,31.99,90449
RVHL,2026-03-30,34.69,34.69,28.5,29.38,71222
RVHL,2026-04-01,32.74,35.0,31.56,34.28,30991
RVHL,2026-04-02,32.7,38.5,31.5,37.02,39128
RVHL,2026-04-06,37.21,40.21,36.17,39.21,50645
RVHL,2026-04-07,39.21,40.17,38.23,38.68,13051
RVHL,2026-04-08,40.69,41.51,39.9,40.05,16596
RVHL,2026-04-09,41.15,41.15,38.22,39.02,10200
RVHL,2026-04-10,39.97,40.03,38.51,39.97,21611
RVHL,2026-04-13,37.75,39.8,37.75,39.02,1630
RVHL,2026-04-15,40.04,44.69,39.6,39.99,169358
RVHL,2026-04-16,40.8,41.5,39.5,41.19,14759
RVHL,2026-04-17,41.2,42.99,40.5,42.78,19733
RVHL,2026-04-20,42.99,42.99,40.53,42.69,15657
RVHL,2026-04-21,43.49,43.49,41.11,42.75,9449
RVHL,2026-04-22,42.75,44.4,42.3,43.94,15997
RVHL,2026-04-23,43.99,46.28,41.51,41.99,102716
RVHL,2026-04-24,43.7,43.7,41.7,42.64,3479
RVHL,2026-04-27,43.18,43.19,40.0,41.19,26283
RVHL,2026-04-28,42.74,43.49,41.1,42.92,34581
RVHL,2026-04-29,41.46,43.51,41.12,41.56,110365
RVHL,2026-04-30,41.36,42.49,41.36,41.95,5367
RVHL,2026-05-04,41.95,43.34,41.73,42.01,16866
RVHL,2026-05-05,42.5,43.52,41.98,43.23,22143
RVHL,2026-05-06,43.99,43.99,41.0,42.47,85453
RVHL,2026-05-07,42.53,42.91,41.02,41.88,44412
RVHL,2026-05-08,41.88,42.8,40.0,41.08,20218
RVHL,2026-05-11,42.53,42.53,40.1,40.2,13367
RVHL,2026-05-12,41.0,41.48,39.11,39.23,3569
RVHL,2026-05-13,39.23,41.85,39.23,41.43,10383
RVHL,2026-05-14,41.43,42.0,39.0,39.67,12265
RVHL,2026-05-15,39.35,41.46,39.12,39.61,10319
RVHL,2026-05-18,40.93,41.5,40.02,40.78,23609
RVHL,2026-05-19,40.78,41.85,40.03,40.66,67411
RVHL,2026-05-20,40.01,41.22,39.61,39.98,22823
RVHL,2026-05-21,40.04,40.94,39.98,40.77,891
RVHL,2026-05-22,40.65,40.76,38.3,39.25,68331
RVHL,2026-05-25,38.93,40.1,37.0,37.25,115654
RVHL,2026-05-26,38.6,39.9,36.1,37.0,25735
RVHL,2026-05-27,38.3,39.8,37.65,39.14,11863
RVHL,2026-05-28,39.14,39.14,39.14,39.14,0
RVHL,2026-05-29,40.49,41.0,37.25,40.49,55199
RVHL,2026-06-01,38.71,39.99,37.56,38.34,33630
RVHL,2026-06-02,38.0,38.9,35.35,36.35,152505
RVHL,2026-06-03,36.36,36.74,35.11,36.41,16792
RVHL,2026-06-04,36.48,39.71,35.55,38.19,38868
RVHL,2026-06-05,39.0,41.29,38.11,40.28,115046
RVHL,2026-06-08,40.0,42.0,40.0,41.46,40225
RVHL,2026-06-09,42.9,45.8,41.46,44.92,87466
RVHL,2026-06-10,45.1,51.27,45.1,48.64,172793
RVHL,2026-06-11,51.79,51.79,46.11,47.02,91511
RVHL,2026-06-12,48.6,51.0,46.21,50.38,42741
RVHL,2026-06-15,50.5,51.0,47.0,47.28,56051
RVHL,2026-06-16,47.51,48.5,44.1,44.56,162796
RVHL,2026-06-17,45.49,45.49,44.0,44.46,23096
RVHL,2026-06-18,46.0,46.2,44.5,45.2,59950
RVHL,2026-06-19,45.99,46.75,44.1,46.53,34918
RVHL,2026-06-22,48.79,48.79,46.61,47.49,21858
RVHL,2026-06-23,47.22,48.79,42.98,44.68,49352
RVHL,2026-06-24,45.4,46.57,44.63,46.29,13002
RVHL,2026-06-25,47.15,47.2,45.5,45.95,29258
RVHL,2026-06-26,45.95,45.95,45.95,45.95,0
RVHL,2026-06-29,44.01,47.99,44.01,45.23,43187
RVHL,2026-06-30,45.4,46.19,43.41,44.16,46235
RVHL,2026-07-01,44.55,45.67,43.14,45.36,27723
RVHL,2026-07-02,44.41,45.48,44.03,44.89,11974
RVHL,2026-07-03,45.08,45.4,44.51,44.82,9652
RVHL,2026-07-06,44.6,46.0,43.2,43.86,43332
RVHL,2026-07-07,43.45,46.0,43.45,44.67,20307
RVHL,2026-07-08,44.5,46.6,44.3,44.87,103306
RVHL,2026-07-09,45.54,45.92,44.51,45.05,7824
RVHL,2026-07-10,45.99,46.0,44.5,45.03,19170
RVHL,2026-07-13,45.72,45.72,44.54,44.81,9863
RVHL,2026-07-14,44.89,50.02,44.72,45.79,31041
RVHL,2026-07-15,46.43,46.48,44.5,44.67,7406
RVHL,2026-07-16,45.1,47.25,45.1,46.69,11512
RVHL,2026-07-17,46.92,46.92,44.7,45.15,10195
RVHL,2026-07-20,46.5,46.5,44.7,45.51,7676
RVHL,2026-07-21,46.0,47.0,44.56,45.01,4138
RVHL,2026-07-22,45.02,49.0,44.67,45.18,1976
RVHL,2026-07-23,45.1,46.32,44.11,45.59,10338
RVHL,2026-07-24,45.99,46.0,45.0,45.87,3043
