symbol,date,open,high,low,close,volume
DNAMEDIA,2025-09-15,4.76,5.34,4.76,4.97,151787
DNAMEDIA,2025-09-16,4.81,5.15,4.72,4.88,96721
DNAMEDIA,2025-09-17,4.9,5.0,4.8,4.85,50992
DNAMEDIA,2025-09-18,4.95,5.08,4.84,4.88,127200
DNAMEDIA,2025-09-19,4.98,5.06,4.83,4.86,135472
DNAMEDIA,2025-09-22,4.79,5.04,4.79,4.91,49107
DNAMEDIA,2025-09-23,4.8,4.99,4.52,4.79,81046
DNAMEDIA,2025-09-24,4.79,4.94,4.66,4.72,34505
DNAMEDIA,2025-09-25,4.9,4.9,4.7,4.71,28478
DNAMEDIA,2025-09-26,4.73,4.73,4.02,4.49,149643
DNAMEDIA,2025-09-29,4.54,4.74,4.41,4.46,47438
DNAMEDIA,2025-09-30,4.47,4.68,4.4,4.53,46804
DNAMEDIA,2025-10-01,4.8,4.8,4.5,4.69,35635
DNAMEDIA,2025-10-03,4.69,4.77,4.55,4.68,53961
DNAMEDIA,2025-10-06,4.68,4.74,4.55,4.56,63002
DNAMEDIA,2025-10-07,4.5,4.79,4.44,4.53,152990
DNAMEDIA,2025-10-08,4.69,4.69,4.42,4.57,40394
DNAMEDIA,2025-10-09,4.44,4.64,4.44,4.6,63768
DNAMEDIA,2025-10-10,4.63,4.63,4.4,4.51,48487
DNAMEDIA,2025-10-13,4.51,4.71,4.42,4.48,53544
DNAMEDIA,2025-10-14,4.42,4.53,4.21,4.36,150965
DNAMEDIA,2025-10-15,4.43,4.43,4.29,4.3,28634
DNAMEDIA,2025-10-16,4.3,4.48,4.24,4.41,64611
DNAMEDIA,2025-10-17,4.47,4.47,4.3,4.34,37727
DNAMEDIA,2025-10-20,4.3,4.44,4.3,4.33,29326
DNAMEDIA,2025-10-21,4.3,4.43,4.25,4.33,35531
DNAMEDIA,2025-10-23,4.35,4.43,4.31,4.34,40439
DNAMEDIA,2025-10-24,4.44,4.45,4.31,4.42,39841
DNAMEDIA,2025-10-27,4.61,4.61,4.16,4.34,36585
DNAMEDIA,2025-10-28,4.33,4.4,4.2,4.34,27266
DNAMEDIA,2025-10-29,4.45,4.45,4.17,4.33,64810
DNAMEDIA,2025-10-30,4.4,4.41,4.2,4.31,22222
DNAMEDIA,2025-10-31,4.32,4.38,3.9,4.23,100860
DNAMEDIA,2025-11-03,4.27,4.28,4.2,4.21,16867
DNAMEDIA,2025-11-04,4.29,4.34,4.2,4.26,43194
DNAMEDIA,2025-11-06,4.18,4.32,4.17,4.29,31977
DNAMEDIA,2025-11-07,4.29,4.37,4.05,4.13,37564
DNAMEDIA,2025-11-10,4.1,4.29,4.05,4.1,95852
DNAMEDIA,2025-11-11,4.07,4.26,4.0,4.19,74867
DNAMEDIA,2025-11-12,4.19,4.26,4.09,4.22,38922
DNAMEDIA,2025-11-13,4.24,4.5,4.1,4.35,94922
DNAMEDIA,2025-11-14,4.4,4.4,4.17,4.22,53210
DNAMEDIA,2025-11-17,4.32,4.42,4.02,4.17,93698
DNAMEDIA,2025-11-18,4.11,4.2,4.06,4.09,47218
DNAMEDIA,2025-11-19,4.09,4.15,4.07,4.08,21435
DNAMEDIA,2025-11-20,4.12,4.18,4.0,4.06,59197
DNAMEDIA,2025-11-21,4.1,4.27,3.96,3.98,120685
DNAMEDIA,2025-11-24,4.25,4.27,3.96,4.04,71908
DNAMEDIA,2025-11-25,4.04,4.16,3.97,4.06,26503
DNAMEDIA,2025-11-26,4.15,4.15,4.02,4.14,24127
DNAMEDIA,2025-11-27,4.15,4.2,4.02,4.05,20710
DNAMEDIA,2025-11-28,4.08,4.12,4.03,4.06,14977
DNAMEDIA,2025-12-01,4.14,4.17,4.03,4.09,19119
DNAMEDIA,2025-12-02,4.0,4.25,3.92,4.1,52865
DNAMEDIA,2025-12-03,4.18,4.18,4.0,4.03,18810
DNAMEDIA,2025-12-04,4.17,4.17,3.92,4.03,30558
DNAMEDIA,2025-12-05,4.14,4.14,3.96,4.02,20164
DNAMEDIA,2025-12-08,4.02,4.05,3.9,3.92,27707
DNAMEDIA,2025-12-09,3.94,4.06,3.94,3.96,11698
DNAMEDIA,2025-12-10,3.96,4.17,3.96,3.99,14284
DNAMEDIA,2025-12-11,3.99,4.15,3.93,4.03,11816
DNAMEDIA,2025-12-12,4.17,4.17,3.95,4.0,17254
DNAMEDIA,2025-12-15,4.0,4.11,3.99,4.0,66950
DNAMEDIA,2025-12-16,3.93,4.12,3.9,3.92,27838
DNAMEDIA,2025-12-17,3.82,4.0,3.82,3.92,17576
DNAMEDIA,2025-12-18,3.92,4.06,3.87,4.04,62579
DNAMEDIA,2025-12-19,4.05,4.09,3.96,4.0,32712
DNAMEDIA,2025-12-22,3.92,4.14,3.92,4.05,48792
DNAMEDIA,2025-12-23,3.97,4.05,3.91,4.01,13259
DNAMEDIA,2025-12-24,3.95,4.1,3.95,4.02,15763
DNAMEDIA,2025-12-26,4.25,4.25,3.81,3.99,70055
DNAMEDIA,2025-12-29,4.09,4.09,3.9,3.95,45881
DNAMEDIA,2025-12-30,3.95,3.98,3.76,3.9,16732
DNAMEDIA,2025-12-31,3.93,4.04,3.84,3.86,27815
DNAMEDIA,2026-01-01,3.92,3.92,3.8,3.89,43401
DNAMEDIA,2026-01-02,3.89,3.89,3.82,3.84,27673
DNAMEDIA,2026-01-05,3.84,3.9,3.7,3.77,55637
DNAMEDIA,2026-01-06,3.78,3.8,3.7,3.73,36312
DNAMEDIA,2026-01-07,3.73,3.8,3.61,3.72,32230
DNAMEDIA,2026-01-08,3.72,3.72,3.62,3.67,29566
DNAMEDIA,2026-01-09,3.75,3.75,3.45,3.57,69655
DNAMEDIA,2026-01-12,3.6,3.65,3.25,3.34,95233
DNAMEDIA,2026-01-13,3.5,3.95,3.35,3.72,71687
DNAMEDIA,2026-01-14,3.93,4.46,3.93,4.46,552976
DNAMEDIA,2026-01-15,4.46,4.46,4.46,4.46,0
DNAMEDIA,2026-01-16,4.9,5.09,4.46,4.6,1164485
DNAMEDIA,2026-01-19,4.35,4.59,4.03,4.14,140943
DNAMEDIA,2026-01-20,4.0,4.22,3.82,3.86,101802
DNAMEDIA,2026-01-21,3.86,4.1,3.6,3.81,30099
DNAMEDIA,2026-01-22,3.99,3.99,3.65,3.67,122398
DNAMEDIA,2026-01-23,3.67,3.76,3.07,3.33,298264
DNAMEDIA,2026-01-27,3.5,3.69,3.21,3.25,245785
DNAMEDIA,2026-01-28,3.26,3.36,3.2,3.31,65779
DNAMEDIA,2026-01-29,3.28,3.31,3.25,3.28,29189
DNAMEDIA,2026-01-30,3.22,3.34,3.2,3.29,87923
DNAMEDIA,2026-02-02,3.65,3.65,3.36,3.46,20934
DNAMEDIA,2026-02-03,3.54,3.59,3.36,3.43,34539
DNAMEDIA,2026-02-04,3.5,3.51,3.41,3.45,29303
DNAMEDIA,2026-02-05,3.43,4.12,3.43,3.76,507198
DNAMEDIA,2026-02-06,3.76,3.89,3.32,3.67,119811
DNAMEDIA,2026-02-09,3.5,3.87,3.5,3.65,57610
DNAMEDIA,2026-02-10,3.65,3.85,3.52,3.84,60018
DNAMEDIA,2026-02-11,3.84,3.95,3.56,3.79,55575
DNAMEDIA,2026-02-12,3.87,3.87,3.61,3.67,14807
DNAMEDIA,2026-02-13,3.61,3.82,3.45,3.52,115478
DNAMEDIA,2026-02-16,3.64,3.64,3.43,3.52,44927
DNAMEDIA,2026-02-17,3.5,3.54,3.4,3.51,23439
DNAMEDIA,2026-02-18,3.44,3.65,3.44,3.52,40098
DNAMEDIA,2026-02-19,3.52,3.98,3.21,3.52,155273
DNAMEDIA,2026-02-20,3.44,3.77,3.22,3.4,75673
DNAMEDIA,2026-02-23,3.32,3.55,3.32,3.41,18912
DNAMEDIA,2026-02-24,3.35,3.49,3.35,3.4,16894
DNAMEDIA,2026-02-25,3.49,3.53,3.34,3.38,61839
DNAMEDIA,2026-02-26,3.45,3.49,3.41,3.45,11261
DNAMEDIA,2026-02-27,3.49,3.49,3.3,3.43,24340
DNAMEDIA,2026-03-02,3.38,3.42,3.25,3.33,40803
DNAMEDIA,2026-03-04,3.26,3.39,3.25,3.37,33625
DNAMEDIA,2026-03-05,3.37,3.39,3.25,3.33,28022
DNAMEDIA,2026-03-06,3.38,3.6,3.34,3.41,22852
DNAMEDIA,2026-03-09,3.49,3.55,3.27,3.3,22217
DNAMEDIA,2026-03-10,3.27,3.4,3.21,3.33,29862
DNAMEDIA,2026-03-11,3.4,3.4,3.28,3.36,78386
DNAMEDIA,2026-03-12,3.4,3.48,3.29,3.3,64363
DNAMEDIA,2026-03-13,3.29,3.48,3.26,3.31,23423
DNAMEDIA,2026-03-16,3.16,3.39,3.15,3.25,24830
DNAMEDIA,2026-03-17,3.25,3.35,3.17,3.26,24381
DNAMEDIA,2026-03-18,3.17,3.54,3.17,3.39,39710
DNAMEDIA,2026-03-19,3.48,3.48,3.3,3.31,16522
DNAMEDIA,2026-03-20,3.35,3.44,3.25,3.29,29571
DNAMEDIA,2026-03-23,3.25,3.34,2.97,2.99,134897
DNAMEDIA,2026-03-24,3.17,3.17,2.81,2.95,122482
DNAMEDIA,2026-03-25,2.85,2.96,2.74,2.79,137854
DNAMEDIA,2026-03-27,2.9,2.96,2.51,2.63,90126
DNAMEDIA,2026-03-30,2.51,2.65,2.33,2.46,145164
DNAMEDIA,2026-04-01,2.6,2.9,2.55,2.79,111390
DNAMEDIA,2026-04-02,2.85,2.85,2.7,2.77,38738
DNAMEDIA,2026-04-06,2.71,2.9,2.7,2.88,44198
DNAMEDIA,2026-04-07,2.8,3.2,2.8,3.1,87287
DNAMEDIA,2026-04-08,3.26,3.4,2.57,2.93,404485
DNAMEDIA,2026-04-09,2.99,3.5,2.92,3.15,128806
DNAMEDIA,2026-04-10,3.4,3.4,3.1,3.18,42509
DNAMEDIA,2026-04-13,3.24,3.24,3.06,3.15,24508
DNAMEDIA,2026-04-15,3.22,3.44,3.1,3.31,147545
DNAMEDIA,2026-04-16,3.4,3.43,3.2,3.27,74084
DNAMEDIA,2026-04-17,3.2,3.36,3.18,3.27,10910
DNAMEDIA,2026-04-20,3.17,3.39,3.17,3.2,18532
DNAMEDIA,2026-04-21,3.25,3.25,3.13,3.19,19273
DNAMEDIA,2026-04-22,3.6,3.6,3.18,3.29,30616
DNAMEDIA,2026-04-23,3.28,3.31,3.12,3.13,72392
DNAMEDIA,2026-04-24,3.13,3.33,2.98,3.01,113219
DNAMEDIA,2026-04-27,3.09,3.14,2.94,2.97,81239
DNAMEDIA,2026-04-28,3.06,3.06,2.95,2.99,59183
DNAMEDIA,2026-04-29,3.06,3.06,2.91,2.95,44556
DNAMEDIA,2026-04-30,3.06,3.06,2.91,3.0,38011
DNAMEDIA,2026-05-04,3.06,3.2,2.96,3.01,48032
DNAMEDIA,2026-05-05,3.0,3.06,2.96,2.96,40727
DNAMEDIA,2026-05-06,2.9,3.06,2.9,3.04,45701
DNAMEDIA,2026-05-07,3.1,3.11,2.91,2.98,76788
DNAMEDIA,2026-05-08,2.98,3.04,2.89,2.95,53665
DNAMEDIA,2026-05-11,3.0,3.0,2.9,2.92,57124
DNAMEDIA,2026-05-12,2.92,2.99,2.85,2.9,37833
DNAMEDIA,2026-05-13,2.96,2.96,2.8,2.81,33515
DNAMEDIA,2026-05-14,2.85,3.11,2.85,2.95,129001
DNAMEDIA,2026-05-15,3.05,3.05,2.9,2.97,19272
DNAMEDIA,2026-05-18,2.99,3.35,2.9,2.99,30010
DNAMEDIA,2026-05-19,2.99,3.05,2.91,2.99,24570
DNAMEDIA,2026-05-20,3.06,3.06,2.81,3.02,47743
DNAMEDIA,2026-05-21,2.9,3.08,2.9,3.0,20499
DNAMEDIA,2026-05-22,2.95,3.07,2.91,2.99,26073
DNAMEDIA,2026-05-25,2.91,3.02,2.91,2.93,101682
DNAMEDIA,2026-05-26,2.93,3.02,2.87,2.94,7005
DNAMEDIA,2026-05-27,3.04,3.04,2.91,2.99,50524
DNAMEDIA,2026-05-28,2.99,2.99,2.99,2.99,0
DNAMEDIA,2026-05-29,2.92,2.98,2.92,2.93,48170
DNAMEDIA,2026-06-01,2.9,2.99,2.8,2.94,49365
DNAMEDIA,2026-06-02,2.8,2.99,2.8,2.9,47355
DNAMEDIA,2026-06-03,2.98,2.98,2.83,2.94,37811
DNAMEDIA,2026-06-04,2.9,2.99,2.9,2.95,20043
DNAMEDIA,2026-06-05,2.9,2.98,2.84,2.93,29176
DNAMEDIA,2026-06-08,3.0,3.0,2.57,2.82,119563
DNAMEDIA,2026-06-09,2.8,2.96,2.8,2.9,37258
DNAMEDIA,2026-06-10,2.96,2.96,2.8,2.85,13256
DNAMEDIA,2026-06-11,2.85,2.93,2.8,2.89,28193
DNAMEDIA,2026-06-12,2.8,3.15,2.8,2.93,23402
DNAMEDIA,2026-06-15,2.93,3.07,2.82,2.92,95093
DNAMEDIA,2026-06-16,2.93,2.99,2.91,2.93,48124
DNAMEDIA,2026-06-17,2.91,2.97,2.85,2.93,27672
DNAMEDIA,2026-06-18,2.99,3.0,2.91,2.94,15142
DNAMEDIA,2026-06-19,2.94,2.96,2.82,2.91,36747
DNAMEDIA,2026-06-22,2.8,2.92,2.8,2.84,100077
DNAMEDIA,2026-06-23,2.86,2.88,2.7,2.82,29717
DNAMEDIA,2026-06-24,2.9,2.9,2.71,2.77,17198
DNAMEDIA,2026-06-25,2.9,2.94,2.71,2.78,19094
DNAMEDIA,2026-06-26,2.78,2.78,2.78,2.78,0
DNAMEDIA,2026-06-29,2.73,2.86,2.69,2.72,41299
DNAMEDIA,2026-06-30,2.7,2.79,2.68,2.72,26732
DNAMEDIA,2026-07-01,2.68,2.95,2.68,2.91,82868
DNAMEDIA,2026-07-02,3.04,3.04,2.83,2.89,19290
DNAMEDIA,2026-07-03,3.0,3.0,2.76,2.89,57424
DNAMEDIA,2026-07-06,2.73,3.09,2.73,2.85,27680
DNAMEDIA,2026-07-07,2.9,2.98,2.83,2.88,15645
DNAMEDIA,2026-07-08,2.83,2.92,2.8,2.83,25081
DNAMEDIA,2026-07-09,2.83,2.92,2.76,2.8,91820
DNAMEDIA,2026-07-10,2.81,2.88,2.78,2.79,22412
DNAMEDIA,2026-07-13,2.8,2.97,2.8,2.83,18862
DNAMEDIA,2026-07-14,2.83,2.89,2.75,2.77,16384
DNAMEDIA,2026-07-15,2.8,2.88,2.8,2.85,30829
DNAMEDIA,2026-07-16,2.88,2.88,2.81,2.85,13116
DNAMEDIA,2026-07-17,2.81,2.88,2.81,2.81,9937
DNAMEDIA,2026-07-20,2.75,2.86,2.75,2.78,18046
DNAMEDIA,2026-07-21,2.85,2.85,2.72,2.78,23375
DNAMEDIA,2026-07-22,2.85,2.91,2.75,2.83,20964
DNAMEDIA,2026-07-23,2.83,2.89,2.71,2.78,50103
DNAMEDIA,2026-07-24,2.78,2.81,2.72,2.79,7249
