symbol,date,open,high,low,close,volume
UNIECOM,2026-06-15,90.7,93.69,90.7,91.62,1042661
UNIECOM,2026-06-16,91.62,92.64,88.51,89.23,464381
UNIECOM,2026-06-17,89.64,92.3,89.05,89.92,353050
UNIECOM,2026-06-18,89.92,93.0,88.1,90.15,781304
UNIECOM,2026-06-19,90.0,90.0,88.6,89.69,320219
UNIECOM,2026-06-22,90.44,90.79,88.4,89.34,355690
UNIECOM,2026-06-23,89.34,90.9,88.01,88.41,216001
UNIECOM,2026-06-24,88.01,95.0,87.21,90.23,2176053
UNIECOM,2026-06-25,91.2,92.8,88.13,89.48,513520
UNIECOM,2026-06-26,89.48,89.48,89.48,89.48,0
UNIECOM,2026-06-29,90.08,90.08,87.21,87.45,218738
UNIECOM,2026-06-30,88.45,89.24,87.1,87.62,367613
UNIECOM,2026-07-01,88.45,89.5,86.81,87.32,331420
UNIECOM,2026-07-02,87.5,88.9,86.37,86.49,503341
UNIECOM,2026-07-03,86.65,92.45,86.65,91.03,6152809
UNIECOM,2026-07-06,91.92,91.92,89.5,90.09,552138
UNIECOM,2026-07-07,90.89,90.89,86.29,88.01,627689
UNIECOM,2026-07-08,88.0,90.2,86.71,87.09,424366
UNIECOM,2026-07-09,86.4,89.25,86.4,87.6,349285
UNIECOM,2026-07-10,87.7,89.24,87.7,88.59,181582
UNIECOM,2026-07-13,88.0,90.04,87.78,88.16,500309
UNIECOM,2026-07-14,88.79,88.79,85.61,86.19,370810
UNIECOM,2026-07-15,87.0,87.29,85.6,85.94,237003
UNIECOM,2026-07-16,86.99,87.0,85.5,85.93,145944
UNIECOM,2026-07-17,85.93,87.0,85.01,86.79,263560
UNIECOM,2026-07-20,85.59,86.74,85.25,86.25,115636
UNIECOM,2026-07-21,85.61,86.84,85.51,86.07,121547
UNIECOM,2026-07-22,86.07,87.23,84.3,85.06,257000
UNIECOM,2026-07-23,84.5,85.64,84.15,84.46,157767
UNIECOM,2026-07-24,84.2,84.5,83.1,84.38,183251
