symbol,date,open,high,low,close,volume
CONFIPET,2025-09-17,48.1,49.0,48.1,48.86,399688
CONFIPET,2025-09-18,49.25,49.3,47.65,47.93,1117220
CONFIPET,2025-09-19,48.0,48.8,47.42,47.65,768567
CONFIPET,2025-09-22,47.74,48.01,46.6,46.95,1319839
CONFIPET,2025-09-23,47.18,47.51,46.25,46.74,721204
CONFIPET,2025-09-24,46.79,47.7,46.55,46.69,398030
CONFIPET,2025-09-25,46.82,47.0,46.0,46.4,479070
CONFIPET,2025-09-26,46.39,46.43,45.25,45.5,501110
CONFIPET,2025-09-29,45.68,46.0,44.85,45.0,348356
CONFIPET,2025-09-30,45.17,45.38,44.91,45.06,294695
CONFIPET,2025-10-01,45.06,45.81,45.0,45.68,442254
CONFIPET,2025-10-03,45.9,46.1,45.58,45.83,234216
CONFIPET,2025-10-06,45.98,46.79,45.86,46.45,428339
CONFIPET,2025-10-07,46.35,48.25,43.01,46.52,3847874
CONFIPET,2025-10-08,46.0,46.21,44.31,44.57,1460795
CONFIPET,2025-10-09,44.93,44.95,42.01,42.24,2412382
CONFIPET,2025-10-10,42.25,43.14,41.74,42.77,752190
CONFIPET,2025-10-13,42.0,42.77,42.0,42.19,726378
CONFIPET,2025-10-14,42.4,42.59,41.21,41.24,614481
CONFIPET,2025-10-15,41.8,41.85,40.93,41.08,690744
CONFIPET,2025-10-16,41.29,41.62,41.09,41.19,382145
CONFIPET,2025-10-17,41.19,41.81,40.3,40.49,1132985
CONFIPET,2025-10-20,40.31,41.25,40.07,41.02,526944
CONFIPET,2025-10-21,41.23,42.5,41.15,41.98,324040
CONFIPET,2025-10-23,42.0,42.66,42.0,42.3,377494
CONFIPET,2025-10-24,42.38,42.38,41.06,41.24,445646
CONFIPET,2025-10-27,41.23,41.5,40.71,41.05,347557
CONFIPET,2025-10-28,41.0,42.6,40.75,41.69,455336
CONFIPET,2025-10-29,41.69,42.55,41.26,42.27,408650
CONFIPET,2025-10-30,42.26,42.96,41.99,42.17,480137
CONFIPET,2025-10-31,42.37,42.55,41.48,41.65,326678
CONFIPET,2025-11-03,41.56,41.94,41.25,41.59,332772
CONFIPET,2025-11-04,41.59,42.3,41.05,41.32,392344
CONFIPET,2025-11-06,41.01,41.4,40.0,40.34,541996
CONFIPET,2025-11-07,40.15,41.38,39.7,40.9,596780
CONFIPET,2025-11-10,40.51,40.93,39.5,39.96,445593
CONFIPET,2025-11-11,40.5,40.84,39.73,40.39,392102
CONFIPET,2025-11-12,40.37,41.68,40.17,41.18,370822
CONFIPET,2025-11-13,41.18,41.64,40.8,41.04,375631
CONFIPET,2025-11-14,41.34,41.34,40.21,40.41,276766
CONFIPET,2025-11-17,40.65,41.3,40.15,41.13,427915
CONFIPET,2025-11-18,41.13,41.55,40.39,40.84,259970
CONFIPET,2025-11-19,40.6,40.89,40.15,40.54,291814
CONFIPET,2025-11-20,40.98,40.98,40.0,40.1,234164
CONFIPET,2025-11-21,40.14,40.9,39.51,39.7,497072
CONFIPET,2025-11-24,39.5,39.74,38.44,38.63,536525
CONFIPET,2025-11-25,38.96,39.12,37.89,38.2,659443
CONFIPET,2025-11-26,38.8,39.17,38.32,38.89,359914
CONFIPET,2025-11-27,38.99,39.37,38.11,38.32,293719
CONFIPET,2025-11-28,38.36,38.44,37.54,38.08,478047
CONFIPET,2025-12-01,38.14,39.3,38.0,38.12,322665
CONFIPET,2025-12-02,38.48,38.48,37.71,37.93,347388
CONFIPET,2025-12-03,38.09,38.49,37.05,37.17,401256
CONFIPET,2025-12-04,37.7,37.7,36.5,36.6,474476
CONFIPET,2025-12-05,36.6,36.8,35.85,36.03,405941
CONFIPET,2025-12-08,36.09,36.09,34.17,34.63,968839
CONFIPET,2025-12-09,34.99,35.0,32.66,33.33,2174713
CONFIPET,2025-12-10,33.6,34.7,32.99,33.15,1125479
CONFIPET,2025-12-11,33.25,33.59,32.51,33.43,868990
CONFIPET,2025-12-12,33.6,34.42,33.23,34.04,562608
CONFIPET,2025-12-15,34.04,34.7,33.67,34.34,408041
CONFIPET,2025-12-16,34.49,35.32,33.96,35.12,741710
CONFIPET,2025-12-17,35.65,35.68,34.11,34.43,447565
CONFIPET,2025-12-18,34.43,34.5,33.0,33.5,535372
CONFIPET,2025-12-19,33.5,34.68,33.3,34.39,297129
CONFIPET,2025-12-22,34.58,37.2,34.44,36.04,1238343
CONFIPET,2025-12-23,36.04,36.55,35.8,36.41,353955
CONFIPET,2025-12-24,36.41,37.08,35.9,36.05,640619
CONFIPET,2025-12-26,36.05,37.59,35.96,37.02,561149
CONFIPET,2025-12-29,37.08,38.85,36.2,36.63,824516
CONFIPET,2025-12-30,36.51,36.64,35.51,35.88,423604
CONFIPET,2025-12-31,35.9,37.14,35.76,36.55,276217
CONFIPET,2026-01-01,36.89,36.92,35.54,35.79,229286
CONFIPET,2026-01-02,35.79,37.43,35.54,37.25,446405
CONFIPET,2026-01-05,37.48,37.49,36.5,36.76,367529
CONFIPET,2026-01-06,36.98,37.01,35.5,36.28,514739
CONFIPET,2026-01-07,36.2,37.0,36.04,36.27,562088
CONFIPET,2026-01-08,36.3,36.31,35.09,35.22,464245
CONFIPET,2026-01-09,35.25,35.29,34.09,34.26,558411
CONFIPET,2026-01-12,34.0,34.7,33.37,34.39,459623
CONFIPET,2026-01-13,34.58,34.79,33.64,33.98,290609
CONFIPET,2026-01-14,33.98,34.28,33.71,34.06,202313
CONFIPET,2026-01-15,34.06,34.06,34.06,34.06,0
CONFIPET,2026-01-16,33.79,34.4,33.79,34.12,225361
CONFIPET,2026-01-19,33.75,34.16,33.32,33.48,213770
CONFIPET,2026-01-20,33.49,33.5,32.05,32.45,561756
CONFIPET,2026-01-21,32.1,32.7,31.16,31.9,540034
CONFIPET,2026-01-22,32.09,32.75,31.4,32.58,348978
CONFIPET,2026-01-23,32.58,32.75,31.65,31.98,250260
CONFIPET,2026-01-27,31.95,32.03,30.85,31.41,351788
CONFIPET,2026-01-28,31.5,32.7,31.5,32.48,334390
CONFIPET,2026-01-29,32.4,33.25,31.5,31.91,351614
CONFIPET,2026-01-30,31.82,32.8,31.16,32.41,338466
CONFIPET,2026-02-02,31.76,32.46,29.11,30.88,858194
CONFIPET,2026-02-03,32.99,33.44,31.25,31.7,1069248
CONFIPET,2026-02-04,31.62,32.9,31.5,32.63,493992
CONFIPET,2026-02-05,32.51,32.63,31.48,31.59,386104
CONFIPET,2026-02-06,31.59,33.0,30.48,31.25,425076
CONFIPET,2026-02-09,31.25,33.79,31.25,33.57,883461
CONFIPET,2026-02-10,33.73,34.55,33.19,34.13,413127
CONFIPET,2026-02-11,34.28,34.35,33.5,34.08,349349
CONFIPET,2026-02-12,34.5,34.56,33.5,34.11,281361
CONFIPET,2026-02-13,33.94,33.94,32.02,32.52,473510
CONFIPET,2026-02-16,32.0,33.71,31.52,32.29,671033
CONFIPET,2026-02-17,32.2,33.75,32.0,33.6,458175
CONFIPET,2026-02-18,33.43,34.15,33.16,33.4,257094
CONFIPET,2026-02-19,33.4,33.8,32.0,32.18,346386
CONFIPET,2026-02-20,32.01,32.2,31.45,31.64,263094
CONFIPET,2026-02-23,32.0,32.6,31.26,31.77,234825
CONFIPET,2026-02-24,31.65,31.84,31.02,31.54,294978
CONFIPET,2026-02-25,31.54,31.98,31.15,31.49,226233
CONFIPET,2026-02-26,31.44,32.1,31.25,31.84,228395
CONFIPET,2026-02-27,32.0,32.19,31.46,31.75,172069
CONFIPET,2026-03-02,30.35,31.0,29.82,30.37,714040
CONFIPET,2026-03-04,30.5,30.5,29.6,30.2,657296
CONFIPET,2026-03-05,30.06,30.7,28.52,29.18,608500
CONFIPET,2026-03-06,29.18,30.6,28.87,29.73,511067
CONFIPET,2026-03-09,29.91,30.0,28.06,28.81,555520
CONFIPET,2026-03-10,28.91,29.76,28.65,29.34,477481
CONFIPET,2026-03-11,29.38,30.5,29.38,29.58,678318
CONFIPET,2026-03-12,29.8,35.49,29.35,35.45,9380060
CONFIPET,2026-03-13,37.0,39.66,34.0,36.54,17012848
CONFIPET,2026-03-16,36.9,36.9,31.26,32.06,3868129
CONFIPET,2026-03-17,32.15,34.45,31.15,31.54,2611981
CONFIPET,2026-03-18,31.7,37.78,31.65,36.6,7301274
CONFIPET,2026-03-19,36.51,39.99,35.21,36.44,4509823
CONFIPET,2026-03-20,37.0,38.13,36.0,36.28,1580039
CONFIPET,2026-03-23,37.0,39.33,33.75,34.03,3782656
CONFIPET,2026-03-24,34.8,36.78,34.39,35.15,1434603
CONFIPET,2026-03-25,35.49,36.44,34.21,34.64,1220984
CONFIPET,2026-03-27,33.6,39.6,33.6,38.61,16353097
CONFIPET,2026-03-30,38.09,38.94,35.5,37.49,3036579
CONFIPET,2026-04-01,38.8,44.48,38.4,44.03,7777041
CONFIPET,2026-04-02,43.84,52.83,42.9,52.39,49374671
CONFIPET,2026-04-06,54.4,57.62,54.0,57.62,5494142
CONFIPET,2026-04-07,58.75,62.44,55.51,59.83,20866345
CONFIPET,2026-04-08,62.0,62.28,53.85,53.85,8383533
CONFIPET,2026-04-09,50.91,55.8,48.47,54.84,14312031
CONFIPET,2026-04-10,54.84,59.8,53.28,55.97,9170851
CONFIPET,2026-04-13,57.35,58.98,54.0,54.61,6550034
CONFIPET,2026-04-15,54.79,55.56,51.81,52.61,2799697
CONFIPET,2026-04-16,52.21,53.64,50.11,52.56,2945247
CONFIPET,2026-04-17,52.88,53.9,52.25,52.68,1110965
CONFIPET,2026-04-20,53.21,57.15,51.29,55.6,4844204
CONFIPET,2026-04-21,56.23,58.0,54.75,55.74,3082064
CONFIPET,2026-04-22,56.2,56.85,53.81,54.18,1379436
CONFIPET,2026-04-23,54.11,56.7,53.16,55.58,2644366
CONFIPET,2026-04-24,57.0,57.0,54.2,54.83,1431749
CONFIPET,2026-04-27,55.09,59.65,52.61,57.73,4708667
CONFIPET,2026-04-28,58.8,60.44,56.6,58.71,3933919
CONFIPET,2026-04-29,59.44,59.69,52.84,56.76,4879607
CONFIPET,2026-04-30,56.76,57.6,53.9,54.65,1833659
CONFIPET,2026-05-01,54.65,54.65,54.65,54.65,0
CONFIPET,2026-05-04,55.0,56.8,54.96,55.49,1102756
CONFIPET,2026-05-05,55.5,56.29,54.8,55.5,662863
CONFIPET,2026-05-06,56.68,59.75,53.17,54.55,5059358
CONFIPET,2026-05-07,55.3,56.3,54.74,55.01,888904
CONFIPET,2026-05-08,55.01,55.41,53.65,54.72,1122772
CONFIPET,2026-05-11,54.8,58.99,54.6,56.93,3463679
CONFIPET,2026-05-12,57.5,58.99,56.05,56.86,2077510
CONFIPET,2026-05-13,57.14,62.54,56.2,62.54,9750250
CONFIPET,2026-05-14,64.74,67.08,58.02,61.63,9287285
CONFIPET,2026-05-15,62.9,62.99,58.83,61.61,3029519
CONFIPET,2026-05-18,61.11,62.77,58.8,61.6,2043920
CONFIPET,2026-05-19,62.0,66.0,61.69,64.71,3426055
CONFIPET,2026-05-20,64.5,64.84,62.56,63.57,1465081
CONFIPET,2026-05-21,63.6,64.2,57.22,58.6,5195387
CONFIPET,2026-05-22,59.68,60.3,57.0,57.51,2484732
CONFIPET,2026-05-25,57.78,61.99,56.76,61.22,2945450
CONFIPET,2026-05-26,61.15,64.28,61.0,63.67,2009355
CONFIPET,2026-05-27,63.0,65.51,62.51,63.78,1899437
CONFIPET,2026-05-28,63.78,63.78,63.78,63.78,0
CONFIPET,2026-05-29,63.85,70.15,63.85,67.77,5422010
CONFIPET,2026-06-01,67.5,67.77,62.7,63.47,3374692
CONFIPET,2026-06-02,62.5,69.81,59.95,69.81,4572557
CONFIPET,2026-06-03,70.16,76.79,70.16,76.79,13245255
CONFIPET,2026-06-04,78.0,80.57,74.0,76.89,7910840
CONFIPET,2026-06-05,76.95,79.19,73.31,77.61,3889694
CONFIPET,2026-06-08,77.61,80.0,76.0,77.4,2236361
CONFIPET,2026-06-09,77.0,78.2,75.0,75.5,1574677
CONFIPET,2026-06-10,75.98,75.98,71.61,72.92,3058277
CONFIPET,2026-06-11,72.92,76.0,71.7,72.56,1851024
CONFIPET,2026-06-12,74.0,74.9,69.51,70.42,1773569
CONFIPET,2026-06-15,70.49,72.6,67.5,71.05,1923562
CONFIPET,2026-06-16,71.4,73.38,68.6,69.66,1383732
CONFIPET,2026-06-17,69.6,70.19,67.01,67.64,1524287
CONFIPET,2026-06-18,68.0,73.8,67.55,67.89,2624100
CONFIPET,2026-06-19,68.9,71.04,67.11,70.44,4124933
CONFIPET,2026-06-22,72.5,72.9,68.95,69.2,1190150
CONFIPET,2026-06-23,69.5,70.98,66.3,69.68,2003245
CONFIPET,2026-06-24,69.0,75.0,68.59,73.44,12593883
CONFIPET,2026-06-25,73.8,74.39,71.0,71.87,3302017
CONFIPET,2026-06-26,71.87,71.87,71.87,71.87,0
CONFIPET,2026-06-29,72.0,73.42,69.52,71.47,4377488
CONFIPET,2026-06-30,71.6,74.7,70.3,73.14,6762907
CONFIPET,2026-07-01,75.25,77.85,74.66,76.89,6505900
CONFIPET,2026-07-02,78.4,80.4,76.38,77.42,4071416
CONFIPET,2026-07-03,77.77,77.77,72.09,74.17,4472397
CONFIPET,2026-07-06,74.48,75.6,72.22,72.97,1169045
CONFIPET,2026-07-07,72.5,72.99,69.61,70.37,1735019
CONFIPET,2026-07-08,69.79,72.88,68.25,69.29,1990573
CONFIPET,2026-07-09,69.39,73.18,69.39,72.32,1331851
CONFIPET,2026-07-10,72.41,77.2,71.82,76.45,3329980
CONFIPET,2026-07-13,75.86,77.8,73.8,75.35,1511454
CONFIPET,2026-07-14,75.35,75.35,72.57,73.62,1652325
CONFIPET,2026-07-15,73.62,76.0,73.01,75.35,1230780
CONFIPET,2026-07-16,75.34,77.0,73.16,75.53,1755867
CONFIPET,2026-07-17,75.99,75.99,71.35,73.12,2135928
CONFIPET,2026-07-20,73.54,77.0,72.39,76.66,3877073
CONFIPET,2026-07-21,77.0,77.0,75.02,75.65,1574754
CONFIPET,2026-07-22,76.4,76.4,74.11,74.76,875846
CONFIPET,2026-07-23,76.49,78.09,73.25,74.45,2971455
CONFIPET,2026-07-24,74.4,79.5,73.5,78.3,3047292
