symbol,date,open,high,low,close,volume
PARTYCRUS,2025-10-07,76.3,77.0,76.3,77.0,4000
PARTYCRUS,2025-10-08,77.7,77.7,77.7,77.7,1000
PARTYCRUS,2025-10-09,77.95,77.95,74.7,74.7,2000
PARTYCRUS,2025-10-10,74.7,74.7,74.7,74.7,1000
PARTYCRUS,2025-10-13,76.9,76.9,76.0,76.0,3000
PARTYCRUS,2025-10-14,74.0,74.0,73.0,73.5,2000
PARTYCRUS,2025-10-15,72.05,72.05,72.0,72.0,4000
PARTYCRUS,2025-10-16,71.95,72.0,71.95,72.0,11000
PARTYCRUS,2025-10-17,72.05,72.05,71.2,71.2,4000
PARTYCRUS,2025-10-20,75.0,75.0,73.0,73.0,5000
PARTYCRUS,2025-10-21,73.0,73.0,69.9,72.4,10000
PARTYCRUS,2025-10-23,72.4,72.4,72.4,72.4,0
PARTYCRUS,2025-10-24,76.95,77.0,71.0,71.0,6000
PARTYCRUS,2025-10-27,71.0,72.0,71.0,72.0,2000
PARTYCRUS,2025-10-28,70.15,70.15,70.15,70.15,2000
PARTYCRUS,2025-10-29,70.25,70.65,70.25,70.5,8000
PARTYCRUS,2025-10-30,72.0,74.7,69.5,71.15,23000
PARTYCRUS,2025-10-31,70.2,72.95,70.2,71.75,6000
PARTYCRUS,2025-11-03,70.0,70.0,67.0,67.2,49000
PARTYCRUS,2025-11-04,67.25,68.8,67.0,67.0,5000
PARTYCRUS,2025-11-06,66.25,66.3,63.55,64.9,52000
PARTYCRUS,2025-11-07,64.9,66.0,63.05,64.5,10000
PARTYCRUS,2025-11-10,64.0,77.4,64.0,76.15,90000
PARTYCRUS,2025-11-11,76.95,77.0,74.5,76.5,23000
PARTYCRUS,2025-11-12,77.4,78.05,75.5,78.05,6000
PARTYCRUS,2025-11-13,78.05,79.8,71.25,73.85,28000
PARTYCRUS,2025-11-14,68.2,73.5,68.2,72.85,13000
PARTYCRUS,2025-11-17,72.85,73.0,70.2,71.95,17000
PARTYCRUS,2025-11-18,73.95,75.0,71.0,71.0,15000
PARTYCRUS,2025-11-19,75.85,75.85,70.8,71.65,21000
PARTYCRUS,2025-11-20,72.65,74.1,70.5,73.5,5000
PARTYCRUS,2025-11-21,74.5,74.5,72.8,73.95,4000
PARTYCRUS,2025-11-24,72.5,72.5,71.65,71.65,4000
PARTYCRUS,2025-11-25,71.65,78.65,71.65,72.2,11000
PARTYCRUS,2025-11-26,73.5,78.5,73.0,76.2,7000
PARTYCRUS,2025-11-27,72.55,72.6,72.5,72.6,3000
PARTYCRUS,2025-11-28,72.6,72.6,72.6,72.6,0
PARTYCRUS,2025-12-01,73.0,78.8,72.1,77.55,10000
PARTYCRUS,2025-12-02,78.1,78.1,77.0,77.0,4000
PARTYCRUS,2025-12-03,78.0,78.0,77.0,77.0,2000
PARTYCRUS,2025-12-04,78.0,78.0,76.5,76.5,3000
PARTYCRUS,2025-12-05,78.0,78.95,75.1,75.1,7000
PARTYCRUS,2025-12-08,78.0,78.0,76.0,76.0,7000
PARTYCRUS,2025-12-09,78.0,78.0,63.65,72.0,15000
PARTYCRUS,2025-12-10,77.8,77.8,75.0,75.0,7000
PARTYCRUS,2025-12-11,78.0,78.0,75.0,76.45,17000
PARTYCRUS,2025-12-12,78.0,78.0,77.05,78.0,6000
PARTYCRUS,2025-12-15,79.5,82.9,79.5,80.9,9000
PARTYCRUS,2025-12-16,82.0,84.0,81.0,81.0,8000
PARTYCRUS,2025-12-17,82.0,87.8,82.0,87.8,271000
PARTYCRUS,2025-12-18,89.8,92.0,87.8,91.6,21000
PARTYCRUS,2025-12-19,89.8,92.0,87.0,87.0,4000
PARTYCRUS,2025-12-22,88.0,88.0,88.0,88.0,2000
PARTYCRUS,2025-12-23,89.0,89.95,82.7,83.35,11000
PARTYCRUS,2025-12-24,84.9,86.0,84.9,86.0,2000
PARTYCRUS,2025-12-26,89.0,89.0,82.55,84.7,9000
PARTYCRUS,2025-12-29,88.0,88.0,85.0,88.0,6000
PARTYCRUS,2025-12-30,87.0,87.0,86.0,86.0,2000
PARTYCRUS,2025-12-31,85.5,91.5,85.5,90.15,35000
PARTYCRUS,2026-01-01,90.0,91.0,90.0,91.0,5000
PARTYCRUS,2026-01-02,91.0,91.2,90.45,91.1,8000
PARTYCRUS,2026-01-05,91.75,92.0,91.5,91.5,6000
PARTYCRUS,2026-01-06,91.0,91.0,90.35,90.5,12000
PARTYCRUS,2026-01-07,90.0,90.25,90.0,90.25,5000
PARTYCRUS,2026-01-08,90.25,90.25,90.0,90.0,19000
PARTYCRUS,2026-01-09,90.5,90.5,90.0,90.0,6000
PARTYCRUS,2026-01-12,90.0,90.0,90.0,90.0,6000
PARTYCRUS,2026-01-13,90.0,90.5,90.0,90.5,2000
PARTYCRUS,2026-01-14,90.0,91.1,90.0,90.0,8000
PARTYCRUS,2026-01-16,90.5,90.5,90.0,90.0,8000
PARTYCRUS,2026-01-19,90.1,90.35,90.0,90.0,22000
PARTYCRUS,2026-01-20,90.5,91.0,90.0,91.0,7000
PARTYCRUS,2026-01-21,90.1,90.1,90.0,90.1,3000
PARTYCRUS,2026-01-22,90.05,90.05,90.0,90.0,5000
PARTYCRUS,2026-01-23,90.5,91.0,90.5,90.55,8000
PARTYCRUS,2026-01-27,90.55,91.0,90.0,90.0,15000
PARTYCRUS,2026-01-28,87.0,88.5,86.0,86.0,8000
PARTYCRUS,2026-01-29,84.15,84.15,80.4,83.0,9000
PARTYCRUS,2026-01-30,80.5,80.5,80.5,80.5,1000
PARTYCRUS,2026-02-02,77.35,77.35,72.3,76.0,9000
PARTYCRUS,2026-02-03,77.0,77.0,77.0,77.0,1000
PARTYCRUS,2026-02-04,79.55,79.55,79.55,79.55,1000
PARTYCRUS,2026-02-05,78.0,78.9,75.0,78.9,4000
PARTYCRUS,2026-02-06,78.9,78.9,78.9,78.9,0
PARTYCRUS,2026-02-09,78.9,78.9,78.9,78.9,0
PARTYCRUS,2026-02-10,78.9,78.9,78.9,78.9,0
PARTYCRUS,2026-02-11,78.9,78.9,78.9,78.9,0
PARTYCRUS,2026-02-12,81.05,84.95,81.0,82.6,11000
PARTYCRUS,2026-02-13,80.0,82.0,80.0,82.0,4000
PARTYCRUS,2026-02-16,80.6,80.7,80.6,80.65,5000
PARTYCRUS,2026-02-17,80.65,80.65,80.65,80.65,2000
PARTYCRUS,2026-02-18,80.65,80.65,80.65,80.65,0
PARTYCRUS,2026-02-19,80.15,84.0,80.15,84.0,17000
PARTYCRUS,2026-02-20,84.0,84.0,84.0,84.0,0
PARTYCRUS,2026-02-23,82.0,83.25,82.0,83.25,6000
PARTYCRUS,2026-02-24,82.85,84.25,82.85,83.6,7000
PARTYCRUS,2026-02-25,83.0,84.5,83.0,84.5,4000
PARTYCRUS,2026-02-26,84.1,84.1,82.65,82.65,8000
PARTYCRUS,2026-02-27,83.0,83.0,81.0,81.0,5000
PARTYCRUS,2026-03-02,81.0,81.0,81.0,81.0,0
PARTYCRUS,2026-03-04,81.1,81.1,81.0,81.1,5000
PARTYCRUS,2026-03-05,81.1,81.1,81.1,81.1,0
PARTYCRUS,2026-03-06,81.1,81.1,81.1,81.1,0
PARTYCRUS,2026-03-09,81.1,81.1,81.1,81.1,0
PARTYCRUS,2026-03-10,78.0,80.0,78.0,80.0,4000
PARTYCRUS,2026-03-11,80.0,81.0,80.0,80.0,13000
PARTYCRUS,2026-03-12,80.0,81.0,79.0,80.5,28000
PARTYCRUS,2026-03-13,80.0,80.0,79.9,80.0,13000
PARTYCRUS,2026-03-16,75.0,82.0,75.0,81.7,65000
PARTYCRUS,2026-03-17,81.0,84.0,81.0,83.95,25000
PARTYCRUS,2026-03-18,78.0,90.0,78.0,86.45,22000
PARTYCRUS,2026-03-19,85.0,85.0,85.0,85.0,2000
PARTYCRUS,2026-03-20,85.0,85.0,85.0,85.0,0
PARTYCRUS,2026-03-23,82.9,82.9,81.0,81.0,4000
PARTYCRUS,2026-03-24,81.0,81.0,80.0,80.0,12000
PARTYCRUS,2026-03-25,83.0,83.0,83.0,83.0,11000
PARTYCRUS,2026-03-27,81.0,82.85,77.3,78.7,35000
PARTYCRUS,2026-03-30,75.6,78.0,74.95,75.15,10000
PARTYCRUS,2026-04-01,76.0,89.9,76.0,86.2,28000
PARTYCRUS,2026-04-02,85.0,85.0,85.0,85.0,1000
PARTYCRUS,2026-04-06,85.0,85.2,85.0,85.2,3000
PARTYCRUS,2026-04-07,83.5,83.5,83.5,83.5,1000
PARTYCRUS,2026-04-08,83.0,88.0,83.0,87.4,7000
PARTYCRUS,2026-04-09,85.65,85.65,83.0,85.0,9000
PARTYCRUS,2026-04-10,89.0,89.0,89.0,89.0,4000
PARTYCRUS,2026-04-13,94.9,94.9,88.0,89.0,3000
PARTYCRUS,2026-04-15,89.0,89.0,86.0,86.0,6000
PARTYCRUS,2026-04-16,83.0,83.0,83.0,83.0,1000
PARTYCRUS,2026-04-17,85.0,88.9,85.0,88.9,4000
PARTYCRUS,2026-04-20,88.95,88.95,82.55,83.1,22000
PARTYCRUS,2026-04-21,83.1,86.0,83.1,85.0,9000
PARTYCRUS,2026-04-22,87.0,88.0,86.25,86.25,5000
PARTYCRUS,2026-04-23,88.0,88.0,88.0,88.0,2000
PARTYCRUS,2026-04-24,87.1,87.1,86.7,86.7,4000
PARTYCRUS,2026-04-27,90.0,91.0,88.5,89.0,11000
PARTYCRUS,2026-04-28,90.75,90.8,90.0,90.0,12000
PARTYCRUS,2026-04-29,90.0,92.0,90.0,92.0,8000
PARTYCRUS,2026-04-30,92.5,92.5,90.1,91.0,4000
PARTYCRUS,2026-05-04,91.0,91.3,91.0,91.3,3000
PARTYCRUS,2026-05-05,91.1,91.9,91.1,91.5,2000
PARTYCRUS,2026-05-06,92.0,93.9,92.0,93.9,7000
PARTYCRUS,2026-05-07,94.9,95.0,94.0,94.25,6000
PARTYCRUS,2026-05-08,95.8,99.7,95.8,99.65,17000
PARTYCRUS,2026-05-11,100.0,100.0,95.0,97.0,18000
PARTYCRUS,2026-05-12,97.0,100.0,95.0,96.15,25000
PARTYCRUS,2026-05-13,98.0,98.0,90.05,96.5,11000
PARTYCRUS,2026-05-14,97.0,101.65,96.0,100.05,34000
PARTYCRUS,2026-05-15,98.5,113.85,98.5,109.15,194000
PARTYCRUS,2026-05-18,110.0,112.0,108.0,111.6,28000
PARTYCRUS,2026-05-19,107.05,108.0,107.05,107.55,3000
PARTYCRUS,2026-05-20,105.0,105.15,98.5,101.0,8000
PARTYCRUS,2026-05-21,101.0,101.0,101.0,101.0,0
PARTYCRUS,2026-05-22,100.0,108.0,99.0,101.75,6000
PARTYCRUS,2026-05-25,105.95,105.95,99.1,103.5,12000
PARTYCRUS,2026-05-26,107.0,107.0,102.0,103.25,11000
PARTYCRUS,2026-05-27,103.25,103.25,103.25,103.25,0
PARTYCRUS,2026-05-28,103.25,103.25,103.25,103.25,0
PARTYCRUS,2026-05-29,104.9,105.0,99.0,99.95,13000
PARTYCRUS,2026-06-01,99.95,103.0,99.95,100.0,13000
PARTYCRUS,2026-06-02,95.1,96.9,92.1,96.9,7000
PARTYCRUS,2026-06-03,97.9,99.0,95.0,95.65,19000
PARTYCRUS,2026-06-04,96.95,96.95,95.0,96.0,13000
PARTYCRUS,2026-06-05,97.0,100.0,97.0,100.0,7000
PARTYCRUS,2026-06-08,100.0,100.0,100.0,100.0,0
PARTYCRUS,2026-06-09,100.0,102.5,100.0,102.5,5000
PARTYCRUS,2026-06-10,100.0,101.0,100.0,100.0,10000
PARTYCRUS,2026-06-11,99.0,99.0,99.0,99.0,1000
PARTYCRUS,2026-06-12,98.2,98.2,98.0,98.2,3000
PARTYCRUS,2026-06-15,98.2,98.2,97.75,97.75,2000
PARTYCRUS,2026-06-16,97.5,97.5,97.5,97.5,2000
PARTYCRUS,2026-06-17,100.95,100.95,98.5,99.95,7000
PARTYCRUS,2026-06-18,100.0,100.0,100.0,100.0,2000
PARTYCRUS,2026-06-19,95.0,95.0,95.0,95.0,1000
PARTYCRUS,2026-06-22,93.0,94.9,90.0,90.8,21000
PARTYCRUS,2026-06-23,87.05,90.0,87.0,90.0,8000
PARTYCRUS,2026-06-24,89.5,89.5,89.5,89.5,1000
PARTYCRUS,2026-06-25,92.5,92.5,92.0,92.0,2000
PARTYCRUS,2026-06-26,92.0,92.0,92.0,92.0,0
PARTYCRUS,2026-06-29,92.0,92.0,92.0,92.0,0
PARTYCRUS,2026-06-30,92.0,92.0,86.25,86.35,7000
PARTYCRUS,2026-07-01,84.0,84.0,82.0,82.15,10000
PARTYCRUS,2026-07-02,84.9,84.9,84.7,84.7,2000
PARTYCRUS,2026-07-03,99.8,99.8,88.1,88.95,10000
PARTYCRUS,2026-07-06,89.0,89.0,81.55,85.35,10000
PARTYCRUS,2026-07-07,86.5,88.5,86.5,87.9,25000
PARTYCRUS,2026-07-08,87.0,87.0,84.0,85.3,8000
PARTYCRUS,2026-07-09,85.7,85.7,85.0,85.0,3000
PARTYCRUS,2026-07-10,87.0,87.0,85.0,85.0,10000
PARTYCRUS,2026-07-13,76.0,84.4,76.0,84.4,9000
PARTYCRUS,2026-07-14,85.0,85.0,85.0,85.0,2000
PARTYCRUS,2026-07-15,85.0,85.0,84.0,84.0,4000
PARTYCRUS,2026-07-16,84.0,90.0,84.0,87.0,15000
PARTYCRUS,2026-07-17,87.0,87.0,87.0,87.0,0
PARTYCRUS,2026-07-20,87.0,87.0,87.0,87.0,1000
PARTYCRUS,2026-07-21,90.0,90.0,90.0,90.0,1000
PARTYCRUS,2026-07-22,89.8,90.0,89.8,90.0,4000
PARTYCRUS,2026-07-23,89.95,90.0,88.0,90.0,15000
PARTYCRUS,2026-07-24,88.0,90.0,88.0,90.0,18000
