symbol,date,open,high,low,close,volume
BRITANNIA,2025-11-11,5950.0,5965.0,5723.0,5950.5,2154927
BRITANNIA,2025-11-12,5950.5,5970.0,5841.0,5880.0,609987
BRITANNIA,2025-11-13,5902.0,5918.0,5835.5,5851.5,361321
BRITANNIA,2025-11-14,5851.0,5851.0,5750.0,5803.5,415356
BRITANNIA,2025-11-17,5803.5,5850.0,5782.0,5830.5,332821
BRITANNIA,2025-11-18,5818.0,5862.0,5805.5,5840.0,262201
BRITANNIA,2025-11-19,5850.0,5882.5,5804.5,5874.5,280409
BRITANNIA,2025-11-20,5882.0,5900.0,5763.5,5819.0,641980
BRITANNIA,2025-11-21,5816.0,5855.0,5764.5,5813.0,320317
BRITANNIA,2025-11-24,5815.0,5849.0,5785.0,5815.5,696665
BRITANNIA,2025-11-25,5815.5,5878.0,5790.0,5867.0,309271
BRITANNIA,2025-11-26,5865.0,5904.5,5843.0,5880.5,157291
BRITANNIA,2025-11-27,5890.5,5900.0,5815.5,5826.5,156675
BRITANNIA,2025-11-28,5826.5,5852.0,5795.0,5846.0,220417
BRITANNIA,2025-12-01,5825.0,5856.0,5800.0,5813.5,199275
BRITANNIA,2025-12-02,5792.0,5894.0,5792.0,5875.5,290994
BRITANNIA,2025-12-03,5908.0,5908.0,5812.0,5824.5,308053
BRITANNIA,2025-12-04,5840.0,5882.5,5824.5,5876.5,239085
BRITANNIA,2025-12-05,5855.0,5974.0,5838.5,5961.0,244408
BRITANNIA,2025-12-08,5961.0,5985.0,5825.0,5847.5,185407
BRITANNIA,2025-12-09,5850.0,5893.0,5780.0,5884.0,174714
BRITANNIA,2025-12-10,5904.0,5966.0,5812.0,5828.5,329466
BRITANNIA,2025-12-11,5840.0,5895.0,5813.0,5847.0,115481
BRITANNIA,2025-12-12,5848.0,5925.5,5830.0,5915.5,202721
BRITANNIA,2025-12-15,5915.5,6055.0,5857.0,6038.0,244119
BRITANNIA,2025-12-16,6059.5,6145.0,6032.0,6066.0,284337
BRITANNIA,2025-12-17,6060.0,6116.0,6051.0,6096.0,298257
BRITANNIA,2025-12-18,6132.0,6134.5,6012.5,6040.5,199067
BRITANNIA,2025-12-19,6020.0,6116.0,5992.5,6103.0,179450
BRITANNIA,2025-12-22,6102.5,6102.5,6066.0,6083.0,206588
BRITANNIA,2025-12-23,6083.0,6119.0,6030.0,6061.0,216840
BRITANNIA,2025-12-24,6065.0,6078.0,6004.0,6030.0,97580
BRITANNIA,2025-12-26,6006.5,6069.5,6002.0,6032.5,65992
BRITANNIA,2025-12-29,6039.0,6065.5,6005.0,6041.5,103209
BRITANNIA,2025-12-30,6045.0,6045.5,5980.0,6013.0,205456
BRITANNIA,2025-12-31,6013.0,6070.0,5995.0,6031.0,179577
BRITANNIA,2026-01-01,6031.0,6063.0,5992.0,6009.5,138484
BRITANNIA,2026-01-02,6009.5,6033.0,5941.5,5984.5,265702
BRITANNIA,2026-01-05,5970.0,6092.0,5930.5,6026.5,468880
BRITANNIA,2026-01-06,6040.0,6142.5,5948.5,6129.5,300112
BRITANNIA,2026-01-07,6200.0,6271.0,6157.5,6185.0,437361
BRITANNIA,2026-01-08,6155.0,6158.5,5945.5,6033.5,641813
BRITANNIA,2026-01-09,6033.5,6106.5,5930.0,5977.5,139764
BRITANNIA,2026-01-12,5977.5,6000.5,5905.0,5943.5,228799
BRITANNIA,2026-01-13,5930.0,5970.0,5896.0,5918.0,327794
BRITANNIA,2026-01-14,5893.5,5945.5,5868.0,5906.5,307200
BRITANNIA,2026-01-15,5906.5,5906.5,5906.5,5906.5,0
BRITANNIA,2026-01-16,5875.0,5944.0,5862.0,5898.5,453904
BRITANNIA,2026-01-19,5898.5,5970.0,5879.0,5943.5,145915
BRITANNIA,2026-01-20,5943.5,5994.5,5862.0,5884.0,350070
BRITANNIA,2026-01-21,5870.0,5899.0,5787.0,5802.5,662863
BRITANNIA,2026-01-22,5850.0,5975.0,5819.0,5932.0,435081
BRITANNIA,2026-01-23,5950.0,5964.0,5813.5,5835.0,142248
BRITANNIA,2026-01-27,5839.0,5925.0,5805.0,5886.0,1044402
BRITANNIA,2026-01-28,5924.0,5924.0,5680.0,5748.5,442618
BRITANNIA,2026-01-29,5711.5,5733.0,5693.0,5723.0,343244
BRITANNIA,2026-01-30,5723.0,5887.5,5710.5,5860.5,806045
BRITANNIA,2026-02-02,5733.0,5899.0,5697.5,5888.5,279213
BRITANNIA,2026-02-03,5920.0,5975.5,5821.0,5882.0,349825
BRITANNIA,2026-02-04,5899.5,5965.0,5855.0,5879.0,160343
BRITANNIA,2026-02-05,5855.0,5946.5,5844.5,5870.5,275290
BRITANNIA,2026-02-06,5870.0,5917.0,5805.0,5911.0,186858
BRITANNIA,2026-02-09,5900.5,5915.5,5792.5,5843.0,331118
BRITANNIA,2026-02-10,5874.0,5893.5,5847.0,5873.5,276901
BRITANNIA,2026-02-11,6000.0,6156.0,5973.5,6019.0,771051
BRITANNIA,2026-02-12,6057.0,6148.0,6020.0,6102.0,455997
BRITANNIA,2026-02-13,6080.0,6098.5,5968.0,5980.5,159821
BRITANNIA,2026-02-16,5980.0,6134.0,5964.5,6106.0,255274
BRITANNIA,2026-02-17,6106.0,6154.5,6066.5,6145.5,164220
BRITANNIA,2026-02-18,6161.0,6190.0,6116.0,6176.0,193569
BRITANNIA,2026-02-19,6170.0,6198.0,6093.5,6108.5,127940
BRITANNIA,2026-02-20,6109.0,6137.5,6066.5,6098.5,388361
BRITANNIA,2026-02-23,6136.0,6150.0,6042.0,6122.5,225252
BRITANNIA,2026-02-24,6083.0,6173.5,6065.5,6162.5,193510
BRITANNIA,2026-02-25,6170.0,6208.5,6140.0,6158.0,253773
BRITANNIA,2026-02-26,6158.0,6187.0,6070.0,6137.0,245317
BRITANNIA,2026-02-27,6135.5,6142.5,5975.0,6002.5,350612
BRITANNIA,2026-03-02,5866.0,6001.0,5866.0,5959.0,185417
BRITANNIA,2026-03-04,5901.5,5924.0,5845.5,5889.5,293377
BRITANNIA,2026-03-05,5899.0,5997.5,5851.0,5963.0,211179
BRITANNIA,2026-03-06,5948.0,6013.0,5926.5,5983.0,348722
BRITANNIA,2026-03-09,5930.0,5932.5,5815.5,5890.0,245594
BRITANNIA,2026-03-10,5911.0,5995.0,5911.0,5968.0,283327
BRITANNIA,2026-03-11,5981.0,5995.0,5900.0,5921.5,298621
BRITANNIA,2026-03-12,5910.0,5910.0,5713.0,5787.0,996754
BRITANNIA,2026-03-13,5750.0,5881.0,5727.0,5808.5,738522
BRITANNIA,2026-03-16,5808.5,5872.5,5764.5,5842.0,350827
BRITANNIA,2026-03-17,5849.0,5868.5,5801.5,5857.5,260165
BRITANNIA,2026-03-18,5860.5,5914.0,5842.0,5885.0,301564
BRITANNIA,2026-03-19,5799.0,5852.0,5642.5,5673.5,234382
BRITANNIA,2026-03-20,5735.0,5749.5,5592.0,5618.5,462806
BRITANNIA,2026-03-23,5590.0,5590.5,5475.5,5490.0,316325
BRITANNIA,2026-03-24,5590.0,5600.0,5404.5,5513.5,542905
BRITANNIA,2026-03-25,5536.5,5737.5,5536.5,5647.0,342559
BRITANNIA,2026-03-27,5600.0,5627.0,5483.0,5500.0,378825
BRITANNIA,2026-03-30,5480.0,5533.0,5364.5,5423.0,783793
BRITANNIA,2026-04-01,5520.0,5538.0,5433.5,5474.0,252740
BRITANNIA,2026-04-02,5460.0,5471.0,5351.5,5442.0,444248
BRITANNIA,2026-04-06,5420.0,5548.0,5402.0,5535.0,228390
BRITANNIA,2026-04-07,5493.0,5552.5,5384.0,5542.0,204113
BRITANNIA,2026-04-08,5698.5,5698.5,5556.0,5594.5,482250
BRITANNIA,2026-04-09,5620.0,5659.5,5430.5,5475.0,624921
BRITANNIA,2026-04-10,5500.0,5570.0,5405.0,5557.5,339513
BRITANNIA,2026-04-13,5526.5,5613.0,5444.0,5589.0,350782
BRITANNIA,2026-04-15,5670.0,5724.0,5600.5,5654.5,542939
BRITANNIA,2026-04-16,5640.0,5705.5,5534.5,5586.0,455115
BRITANNIA,2026-04-17,5601.5,5750.0,5568.5,5735.5,345936
BRITANNIA,2026-04-20,5736.0,5762.5,5640.5,5700.0,610941
BRITANNIA,2026-04-21,5715.0,5864.5,5685.0,5837.5,270416
BRITANNIA,2026-04-22,5874.0,5924.0,5716.5,5729.5,550506
BRITANNIA,2026-04-23,5724.0,5728.0,5640.5,5671.5,408915
BRITANNIA,2026-04-24,5707.5,5753.5,5665.5,5730.5,470926
BRITANNIA,2026-04-27,5750.0,5804.0,5689.0,5717.5,658091
BRITANNIA,2026-04-28,5723.0,5735.0,5641.0,5662.0,249233
BRITANNIA,2026-04-29,5674.0,5734.5,5665.0,5709.0,363567
BRITANNIA,2026-04-30,5720.0,5752.0,5644.0,5726.0,269033
BRITANNIA,2026-05-01,5726.0,5726.0,5726.0,5726.0,0
BRITANNIA,2026-05-04,5730.0,5821.5,5715.0,5792.5,328011
BRITANNIA,2026-05-05,5775.0,5842.5,5734.5,5834.5,710839
BRITANNIA,2026-05-06,5878.0,5880.0,5764.0,5783.0,438886
BRITANNIA,2026-05-07,5798.0,5891.5,5733.5,5814.0,490345
BRITANNIA,2026-05-08,5634.0,5654.0,5503.0,5520.0,3173832
BRITANNIA,2026-05-11,5505.5,5508.0,5395.0,5410.5,668220
BRITANNIA,2026-05-12,5403.5,5425.0,5315.0,5334.0,655043
BRITANNIA,2026-05-13,5345.0,5383.5,5279.5,5336.0,405228
BRITANNIA,2026-05-14,5343.5,5397.0,5310.0,5372.5,340218
BRITANNIA,2026-05-15,5372.5,5420.0,5365.0,5406.0,151714
BRITANNIA,2026-05-18,5385.5,5399.0,5289.5,5380.5,374914
BRITANNIA,2026-05-19,5375.0,5470.5,5375.0,5416.5,271643
BRITANNIA,2026-05-20,5380.0,5390.5,5321.5,5344.5,462006
BRITANNIA,2026-05-21,5361.5,5373.0,5292.0,5333.0,485793
BRITANNIA,2026-05-22,5341.0,5358.5,5298.0,5331.5,498183
BRITANNIA,2026-05-25,5370.0,5370.0,5309.5,5327.0,284971
BRITANNIA,2026-05-26,5356.0,5356.0,5311.0,5338.0,193734
BRITANNIA,2026-05-27,5330.0,5352.5,5301.0,5335.5,195454
BRITANNIA,2026-05-28,5335.5,5335.5,5335.5,5335.5,0
BRITANNIA,2026-05-29,5335.5,5350.0,5164.5,5204.5,1697949
BRITANNIA,2026-06-01,5208.0,5230.0,5122.0,5157.5,341856
BRITANNIA,2026-06-02,5120.5,5148.0,5075.0,5117.0,458858
BRITANNIA,2026-06-03,5130.0,5142.5,5050.0,5064.0,334445
BRITANNIA,2026-06-04,5051.5,5119.5,5035.0,5090.0,300651
BRITANNIA,2026-06-05,5095.0,5135.0,5071.0,5120.5,159398
BRITANNIA,2026-06-08,5094.0,5103.5,5036.5,5078.5,247859
BRITANNIA,2026-06-09,5079.5,5125.0,5063.5,5107.5,277222
BRITANNIA,2026-06-10,5110.0,5232.0,5103.5,5171.0,322498
BRITANNIA,2026-06-11,5160.0,5190.5,5096.5,5113.0,295275
BRITANNIA,2026-06-12,5128.5,5178.5,5115.0,5165.5,242017
BRITANNIA,2026-06-15,5250.0,5258.0,5180.0,5199.5,226798
BRITANNIA,2026-06-16,5199.5,5232.5,5169.5,5217.5,195644
BRITANNIA,2026-06-17,5220.0,5239.0,5191.0,5232.0,270826
BRITANNIA,2026-06-18,5230.5,5250.0,5192.5,5245.0,391567
BRITANNIA,2026-06-19,5211.0,5240.0,5180.0,5195.0,273184
BRITANNIA,2026-06-22,5205.0,5230.0,5186.5,5217.5,261961
BRITANNIA,2026-06-23,5217.5,5275.5,5196.0,5241.0,220646
BRITANNIA,2026-06-24,5219.5,5291.0,5217.0,5262.5,286835
BRITANNIA,2026-06-25,5262.5,5298.5,5207.0,5237.0,193478
BRITANNIA,2026-06-26,5237.0,5237.0,5237.0,5237.0,0
BRITANNIA,2026-06-29,5233.0,5244.0,5085.0,5102.0,472081
BRITANNIA,2026-06-30,5112.0,5176.0,5075.5,5146.5,326609
BRITANNIA,2026-07-01,5146.5,5276.0,5115.0,5262.0,475937
BRITANNIA,2026-07-02,5287.0,5393.0,5262.0,5374.0,374142
BRITANNIA,2026-07-03,5409.5,5448.0,5368.0,5379.0,226125
BRITANNIA,2026-07-06,5379.0,5464.0,5366.0,5454.5,180876
BRITANNIA,2026-07-07,5454.0,5483.5,5418.5,5447.0,109487
BRITANNIA,2026-07-08,5410.0,5470.0,5276.0,5315.5,233635
BRITANNIA,2026-07-09,5326.0,5388.5,5326.0,5361.5,174108
BRITANNIA,2026-07-10,5390.0,5405.0,5323.0,5353.0,143224
BRITANNIA,2026-07-13,5335.5,5368.5,5290.5,5348.5,132632
BRITANNIA,2026-07-14,5244.0,5347.5,5235.5,5283.5,326899
BRITANNIA,2026-07-15,5311.5,5345.0,5274.0,5315.5,208524
BRITANNIA,2026-07-16,5311.0,5367.0,5294.0,5310.5,219782
BRITANNIA,2026-07-17,5312.0,5418.0,5299.0,5412.5,199477
BRITANNIA,2026-07-20,5412.5,5485.5,5391.5,5470.0,227434
BRITANNIA,2026-07-21,5466.0,5497.0,5435.0,5482.0,158603
BRITANNIA,2026-07-22,5478.5,5529.0,5443.5,5485.5,156506
BRITANNIA,2026-07-23,5475.0,5524.0,5365.5,5388.0,284275
BRITANNIA,2026-07-24,5383.0,5450.0,5316.5,5379.5,208047
