symbol,date,open,high,low,close,volume
SHREERAMA,2026-01-01,68.7,70.0,66.79,69.23,384832
SHREERAMA,2026-01-02,70.34,71.99,65.51,68.0,379747
SHREERAMA,2026-01-05,67.1,69.51,64.55,65.51,193460
SHREERAMA,2026-01-06,65.95,66.82,61.1,61.93,319045
SHREERAMA,2026-01-07,63.57,63.57,61.61,62.82,139719
SHREERAMA,2026-01-08,62.2,63.28,59.0,59.76,190312
SHREERAMA,2026-01-09,58.51,60.58,58.11,59.27,99559
SHREERAMA,2026-01-12,59.99,64.0,55.98,62.29,730163
SHREERAMA,2026-01-13,63.0,64.07,60.2,60.96,173898
SHREERAMA,2026-01-14,60.99,63.45,59.81,62.16,156815
SHREERAMA,2026-01-15,62.16,62.16,62.16,62.16,0
SHREERAMA,2026-01-16,62.16,63.0,60.25,60.6,100584
SHREERAMA,2026-01-19,60.6,62.99,58.62,61.78,150560
SHREERAMA,2026-01-20,62.5,63.0,57.5,58.4,196343
SHREERAMA,2026-01-21,58.0,59.5,56.48,58.77,124132
SHREERAMA,2026-01-22,58.81,61.0,58.61,59.72,96559
SHREERAMA,2026-01-23,60.5,60.5,57.56,58.04,52736
SHREERAMA,2026-01-27,57.6,60.02,54.21,59.39,498969
SHREERAMA,2026-01-28,59.0,60.15,57.55,58.65,201744
SHREERAMA,2026-01-29,58.65,59.75,57.11,59.16,154953
SHREERAMA,2026-01-30,59.05,59.98,57.12,57.69,160176
SHREERAMA,2026-02-02,58.49,58.49,55.57,55.95,120905
SHREERAMA,2026-02-03,58.79,59.4,56.25,58.54,96360
SHREERAMA,2026-02-04,58.6,59.5,57.59,57.99,87094
SHREERAMA,2026-02-05,58.47,65.0,58.46,60.07,2497583
SHREERAMA,2026-02-06,60.8,61.77,59.1,60.43,239920
SHREERAMA,2026-02-09,61.8,61.97,59.3,59.86,141602
SHREERAMA,2026-02-10,60.39,60.39,58.5,58.94,82181
SHREERAMA,2026-02-11,58.4,61.23,58.1,58.7,144470
SHREERAMA,2026-02-12,59.0,62.5,58.57,60.83,347635
SHREERAMA,2026-02-13,61.0,61.65,59.72,60.96,131175
SHREERAMA,2026-02-16,62.0,64.0,62.0,62.16,387718
SHREERAMA,2026-02-17,62.48,62.99,60.01,60.71,119283
SHREERAMA,2026-02-18,60.5,61.64,59.21,59.7,98865
SHREERAMA,2026-02-19,60.9,60.9,57.2,57.6,93189
SHREERAMA,2026-02-20,57.1,60.5,56.25,57.0,206149
SHREERAMA,2026-02-23,56.65,58.34,56.36,56.58,93950
SHREERAMA,2026-02-24,56.03,57.49,55.35,55.6,88088
SHREERAMA,2026-02-25,56.8,56.9,55.06,55.33,82754
SHREERAMA,2026-02-26,55.05,57.63,55.05,55.39,134247
SHREERAMA,2026-02-27,55.39,55.5,53.61,54.09,80523
SHREERAMA,2026-03-02,50.7,53.22,50.67,51.53,315825
SHREERAMA,2026-03-04,51.44,51.5,49.61,50.62,111367
SHREERAMA,2026-03-05,51.99,52.43,49.37,50.91,136488
SHREERAMA,2026-03-06,51.93,51.93,49.51,49.79,49039
SHREERAMA,2026-03-09,48.51,48.51,47.15,47.62,119840
SHREERAMA,2026-03-10,48.11,49.95,48.11,49.2,87848
SHREERAMA,2026-03-11,49.9,50.4,48.16,48.74,67616
SHREERAMA,2026-03-12,48.0,49.27,47.76,48.13,58222
SHREERAMA,2026-03-13,48.0,49.47,45.76,46.07,63708
SHREERAMA,2026-03-16,47.8,47.93,45.01,45.79,61023
SHREERAMA,2026-03-17,45.61,47.19,45.1,45.93,63334
SHREERAMA,2026-03-18,47.1,49.48,46.32,48.28,129331
SHREERAMA,2026-03-19,47.49,47.68,45.05,45.42,92984
SHREERAMA,2026-03-20,46.0,47.01,44.1,44.5,130876
SHREERAMA,2026-03-23,45.0,45.0,42.31,42.73,78155
SHREERAMA,2026-03-24,44.94,51.27,42.43,50.58,597751
SHREERAMA,2026-03-25,51.5,55.45,49.51,52.99,944187
SHREERAMA,2026-03-27,56.3,56.3,48.6,49.67,258198
SHREERAMA,2026-03-30,50.41,50.41,45.05,46.27,148994
SHREERAMA,2026-04-01,48.0,49.76,47.0,47.55,120234
SHREERAMA,2026-04-02,47.0,47.49,44.5,46.24,244032
SHREERAMA,2026-04-06,46.02,49.02,46.02,48.22,81455
SHREERAMA,2026-04-07,48.39,48.78,47.0,47.95,75271
SHREERAMA,2026-04-08,49.75,52.0,49.0,50.88,159369
SHREERAMA,2026-04-09,51.39,52.0,49.1,50.61,113756
SHREERAMA,2026-04-10,50.65,53.95,50.65,52.28,164323
SHREERAMA,2026-04-13,51.9,56.0,50.05,53.26,376967
SHREERAMA,2026-04-15,54.56,55.0,48.8,49.66,573281
SHREERAMA,2026-04-16,50.4,50.5,48.31,48.9,214941
SHREERAMA,2026-04-17,49.95,50.19,47.21,48.38,275884
SHREERAMA,2026-04-20,48.61,48.62,46.5,46.94,203611
SHREERAMA,2026-04-21,48.6,48.6,46.11,46.46,204144
SHREERAMA,2026-04-22,46.46,48.16,46.17,46.78,176461
SHREERAMA,2026-04-23,46.77,47.23,45.16,46.01,101313
SHREERAMA,2026-04-24,46.47,46.55,45.37,46.04,98992
SHREERAMA,2026-04-27,47.99,47.99,46.08,47.24,81427
SHREERAMA,2026-04-28,47.24,47.57,45.99,46.39,93675
SHREERAMA,2026-04-29,46.3,47.79,46.0,46.32,100497
SHREERAMA,2026-04-30,46.3,47.25,45.27,46.09,47074
SHREERAMA,2026-05-04,46.08,49.58,46.08,47.85,152393
SHREERAMA,2026-05-05,46.96,48.84,46.96,48.2,64863
SHREERAMA,2026-05-06,47.95,48.8,46.7,47.63,200494
SHREERAMA,2026-05-07,47.8,50.39,47.66,49.41,138811
SHREERAMA,2026-05-08,49.65,52.1,49.5,50.28,160295
SHREERAMA,2026-05-11,47.55,48.49,44.33,44.81,343234
SHREERAMA,2026-05-12,45.0,45.89,43.26,44.0,176931
SHREERAMA,2026-05-13,45.32,45.32,42.9,44.18,106515
SHREERAMA,2026-05-14,44.18,44.99,42.15,42.87,122527
SHREERAMA,2026-05-15,43.49,43.49,41.75,41.94,73140
SHREERAMA,2026-05-18,41.5,41.95,39.4,41.35,245443
SHREERAMA,2026-05-19,41.48,42.94,40.03,42.01,43130
SHREERAMA,2026-05-20,41.74,43.89,41.03,43.02,51206
SHREERAMA,2026-05-21,42.9,46.45,42.62,45.97,255296
SHREERAMA,2026-05-22,46.0,46.8,44.9,46.14,145251
SHREERAMA,2026-05-25,45.4,46.32,45.1,45.16,33466
SHREERAMA,2026-05-26,45.94,46.98,43.7,44.09,249498
SHREERAMA,2026-05-27,44.5,45.94,43.62,44.48,138606
SHREERAMA,2026-05-28,44.48,44.48,44.48,44.48,0
SHREERAMA,2026-05-29,44.06,44.7,42.3,42.85,128897
SHREERAMA,2026-06-01,45.4,47.3,43.56,46.45,341308
SHREERAMA,2026-06-02,46.85,46.85,45.1,46.22,48606
SHREERAMA,2026-06-03,44.7,45.79,43.4,44.25,46534
SHREERAMA,2026-06-04,45.0,45.99,44.5,45.22,63300
SHREERAMA,2026-06-05,45.22,46.15,43.21,43.6,90146
SHREERAMA,2026-06-08,42.9,44.74,42.06,42.56,92474
SHREERAMA,2026-06-09,43.38,43.97,42.7,43.38,39600
SHREERAMA,2026-06-10,43.38,44.4,39.55,41.0,193838
SHREERAMA,2026-06-11,41.0,42.35,40.51,40.81,148636
SHREERAMA,2026-06-12,41.4,42.28,40.6,41.72,58443
SHREERAMA,2026-06-15,41.21,44.0,41.21,42.2,75734
SHREERAMA,2026-06-16,42.45,44.5,42.0,43.15,83686
SHREERAMA,2026-06-17,42.5,45.0,42.05,44.23,74663
SHREERAMA,2026-06-18,44.0,46.4,43.61,46.03,93893
SHREERAMA,2026-06-19,45.98,48.0,45.0,46.06,282641
SHREERAMA,2026-06-22,46.5,48.1,43.05,43.58,189204
SHREERAMA,2026-06-23,43.6,44.19,42.1,42.53,61646
SHREERAMA,2026-06-24,43.49,44.0,42.18,43.02,32275
SHREERAMA,2026-06-25,43.2,43.45,42.4,42.4,35260
SHREERAMA,2026-06-26,42.4,42.4,42.4,42.4,0
SHREERAMA,2026-06-29,42.5,42.73,42.06,42.2,33131
SHREERAMA,2026-06-30,42.7,43.23,42.05,42.63,28075
SHREERAMA,2026-07-01,42.99,44.72,42.99,43.98,83791
SHREERAMA,2026-07-02,43.98,44.18,42.92,43.05,36266
SHREERAMA,2026-07-03,43.97,44.18,42.76,43.91,68006
SHREERAMA,2026-07-06,43.91,46.37,42.59,43.95,234219
SHREERAMA,2026-07-07,43.95,46.64,43.95,44.48,300680
SHREERAMA,2026-07-08,44.92,45.49,42.02,42.49,107717
SHREERAMA,2026-07-09,43.1,43.94,42.51,43.08,47640
SHREERAMA,2026-07-10,44.27,44.34,42.81,43.23,50518
SHREERAMA,2026-07-13,43.0,43.72,42.91,43.01,26719
SHREERAMA,2026-07-14,43.09,43.14,42.3,42.42,32373
SHREERAMA,2026-07-15,42.95,43.09,42.0,42.37,28525
SHREERAMA,2026-07-16,42.37,42.98,42.17,42.37,29203
SHREERAMA,2026-07-17,42.98,42.98,41.9,42.04,19508
SHREERAMA,2026-07-20,42.25,42.46,41.02,41.87,39149
SHREERAMA,2026-07-21,41.84,42.88,41.55,41.8,54512
SHREERAMA,2026-07-22,41.8,41.8,40.2,40.6,55900
SHREERAMA,2026-07-23,40.6,41.8,40.5,40.61,111389
SHREERAMA,2026-07-24,40.6,40.82,39.7,40.18,35525
