symbol,date,open,high,low,close,volume
MMTC,2025-09-30,65.5,65.54,64.25,64.74,1065603
MMTC,2025-10-01,65.7,65.88,64.0,65.41,1048830
MMTC,2025-10-03,65.9,70.5,65.58,69.63,9126195
MMTC,2025-10-06,70.1,71.75,69.0,70.05,3641740
MMTC,2025-10-07,70.2,70.4,68.1,68.37,1694314
MMTC,2025-10-08,69.8,73.7,68.54,70.71,18465242
MMTC,2025-10-09,70.26,72.53,69.81,71.72,4806908
MMTC,2025-10-10,71.8,73.24,70.05,70.55,3487469
MMTC,2025-10-13,69.89,70.19,68.71,69.18,1623214
MMTC,2025-10-14,69.0,69.76,67.0,67.61,1607527
MMTC,2025-10-15,67.65,69.29,67.08,68.04,1728950
MMTC,2025-10-16,68.04,69.25,67.85,68.1,1185466
MMTC,2025-10-17,68.1,69.24,67.39,68.13,1641302
MMTC,2025-10-20,68.2,68.47,66.61,67.64,1133448
MMTC,2025-10-21,67.81,68.99,67.81,68.3,342983
MMTC,2025-10-23,68.49,68.85,67.16,67.4,969908
MMTC,2025-10-24,67.6,68.86,66.8,67.38,1188094
MMTC,2025-10-27,67.1,67.67,66.8,67.04,865987
MMTC,2025-10-28,67.2,67.72,66.64,66.8,897630
MMTC,2025-10-29,66.8,71.45,66.7,68.75,11497532
MMTC,2025-10-30,68.4,70.35,68.12,69.62,3162048
MMTC,2025-10-31,69.3,69.69,68.4,68.73,1040608
MMTC,2025-11-03,69.0,70.66,67.53,68.01,4187572
MMTC,2025-11-04,67.1,68.52,67.1,67.54,1215928
MMTC,2025-11-06,67.2,67.73,65.72,66.08,1260438
MMTC,2025-11-07,65.9,66.0,64.51,65.32,1125025
MMTC,2025-11-10,65.65,67.16,65.48,66.03,1302641
MMTC,2025-11-11,67.7,67.7,65.66,66.4,1627996
MMTC,2025-11-12,66.6,67.04,66.28,66.58,718519
MMTC,2025-11-13,66.57,68.2,66.0,66.79,1460277
MMTC,2025-11-14,67.0,67.5,65.39,65.65,1012814
MMTC,2025-11-17,65.5,66.57,65.3,65.44,659339
MMTC,2025-11-18,65.45,65.78,64.5,64.62,707348
MMTC,2025-11-19,64.55,64.72,63.72,64.3,667929
MMTC,2025-11-20,64.35,65.7,63.8,63.97,922512
MMTC,2025-11-21,64.03,64.08,62.1,62.42,624203
MMTC,2025-11-24,63.08,63.08,60.0,60.18,930065
MMTC,2025-11-25,60.8,61.35,60.1,60.28,748645
MMTC,2025-11-26,61.01,61.62,60.5,61.29,850913
MMTC,2025-11-27,61.84,62.4,60.7,60.87,721522
MMTC,2025-11-28,60.81,61.5,60.25,60.52,677746
MMTC,2025-12-01,60.99,60.99,52.5,59.68,845986
MMTC,2025-12-02,59.5,59.82,59.0,59.27,530698
MMTC,2025-12-03,59.27,59.75,57.74,58.35,818400
MMTC,2025-12-04,59.0,59.0,57.51,57.7,693692
MMTC,2025-12-05,57.51,57.98,56.2,56.53,836796
MMTC,2025-12-08,56.54,56.7,54.05,54.49,932140
MMTC,2025-12-09,54.0,54.7,51.23,53.67,4289641
MMTC,2025-12-10,53.67,58.18,53.06,55.11,22402971
MMTC,2025-12-11,54.3,56.21,53.36,53.97,3136718
MMTC,2025-12-12,54.5,55.97,53.71,55.3,4468197
MMTC,2025-12-15,53.37,56.43,53.37,55.87,2017414
MMTC,2025-12-16,55.9,56.0,54.0,54.88,914780
MMTC,2025-12-17,54.75,55.65,53.6,54.04,936118
MMTC,2025-12-18,54.04,54.4,53.09,54.14,1254725
MMTC,2025-12-19,54.14,55.5,54.14,55.26,1026012
MMTC,2025-12-22,55.45,57.15,55.45,56.48,1607668
MMTC,2025-12-23,56.76,58.98,56.44,57.22,3436377
MMTC,2025-12-24,57.2,59.5,57.1,57.53,3215013
MMTC,2025-12-26,57.75,65.4,57.25,64.24,71880168
MMTC,2025-12-29,66.2,71.95,66.0,70.67,107487017
MMTC,2025-12-30,69.5,69.5,66.56,67.54,26268679
MMTC,2025-12-31,67.25,69.03,66.5,67.23,6473162
MMTC,2026-01-01,67.0,67.01,65.5,65.71,2965343
MMTC,2026-01-02,65.39,71.0,65.39,67.3,17631214
MMTC,2026-01-05,67.7,69.2,66.66,67.48,4050320
MMTC,2026-01-06,67.7,67.98,66.0,66.64,2747373
MMTC,2026-01-07,66.3,70.47,65.9,67.98,9444859
MMTC,2026-01-08,67.55,68.32,65.0,65.76,3630878
MMTC,2026-01-09,65.39,65.74,62.12,63.1,3400564
MMTC,2026-01-12,63.33,63.99,61.61,63.52,3408212
MMTC,2026-01-13,64.14,64.82,62.64,63.55,2705091
MMTC,2026-01-14,63.9,72.7,63.86,71.58,119531400
MMTC,2026-01-15,71.58,71.58,71.58,71.58,0
MMTC,2026-01-16,70.8,70.8,68.03,68.87,14544426
MMTC,2026-01-19,68.67,71.23,67.5,68.66,10906781
MMTC,2026-01-20,68.49,68.66,64.73,65.14,6803679
MMTC,2026-01-21,65.25,67.6,64.0,65.85,11664696
MMTC,2026-01-22,66.45,66.65,64.2,64.93,3755777
MMTC,2026-01-23,65.23,65.93,62.85,63.83,5024975
MMTC,2026-01-27,64.96,66.03,62.95,64.49,4935086
MMTC,2026-01-28,64.7,69.94,64.7,67.71,21213521
MMTC,2026-01-29,68.33,70.45,67.54,68.99,11846228
MMTC,2026-01-30,68.48,68.48,64.76,65.1,6018447
MMTC,2026-02-02,62.98,63.59,60.37,62.87,3308733
MMTC,2026-02-03,65.31,65.48,63.13,63.95,2732691
MMTC,2026-02-04,64.0,66.24,63.32,64.99,2947508
MMTC,2026-02-05,64.82,65.1,63.0,63.13,1952224
MMTC,2026-02-06,63.14,64.79,62.32,64.12,2038443
MMTC,2026-02-09,64.85,66.69,63.89,66.06,4732230
MMTC,2026-02-10,65.8,67.3,65.31,66.17,3014794
MMTC,2026-02-11,66.3,67.11,65.25,66.11,1904720
MMTC,2026-02-12,66.29,66.29,65.0,65.57,1459497
MMTC,2026-02-13,65.21,65.21,63.52,63.87,1299376
MMTC,2026-02-16,64.0,64.4,63.1,63.33,928319
MMTC,2026-02-17,63.5,64.45,63.12,63.53,1062070
MMTC,2026-02-18,63.83,64.26,63.01,63.33,1148779
MMTC,2026-02-19,63.55,63.81,62.15,62.74,1131046
MMTC,2026-02-20,62.89,62.91,61.78,62.07,970957
MMTC,2026-02-23,62.57,62.84,61.28,61.56,958395
MMTC,2026-02-24,61.36,61.9,60.65,61.68,1018842
MMTC,2026-02-25,62.0,62.84,61.45,62.22,1219994
MMTC,2026-02-26,62.5,62.64,60.9,61.33,1144187
MMTC,2026-02-27,61.25,63.95,60.8,61.82,3135913
MMTC,2026-03-02,60.02,60.15,57.81,58.54,2522429
MMTC,2026-03-04,58.15,58.15,55.56,55.9,1657955
MMTC,2026-03-05,56.09,57.44,55.71,56.85,1566225
MMTC,2026-03-06,57.0,57.86,56.49,57.04,876932
MMTC,2026-03-09,56.0,56.35,53.74,54.62,1426132
MMTC,2026-03-10,55.47,56.19,55.06,55.94,976984
MMTC,2026-03-11,56.0,57.19,55.11,55.45,1484156
MMTC,2026-03-12,55.25,56.83,53.76,55.63,1357349
MMTC,2026-03-13,55.62,55.62,53.02,53.29,1213227
MMTC,2026-03-16,53.0,53.43,51.78,52.55,1291748
MMTC,2026-03-17,52.6,53.5,52.34,53.16,1153699
MMTC,2026-03-18,53.2,63.79,53.2,62.67,125707075
MMTC,2026-03-19,61.63,62.48,59.5,60.44,18293140
MMTC,2026-03-20,60.5,62.77,58.15,60.04,10856978
MMTC,2026-03-23,58.0,58.3,55.34,55.72,4706995
MMTC,2026-03-24,56.55,57.7,54.9,56.71,3969899
MMTC,2026-03-25,57.04,58.44,56.51,57.02,1764106
MMTC,2026-03-27,57.04,57.05,54.4,55.16,3144788
MMTC,2026-03-30,54.1,54.49,50.1,52.1,2488490
MMTC,2026-04-01,52.1,55.66,52.1,55.18,3546617
MMTC,2026-04-02,51.87,55.76,51.87,55.36,2991171
MMTC,2026-04-06,55.9,56.65,54.58,56.33,2693902
MMTC,2026-04-07,56.0,59.39,55.93,56.78,4540922
MMTC,2026-04-08,59.68,59.68,58.0,58.69,2678858
MMTC,2026-04-09,58.69,59.95,58.27,58.76,2178302
MMTC,2026-04-10,59.07,61.0,58.8,59.25,3421299
MMTC,2026-04-13,58.0,59.5,57.13,58.99,1969911
MMTC,2026-04-15,60.83,61.0,59.95,60.53,2214322
MMTC,2026-04-16,60.97,63.7,60.65,61.91,6521016
MMTC,2026-04-17,62.18,71.64,62.0,68.32,97336372
MMTC,2026-04-20,68.8,68.92,66.15,66.67,5017717
MMTC,2026-04-21,66.5,67.45,65.1,65.37,3159869
MMTC,2026-04-22,65.4,70.3,65.29,67.67,14821192
MMTC,2026-04-23,67.7,68.1,66.26,66.9,2849418
MMTC,2026-04-24,66.8,67.57,65.1,65.4,2026124
MMTC,2026-04-27,65.8,67.45,65.8,66.67,2362739
MMTC,2026-04-28,67.0,68.07,65.8,66.01,2678230
MMTC,2026-04-29,66.27,66.75,65.17,65.52,1320178
MMTC,2026-04-30,65.1,65.4,63.74,64.78,1386892
MMTC,2026-05-01,64.78,64.78,64.78,64.78,0
MMTC,2026-05-04,65.2,65.98,64.6,65.22,1376098
MMTC,2026-05-05,64.65,67.22,64.65,65.97,1657597
MMTC,2026-05-06,66.41,66.75,65.14,66.53,1605866
MMTC,2026-05-07,66.82,68.3,66.2,66.82,3551641
MMTC,2026-05-08,66.99,69.34,66.83,67.79,4884361
MMTC,2026-05-11,67.8,69.0,65.67,66.7,2974612
MMTC,2026-05-12,66.7,66.89,63.01,63.56,1968330
MMTC,2026-05-13,63.25,65.4,63.25,64.8,1977951
MMTC,2026-05-14,65.2,65.56,63.8,64.17,1548893
MMTC,2026-05-15,64.38,64.49,62.65,62.99,1104091
MMTC,2026-05-18,62.5,62.66,60.31,61.87,1323195
MMTC,2026-05-19,62.01,67.44,61.89,65.03,11940397
MMTC,2026-05-20,64.2,64.59,62.95,63.93,1738930
MMTC,2026-05-21,64.13,64.84,63.7,64.02,1230889
MMTC,2026-05-22,64.02,65.99,63.28,64.31,2749299
MMTC,2026-05-25,64.78,65.67,64.57,64.86,1797317
MMTC,2026-05-26,64.78,66.46,64.66,65.04,2405995
MMTC,2026-05-27,65.11,67.23,65.11,65.99,2934441
MMTC,2026-05-28,65.99,65.99,65.99,65.99,0
MMTC,2026-05-29,66.19,66.43,64.31,64.88,1768441
MMTC,2026-06-01,65.4,65.64,63.43,64.04,1279304
MMTC,2026-06-02,63.76,65.4,62.87,64.81,1541903
MMTC,2026-06-03,65.71,66.74,63.72,65.18,2257611
MMTC,2026-06-04,64.76,71.28,64.54,68.31,45721223
MMTC,2026-06-05,68.79,69.21,67.26,68.03,4893997
MMTC,2026-06-08,66.61,67.09,65.0,65.35,2440979
MMTC,2026-06-09,65.7,67.38,65.42,66.88,2566646
MMTC,2026-06-10,66.79,67.03,64.35,64.69,1693956
MMTC,2026-06-11,64.61,64.61,62.9,63.07,1470121
MMTC,2026-06-12,63.89,71.35,63.75,68.06,86049979
MMTC,2026-06-15,70.0,72.19,68.2,70.19,27495624
MMTC,2026-06-16,70.0,77.59,69.35,75.74,114146838
MMTC,2026-06-17,75.74,78.35,74.03,76.03,31851770
MMTC,2026-06-18,76.03,78.0,74.23,74.95,20107909
MMTC,2026-06-19,74.68,75.75,74.06,74.55,6629184
MMTC,2026-06-22,75.0,77.17,74.5,75.18,8082179
MMTC,2026-06-23,75.37,76.16,72.74,73.31,6995212
MMTC,2026-06-24,73.3,74.42,71.55,72.08,4529113
MMTC,2026-06-25,72.35,72.87,68.3,68.63,5597870
MMTC,2026-06-26,68.63,68.63,68.63,68.63,0
MMTC,2026-06-29,68.3,68.76,66.4,66.75,4540805
MMTC,2026-06-30,67.0,69.18,66.53,68.05,6672021
MMTC,2026-07-01,68.24,69.82,67.4,67.73,3686717
MMTC,2026-07-02,68.0,68.98,67.49,67.75,1969390
MMTC,2026-07-03,68.0,68.75,67.0,67.14,1914669
MMTC,2026-07-06,67.1,67.39,66.01,66.26,1246057
MMTC,2026-07-07,66.2,66.7,64.82,65.23,2011972
MMTC,2026-07-08,64.75,67.05,62.67,63.43,5433986
MMTC,2026-07-09,63.59,64.92,63.42,64.16,1803455
MMTC,2026-07-10,64.5,66.94,64.5,65.1,3811709
MMTC,2026-07-13,64.58,65.28,63.94,64.95,1238645
MMTC,2026-07-14,64.55,64.8,63.95,64.19,1217455
MMTC,2026-07-15,64.19,65.62,64.19,64.55,1494198
MMTC,2026-07-16,64.55,64.74,63.8,64.2,1169220
MMTC,2026-07-17,64.11,64.11,63.2,63.52,1094121
MMTC,2026-07-20,63.0,63.99,62.75,63.66,1250495
MMTC,2026-07-21,63.64,64.0,63.06,63.33,821159
MMTC,2026-07-22,63.3,63.44,62.15,62.27,996045
MMTC,2026-07-23,62.15,63.15,61.62,61.94,1557218
MMTC,2026-07-24,61.0,61.8,60.21,61.52,1489504
