symbol,date,open,high,low,close,volume
LOTUSDEV,2025-09-19,188.36,193.9,188.06,192.23,3026365
LOTUSDEV,2025-09-22,192.85,192.89,187.37,188.3,1467883
LOTUSDEV,2025-09-23,188.3,189.5,184.1,185.39,1086524
LOTUSDEV,2025-09-24,192.0,200.69,190.0,194.94,14788118
LOTUSDEV,2025-09-25,195.0,204.0,194.11,197.83,8124098
LOTUSDEV,2025-09-26,198.4,199.9,192.56,193.6,3988381
LOTUSDEV,2025-09-29,195.0,195.54,188.5,191.82,2081124
LOTUSDEV,2025-09-30,191.98,194.39,187.25,189.07,1939618
LOTUSDEV,2025-10-01,192.24,195.58,190.51,191.34,2545198
LOTUSDEV,2025-10-03,192.0,194.5,189.05,190.08,1984737
LOTUSDEV,2025-10-06,190.1,190.88,185.3,187.67,1539715
LOTUSDEV,2025-10-07,188.0,189.0,185.3,186.5,980801
LOTUSDEV,2025-10-08,186.0,187.25,183.15,184.37,901996
LOTUSDEV,2025-10-09,184.9,186.8,183.8,184.78,786107
LOTUSDEV,2025-10-10,185.09,187.4,184.65,185.56,669997
LOTUSDEV,2025-10-13,185.11,185.43,182.95,183.19,585652
LOTUSDEV,2025-10-14,183.38,184.4,180.02,180.69,896976
LOTUSDEV,2025-10-15,181.0,184.4,180.9,182.51,673082
LOTUSDEV,2025-10-16,182.69,184.4,181.5,182.27,553372
LOTUSDEV,2025-10-17,183.0,183.64,179.0,179.57,803830
LOTUSDEV,2025-10-20,180.0,188.39,179.37,185.04,1322286
LOTUSDEV,2025-10-21,186.8,193.5,186.01,190.59,1598878
LOTUSDEV,2025-10-23,191.48,191.75,186.05,187.09,696861
LOTUSDEV,2025-10-24,187.88,187.88,184.16,185.3,438286
LOTUSDEV,2025-10-27,185.3,185.92,183.5,183.93,390274
LOTUSDEV,2025-10-28,184.45,186.93,183.25,184.38,399339
LOTUSDEV,2025-10-29,184.52,186.89,183.0,183.69,745524
LOTUSDEV,2025-10-30,184.9,190.49,182.0,183.8,1217963
LOTUSDEV,2025-10-31,185.0,185.48,182.0,182.22,427253
LOTUSDEV,2025-11-03,182.0,182.01,176.8,177.17,1296002
LOTUSDEV,2025-11-04,177.23,179.0,176.9,177.82,691575
LOTUSDEV,2025-11-06,178.8,178.8,172.5,173.4,752252
LOTUSDEV,2025-11-07,173.4,177.0,172.1,175.17,906870
LOTUSDEV,2025-11-10,176.0,177.0,171.96,175.66,939568
LOTUSDEV,2025-11-11,175.66,176.5,171.05,172.0,870630
LOTUSDEV,2025-11-12,172.4,173.89,170.5,170.84,595949
LOTUSDEV,2025-11-13,172.75,175.0,170.16,170.67,928459
LOTUSDEV,2025-11-14,172.0,177.0,171.0,173.35,1456907
LOTUSDEV,2025-11-17,174.82,174.99,170.98,171.43,518872
LOTUSDEV,2025-11-18,171.49,172.5,170.76,171.05,284069
LOTUSDEV,2025-11-19,171.0,171.66,168.5,169.15,1033899
LOTUSDEV,2025-11-20,170.43,177.52,169.64,170.92,796039
LOTUSDEV,2025-11-21,171.0,172.9,169.85,170.03,445054
LOTUSDEV,2025-11-24,170.15,172.11,166.0,167.48,508098
LOTUSDEV,2025-11-25,168.0,171.98,166.98,170.19,611849
LOTUSDEV,2025-11-26,170.55,170.99,168.98,169.42,232026
LOTUSDEV,2025-11-27,170.9,171.46,168.25,168.82,178088
LOTUSDEV,2025-11-28,168.83,169.62,167.5,167.9,220313
LOTUSDEV,2025-12-01,168.9,169.28,165.0,165.83,313441
LOTUSDEV,2025-12-02,166.0,171.5,165.5,166.47,1011539
LOTUSDEV,2025-12-03,166.0,166.87,162.62,163.46,331571
LOTUSDEV,2025-12-04,163.46,163.75,156.52,156.96,652415
LOTUSDEV,2025-12-05,157.99,157.99,153.3,154.06,381679
LOTUSDEV,2025-12-08,157.29,157.68,153.3,156.88,573978
LOTUSDEV,2025-12-09,153.6,159.8,151.98,158.06,947927
LOTUSDEV,2025-12-10,159.31,160.99,157.5,159.77,399509
LOTUSDEV,2025-12-11,159.77,164.01,158.0,160.23,635787
LOTUSDEV,2025-12-12,160.8,161.8,155.5,156.57,415843
LOTUSDEV,2025-12-15,155.0,155.79,153.0,153.61,437856
LOTUSDEV,2025-12-16,154.95,157.0,153.89,156.33,320838
LOTUSDEV,2025-12-17,155.6,156.39,152.5,152.92,289155
LOTUSDEV,2025-12-18,152.9,152.9,150.5,150.96,264300
LOTUSDEV,2025-12-19,153.99,156.0,152.01,154.93,243329
LOTUSDEV,2025-12-22,156.0,158.0,152.16,155.01,339672
LOTUSDEV,2025-12-23,154.17,157.1,153.02,156.18,399636
LOTUSDEV,2025-12-24,158.4,162.26,155.65,156.29,3466586
LOTUSDEV,2025-12-26,157.24,158.43,154.51,157.28,478123
LOTUSDEV,2025-12-29,158.0,162.0,157.5,160.44,731029
LOTUSDEV,2025-12-30,160.7,161.5,158.61,159.82,339516
LOTUSDEV,2025-12-31,159.25,162.0,155.65,159.31,1176244
LOTUSDEV,2026-01-01,158.45,161.21,157.89,159.36,274277
LOTUSDEV,2026-01-02,160.0,167.0,159.01,166.36,1043986
LOTUSDEV,2026-01-05,166.01,170.7,160.07,161.7,1606849
LOTUSDEV,2026-01-06,162.09,162.55,160.0,160.67,362733
LOTUSDEV,2026-01-07,160.25,171.29,158.32,168.57,2122254
LOTUSDEV,2026-01-08,171.8,178.61,158.05,159.17,5054346
LOTUSDEV,2026-01-09,160.3,160.9,156.05,157.03,1020920
LOTUSDEV,2026-01-12,158.45,158.46,152.51,154.34,935531
LOTUSDEV,2026-01-13,154.49,157.4,151.1,151.83,757635
LOTUSDEV,2026-01-14,153.0,153.79,150.5,150.92,603943
LOTUSDEV,2026-01-15,150.92,150.92,150.92,150.92,0
LOTUSDEV,2026-01-16,151.0,152.9,148.31,151.64,986081
LOTUSDEV,2026-01-19,152.0,156.52,151.5,152.78,664024
LOTUSDEV,2026-01-20,152.99,152.99,144.84,145.76,658424
LOTUSDEV,2026-01-21,142.8,146.32,137.6,138.32,2579550
LOTUSDEV,2026-01-22,143.0,144.37,140.77,143.2,694642
LOTUSDEV,2026-01-23,146.0,157.52,144.81,152.5,5500836
LOTUSDEV,2026-01-27,152.71,153.87,146.5,147.56,799836
LOTUSDEV,2026-01-28,147.56,160.5,147.55,157.38,3473685
LOTUSDEV,2026-01-29,156.8,156.8,147.0,148.38,1114956
LOTUSDEV,2026-01-30,147.9,151.88,146.63,149.94,432542
LOTUSDEV,2026-02-02,149.0,149.57,145.01,147.6,405268
LOTUSDEV,2026-02-03,155.99,155.99,149.7,150.86,405018
LOTUSDEV,2026-02-04,151.0,154.25,150.0,152.34,411061
LOTUSDEV,2026-02-05,153.0,153.0,143.45,146.57,1499308
LOTUSDEV,2026-02-06,146.57,149.39,144.12,146.76,845542
LOTUSDEV,2026-02-09,149.7,152.0,147.52,149.69,3230139
LOTUSDEV,2026-02-10,151.0,151.58,146.75,148.18,1140125
LOTUSDEV,2026-02-11,149.0,149.4,146.5,147.13,682425
LOTUSDEV,2026-02-12,147.13,153.1,146.12,151.57,1575786
LOTUSDEV,2026-02-13,150.9,150.9,143.55,144.16,1824842
LOTUSDEV,2026-02-16,146.0,146.0,141.1,141.57,1083579
LOTUSDEV,2026-02-17,142.0,146.3,140.92,144.63,829002
LOTUSDEV,2026-02-18,145.0,147.74,144.0,145.97,612780
LOTUSDEV,2026-02-19,146.0,147.1,143.0,145.19,585134
LOTUSDEV,2026-02-20,142.8,145.9,138.48,139.89,2463634
LOTUSDEV,2026-02-23,143.95,153.0,143.94,145.84,3259910
LOTUSDEV,2026-02-24,145.84,146.18,140.29,141.05,864319
LOTUSDEV,2026-02-25,141.55,144.58,139.35,142.22,1235864
LOTUSDEV,2026-02-26,143.99,147.68,142.2,143.38,1987425
LOTUSDEV,2026-02-27,142.8,144.85,140.95,141.26,736691
LOTUSDEV,2026-03-02,136.99,138.49,130.6,132.58,974907
LOTUSDEV,2026-03-04,129.44,130.84,126.0,126.59,1163358
LOTUSDEV,2026-03-05,129.0,129.06,122.41,126.58,1300633
LOTUSDEV,2026-03-06,125.06,128.4,120.62,121.19,2095700
LOTUSDEV,2026-03-09,119.0,120.23,112.49,119.64,1381849
LOTUSDEV,2026-03-10,122.09,128.6,118.81,128.35,3359896
LOTUSDEV,2026-03-11,129.79,141.18,128.26,134.15,13606118
LOTUSDEV,2026-03-12,130.1,130.4,123.56,124.12,2940724
LOTUSDEV,2026-03-13,124.69,125.76,116.62,119.46,3866764
LOTUSDEV,2026-03-16,120.7,121.4,115.5,118.17,1033644
LOTUSDEV,2026-03-17,118.17,121.1,117.38,120.0,1080225
LOTUSDEV,2026-03-18,121.0,124.51,120.3,123.28,1391066
LOTUSDEV,2026-03-19,120.0,120.97,116.15,116.78,803491
LOTUSDEV,2026-03-20,118.01,119.61,113.11,114.58,2238717
LOTUSDEV,2026-03-23,112.55,115.41,107.0,107.67,3596447
LOTUSDEV,2026-03-24,111.8,111.8,107.3,109.52,1772053
LOTUSDEV,2026-03-25,110.6,115.9,110.6,113.35,2019054
LOTUSDEV,2026-03-27,113.0,113.34,107.9,109.59,4216378
LOTUSDEV,2026-03-30,108.25,110.43,102.2,102.84,2085643
LOTUSDEV,2026-04-01,105.99,113.12,105.92,112.55,1864781
LOTUSDEV,2026-04-02,109.55,114.8,107.4,113.78,769525
LOTUSDEV,2026-04-06,113.1,125.15,110.12,120.03,2297559
LOTUSDEV,2026-04-07,124.0,127.5,121.76,126.24,2061443
LOTUSDEV,2026-04-08,130.9,138.5,129.12,135.89,2137805
LOTUSDEV,2026-04-09,141.9,141.9,133.88,134.52,1133682
LOTUSDEV,2026-04-10,136.0,140.8,132.5,139.06,1495142
LOTUSDEV,2026-04-13,132.11,141.0,132.11,139.34,1278864
LOTUSDEV,2026-04-15,142.97,145.94,142.01,142.99,1130080
LOTUSDEV,2026-04-16,145.45,146.0,141.2,142.77,787578
LOTUSDEV,2026-04-17,143.5,144.13,138.11,139.93,797959
LOTUSDEV,2026-04-20,141.38,146.92,137.5,145.28,1636454
LOTUSDEV,2026-04-21,146.9,149.0,143.44,146.13,1116661
LOTUSDEV,2026-04-22,146.01,148.5,145.63,146.47,431794
LOTUSDEV,2026-04-23,144.61,146.32,140.5,142.04,487111
LOTUSDEV,2026-04-24,141.8,145.83,141.06,144.81,649087
LOTUSDEV,2026-04-27,144.8,149.5,144.32,147.74,907387
LOTUSDEV,2026-04-28,148.0,149.08,145.74,147.29,778334
LOTUSDEV,2026-04-29,148.85,148.98,145.8,146.38,608975
LOTUSDEV,2026-04-30,146.38,146.86,142.57,143.12,355144
LOTUSDEV,2026-05-01,143.12,143.12,143.12,143.12,0
LOTUSDEV,2026-05-04,143.5,146.22,141.25,142.45,417051
LOTUSDEV,2026-05-05,142.0,143.77,137.0,138.38,899803
LOTUSDEV,2026-05-06,141.0,145.29,138.11,143.76,1574660
LOTUSDEV,2026-05-07,144.96,148.5,144.74,147.19,1003972
LOTUSDEV,2026-05-08,148.0,148.65,144.79,146.83,621067
LOTUSDEV,2026-05-11,146.0,149.83,142.8,146.05,1418441
LOTUSDEV,2026-05-12,146.49,147.28,141.31,142.42,726101
LOTUSDEV,2026-05-13,140.9,148.3,136.95,141.91,1180355
LOTUSDEV,2026-05-14,144.0,144.0,139.6,140.1,490051
LOTUSDEV,2026-05-15,141.0,141.8,138.28,138.9,293313
LOTUSDEV,2026-05-18,138.9,140.9,135.34,138.33,512325
LOTUSDEV,2026-05-19,140.99,140.99,138.0,138.67,177797
LOTUSDEV,2026-05-20,138.0,138.67,136.65,137.06,163458
LOTUSDEV,2026-05-21,139.09,142.25,137.98,141.18,360512
LOTUSDEV,2026-05-22,140.5,142.0,138.32,138.89,282431
LOTUSDEV,2026-05-25,141.8,142.89,139.12,141.18,353139
LOTUSDEV,2026-05-26,141.7,143.0,138.9,139.3,203770
LOTUSDEV,2026-05-27,139.3,140.94,136.0,136.25,766115
LOTUSDEV,2026-05-28,136.25,136.25,136.25,136.25,0
LOTUSDEV,2026-05-29,136.31,139.8,136.31,137.88,382446
LOTUSDEV,2026-06-01,137.88,140.46,137.2,139.16,390129
LOTUSDEV,2026-06-02,137.0,140.9,136.54,139.36,221768
LOTUSDEV,2026-06-03,140.3,140.3,136.6,137.18,210948
LOTUSDEV,2026-06-04,137.5,140.0,136.39,137.6,233873
LOTUSDEV,2026-06-05,139.0,140.9,136.39,137.16,369451
LOTUSDEV,2026-06-08,137.0,137.68,132.35,134.19,845334
LOTUSDEV,2026-06-09,133.85,139.15,133.85,137.07,890204
LOTUSDEV,2026-06-10,136.1,137.8,134.0,135.54,241809
LOTUSDEV,2026-06-11,133.66,134.87,128.3,129.27,362763
LOTUSDEV,2026-06-12,133.62,134.59,131.81,134.04,322548
LOTUSDEV,2026-06-15,137.97,144.75,136.01,142.96,1193101
LOTUSDEV,2026-06-16,144.01,144.37,141.48,142.9,409226
LOTUSDEV,2026-06-17,141.0,142.99,139.75,141.46,401754
LOTUSDEV,2026-06-18,143.4,143.4,140.5,141.14,182403
LOTUSDEV,2026-06-19,141.14,144.2,139.25,142.48,558127
LOTUSDEV,2026-06-22,142.75,147.9,142.75,146.61,1147233
LOTUSDEV,2026-06-23,147.61,148.49,141.61,144.69,822492
LOTUSDEV,2026-06-24,143.97,146.81,142.27,145.74,380899
LOTUSDEV,2026-06-25,146.74,153.6,145.21,150.69,2578185
LOTUSDEV,2026-06-26,150.69,150.69,150.69,150.69,0
LOTUSDEV,2026-06-29,151.75,154.4,149.33,152.32,1550949
LOTUSDEV,2026-06-30,153.5,153.5,147.01,148.44,439617
LOTUSDEV,2026-07-01,149.4,152.25,147.01,149.45,665128
LOTUSDEV,2026-07-02,149.99,151.1,148.71,150.05,409179
LOTUSDEV,2026-07-03,150.0,150.94,148.2,148.73,286523
LOTUSDEV,2026-07-06,148.0,151.22,145.0,146.82,853182
LOTUSDEV,2026-07-07,146.11,148.09,145.1,146.16,245390
LOTUSDEV,2026-07-08,144.0,145.59,138.1,139.3,592733
LOTUSDEV,2026-07-09,139.5,144.2,139.5,142.36,370320
LOTUSDEV,2026-07-10,144.1,146.44,142.66,145.42,453765
LOTUSDEV,2026-07-13,143.0,146.7,143.0,144.46,418839
LOTUSDEV,2026-07-14,144.8,144.8,140.55,142.54,246215
LOTUSDEV,2026-07-15,140.7,144.78,140.7,142.01,278374
LOTUSDEV,2026-07-16,142.2,143.39,140.55,141.17,180699
LOTUSDEV,2026-07-17,140.0,141.84,139.1,139.95,241996
LOTUSDEV,2026-07-20,139.55,143.1,137.01,140.99,490023
LOTUSDEV,2026-07-21,140.5,150.9,139.2,148.16,7328882
LOTUSDEV,2026-07-22,151.0,162.97,151.0,162.7,18438054
LOTUSDEV,2026-07-23,164.0,173.9,164.0,173.57,15477814
LOTUSDEV,2026-07-24,175.0,180.9,174.5,180.39,13259101
LOTUSDEV,2026-07-27,182.74,188.4,182.15,187.95,7601080
LOTUSDEV,2026-07-28,188.05,191.89,186.55,188.88,8127965
LOTUSDEV,2026-07-29,190.0,191.7,188.65,189.75,4139547
LOTUSDEV,2026-07-30,189.27,193.99,189.1,193.24,5983858
LOTUSDEV,2026-07-31,195.0,200.8,193.86,200.12,3655461
LOTUSDEV,2026-08-03,207.5,207.5,196.65,197.66,9820738
LOTUSDEV,2026-08-04,202.2,202.2,191.05,193.65,7058850
LOTUSDEV,2026-08-05,195.75,197.85,191.69,193.03,3488592
LOTUSDEV,2026-08-06,193.8,196.06,193.45,195.61,1034151
LOTUSDEV,2026-08-07,185.83,190.0,185.83,185.83,1098639
LOTUSDEV,2026-08-10,176.54,186.3,176.54,176.54,6114788
LOTUSDEV,2026-08-11,167.77,172.99,167.72,167.72,1393329
LOTUSDEV,2026-08-12,160.01,176.1,159.75,173.88,1556874
LOTUSDEV,2026-08-13,173.98,177.0,168.01,174.03,954681
LOTUSDEV,2026-08-14,174.0,175.9,166.01,172.45,1513363
LOTUSDEV,2026-08-17,170.97,174.5,169.0,169.97,1353967
LOTUSDEV,2026-08-18,167.02,172.44,165.0,169.84,512916
LOTUSDEV,2026-08-19,168.9,168.9,163.5,164.02,480005
LOTUSDEV,2026-08-20,164.83,169.88,163.95,166.16,335886
LOTUSDEV,2026-08-21,166.0,168.98,164.25,164.81,282376
LOTUSDEV,2026-08-24,167.0,173.05,164.51,173.05,1211782
LOTUSDEV,2026-08-25,175.5,181.7,175.29,181.56,2831800
LOTUSDEV,2026-08-26,186.3,190.25,183.11,184.99,790492
LOTUSDEV,2026-08-27,181.5,188.0,180.0,186.21,360313
LOTUSDEV,2026-08-28,183.05,190.0,180.1,186.61,1014331
LOTUSDEV,2026-08-31,185.5,187.3,180.02,182.86,229334
LOTUSDEV,2026-09-01,183.77,183.77,180.0,181.7,46674
