symbol,date,open,high,low,close,volume
SELMC,2026-04-16,32.5,33.23,32.06,32.48,22751
SELMC,2026-04-17,32.47,34.37,30.95,32.88,25929
SELMC,2026-04-20,34.0,34.0,32.51,32.66,10252
SELMC,2026-04-21,34.79,34.9,32.1,33.4,13739
SELMC,2026-04-22,32.73,34.87,32.73,33.82,6328
SELMC,2026-04-23,34.2,34.45,32.4,32.59,5283
SELMC,2026-04-24,33.69,33.69,32.5,32.57,3914
SELMC,2026-04-27,34.69,34.69,32.45,32.87,5366
SELMC,2026-04-28,34.69,34.69,31.5,32.07,9351
SELMC,2026-04-29,32.14,32.94,31.4,32.04,3307
SELMC,2026-04-30,32.01,32.87,31.29,32.4,3587
SELMC,2026-05-04,32.5,33.98,31.5,31.63,12497
SELMC,2026-05-05,31.54,32.26,28.9,30.09,33652
SELMC,2026-05-06,30.0,31.47,30.0,30.6,7883
SELMC,2026-05-07,31.75,31.75,30.47,31.34,6348
SELMC,2026-05-08,31.0,31.44,30.51,30.58,6086
SELMC,2026-05-11,31.34,31.74,29.6,29.99,4919
SELMC,2026-05-12,29.76,31.23,29.5,29.88,6604
SELMC,2026-05-13,30.0,31.37,29.51,30.03,4676
SELMC,2026-05-14,31.27,31.27,30.0,30.37,1419
SELMC,2026-05-15,30.2,31.0,29.52,30.03,2300
SELMC,2026-05-18,30.0,31.25,29.11,29.86,2216
SELMC,2026-05-19,29.0,31.0,29.0,29.19,16411
SELMC,2026-05-20,31.77,31.77,29.37,29.5,9173
SELMC,2026-05-21,29.53,30.32,29.1,29.56,6757
SELMC,2026-05-22,28.72,30.0,28.72,29.59,5581
SELMC,2026-05-25,30.32,30.78,28.9,29.75,7994
SELMC,2026-05-26,30.49,30.5,29.55,30.04,6989
SELMC,2026-05-27,29.21,30.49,29.21,29.81,5419
SELMC,2026-05-28,29.81,29.81,29.81,29.81,0
SELMC,2026-05-29,29.07,32.65,29.07,29.79,27047
SELMC,2026-06-01,29.7,30.79,29.0,29.51,11680
SELMC,2026-06-02,29.51,29.79,28.9,29.21,8066
SELMC,2026-06-03,29.21,30.4,29.0,30.13,6594
SELMC,2026-06-04,30.13,31.29,29.75,30.83,11879
SELMC,2026-06-05,30.5,34.73,30.06,30.6,47459
SELMC,2026-06-08,29.99,33.94,29.98,30.11,19185
SELMC,2026-06-09,30.11,32.81,29.11,29.82,9288
SELMC,2026-06-10,30.85,31.49,29.3,29.85,20992
SELMC,2026-06-11,30.5,30.5,29.3,29.38,5647
SELMC,2026-06-12,29.6,30.37,29.59,30.0,843
SELMC,2026-06-15,32.98,34.0,29.5,30.12,27636
SELMC,2026-06-16,31.0,31.0,29.71,29.85,2051
SELMC,2026-06-17,30.6,30.6,29.55,29.64,8693
SELMC,2026-06-18,29.3,30.47,29.3,29.68,2976
SELMC,2026-06-19,31.8,31.8,29.5,29.75,6869
SELMC,2026-06-22,28.8,30.65,28.8,29.94,2385
SELMC,2026-06-23,30.2,30.2,28.65,29.33,10259
SELMC,2026-06-24,29.01,29.78,28.21,28.71,4997
SELMC,2026-06-25,29.0,29.7,28.71,29.11,3327
SELMC,2026-06-26,29.11,29.11,29.11,29.11,0
SELMC,2026-06-29,28.21,29.86,28.21,29.23,1925
SELMC,2026-06-30,28.34,29.87,28.34,29.08,5548
SELMC,2026-07-01,29.99,29.99,28.42,29.23,8746
SELMC,2026-07-02,29.5,30.0,28.57,29.61,4537
SELMC,2026-07-03,30.17,30.17,29.0,29.62,4745
SELMC,2026-07-06,30.19,30.19,28.74,29.26,1615
SELMC,2026-07-07,29.99,30.18,28.5,28.8,4762
SELMC,2026-07-08,28.6,28.6,27.5,28.31,13496
SELMC,2026-07-09,28.31,29.23,28.1,28.4,3878
SELMC,2026-07-10,28.53,28.98,28.3,28.32,4263
SELMC,2026-07-13,28.0,30.0,28.0,29.02,1695
SELMC,2026-07-14,29.16,30.0,28.49,28.86,3162
SELMC,2026-07-15,29.5,29.5,28.62,28.92,2070
SELMC,2026-07-16,29.23,29.5,28.32,28.99,3463
SELMC,2026-07-17,29.57,29.57,28.36,28.69,9598
SELMC,2026-07-20,28.25,29.39,28.25,28.71,2012
SELMC,2026-07-21,29.34,29.34,28.28,28.62,4480
SELMC,2026-07-22,29.13,29.13,28.3,28.44,2251
SELMC,2026-07-23,29.0,29.0,28.01,28.18,2028
SELMC,2026-07-24,28.59,28.59,27.8,28.24,3593
