symbol,date,open,high,low,close,volume
KONSTELEC,2025-11-28,53.65,53.65,53.0,53.0,8000
KONSTELEC,2025-12-01,55.6,55.65,55.0,55.0,7000
KONSTELEC,2025-12-02,55.0,55.0,55.0,55.0,0
KONSTELEC,2025-12-03,52.6,52.6,52.25,52.35,13000
KONSTELEC,2025-12-04,49.75,51.0,49.75,49.9,6000
KONSTELEC,2025-12-05,49.9,50.8,49.8,50.8,4000
KONSTELEC,2025-12-08,50.8,51.8,50.0,50.0,4000
KONSTELEC,2025-12-09,48.0,48.05,47.8,47.8,6000
KONSTELEC,2025-12-10,47.8,49.5,47.0,48.15,42000
KONSTELEC,2025-12-11,47.0,47.0,46.55,46.8,4000
KONSTELEC,2025-12-12,49.95,49.95,48.0,48.0,2000
KONSTELEC,2025-12-15,48.0,48.0,46.0,46.5,3000
KONSTELEC,2025-12-16,47.5,48.0,44.9,45.15,21000
KONSTELEC,2025-12-17,43.0,46.0,42.7,43.05,7000
KONSTELEC,2025-12-18,45.0,45.5,42.0,42.6,20000
KONSTELEC,2025-12-19,43.0,43.1,42.0,42.05,6000
KONSTELEC,2025-12-22,43.7,44.6,43.7,44.55,9000
KONSTELEC,2025-12-23,44.6,44.7,44.6,44.7,3000
KONSTELEC,2025-12-24,48.0,48.0,43.0,43.5,7000
KONSTELEC,2025-12-26,43.25,43.3,43.25,43.3,2000
KONSTELEC,2025-12-29,46.5,47.55,44.1,46.85,8000
KONSTELEC,2025-12-30,49.0,51.5,49.0,51.5,16000
KONSTELEC,2025-12-31,49.0,50.0,49.0,50.0,5000
KONSTELEC,2026-01-01,51.25,51.25,51.25,51.25,1000
KONSTELEC,2026-01-02,52.0,52.0,47.15,47.15,7000
KONSTELEC,2026-01-05,46.75,46.75,46.75,46.75,1000
KONSTELEC,2026-01-06,48.0,48.8,46.5,48.8,7000
KONSTELEC,2026-01-07,48.8,48.8,45.55,47.9,5000
KONSTELEC,2026-01-08,47.0,47.0,46.1,46.1,4000
KONSTELEC,2026-01-09,46.5,46.5,46.45,46.5,3000
KONSTELEC,2026-01-12,43.0,46.5,43.0,46.5,3000
KONSTELEC,2026-01-13,46.5,47.2,46.5,46.85,2000
KONSTELEC,2026-01-14,46.85,46.85,46.85,46.85,0
KONSTELEC,2026-01-15,46.85,46.85,46.85,46.85,0
KONSTELEC,2026-01-16,42.3,44.6,42.3,44.3,3000
KONSTELEC,2026-01-19,41.0,44.0,41.0,43.95,4000
KONSTELEC,2026-01-20,44.0,44.0,41.5,41.5,3000
KONSTELEC,2026-01-21,41.5,41.5,41.5,41.5,0
KONSTELEC,2026-01-22,48.0,48.0,42.45,42.45,3000
KONSTELEC,2026-01-23,42.45,42.45,42.45,42.45,0
KONSTELEC,2026-01-27,38.5,45.0,38.5,42.75,6000
KONSTELEC,2026-01-28,43.05,43.05,43.05,43.05,1000
KONSTELEC,2026-01-29,40.0,46.95,40.0,43.25,7000
KONSTELEC,2026-01-30,45.0,45.0,44.95,44.95,3000
KONSTELEC,2026-02-02,41.65,41.65,41.65,41.65,0
KONSTELEC,2026-02-03,45.75,45.75,41.85,45.6,5000
KONSTELEC,2026-02-04,42.0,43.45,41.05,43.4,26000
KONSTELEC,2026-02-05,41.85,42.9,41.75,42.9,9000
KONSTELEC,2026-02-06,43.45,43.45,41.25,41.95,8000
KONSTELEC,2026-02-09,41.8,43.95,41.35,43.95,12000
KONSTELEC,2026-02-10,43.05,43.5,42.75,42.75,7000
KONSTELEC,2026-02-11,42.75,43.1,41.6,43.05,20000
KONSTELEC,2026-02-12,42.15,42.15,42.1,42.1,2000
KONSTELEC,2026-02-13,42.15,42.15,42.15,42.15,1000
KONSTELEC,2026-02-16,42.15,42.15,42.15,42.15,0
KONSTELEC,2026-02-17,43.4,43.4,43.4,43.4,2000
KONSTELEC,2026-02-18,42.1,42.9,42.0,42.3,11000
KONSTELEC,2026-02-19,41.15,41.3,41.0,41.0,4000
KONSTELEC,2026-02-20,40.0,40.5,40.0,40.5,6000
KONSTELEC,2026-02-23,38.6,41.95,38.6,41.95,15000
KONSTELEC,2026-02-24,39.95,39.95,39.9,39.9,3000
KONSTELEC,2026-02-25,39.9,39.9,39.9,39.9,0
KONSTELEC,2026-02-26,38.6,39.95,38.6,38.65,4000
KONSTELEC,2026-02-27,38.0,40.0,38.0,38.15,38000
KONSTELEC,2026-03-02,38.55,38.55,36.25,36.25,44000
KONSTELEC,2026-03-04,34.55,37.0,34.55,37.0,32000
KONSTELEC,2026-03-05,37.0,38.8,37.0,38.75,6000
KONSTELEC,2026-03-06,37.3,38.75,36.85,38.5,43000
KONSTELEC,2026-03-09,36.6,37.0,36.6,36.6,11000
KONSTELEC,2026-03-10,37.0,37.0,37.0,37.0,1000
KONSTELEC,2026-03-11,37.0,37.0,35.25,35.25,4000
KONSTELEC,2026-03-12,34.0,36.5,33.7,34.25,8000
KONSTELEC,2026-03-13,34.25,34.25,32.55,32.55,14000
KONSTELEC,2026-03-16,32.45,32.6,31.0,32.5,8000
KONSTELEC,2026-03-17,34.0,34.1,32.1,32.2,13000
KONSTELEC,2026-03-18,31.5,32.0,30.6,31.2,40000
KONSTELEC,2026-03-19,29.65,30.5,29.65,30.5,7000
KONSTELEC,2026-03-20,30.5,31.5,30.5,30.9,8000
KONSTELEC,2026-03-23,30.5,30.9,29.85,30.25,10000
KONSTELEC,2026-03-24,30.0,30.0,29.0,29.0,12000
KONSTELEC,2026-03-25,28.0,30.45,28.0,30.4,12000
KONSTELEC,2026-03-27,30.6,30.6,28.95,29.75,31000
KONSTELEC,2026-03-30,29.8,29.8,28.3,28.65,35000
KONSTELEC,2026-04-01,29.1,30.05,29.1,30.05,2000
KONSTELEC,2026-04-02,30.0,30.0,29.0,29.0,3000
KONSTELEC,2026-04-06,30.45,30.45,30.45,30.45,1000
KONSTELEC,2026-04-07,31.95,31.95,31.95,31.95,5000
KONSTELEC,2026-04-08,32.7,33.5,31.95,33.5,13000
KONSTELEC,2026-04-09,35.15,35.15,35.15,35.15,2000
KONSTELEC,2026-04-10,36.6,36.9,36.6,36.9,2000
KONSTELEC,2026-04-13,38.7,38.7,38.7,38.7,4000
KONSTELEC,2026-04-15,40.6,40.6,40.6,40.6,2000
KONSTELEC,2026-04-16,42.6,42.6,42.6,42.6,1000
KONSTELEC,2026-04-17,44.7,44.7,44.5,44.7,9000
KONSTELEC,2026-04-20,46.8,46.9,46.35,46.9,20000
KONSTELEC,2026-04-21,46.9,49.2,46.9,49.2,10000
KONSTELEC,2026-04-22,51.6,51.6,46.75,46.75,15000
KONSTELEC,2026-04-23,44.45,44.45,44.45,44.45,13000
KONSTELEC,2026-04-24,44.4,44.4,42.3,42.3,8000
KONSTELEC,2026-04-27,40.35,44.0,40.3,42.3,12000
KONSTELEC,2026-04-28,44.35,44.35,44.35,44.35,1000
KONSTELEC,2026-04-29,44.35,44.35,44.35,44.35,0
KONSTELEC,2026-04-30,42.15,42.15,42.15,42.15,1000
KONSTELEC,2026-05-04,44.25,44.25,41.05,41.05,6000
KONSTELEC,2026-05-05,41.05,43.1,41.05,43.1,2000
KONSTELEC,2026-05-06,41.0,44.95,41.0,44.95,2000
KONSTELEC,2026-05-07,46.9,46.9,46.4,46.4,3000
KONSTELEC,2026-05-08,44.6,46.4,44.6,45.5,2000
KONSTELEC,2026-05-11,45.5,45.5,45.5,45.5,0
KONSTELEC,2026-05-12,43.25,43.25,43.25,43.25,4000
KONSTELEC,2026-05-13,42.0,42.0,41.1,41.1,5000
KONSTELEC,2026-05-14,41.1,41.1,41.1,41.1,0
KONSTELEC,2026-05-15,39.75,39.75,39.75,39.75,1000
KONSTELEC,2026-05-18,37.85,38.95,37.8,38.35,6000
KONSTELEC,2026-05-19,36.45,40.25,36.45,36.8,7000
KONSTELEC,2026-05-20,35.05,35.6,35.05,35.5,3000
KONSTELEC,2026-05-21,33.75,37.25,33.75,37.25,4000
KONSTELEC,2026-05-22,37.25,39.1,35.55,39.1,7000
KONSTELEC,2026-05-25,41.05,41.05,41.05,41.05,3000
KONSTELEC,2026-05-26,43.1,43.1,43.1,43.1,2000
KONSTELEC,2026-05-27,45.25,45.25,45.25,45.25,1000
KONSTELEC,2026-05-28,45.25,45.25,45.25,45.25,0
KONSTELEC,2026-05-29,47.5,47.5,47.4,47.5,24000
KONSTELEC,2026-06-01,49.8,49.8,49.7,49.8,15000
KONSTELEC,2026-06-02,51.85,51.85,47.35,49.95,10000
KONSTELEC,2026-06-03,47.65,47.65,47.5,47.5,3000
KONSTELEC,2026-06-04,45.15,45.15,45.15,45.15,4000
KONSTELEC,2026-06-05,47.35,47.35,45.0,45.35,4000
KONSTELEC,2026-06-08,43.1,44.45,43.1,44.45,4000
KONSTELEC,2026-06-09,42.3,42.7,42.3,42.7,7000
KONSTELEC,2026-06-10,42.7,42.7,42.7,42.7,1000
KONSTELEC,2026-06-11,42.7,42.7,42.7,42.7,0
KONSTELEC,2026-06-12,42.1,44.8,42.1,42.1,4000
KONSTELEC,2026-06-15,42.1,44.2,42.1,44.2,4000
KONSTELEC,2026-06-16,46.4,46.4,46.4,46.4,7000
KONSTELEC,2026-06-17,48.3,48.7,48.3,48.7,12000
KONSTELEC,2026-06-18,50.7,51.1,50.7,51.1,7000
KONSTELEC,2026-06-19,50.05,51.0,48.65,48.65,12000
KONSTELEC,2026-06-22,47.8,48.0,47.8,48.0,2000
KONSTELEC,2026-06-23,48.0,49.5,47.0,47.0,6000
KONSTELEC,2026-06-24,48.9,48.9,46.0,46.0,4000
KONSTELEC,2026-06-25,46.0,46.0,43.7,43.85,12000
KONSTELEC,2026-06-26,43.85,43.85,43.85,43.85,0
KONSTELEC,2026-06-29,46.0,46.0,42.0,42.0,5000
KONSTELEC,2026-06-30,44.1,44.1,42.35,44.1,6000
KONSTELEC,2026-07-01,44.1,46.3,44.0,45.95,9000
KONSTELEC,2026-07-02,45.95,45.95,45.95,45.95,0
KONSTELEC,2026-07-03,45.95,45.95,45.95,45.95,0
KONSTELEC,2026-07-06,46.25,48.0,46.1,46.1,9000
KONSTELEC,2026-07-07,46.1,48.4,46.1,48.4,20000
KONSTELEC,2026-07-08,50.8,50.8,50.8,50.8,6000
KONSTELEC,2026-07-09,50.8,50.8,50.8,50.8,0
KONSTELEC,2026-07-10,55.95,55.95,55.95,55.95,1000
KONSTELEC,2026-07-13,58.7,58.7,58.7,58.7,13000
KONSTELEC,2026-07-14,61.6,61.6,61.6,61.6,2000
KONSTELEC,2026-07-15,64.65,64.65,64.65,64.65,6000
KONSTELEC,2026-07-16,67.85,67.85,67.85,67.85,54000
KONSTELEC,2026-07-17,71.05,71.1,64.5,64.5,46000
KONSTELEC,2026-07-20,61.3,63.0,61.3,62.75,19000
KONSTELEC,2026-07-21,59.7,61.0,59.7,60.0,6000
KONSTELEC,2026-07-22,60.0,60.0,59.95,59.95,3000
KONSTELEC,2026-07-23,59.5,61.5,59.5,61.3,8000
KONSTELEC,2026-07-24,61.1,64.35,61.0,64.35,15000
