symbol,date,open,high,low,close,volume
DONEAR,2026-03-09,88.73,89.08,85.11,88.0,60897
DONEAR,2026-03-10,88.0,91.09,88.0,90.35,35291
DONEAR,2026-03-11,90.0,91.24,88.0,88.92,16460
DONEAR,2026-03-12,89.0,89.24,85.22,87.76,31781
DONEAR,2026-03-13,87.24,87.3,85.1,86.54,32167
DONEAR,2026-03-16,84.1,86.06,83.31,83.93,53505
DONEAR,2026-03-17,84.08,86.25,83.71,85.37,83844
DONEAR,2026-03-18,85.01,87.99,85.01,86.71,56877
DONEAR,2026-03-19,85.2,86.63,83.86,85.0,46662
DONEAR,2026-03-20,85.3,86.69,84.75,86.0,35657
DONEAR,2026-03-23,83.13,85.06,82.0,82.8,42194
DONEAR,2026-03-24,83.12,85.71,82.08,83.02,20002
DONEAR,2026-03-25,86.0,86.0,82.21,83.7,49031
DONEAR,2026-03-27,83.7,83.7,79.5,80.99,77945
DONEAR,2026-03-30,80.01,82.19,79.02,79.82,81637
DONEAR,2026-04-01,80.15,85.05,80.15,84.21,36308
DONEAR,2026-04-02,83.87,88.0,83.87,87.29,26636
DONEAR,2026-04-06,86.07,87.99,86.07,87.19,6298
DONEAR,2026-04-07,87.36,89.6,86.99,87.88,10181
DONEAR,2026-04-08,88.0,94.39,88.0,92.99,38805
DONEAR,2026-04-09,92.71,93.65,89.25,89.83,16551
DONEAR,2026-04-10,89.83,91.77,89.83,90.47,25938
DONEAR,2026-04-13,90.0,90.0,87.61,89.22,18394
DONEAR,2026-04-15,89.75,93.0,89.75,92.36,30440
DONEAR,2026-04-16,94.0,94.0,90.05,91.71,29186
DONEAR,2026-04-17,91.71,92.89,91.6,92.44,21553
DONEAR,2026-04-20,94.39,94.39,90.84,92.29,21861
DONEAR,2026-04-21,92.29,93.42,92.29,92.73,13923
DONEAR,2026-04-22,92.76,93.4,91.0,91.39,28469
DONEAR,2026-04-23,91.84,99.0,91.1,96.41,259387
DONEAR,2026-04-24,96.0,96.35,90.1,91.24,40029
DONEAR,2026-04-27,91.7,93.35,91.7,92.74,34544
DONEAR,2026-04-28,92.74,94.01,92.5,92.52,14581
DONEAR,2026-04-29,92.52,94.15,91.55,91.57,14490
DONEAR,2026-04-30,91.57,92.07,90.31,91.0,14985
DONEAR,2026-05-04,91.0,93.5,91.0,92.69,10924
DONEAR,2026-05-05,92.0,96.39,92.0,93.34,21528
DONEAR,2026-05-06,97.0,97.0,93.15,94.16,29434
DONEAR,2026-05-07,94.75,95.92,91.9,92.86,61441
DONEAR,2026-05-08,94.75,94.75,92.37,93.51,11906
DONEAR,2026-05-11,92.14,93.27,91.1,91.55,20495
DONEAR,2026-05-12,92.4,93.58,89.1,90.21,44320
DONEAR,2026-05-13,90.1,92.17,88.12,88.39,45225
DONEAR,2026-05-14,89.6,90.02,88.62,89.19,19058
DONEAR,2026-05-15,89.49,95.15,88.36,93.88,71531
DONEAR,2026-05-18,94.88,94.88,90.11,90.85,20532
DONEAR,2026-05-19,91.96,92.15,90.11,90.42,15025
DONEAR,2026-05-20,90.45,91.38,89.1,89.71,13010
DONEAR,2026-05-21,90.09,91.47,90.06,90.36,8965
DONEAR,2026-05-22,90.65,92.02,90.21,91.16,13337
DONEAR,2026-05-25,91.38,92.23,90.1,90.44,19593
DONEAR,2026-05-26,92.89,93.64,91.06,92.23,26864
DONEAR,2026-05-27,92.23,94.7,91.02,93.84,27176
DONEAR,2026-05-28,93.84,93.84,93.84,93.84,0
DONEAR,2026-05-29,94.0,94.8,92.25,92.65,26301
DONEAR,2026-06-01,92.99,97.0,87.43,94.68,265499
DONEAR,2026-06-02,95.5,97.49,93.0,93.34,119916
DONEAR,2026-06-03,93.8,95.66,91.56,91.77,27201
DONEAR,2026-06-04,91.77,93.09,90.11,90.58,37214
DONEAR,2026-06-05,91.0,91.89,89.51,90.02,18993
DONEAR,2026-06-08,90.17,91.0,88.5,89.32,69612
DONEAR,2026-06-09,90.51,91.0,88.6,89.44,26748
DONEAR,2026-06-10,90.9,90.9,89.05,89.24,16849
DONEAR,2026-06-11,89.48,89.68,87.5,87.84,12331
DONEAR,2026-06-12,90.0,90.0,88.23,88.93,17067
DONEAR,2026-06-15,89.05,90.9,88.15,90.13,48197
DONEAR,2026-06-16,90.0,90.48,88.65,89.62,50667
DONEAR,2026-06-17,90.48,91.89,89.0,89.81,34134
DONEAR,2026-06-18,91.29,92.5,90.24,91.83,49546
DONEAR,2026-06-19,91.83,91.83,90.21,90.66,26448
DONEAR,2026-06-22,91.02,91.76,89.82,90.78,19539
DONEAR,2026-06-23,91.02,91.13,88.82,89.15,34605
DONEAR,2026-06-24,90.0,92.74,89.12,91.39,65830
DONEAR,2026-06-25,92.0,92.0,90.05,90.58,22310
DONEAR,2026-06-26,90.58,90.58,90.58,90.58,0
DONEAR,2026-06-29,91.5,91.5,86.56,87.02,51625
DONEAR,2026-06-30,88.06,89.29,85.5,85.85,35870
DONEAR,2026-07-01,87.03,88.0,86.3,87.22,18899
DONEAR,2026-07-02,86.41,88.8,86.41,86.98,21520
DONEAR,2026-07-03,88.0,88.74,86.0,86.66,186963
DONEAR,2026-07-06,87.87,87.87,86.52,86.68,15468
DONEAR,2026-07-07,86.25,87.26,85.0,85.61,19700
DONEAR,2026-07-08,85.01,85.95,84.15,84.61,12277
DONEAR,2026-07-09,84.61,86.19,84.27,84.51,8155
DONEAR,2026-07-10,85.1,85.9,84.51,85.31,7492
DONEAR,2026-07-13,86.87,86.87,84.68,85.71,11194
DONEAR,2026-07-14,85.71,86.84,84.92,86.29,11906
DONEAR,2026-07-15,85.12,86.49,84.52,85.29,10512
DONEAR,2026-07-16,86.43,86.43,82.31,83.34,14875
DONEAR,2026-07-17,84.06,84.59,82.8,83.34,9318
DONEAR,2026-07-20,84.0,86.25,83.01,85.17,13698
DONEAR,2026-07-21,85.19,85.7,83.26,84.99,13447
DONEAR,2026-07-22,85.0,85.4,83.5,84.62,8541
DONEAR,2026-07-23,84.87,85.33,83.55,84.37,12107
DONEAR,2026-07-24,82.66,87.3,82.66,85.79,12348
