symbol,date,open,high,low,close,volume
TAKE,2025-11-20,29.95,30.2,29.63,29.71,891910
TAKE,2025-11-21,30.2,30.75,29.95,30.08,1934007
TAKE,2025-11-24,30.25,30.9,30.25,30.29,1596041
TAKE,2025-11-25,30.99,31.3,30.45,30.67,887667
TAKE,2025-11-26,30.95,32.1,30.7,30.88,5226942
TAKE,2025-11-27,31.0,31.9,30.9,30.92,1743553
TAKE,2025-11-28,30.99,31.0,30.95,30.99,2625571
TAKE,2025-12-01,31.49,32.53,30.99,32.52,3386355
TAKE,2025-12-02,32.8,34.14,32.55,33.13,3718136
TAKE,2025-12-03,32.7,33.97,32.55,33.29,1646513
TAKE,2025-12-04,33.36,34.0,33.15,33.47,1667466
TAKE,2025-12-05,33.5,34.5,33.5,33.52,872264
TAKE,2025-12-08,33.8,34.3,33.52,33.61,1053144
TAKE,2025-12-09,33.71,33.99,33.65,33.69,1461759
TAKE,2025-12-10,34.39,34.39,33.8,33.98,741309
TAKE,2025-12-11,33.95,34.65,33.95,34.44,1167192
TAKE,2025-12-12,34.5,35.0,34.25,34.6,2454213
TAKE,2025-12-15,34.77,35.0,34.61,34.85,1586503
TAKE,2025-12-16,34.99,34.99,34.85,34.96,943138
TAKE,2025-12-17,34.99,35.25,34.95,35.12,1553436
TAKE,2025-12-18,35.31,35.4,35.0,35.15,2503422
TAKE,2025-12-19,35.3,35.41,35.2,35.34,914852
TAKE,2025-12-22,36.05,37.1,35.5,37.09,4094915
TAKE,2025-12-23,37.1,38.94,37.1,38.93,5170934
TAKE,2025-12-24,38.95,39.99,38.95,39.02,2227431
TAKE,2025-12-26,39.5,39.74,38.0,38.11,2502473
TAKE,2025-12-29,38.15,38.98,38.15,38.31,1044729
TAKE,2025-12-30,38.8,40.18,38.4,39.64,1754201
TAKE,2025-12-31,39.64,41.2,39.25,39.94,1718482
TAKE,2026-01-01,40.48,41.0,39.85,40.34,672282
TAKE,2026-01-02,40.88,40.89,40.0,40.51,1037178
TAKE,2026-01-05,40.05,41.0,38.49,40.6,3669034
TAKE,2026-01-06,41.0,41.2,40.65,40.81,633475
TAKE,2026-01-07,40.85,42.85,40.85,42.79,1627710
TAKE,2026-01-08,42.78,44.5,42.0,44.19,1356377
TAKE,2026-01-09,44.99,45.0,42.5,42.61,1638335
TAKE,2026-01-12,42.7,43.75,42.7,43.46,1223455
TAKE,2026-01-13,44.2,44.2,42.6,43.73,843371
TAKE,2026-01-14,44.25,44.69,42.0,42.99,1298391
TAKE,2026-01-16,42.2,43.0,41.08,41.64,1699875
TAKE,2026-01-19,41.97,42.5,40.28,42.25,1483802
TAKE,2026-01-20,43.5,43.5,40.14,40.53,881811
TAKE,2026-01-21,40.06,40.99,38.51,39.19,2234416
TAKE,2026-01-22,38.06,40.0,38.0,39.72,510240
TAKE,2026-01-23,39.72,40.5,37.74,38.24,715805
TAKE,2026-01-27,38.24,38.24,36.33,36.63,1383545
TAKE,2026-01-28,37.0,38.46,34.8,38.45,2625950
TAKE,2026-01-29,38.5,40.37,38.46,40.36,1390317
TAKE,2026-01-30,40.5,42.25,40.5,41.54,1481652
TAKE,2026-02-02,42.75,43.0,42.01,42.68,1130905
TAKE,2026-02-03,42.9,43.2,40.65,42.54,829502
TAKE,2026-02-04,42.54,42.7,40.65,42.05,698525
TAKE,2026-02-05,42.05,42.49,41.1,41.65,219575
TAKE,2026-02-06,42.59,43.66,41.7,43.27,905232
TAKE,2026-02-09,43.5,44.95,43.4,44.83,1385865
TAKE,2026-02-10,44.95,46.93,44.85,46.81,1713946
TAKE,2026-02-11,46.95,48.18,46.55,47.14,1453328
TAKE,2026-02-12,47.3,49.0,46.11,48.54,2430923
TAKE,2026-02-13,49.0,49.94,48.3,48.85,1029397
TAKE,2026-02-16,49.0,49.0,46.41,46.68,2477443
TAKE,2026-02-17,45.55,48.0,44.35,47.49,1310004
TAKE,2026-02-18,47.8,48.47,46.46,47.26,592428
TAKE,2026-02-19,48.0,48.0,46.4,47.27,603376
TAKE,2026-02-20,47.35,47.5,46.77,47.22,806954
TAKE,2026-02-23,47.69,47.69,45.5,46.73,861961
TAKE,2026-02-24,46.9,49.06,45.65,46.7,651081
TAKE,2026-02-25,47.0,47.12,44.37,45.64,1284262
TAKE,2026-02-26,45.61,45.95,44.0,44.42,638948
TAKE,2026-02-27,44.5,45.0,42.2,42.22,1197222
TAKE,2026-03-02,40.11,40.11,40.11,40.11,54572
TAKE,2026-03-04,38.11,38.11,38.11,38.11,24162
TAKE,2026-03-05,36.21,36.21,36.21,36.21,70771
TAKE,2026-03-06,34.4,34.4,34.4,34.4,299763
TAKE,2026-03-09,32.68,36.12,32.68,36.06,1771332
TAKE,2026-03-10,36.06,37.86,36.06,37.85,840132
TAKE,2026-03-11,38.0,39.74,38.0,39.74,660654
TAKE,2026-03-12,39.9,41.72,39.9,41.71,609037
TAKE,2026-03-13,42.6,43.0,39.63,41.3,1632381
TAKE,2026-03-16,40.48,40.48,40.48,40.48,284351
TAKE,2026-03-17,39.68,39.68,39.68,39.68,7539
TAKE,2026-03-18,38.89,38.89,38.89,38.89,7873
TAKE,2026-03-19,38.12,38.12,38.12,38.12,3173
TAKE,2026-03-20,37.36,37.36,37.36,37.36,55252
TAKE,2026-03-23,36.62,36.62,36.62,36.62,8750
TAKE,2026-03-24,37.35,37.35,37.35,37.35,536604
TAKE,2026-03-25,38.09,38.09,38.09,38.09,694430
TAKE,2026-03-27,38.85,38.85,38.85,38.85,367099
TAKE,2026-03-30,39.62,39.62,39.62,39.62,417172
TAKE,2026-04-01,40.41,40.41,40.41,40.41,245848
TAKE,2026-04-02,41.21,41.21,41.21,41.21,635519
TAKE,2026-04-06,42.03,42.03,42.03,42.03,923728
TAKE,2026-04-07,42.87,42.87,42.87,42.87,895145
TAKE,2026-04-08,43.72,43.72,43.72,43.72,862662
TAKE,2026-04-09,44.59,44.59,44.59,44.59,1137957
TAKE,2026-04-10,45.48,45.48,45.48,45.48,1977820
TAKE,2026-04-13,46.37,46.38,46.37,46.37,1643396
TAKE,2026-04-15,47.27,47.29,47.27,47.27,1145407
TAKE,2026-04-16,48.2,48.21,48.2,48.2,1662507
TAKE,2026-04-17,49.16,49.16,49.14,49.16,2393850
TAKE,2026-04-20,50.14,50.14,50.14,50.14,1587525
TAKE,2026-04-21,49.14,49.14,49.14,49.14,155142
TAKE,2026-04-22,48.16,48.16,48.16,48.16,4919
TAKE,2026-04-23,47.2,47.2,47.2,47.2,4203
TAKE,2026-04-24,46.26,46.26,46.26,46.26,3685
TAKE,2026-04-27,45.34,45.34,45.34,45.34,4497
TAKE,2026-04-28,44.44,44.44,44.44,44.44,10923
TAKE,2026-04-29,43.56,43.56,43.56,43.56,8520
TAKE,2026-04-30,42.69,42.69,42.69,42.69,3485
TAKE,2026-05-04,40.56,42.69,40.56,40.56,740842
TAKE,2026-05-05,38.54,38.54,38.54,38.54,89084
TAKE,2026-05-06,36.62,36.62,36.62,36.62,62994
TAKE,2026-05-07,34.79,34.79,34.79,34.79,46901
TAKE,2026-05-08,33.06,33.06,33.06,33.06,63483
TAKE,2026-05-11,31.41,31.41,31.41,31.41,75965
TAKE,2026-05-12,29.84,32.98,29.84,29.84,1570445
TAKE,2026-05-13,28.35,28.35,28.35,28.35,173298
TAKE,2026-05-14,26.94,26.94,26.94,26.94,34309
TAKE,2026-05-15,25.6,25.6,25.6,25.6,43213
TAKE,2026-05-18,24.32,25.5,24.32,24.32,267962
TAKE,2026-05-19,23.45,25.53,23.15,25.53,484183
TAKE,2026-05-20,26.8,26.8,26.8,26.8,608231
TAKE,2026-05-21,28.14,28.14,28.14,28.14,233952
TAKE,2026-05-22,27.89,29.54,27.01,29.2,935374
TAKE,2026-05-25,30.0,30.59,29.24,29.63,444577
TAKE,2026-05-26,30.0,30.9,29.75,30.77,223384
TAKE,2026-05-27,30.78,31.5,30.58,30.93,344219
TAKE,2026-05-28,30.93,30.93,30.93,30.93,0
TAKE,2026-05-29,31.5,31.8,29.55,30.8,596041
TAKE,2026-06-01,30.8,31.85,29.56,30.65,163893
TAKE,2026-06-02,30.65,31.0,29.25,30.62,357766
TAKE,2026-06-03,30.86,30.86,29.27,30.02,398281
TAKE,2026-06-04,30.02,31.52,28.78,29.67,329529
TAKE,2026-06-05,29.85,30.0,28.81,29.57,200837
TAKE,2026-06-08,29.92,29.92,29.0,29.46,134485
TAKE,2026-06-09,29.7,30.4,29.01,29.59,83082
TAKE,2026-06-10,30.0,30.0,28.13,29.57,324301
TAKE,2026-06-11,29.5,29.9,28.8,29.58,140176
TAKE,2026-06-12,29.97,30.67,29.34,29.67,355676
TAKE,2026-06-15,29.76,30.75,29.0,29.53,156545
TAKE,2026-06-16,30.2,30.2,29.06,29.6,96139
TAKE,2026-06-17,30.0,30.0,29.0,29.66,154012
TAKE,2026-06-18,29.98,30.29,28.36,29.76,269028
TAKE,2026-06-19,29.8,30.48,29.15,30.03,110103
TAKE,2026-06-22,29.9,30.45,28.9,29.88,377286
TAKE,2026-06-23,30.0,30.0,29.11,29.67,202484
TAKE,2026-06-24,29.67,29.8,28.57,29.05,230636
TAKE,2026-06-25,29.3,29.3,27.68,28.02,261994
TAKE,2026-06-26,28.02,28.02,28.02,28.02,0
TAKE,2026-06-29,28.47,28.47,26.62,26.62,233055
TAKE,2026-06-30,26.0,26.3,25.29,25.29,118315
TAKE,2026-07-01,24.03,24.03,24.03,24.03,86612
TAKE,2026-07-02,22.83,22.83,22.83,22.83,149657
TAKE,2026-07-03,22.26,23.97,22.26,23.97,351639
TAKE,2026-07-06,23.89,25.16,22.78,23.72,443678
TAKE,2026-07-07,23.75,24.9,23.75,24.78,213790
TAKE,2026-07-08,25.69,25.85,24.5,24.85,183097
TAKE,2026-07-09,23.61,23.61,23.61,23.61,156208
TAKE,2026-07-10,22.43,23.0,22.43,22.66,231900
TAKE,2026-07-13,22.7,23.67,22.35,22.4,99985
TAKE,2026-07-14,22.4,22.9,21.28,21.49,309252
TAKE,2026-07-15,21.19,21.19,20.42,20.74,388177
TAKE,2026-07-16,20.21,21.39,19.8,20.05,194297
TAKE,2026-07-17,20.04,20.05,19.05,19.05,175033
TAKE,2026-07-20,19.24,20.0,18.57,19.98,1204445
TAKE,2026-07-21,20.45,20.92,19.92,20.31,551921
TAKE,2026-07-22,20.7,21.15,20.3,20.64,1668448
TAKE,2026-07-23,21.0,21.0,20.65,20.77,249298
TAKE,2026-07-24,21.0,21.0,20.56,20.79,164538
