symbol,date,open,high,low,close,volume
ONEPOINT,2025-10-27,46.11,46.84,46.11,46.38,2300409
ONEPOINT,2025-10-28,46.79,46.8,45.41,45.72,1411866
ONEPOINT,2025-10-29,46.14,46.62,45.2,45.65,1836180
ONEPOINT,2025-10-30,45.83,46.13,45.2,45.68,260850
ONEPOINT,2025-10-31,45.97,47.35,45.17,46.88,2260820
ONEPOINT,2025-11-03,47.04,50.75,46.39,48.92,7232315
ONEPOINT,2025-11-04,49.95,51.83,48.45,49.81,5587236
ONEPOINT,2025-11-06,49.75,49.8,47.88,48.76,2307362
ONEPOINT,2025-11-07,48.76,51.85,48.5,50.35,3214227
ONEPOINT,2025-11-10,51.0,54.15,50.8,53.21,2968517
ONEPOINT,2025-11-11,52.7,53.48,51.71,52.09,1761779
ONEPOINT,2025-11-12,52.4,52.9,50.95,51.5,1340607
ONEPOINT,2025-11-13,51.72,53.2,51.1,51.49,1121656
ONEPOINT,2025-11-14,51.86,52.41,50.82,51.65,788375
ONEPOINT,2025-11-17,51.35,54.9,51.35,53.86,2616138
ONEPOINT,2025-11-18,54.0,54.8,52.99,54.55,1525520
ONEPOINT,2025-11-19,54.73,56.01,54.0,55.26,2258633
ONEPOINT,2025-11-20,56.0,56.0,51.81,52.82,3526954
ONEPOINT,2025-11-21,52.48,52.69,51.26,51.75,566271
ONEPOINT,2025-11-24,51.75,52.5,49.05,50.19,911166
ONEPOINT,2025-11-25,50.26,52.3,50.26,51.84,2185977
ONEPOINT,2025-11-26,52.5,53.21,51.51,52.61,1354495
ONEPOINT,2025-11-27,53.25,53.51,52.11,52.48,1295630
ONEPOINT,2025-11-28,53.0,53.7,51.32,52.78,1219936
ONEPOINT,2025-12-01,53.1,57.48,52.25,57.11,5216064
ONEPOINT,2025-12-02,57.11,57.39,54.6,54.91,1324083
ONEPOINT,2025-12-03,55.45,55.82,53.73,54.24,1784441
ONEPOINT,2025-12-04,54.24,54.8,53.01,54.26,1208904
ONEPOINT,2025-12-05,54.6,54.6,53.1,54.23,1010443
ONEPOINT,2025-12-08,54.45,54.6,52.5,53.5,1573468
ONEPOINT,2025-12-09,53.35,53.35,51.72,52.58,1575315
ONEPOINT,2025-12-10,52.58,53.25,51.8,52.23,536501
ONEPOINT,2025-12-11,52.28,52.95,51.5,52.46,876395
ONEPOINT,2025-12-12,52.6,53.9,51.8,52.04,1184014
ONEPOINT,2025-12-15,52.09,52.79,51.4,51.68,861953
ONEPOINT,2025-12-16,51.1,53.2,51.1,52.32,1049371
ONEPOINT,2025-12-17,52.73,53.54,52.32,52.91,808086
ONEPOINT,2025-12-18,52.8,52.88,52.0,52.25,376737
ONEPOINT,2025-12-19,52.25,54.45,52.25,54.2,1530024
ONEPOINT,2025-12-22,55.1,57.25,54.25,55.86,5285898
ONEPOINT,2025-12-23,56.31,57.2,54.7,56.83,3497014
ONEPOINT,2025-12-24,56.25,57.86,55.4,57.46,3217491
ONEPOINT,2025-12-26,58.0,58.59,54.92,58.08,3783875
ONEPOINT,2025-12-29,58.08,58.35,55.75,57.14,3075927
ONEPOINT,2025-12-30,56.9,57.29,55.75,56.66,1697396
ONEPOINT,2025-12-31,56.1,56.63,54.1,54.59,1276487
ONEPOINT,2026-01-01,54.52,54.75,53.18,53.47,527022
ONEPOINT,2026-01-02,53.98,54.49,53.37,54.09,517954
ONEPOINT,2026-01-05,54.5,54.5,53.01,53.23,1154588
ONEPOINT,2026-01-06,53.1,54.56,52.34,54.2,1238185
ONEPOINT,2026-01-07,54.5,57.5,53.83,56.69,4078962
ONEPOINT,2026-01-08,57.0,57.24,54.1,55.22,1681213
ONEPOINT,2026-01-09,55.8,55.8,53.02,54.5,2618995
ONEPOINT,2026-01-12,54.67,54.67,52.04,53.3,2096781
ONEPOINT,2026-01-13,53.73,54.7,52.8,53.72,919893
ONEPOINT,2026-01-14,53.6,55.17,53.5,54.75,483522
ONEPOINT,2026-01-16,54.7,56.45,53.87,55.81,1403760
ONEPOINT,2026-01-19,55.94,59.55,54.67,57.7,6417433
ONEPOINT,2026-01-20,57.62,58.5,55.0,55.33,4236538
ONEPOINT,2026-01-21,55.01,55.52,50.74,51.36,4916485
ONEPOINT,2026-01-22,52.25,53.14,51.7,51.96,843579
ONEPOINT,2026-01-23,52.01,52.42,50.39,51.09,663113
ONEPOINT,2026-01-27,51.36,51.36,47.49,48.04,1558574
ONEPOINT,2026-01-28,48.42,49.8,48.42,48.98,606693
ONEPOINT,2026-01-29,49.3,49.3,47.59,48.21,781826
ONEPOINT,2026-01-30,47.97,52.39,47.5,51.29,2511925
ONEPOINT,2026-02-02,50.24,51.01,48.96,50.47,1212876
ONEPOINT,2026-02-03,52.07,52.07,50.5,50.67,469394
ONEPOINT,2026-02-04,50.85,51.36,50.01,50.22,619114
ONEPOINT,2026-02-05,49.56,50.4,49.0,49.57,418929
ONEPOINT,2026-02-06,49.57,49.65,48.65,48.96,656747
ONEPOINT,2026-02-09,48.7,49.88,48.7,49.49,490820
ONEPOINT,2026-02-10,49.5,52.1,47.5,49.62,1017658
ONEPOINT,2026-02-11,49.62,50.0,48.63,49.09,476796
ONEPOINT,2026-02-12,48.75,49.14,48.16,48.61,291573
ONEPOINT,2026-02-13,49.45,49.45,46.65,47.73,679227
ONEPOINT,2026-02-16,47.49,48.49,47.25,47.79,437623
ONEPOINT,2026-02-17,47.4,50.03,47.4,49.63,1198108
ONEPOINT,2026-02-18,49.5,49.5,48.35,48.89,270192
ONEPOINT,2026-02-19,49.18,49.18,47.61,48.16,1038717
ONEPOINT,2026-02-20,47.7,48.48,47.51,48.12,559218
ONEPOINT,2026-02-23,48.6,48.7,47.31,47.88,1081032
ONEPOINT,2026-02-24,48.17,48.21,47.16,47.94,1129704
ONEPOINT,2026-02-25,48.09,48.27,47.45,47.8,389524
ONEPOINT,2026-02-26,47.36,48.02,47.1,47.28,468766
ONEPOINT,2026-02-27,47.55,48.34,46.2,47.08,3050723
ONEPOINT,2026-03-02,46.15,46.45,45.21,46.04,670098
ONEPOINT,2026-03-04,45.72,47.1,43.63,46.98,1639429
ONEPOINT,2026-03-05,46.76,47.98,46.71,47.66,1187427
ONEPOINT,2026-03-06,47.49,47.51,46.4,47.18,638542
ONEPOINT,2026-03-09,46.06,46.82,43.86,46.22,1064336
ONEPOINT,2026-03-10,46.51,47.19,45.81,46.75,366810
ONEPOINT,2026-03-11,46.75,47.29,45.7,46.18,344879
ONEPOINT,2026-03-12,46.18,46.23,44.83,45.56,1054966
ONEPOINT,2026-03-13,45.79,45.8,43.0,43.99,719625
ONEPOINT,2026-03-16,44.12,47.73,41.84,45.98,3040865
ONEPOINT,2026-03-17,45.49,45.49,43.1,43.46,1423613
ONEPOINT,2026-03-18,43.81,43.99,42.7,43.18,1690191
ONEPOINT,2026-03-19,42.32,44.25,41.65,43.64,1998313
ONEPOINT,2026-03-20,43.24,45.0,42.51,44.52,1991856
ONEPOINT,2026-03-23,43.84,43.84,41.75,43.1,1201739
ONEPOINT,2026-03-24,43.37,45.68,43.1,44.91,1893470
ONEPOINT,2026-03-25,44.91,46.35,43.91,44.91,1600618
ONEPOINT,2026-03-27,44.68,44.76,42.1,42.43,1268856
ONEPOINT,2026-03-30,42.0,42.96,40.58,41.39,1607850
ONEPOINT,2026-04-01,42.0,44.29,41.87,44.03,757887
ONEPOINT,2026-04-02,42.5,46.0,42.17,45.64,991663
ONEPOINT,2026-04-06,45.8,46.3,44.62,45.88,323389
ONEPOINT,2026-04-07,45.95,47.2,45.38,46.92,1063661
ONEPOINT,2026-04-08,48.0,50.25,47.39,49.59,2792950
ONEPOINT,2026-04-09,49.55,51.68,49.0,51.11,1605657
ONEPOINT,2026-04-10,51.5,52.98,51.18,52.29,1279513
ONEPOINT,2026-04-13,51.88,53.0,50.52,52.4,1017368
ONEPOINT,2026-04-15,53.25,53.78,52.89,53.44,602193
ONEPOINT,2026-04-16,54.0,55.79,53.99,55.04,2010650
ONEPOINT,2026-04-17,55.35,56.65,54.66,56.0,1291754
ONEPOINT,2026-04-20,56.0,56.0,54.18,54.72,595924
ONEPOINT,2026-04-21,54.72,56.0,54.05,54.94,1678294
ONEPOINT,2026-04-22,55.09,55.69,54.39,54.59,582505
ONEPOINT,2026-04-23,54.81,55.2,53.52,54.65,683862
ONEPOINT,2026-04-24,55.0,55.0,52.62,53.57,526038
ONEPOINT,2026-04-27,53.57,54.59,52.88,53.7,727218
ONEPOINT,2026-04-28,52.89,54.5,52.4,53.8,1629166
ONEPOINT,2026-04-29,53.26,53.54,51.62,52.81,827616
ONEPOINT,2026-04-30,52.81,54.0,51.56,53.91,760533
ONEPOINT,2026-05-01,53.91,53.91,53.91,53.91,0
ONEPOINT,2026-05-04,53.9,59.4,52.89,58.06,2677852
ONEPOINT,2026-05-05,58.01,58.76,55.33,57.83,1300211
ONEPOINT,2026-05-06,58.0,59.8,56.41,58.5,1436152
ONEPOINT,2026-05-07,58.5,61.19,57.4,59.55,1755856
ONEPOINT,2026-05-08,59.5,63.9,59.5,61.04,5915884
ONEPOINT,2026-05-11,61.0,61.85,59.0,60.8,1876341
ONEPOINT,2026-05-12,60.0,61.8,58.26,60.34,1599698
ONEPOINT,2026-05-13,60.0,61.8,59.81,61.14,2124909
ONEPOINT,2026-05-14,60.5,62.26,59.89,61.58,1543241
ONEPOINT,2026-05-15,61.1,62.71,60.8,61.59,993485
ONEPOINT,2026-05-18,60.1,61.5,58.99,60.12,1089888
ONEPOINT,2026-05-19,60.25,60.76,59.1,60.03,1384016
ONEPOINT,2026-05-20,59.3,60.23,58.9,59.79,453135
ONEPOINT,2026-05-21,59.79,62.6,59.49,61.15,1403591
ONEPOINT,2026-05-22,61.15,61.75,59.6,60.54,2001858
ONEPOINT,2026-05-25,60.54,62.34,60.45,61.21,2706889
ONEPOINT,2026-05-26,61.0,63.5,60.17,62.91,2867930
ONEPOINT,2026-05-27,63.32,65.0,62.5,64.5,2591401
ONEPOINT,2026-05-28,64.5,64.5,64.5,64.5,0
ONEPOINT,2026-05-29,65.6,65.85,61.58,62.57,4783760
ONEPOINT,2026-06-01,63.8,64.73,58.33,59.25,5056491
ONEPOINT,2026-06-02,60.13,60.13,57.1,58.78,3057009
ONEPOINT,2026-06-03,58.19,59.15,57.41,57.97,1671808
ONEPOINT,2026-06-04,57.57,59.8,56.8,57.77,1936446
ONEPOINT,2026-06-05,57.9,59.8,57.6,58.58,2475398
ONEPOINT,2026-06-08,58.21,58.43,52.01,54.65,2991577
ONEPOINT,2026-06-09,54.25,55.6,52.57,53.99,3874310
ONEPOINT,2026-06-10,54.31,57.76,53.9,55.98,2693172
ONEPOINT,2026-06-11,55.7,57.4,54.93,56.08,1359821
ONEPOINT,2026-06-12,56.2,58.7,55.8,57.78,2725332
ONEPOINT,2026-06-15,58.05,59.56,58.05,59.07,812232
ONEPOINT,2026-06-16,58.9,60.95,58.63,59.84,1351160
ONEPOINT,2026-06-17,60.04,61.16,59.05,59.8,1321115
ONEPOINT,2026-06-18,60.09,60.09,58.6,59.12,951683
ONEPOINT,2026-06-19,58.85,59.35,57.8,58.32,1286394
ONEPOINT,2026-06-22,59.45,59.45,57.61,58.27,413830
ONEPOINT,2026-06-23,58.0,58.41,57.4,57.84,546017
ONEPOINT,2026-06-24,57.84,58.25,57.21,58.02,580602
ONEPOINT,2026-06-25,58.34,58.5,57.5,57.9,497542
ONEPOINT,2026-06-26,57.9,57.9,57.9,57.9,0
ONEPOINT,2026-06-29,58.05,58.05,56.75,57.08,462843
ONEPOINT,2026-06-30,57.28,57.49,56.8,57.1,432371
ONEPOINT,2026-07-01,57.3,59.2,57.01,58.58,908067
ONEPOINT,2026-07-02,58.55,59.09,57.85,58.79,616964
ONEPOINT,2026-07-03,59.25,59.7,57.89,58.88,1058192
ONEPOINT,2026-07-06,59.48,59.48,57.66,58.48,682783
ONEPOINT,2026-07-07,58.25,58.74,55.15,55.6,1012395
ONEPOINT,2026-07-08,55.8,56.2,54.1,55.57,2039864
ONEPOINT,2026-07-09,55.97,55.97,53.5,54.34,2342769
ONEPOINT,2026-07-10,54.19,55.08,53.42,53.82,439658
ONEPOINT,2026-07-13,53.87,56.0,53.47,55.46,1625840
ONEPOINT,2026-07-14,55.35,57.0,54.35,56.35,1465259
ONEPOINT,2026-07-15,56.7,57.0,54.2,55.39,922543
ONEPOINT,2026-07-16,55.4,55.45,54.12,54.84,329097
ONEPOINT,2026-07-17,54.75,54.75,53.8,54.49,505924
ONEPOINT,2026-07-20,54.45,54.71,53.5,53.85,227730
ONEPOINT,2026-07-21,53.8,54.05,53.02,53.67,504518
ONEPOINT,2026-07-22,53.8,54.61,51.78,54.24,1605417
ONEPOINT,2026-07-23,54.24,55.7,53.6,54.07,1593867
ONEPOINT,2026-07-24,54.2,54.56,53.24,53.98,275426
