symbol,date,open,high,low,close,volume
GLFL,2025-10-29,8.89,8.9,8.88,8.9,32038
GLFL,2025-10-30,8.9,8.9,8.9,8.9,0
GLFL,2025-10-31,8.9,8.9,8.9,8.9,0
GLFL,2025-11-03,9.34,9.34,8.45,8.45,51418
GLFL,2025-11-04,8.45,8.45,8.45,8.45,0
GLFL,2025-11-06,8.45,8.45,8.45,8.45,0
GLFL,2025-11-07,8.45,8.45,8.45,8.45,0
GLFL,2025-11-10,8.4,8.4,8.02,8.02,1200
GLFL,2025-11-11,8.02,8.02,8.02,8.02,0
GLFL,2025-11-12,8.02,8.02,8.02,8.02,0
GLFL,2025-11-13,8.02,8.02,8.02,8.02,0
GLFL,2025-11-14,8.02,8.02,8.02,8.02,0
GLFL,2025-11-17,7.61,7.61,7.61,7.61,16716
GLFL,2025-11-18,7.61,7.61,7.61,7.61,0
GLFL,2025-11-19,7.61,7.61,7.61,7.61,0
GLFL,2025-11-20,7.61,7.61,7.61,7.61,0
GLFL,2025-11-21,7.61,7.61,7.61,7.61,0
GLFL,2025-11-24,7.61,7.61,7.61,7.61,0
GLFL,2025-11-25,7.61,7.61,7.61,7.61,0
GLFL,2025-11-26,7.61,7.61,7.61,7.61,0
GLFL,2025-11-27,7.61,7.61,7.61,7.61,0
GLFL,2025-11-28,7.61,7.61,7.61,7.61,0
GLFL,2025-12-01,7.61,7.61,7.22,7.22,3626
GLFL,2025-12-02,7.22,7.22,7.22,7.22,0
GLFL,2025-12-03,7.22,7.22,7.22,7.22,0
GLFL,2025-12-04,7.22,7.22,7.22,7.22,0
GLFL,2025-12-05,7.22,7.22,7.22,7.22,0
GLFL,2025-12-08,6.85,7.05,6.85,7.0,4111
GLFL,2025-12-09,7.0,7.0,7.0,7.0,0
GLFL,2025-12-10,6.65,7.35,6.65,6.65,5100
GLFL,2025-12-11,6.33,6.98,6.32,6.61,7467
GLFL,2025-12-12,6.61,6.61,6.28,6.28,1500
GLFL,2025-12-15,6.28,6.28,6.28,6.28,0
GLFL,2025-12-16,6.28,6.28,6.28,6.28,0
GLFL,2025-12-17,6.28,6.28,6.28,6.28,0
GLFL,2025-12-18,6.28,6.28,6.28,6.28,0
GLFL,2025-12-19,6.28,6.28,6.28,6.28,0
GLFL,2025-12-22,5.97,5.97,5.97,5.97,1234
GLFL,2025-12-23,5.97,5.97,5.97,5.97,0
GLFL,2025-12-24,5.97,5.97,5.97,5.97,0
GLFL,2025-12-26,5.97,5.97,5.97,5.97,0
GLFL,2025-12-29,5.68,5.68,5.68,5.68,2290
GLFL,2025-12-30,5.68,5.68,5.68,5.68,0
GLFL,2025-12-31,5.68,5.68,5.68,5.68,0
GLFL,2026-01-01,5.68,5.68,5.68,5.68,0
GLFL,2026-01-02,5.68,5.68,5.68,5.68,0
GLFL,2026-01-05,5.68,5.68,5.4,5.42,5160
GLFL,2026-01-06,5.42,5.42,5.42,5.42,0
GLFL,2026-01-07,5.42,5.42,5.42,5.42,0
GLFL,2026-01-08,5.42,5.42,5.42,5.42,0
GLFL,2026-01-09,5.42,5.42,5.42,5.42,0
GLFL,2026-01-12,5.2,5.2,5.15,5.15,1688
GLFL,2026-01-13,5.15,5.4,4.9,5.4,6453
GLFL,2026-01-14,5.4,5.67,5.15,5.42,917
GLFL,2026-01-16,5.48,5.48,5.2,5.2,2157
GLFL,2026-01-19,5.01,5.05,4.94,4.94,3397
GLFL,2026-01-20,4.75,4.75,4.7,4.73,5249
GLFL,2026-01-21,4.5,4.51,4.5,4.5,2052
GLFL,2026-01-22,4.31,4.72,4.31,4.72,1264
GLFL,2026-01-23,4.72,4.72,4.51,4.51,3101
GLFL,2026-01-27,4.42,4.73,4.3,4.67,13842
GLFL,2026-01-28,4.72,4.9,4.44,4.48,46498
GLFL,2026-01-29,4.48,4.7,4.29,4.63,13928
GLFL,2026-01-30,4.85,4.85,4.43,4.44,7117
GLFL,2026-02-02,4.38,4.48,4.19,4.25,6217
GLFL,2026-02-03,4.46,4.46,4.1,4.14,6399
GLFL,2026-02-04,4.12,4.34,4.12,4.34,577
GLFL,2026-02-05,4.34,4.55,4.34,4.55,1490
GLFL,2026-02-06,4.55,4.77,4.55,4.77,3232
GLFL,2026-02-09,5.0,5.0,5.0,5.0,728
GLFL,2026-02-10,5.25,5.25,5.25,5.25,3040
GLFL,2026-02-11,5.51,5.51,5.51,5.51,2450
GLFL,2026-02-12,5.78,5.78,5.78,5.78,762
GLFL,2026-02-13,6.06,6.06,5.82,6.06,6846
GLFL,2026-02-16,6.36,6.36,6.36,6.36,4191
GLFL,2026-02-17,6.67,6.67,6.67,6.67,2163
GLFL,2026-02-18,6.7,7.0,6.7,7.0,10644
GLFL,2026-02-19,7.35,7.35,7.16,7.32,48382
GLFL,2026-02-20,7.45,7.45,6.96,6.96,6064
GLFL,2026-02-23,6.65,6.96,6.62,6.62,9554
GLFL,2026-02-24,6.51,6.51,6.29,6.48,2380
GLFL,2026-02-25,6.45,6.45,6.16,6.16,108
GLFL,2026-02-26,6.16,6.16,6.16,6.16,0
GLFL,2026-02-27,5.57,5.57,5.57,5.57,1060
GLFL,2026-03-02,5.3,5.3,5.3,5.3,509
GLFL,2026-03-04,5.19,5.19,5.04,5.04,887
GLFL,2026-03-05,4.81,4.81,4.79,4.79,2066
GLFL,2026-03-06,4.77,4.77,4.71,4.71,671
GLFL,2026-03-09,4.71,4.75,4.49,4.49,21923
GLFL,2026-03-10,4.47,4.49,4.33,4.42,7394
GLFL,2026-03-11,4.42,4.42,4.27,4.27,1202
GLFL,2026-03-12,4.48,4.48,4.48,4.48,363
GLFL,2026-03-13,4.48,4.48,4.31,4.31,2425
GLFL,2026-03-16,4.16,4.52,4.16,4.37,4637
GLFL,2026-03-17,4.37,4.37,4.22,4.29,1937
GLFL,2026-03-18,4.27,4.5,4.27,4.39,6519
GLFL,2026-03-19,4.39,4.39,4.39,4.39,200
GLFL,2026-03-20,4.39,4.39,4.26,4.26,33572
GLFL,2026-03-23,4.07,4.07,4.05,4.07,9078
GLFL,2026-03-24,3.95,3.95,3.91,3.91,5477
GLFL,2026-03-25,3.93,4.1,3.93,4.07,6232
GLFL,2026-03-27,4.07,4.1,3.89,3.96,7410
GLFL,2026-03-30,3.8,3.96,3.79,3.96,1007
GLFL,2026-04-01,3.77,3.85,3.77,3.85,1346
GLFL,2026-04-02,3.85,3.85,3.85,3.85,233
GLFL,2026-04-06,3.85,3.91,3.66,3.91,2055
GLFL,2026-04-07,3.73,4.0,3.73,4.0,1768
GLFL,2026-04-08,3.81,4.1,3.81,4.1,1320
GLFL,2026-04-09,4.3,4.3,4.3,4.3,375
GLFL,2026-04-10,4.25,4.51,4.25,4.51,178
GLFL,2026-04-13,4.73,4.73,4.73,4.73,2529
GLFL,2026-04-15,4.96,4.96,4.96,4.96,326
GLFL,2026-04-16,5.2,5.2,5.2,5.2,885
GLFL,2026-04-17,5.46,5.46,5.46,5.46,568
GLFL,2026-04-20,5.73,5.73,5.73,5.73,5964
GLFL,2026-04-21,6.01,6.01,6.01,6.01,2171
GLFL,2026-04-22,6.13,6.31,6.01,6.31,2056
GLFL,2026-04-23,6.62,6.62,6.62,6.62,1968
GLFL,2026-04-24,6.78,6.95,6.63,6.95,3427
GLFL,2026-04-27,7.09,7.29,6.99,7.29,23917
GLFL,2026-04-28,7.6,7.65,6.93,7.11,16381
GLFL,2026-04-29,7.08,7.08,6.97,7.08,7984
GLFL,2026-04-30,7.22,7.22,6.95,7.22,4567
GLFL,2026-05-04,7.08,7.1,7.08,7.08,6348
GLFL,2026-05-05,7.0,7.08,7.0,7.0,1177
GLFL,2026-05-06,6.92,6.92,6.9,6.92,519
GLFL,2026-05-07,7.0,7.0,6.99,7.0,2027
GLFL,2026-05-08,7.14,7.14,7.0,7.14,7400
GLFL,2026-05-11,7.0,7.11,7.0,7.0,3043
GLFL,2026-05-12,7.0,7.0,7.0,7.0,105
GLFL,2026-05-13,7.0,7.0,7.0,7.0,116
GLFL,2026-05-14,7.0,7.0,7.0,7.0,1
GLFL,2026-05-15,6.98,7.0,6.98,6.98,208
GLFL,2026-05-18,6.85,6.95,6.85,6.85,1176
GLFL,2026-05-19,6.72,6.72,6.72,6.72,141
GLFL,2026-05-20,6.59,6.69,6.59,6.59,18
GLFL,2026-05-21,6.46,6.46,6.46,6.46,716
GLFL,2026-05-22,6.34,6.34,6.34,6.34,227
GLFL,2026-05-25,6.22,6.34,6.22,6.22,1665
GLFL,2026-05-26,6.1,6.1,6.1,6.1,2153
GLFL,2026-05-27,6.1,6.1,6.1,6.1,1268
GLFL,2026-05-28,6.1,6.1,6.1,6.1,0
GLFL,2026-05-29,6.1,6.1,6.1,6.1,413
GLFL,2026-06-01,6.03,6.1,6.0,6.03,151
GLFL,2026-06-02,6.0,6.0,6.0,6.0,1832
GLFL,2026-06-03,6.0,6.0,6.0,6.0,191
GLFL,2026-06-04,5.88,6.0,5.88,5.88,2286
GLFL,2026-06-05,5.8,5.8,5.78,5.8,1122
GLFL,2026-06-08,5.55,6.09,5.55,5.79,2051
GLFL,2026-06-09,5.79,6.07,5.7,5.92,13939
GLFL,2026-06-10,5.72,6.03,5.72,6.02,2831
GLFL,2026-06-11,6.14,6.32,5.86,6.32,4098
GLFL,2026-06-12,6.63,6.63,6.06,6.12,6340
GLFL,2026-06-15,6.42,6.42,5.93,6.2,7848
GLFL,2026-06-16,6.32,6.51,6.32,6.51,5117
GLFL,2026-06-17,6.83,6.83,6.83,6.83,2808
GLFL,2026-06-18,7.15,7.17,7.0,7.14,11217
GLFL,2026-06-19,7.48,7.48,6.85,7.15,14935
GLFL,2026-06-22,6.86,7.49,6.8,6.89,26806
GLFL,2026-06-23,6.76,6.76,6.76,6.76,7801
GLFL,2026-06-24,6.63,6.7,6.63,6.63,1700
GLFL,2026-06-25,6.5,6.5,6.5,6.5,109
GLFL,2026-06-26,6.5,6.5,6.5,6.5,0
GLFL,2026-06-29,6.37,6.39,6.37,6.37,433
GLFL,2026-06-30,6.25,6.25,6.25,6.25,302
GLFL,2026-07-01,6.13,6.25,6.13,6.13,738
GLFL,2026-07-02,6.01,6.01,6.01,6.01,2435
GLFL,2026-07-03,6.0,6.1,6.0,6.0,1017
GLFL,2026-07-06,6.0,6.0,5.88,6.0,2511
GLFL,2026-07-07,6.05,6.05,6.0,6.05,1962
GLFL,2026-07-08,5.95,5.95,5.94,5.95,685
GLFL,2026-07-09,5.97,5.97,5.97,5.97,102
GLFL,2026-07-10,5.9,5.97,5.9,5.9,4515
GLFL,2026-07-13,5.79,5.9,5.79,5.79,556
GLFL,2026-07-14,5.7,5.7,5.68,5.7,558
GLFL,2026-07-15,5.6,5.6,5.59,5.6,637
GLFL,2026-07-16,5.49,5.49,5.49,5.49,501
GLFL,2026-07-17,5.39,5.39,5.39,5.39,937
GLFL,2026-07-20,5.29,5.3,5.29,5.29,1261
GLFL,2026-07-21,5.2,5.29,5.2,5.2,210
GLFL,2026-07-22,5.1,5.2,5.1,5.1,568
GLFL,2026-07-23,5.01,5.01,5.0,5.01,370
GLFL,2026-07-24,5.01,5.01,5.01,5.01,3772
