symbol,date,open,high,low,close,volume
ORICONENT,2026-01-08,59.95,62.87,59.0,61.94,308595
ORICONENT,2026-01-09,61.89,62.5,60.5,61.59,104714
ORICONENT,2026-01-12,61.59,62.0,58.63,60.48,109990
ORICONENT,2026-01-13,60.78,62.0,59.66,61.05,63848
ORICONENT,2026-01-14,61.93,62.0,59.9,61.04,65890
ORICONENT,2026-01-16,59.65,61.85,59.65,61.0,40468
ORICONENT,2026-01-19,58.26,61.5,58.26,61.0,59346
ORICONENT,2026-01-20,59.56,61.19,58.7,59.31,105376
ORICONENT,2026-01-21,58.76,62.27,58.2,61.82,338378
ORICONENT,2026-01-22,61.95,64.79,60.51,64.14,307971
ORICONENT,2026-01-23,63.9,66.0,63.6,64.5,339932
ORICONENT,2026-01-27,65.0,67.05,64.0,65.97,91139
ORICONENT,2026-01-28,67.0,67.8,65.05,67.44,175860
ORICONENT,2026-01-29,65.7,67.89,65.7,66.75,70296
ORICONENT,2026-01-30,65.1,66.75,65.1,66.14,78763
ORICONENT,2026-02-02,66.95,66.95,63.12,65.19,126824
ORICONENT,2026-02-03,65.89,67.0,63.55,65.24,169610
ORICONENT,2026-02-04,66.0,66.0,64.0,64.39,44888
ORICONENT,2026-02-05,64.5,65.45,63.0,65.01,150283
ORICONENT,2026-02-06,65.0,65.95,64.34,64.96,16172
ORICONENT,2026-02-09,64.96,66.5,64.05,65.93,97977
ORICONENT,2026-02-10,65.99,66.48,64.6,66.04,90039
ORICONENT,2026-02-11,64.55,66.99,64.5,66.82,105770
ORICONENT,2026-02-12,66.0,67.4,65.1,66.89,71682
ORICONENT,2026-02-13,67.49,67.49,65.5,66.02,25810
ORICONENT,2026-02-16,64.75,66.9,64.21,65.77,80776
ORICONENT,2026-02-17,64.26,66.01,64.26,65.57,27558
ORICONENT,2026-02-18,65.8,67.0,65.1,66.5,62687
ORICONENT,2026-02-19,67.4,67.4,65.65,66.15,27183
ORICONENT,2026-02-20,66.0,66.79,64.55,65.45,109039
ORICONENT,2026-02-23,66.7,66.7,64.05,64.72,79620
ORICONENT,2026-02-24,63.0,65.79,62.81,64.09,74207
ORICONENT,2026-02-25,64.09,68.0,64.09,67.7,158152
ORICONENT,2026-02-26,68.0,70.0,67.0,67.75,250188
ORICONENT,2026-02-27,69.0,69.54,67.5,68.03,79696
ORICONENT,2026-03-02,63.36,67.99,63.36,67.06,137429
ORICONENT,2026-03-04,64.05,67.45,63.87,66.62,225390
ORICONENT,2026-03-05,66.6,67.78,64.1,67.15,214037
ORICONENT,2026-03-06,67.01,67.33,63.52,63.83,165517
ORICONENT,2026-03-09,63.83,64.95,61.0,64.24,193968
ORICONENT,2026-03-10,64.24,67.55,64.21,66.91,381239
ORICONENT,2026-03-11,67.5,67.5,65.31,65.71,48130
ORICONENT,2026-03-12,65.9,65.93,64.19,65.08,39938
ORICONENT,2026-03-13,65.7,66.29,64.7,65.98,130745
ORICONENT,2026-03-16,65.66,66.96,65.65,66.18,53705
ORICONENT,2026-03-17,65.85,70.4,65.75,67.66,208391
ORICONENT,2026-03-18,67.66,68.6,67.36,67.54,104135
ORICONENT,2026-03-19,66.53,68.24,66.5,67.58,50312
ORICONENT,2026-03-20,68.0,68.0,66.71,67.5,51386
ORICONENT,2026-03-23,67.5,67.99,61.6,63.36,293335
ORICONENT,2026-03-24,63.36,68.2,62.8,67.27,346600
ORICONENT,2026-03-25,68.0,68.0,64.1,64.57,56617
ORICONENT,2026-03-27,64.88,65.19,63.49,64.51,94371
ORICONENT,2026-03-30,65.4,65.4,63.5,63.99,113175
ORICONENT,2026-04-01,66.0,66.64,63.24,64.25,459040
ORICONENT,2026-04-02,63.5,66.36,63.46,65.9,364448
ORICONENT,2026-04-06,65.9,67.5,65.54,67.46,160134
ORICONENT,2026-04-07,67.46,67.46,65.51,65.8,58598
ORICONENT,2026-04-08,68.4,69.0,65.21,66.82,88614
ORICONENT,2026-04-09,66.9,67.45,65.69,66.94,71965
ORICONENT,2026-04-10,66.01,67.6,66.01,67.3,140725
ORICONENT,2026-04-13,67.0,68.85,65.05,68.0,220723
ORICONENT,2026-04-15,67.51,73.12,67.51,68.62,793047
ORICONENT,2026-04-16,69.65,69.99,67.8,69.12,99275
ORICONENT,2026-04-17,69.12,70.8,67.22,67.81,156612
ORICONENT,2026-04-20,66.8,68.28,65.49,66.15,113468
ORICONENT,2026-04-21,65.6,67.72,65.6,65.86,46832
ORICONENT,2026-04-22,66.13,66.62,65.11,65.33,76208
ORICONENT,2026-04-23,65.0,66.73,65.0,65.15,36248
ORICONENT,2026-04-24,64.2,65.6,64.01,64.37,119329
ORICONENT,2026-04-27,64.0,65.1,63.99,64.7,90192
ORICONENT,2026-04-28,64.66,65.66,64.4,64.58,68342
ORICONENT,2026-04-29,65.11,65.37,64.0,64.71,138683
ORICONENT,2026-04-30,64.75,65.5,64.33,64.7,78092
ORICONENT,2026-05-01,64.7,64.7,64.7,64.7,0
ORICONENT,2026-05-04,64.1,65.79,64.01,64.9,72742
ORICONENT,2026-05-05,65.3,65.3,64.25,64.93,117078
ORICONENT,2026-05-06,64.0,65.2,64.0,64.52,66655
ORICONENT,2026-05-07,64.58,64.9,64.31,64.52,163422
ORICONENT,2026-05-08,65.0,65.0,64.05,64.5,147982
ORICONENT,2026-05-11,63.25,64.5,62.99,64.05,84574
ORICONENT,2026-05-12,63.1,65.28,63.1,64.01,128479
ORICONENT,2026-05-13,63.11,65.69,63.04,64.6,48952
ORICONENT,2026-05-14,65.69,65.69,63.69,64.07,91991
ORICONENT,2026-05-15,65.8,65.8,64.1,64.94,68898
ORICONENT,2026-05-18,63.2,65.0,63.2,64.4,49001
ORICONENT,2026-05-19,64.4,65.19,64.4,64.75,35786
ORICONENT,2026-05-20,63.5,65.0,63.5,64.79,47206
ORICONENT,2026-05-21,64.56,64.56,62.02,62.34,198035
ORICONENT,2026-05-22,62.01,62.56,59.5,61.43,61426
ORICONENT,2026-05-25,60.1,63.73,60.1,63.49,64544
ORICONENT,2026-05-26,63.49,66.35,62.05,64.2,1215670
ORICONENT,2026-05-27,64.3,64.63,63.17,64.04,38188
ORICONENT,2026-05-28,64.04,64.04,64.04,64.04,0
ORICONENT,2026-05-29,63.1,66.7,62.75,64.83,212513
ORICONENT,2026-06-01,64.5,64.8,60.76,61.93,112270
ORICONENT,2026-06-02,62.09,62.89,60.7,61.6,61145
ORICONENT,2026-06-03,60.68,62.79,59.72,60.27,71206
ORICONENT,2026-06-04,60.38,64.08,59.0,60.7,218081
ORICONENT,2026-06-05,61.2,62.89,60.27,60.83,60347
ORICONENT,2026-06-08,60.58,60.71,57.42,58.1,107860
ORICONENT,2026-06-09,58.1,59.47,57.03,57.64,92067
ORICONENT,2026-06-10,57.64,60.5,55.0,55.28,301022
ORICONENT,2026-06-11,54.11,56.5,54.11,55.9,89741
ORICONENT,2026-06-12,55.9,60.95,54.67,59.19,270706
ORICONENT,2026-06-15,60.38,61.0,56.35,56.86,192254
ORICONENT,2026-06-16,57.15,57.2,56.02,56.44,52485
ORICONENT,2026-06-17,56.23,56.89,56.0,56.64,42141
ORICONENT,2026-06-18,56.55,58.33,56.15,57.04,73409
ORICONENT,2026-06-19,56.3,57.04,56.05,56.42,37713
ORICONENT,2026-06-22,56.76,57.25,55.1,56.95,72174
ORICONENT,2026-06-23,56.67,57.35,56.4,56.92,52297
ORICONENT,2026-06-24,56.92,57.19,56.21,56.69,52614
ORICONENT,2026-06-25,56.71,57.46,55.3,55.53,35765
ORICONENT,2026-06-26,55.53,55.53,55.53,55.53,0
ORICONENT,2026-06-29,55.53,56.49,54.99,55.33,24020
ORICONENT,2026-06-30,55.3,55.66,52.8,53.73,127643
ORICONENT,2026-07-01,53.56,55.78,53.56,54.83,46014
ORICONENT,2026-07-02,54.88,57.12,53.3,56.77,155021
ORICONENT,2026-07-03,56.97,57.38,55.56,56.92,38312
ORICONENT,2026-07-06,57.0,57.19,55.11,56.68,25187
ORICONENT,2026-07-07,56.68,56.89,55.7,56.12,54270
ORICONENT,2026-07-08,55.3,56.13,53.03,54.77,44103
ORICONENT,2026-07-09,54.77,55.75,54.55,54.89,19796
ORICONENT,2026-07-10,56.7,56.7,54.32,55.05,50279
ORICONENT,2026-07-13,55.05,57.2,53.1,56.33,61548
ORICONENT,2026-07-14,56.3,58.25,56.2,57.8,69389
ORICONENT,2026-07-15,56.5,58.48,56.5,57.67,44389
ORICONENT,2026-07-16,56.8,59.89,56.1,59.66,181731
ORICONENT,2026-07-17,59.83,60.5,58.12,59.95,134654
ORICONENT,2026-07-20,59.66,60.1,58.36,58.75,26462
ORICONENT,2026-07-21,58.61,58.79,57.16,57.35,20245
ORICONENT,2026-07-22,58.87,58.87,54.71,54.89,52798
ORICONENT,2026-07-23,55.93,55.97,53.51,54.81,32697
ORICONENT,2026-07-24,55.63,55.7,53.75,55.03,18709
