symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
KRMAYURVED,KRM Ayurveda Ltd.,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,377.0,21260800.0,,280.05,284.95,284.95,279.05,-0.5504261363636404,-1.5500000000000114,1.1896306818181697,281.34999999999997,9241650.0,343.95,156.15,343.95,343.95,255.0,343.95,221.0,343.95,173.0,33000,78800.0,78333.33333333333,69566.66666666667,0.39663461538461536,-1.7540782318891421,9.565727699530523,8.127413127413131,38.63861386138614,62.725159790819305,62.725159790819305,62.725159790819305,62.725159790819305,2.1143164307471696,3.9840017600688373,4.917693506734537,13.063045698855117,,,288.4500000000001,267.5129999999999,252.06999999999996,,269.25287813678005,,51.346660959463314,49.366275364104354,-2.8000000000000114,3.7705882352938715,-49.849858661738125,18.08257930520359,12.850646817510286,18.647640894294916,10.954643576476286,2.5504141188932294,5.0207118154039865,21.29094511188565,29.655824368338205,17.99554115866812,-80.82397003745317,2.6388125343595337,35.591237190781186,2.912193839034103,316.50038324158606,260.39961675841414,0.32167832167832167,0.46153846153846156,0.18181818181818182,Buy,Buy,Buy,upside_tasuki_gap_bullish,5987041280.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
SHRJAGP,Shri Jagdamba Polymers Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,,8758000.0,13.8406,673.1,668.0,689.0,668.0,-1.427839203338947,-9.75,-2.174708940470092,676.6999999999999,104330.5,801.25,664.1,801.25,801.25,664.1,801.25,664.1,801.25,664.1,155,623.7,,,,-2.364374818682906,-15.993759750390014,-15.993759750390014,-15.993759750390014,-15.993759750390014,-15.993759750390014,-15.993759750390014,-15.993759750390014,3.143712574850299,4.130450395475391,19.478286323222555,,0.4037701,1.2847928,,,,,,,,21.00268207138444,,,,,,,,,,,,,,-7.604667124227863,,,,,-1.0,-1.0,,Strong sell,Strong sell,Neutral,long_upper_shadow_bearish,5975583548.0,13.28548899323587,,,1.2387869938557796,,10.02952933455746,,,,,,30.660370128092,9.72602268692728,9.19035567378252,12.4549623355247,,,,,0.109922321559431,0.10992232155943134,0.0,,,,,50.6643
NAHARINDUS,Nahar Industrial Enterprises Limited,Process Industries,Textiles,India,INR,INR,stock,common,,43205600.0,21.6522,135.99,139.56,139.56,135.25,-1.5278783490224368,-2.109999999999985,1.057204923968145,136.93333333333334,4167141.5700000003,154.0,83.05,237.89999,154.0,112.5,154.0,112.5,154.0,83.05,30643,143208.1,64929.7,35607.22222222222,0.21670379406668788,15.304392063761245,13.42897656184837,20.24935891767619,37.61384335154829,24.35076810534017,24.157764995891544,21.419642857142865,-2.8642857142857077,3.186691312384475,9.72042370085645,6.194557734389182,7.459336116057236,1.5815892,1.6769141,126.12199999999999,120.64459999999997,116.65299999999999,109.75639999999983,121.94710278613847,114.4702662229809,59.923325786108485,59.62841905592897,13.950000000000003,17.356382352941168,95.10505896189143,53.61349036402569,59.29199739151494,51.36963290413136,59.78728798354507,4.938471308459242,3.333304592882905,33.14420495154995,33.41683853725724,9.01908855112955,-48.20663811563167,15.854489691599944,46.68731806871608,14.064998722462462,143.59690154478577,108.6470984552142,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,5962370270.0,8.134638161436587,0.03542262198870611,,0.446458342768781,,8.043366011132125,,,,,,16.4517838906907,1.73627946762826,5.40437140315654,6.74698843862125,,,,,0.0,,0.0,,,,,16.7174
AQYLON,Aqylon Nexus Limited,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,253731000.0,22.8123,22.11,23.2,23.34,22.11,-4.9849591749033095,-1.1600000000000001,-0.3008165019338216,22.52,23789785.14,208.45,20.87,208.45,28.75,20.87,66.98,20.87,124.39,20.87,1075974,2338888.9,3715870.533333333,3761511.3777777776,0.4737540100547472,-8.29531314807134,-14.269096549050019,-64.22908914415143,-82.03899268887083,-89.26699029126213,-89.26699029126213,-89.26699029126213,-89.26699029126213,5.563093622795117,4.850626315408117,6.384522446970648,1.6822541954938657,1.6932462,2.8266058,24.76699999999997,31.63259999999994,42.49369999999998,,32.934442967996965,,33.32523148959926,32.16736854024096,-0.8200000000000003,-2.288705882352989,-106.97745627128955,31.659658680674042,43.27586907950527,55.635765683282735,68.64968346909652,-2.291525996556782,-2.7794663700275546,47.36151382460322,16.891022870219984,42.69916101414193,-78.83959044368603,1.4685635612666375,37.534965049468276,-3.1502533520146976,28.239290886433963,21.29470911356598,-0.46153846153846156,-0.9230769230769231,0.0,Sell,Strong sell,Neutral,,5927146044.0,47.857142857142854,,,27.290931059825173,,96.72077877319235,,,,,,35.4823501134751,25.6680240539504,54.7698835666776,62.465853466884205,,,,,0.0,,0.0,,,,,0.462
SOFTTECH,SoftTech Engineers Ltd.,Technology Services,Packaged Software,India,INR,INR,stock,common,,13842100.0,56.184200000000004,417.4,419.5,422.0,416.0,-0.4768717215069147,-2.0,0.023843586075351156,418.4666666666667,4872727.6,489.9,215.0,612.05,435.3,402.0,489.9,401.0,489.9,215.0,11674,6267.7,4178.933333333333,8008.733333333334,2.2303312827175117,-2.93023255813954,1.5571776155717707,-9.063180827886715,46.48183891910861,30.702990449350228,7.286981107826748,206.91176470588232,206.91176470588232,1.4423076923076923,2.0838821988437792,3.124683232099542,12.39038366629258,1.0656393,1.2745788,420.58749999999975,424.24800000000016,408.0220999999999,354.1759500000003,417.72571309122293,379.8908006091197,47.707959073442375,44.90949068897948,-11.150000000000034,0.18647058823506768,-68.44420010994556,53.003003003002924,54.82148815482142,48.415207778500736,52.59057950584086,-0.471146653163089,-0.38390299573340103,11.694731723252207,17.851551401290365,18.73371760956336,-53.75375375375384,-2.259688561058432,38.244634120781086,-1.8693508644417989,429.53098226370315,411.64401773629635,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,5915437475.0,114.90076251823713,0.5746861353099387,,4.171323442110917,,16.416767662330816,,,,,,47.1941218863594,8.6334434832968,3.61885382244803,6.528738506286019,,,,,0.0,,0.0,,,,,3.6327
HAZOOR,Hazoor Multi Projects Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,287627000.0,61.026599999999995,19.94,20.82,22.49,19.41,-4.226705091258401,-0.879999999999999,0.0,20.613333333333333,9580890.84,22.49,17.44,22.49,22.49,17.44,22.49,17.44,22.49,17.44,480486,398753.3,,,,-5.273159144893109,-10.180180180180171,-10.180180180180171,-10.180180180180171,-10.180180180180171,-10.180180180180171,-10.180180180180171,-10.180180180180171,15.86810922205048,12.564795363339327,18.533987852459884,,2.0306165,3.0759835,,,,,,,,20.583941605839442,,,,,,,,,,,,,,-7.212657049790588,,,,,-1.0,-1.0,,Strong sell,Strong sell,Neutral,,5881979524.0,17.713422759172072,,,1.1555272002620824,,2.320131778579295,,,,,,34.901162529797,15.083920896126902,5.62428992196195,8.11606076871684,,,,,1.9559902200489,10.75794621026895,0.0,,,,,1.1257
OMPOWER,Om Power Transmission Ltd.,Utilities,Electric Utilities,India,INR,INR,stock,common,,34245000.0,24.882600000000004,175.31,172.0,177.0,168.86,1.7646717362280093,3.039999999999992,-0.15673071341499403,173.72333333333336,40783241.85,206.0,158.01,206.0,177.0,158.01,195.75,158.01,206.0,158.01,232635,98696.2,114375.5,235308.3111111111,2.7189246552767954,7.750460971112486,4.812866196341033,-4.050134092277382,-5.747311827956988,-5.747311827956988,-5.747311827956988,-5.747311827956988,-5.747311827956988,4.820561411820434,3.36352827109269,3.7736713667514894,5.99914395856593,-0.6830652,2.346169,168.54199999999997,171.769,,,171.99802928046563,,58.7975185160674,69.86436531948426,5.360000000000014,0.6651176470587643,118.21382249397803,91.19914749645919,75.97756443920872,98.55376473588507,88.67102639619179,-0.05591042945144409,-1.2176470570562299,13.690731904385208,22.983332665878287,16.757352460146294,-8.899420747761964,4.376041914741601,58.07791884121672,7.6908761826412615,176.10702372765903,160.97697627234092,0.5909090909090908,0.9090909090909091,0.2727272727272727,Strong buy,Strong buy,Buy,,5874729671.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
MANAKSTEEL,Manaksia Steels Ltd,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,65534000.00000001,30.538399999999992,94.79,93.39,94.79,90.88,4.99556933983164,4.510000000000005,3.444838280903854,93.48666666666668,23200705.610000003,94.79,45.11,107.0,94.79,66.25,94.79,64.36,94.79,45.11,244759,63654.3,95409.0,71029.21111111112,5.666255362198727,11.308125880695172,42.19921992199222,37.07881417208966,59.17716204869859,35.31763026409709,63.431034482758626,153.78850087220889,401.53439153439166,4.96258802816902,3.7936249936132893,5.3231692887495905,3.9743534411988866,1.5208328,1.5764058,85.08550000000008,78.539,72.61160000000004,66.52824999999997,79.2003290833137,68.99108247503594,71.95687206389859,82.43338827862254,8.670000000000002,8.768647058823547,202.28257991598423,86.8372042270973,79.76787802694666,88.59248047571965,65.66919417671976,3.825461526327075,3.258733680170029,40.12354943779602,32.857515709565575,7.248787991277202,0.0,11.478301775843825,53.11407585798633,11.94661385998073,93.03535150804386,77.1356484919563,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,5873161740.0,8.102609691675143,0.01816266833248173,,0.47670731695329244,,5.911277658340983,,,,,,18.507776851807,7.03320498212916,4.51845173784963,6.1258082447674,,,,,0.0,,0.0,,,,,11.6987
TRITONV,Triton Valves Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,,5122110.0,,1148.5,1140.2,1160.1,1126.2,0.31443794217834825,3.599999999999909,-0.41051620228841335,1144.9333333333334,2153437.5,1219.3,1108.0,1219.3,1219.3,1108.0,1219.3,1108.0,1219.3,1108.0,1875,4025.5,,,,-2.288582610175267,-0.13043478260869565,-0.13043478260869565,-0.13043478260869565,-0.13043478260869565,-0.13043478260869565,-0.13043478260869565,-0.13043478260869565,3.010122535961629,4.652641098360047,15.686178404992178,,1.1939355,0.40498784,,,,,,,,51.94414019715227,,,,,,,,,,,,,,-0.008706251088273468,,,,,-1.0,-1.0,,Strong sell,Strong sell,Neutral,spinning_top_white,5859691532.0,32.739825995735416,0.13390408689640906,4.261222077679129,0.9304057010689516,,13.278736770732129,5501401400.0,,,,,18.5410240308383,5.04426750066399,2.85040754786192,2.77763057730685,0.0,,4.26907488986784,1.83383259911894,0.218531468531469,0.21853146853146854,0.0,,,,,35.0796
PYRAMID,Pyramid Technoplast Ltd.,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,36784800.0,23.923299999999998,159.89,160.0,160.01,158.5,-0.06250390649417009,-0.10000000000002274,0.006250390649409903,159.46666666666667,4407847.52,198.69,131.8,258.99,189.0,156.2,198.69,156.2,198.69,131.8,27568,40950.7,250674.7,112959.45555555556,0.66644587182134,-3.096969696969705,-11.784827586206903,-4.929242478297074,5.197710375682595,-1.484904497843515,-3.483037546782573,-14.497326203208564,-14.497326203208564,0.9526813880126126,2.8001617272121013,3.8440719400998646,6.488003578656188,1.0159445,0.68398035,168.14250000000007,169.2404000000002,167.40889999999962,161.49804999999978,167.67492704174936,164.67371363572116,39.015534862910904,29.338331049663026,-3.0800000000000125,-7.692294117647066,-81.94415182640705,17.425373134328375,20.801315604803197,8.858391974900531,15.74516175735058,-3.010626798801269,-2.162868217990635,14.177948843067528,16.95161038840701,18.670487186826012,-86.2313432835821,-4.079428879956813,40.09640179531006,-9.547145292201492,184.57045163737575,151.71454836262438,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,long_lower_shadow_bullish,5856140284.0,18.5912119344674,1.0871691227513236,,0.7957412123952379,,9.300243750754356,,,,,,20.4921880746449,6.70507818415462,4.2395136097542,5.79413759459331,,,,,0.314070351758794,0.314070351758794,0.0,,,,,8.6003
RBZJEWEL,RBZ Jewellers Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,315.0,40000000.0,99.97500000000001,146.2,145.01,147.26,145.01,-0.1775228731394369,-0.2600000000000193,-0.9900314078929516,146.15666666666667,6132505.199999999,179.0,100.0,255.35001,155.97,133.5,165.44,122.5,165.44,100.0,41946,209130.3,123055.06666666667,112863.93333333333,0.2015706227612475,7.9763663220088485,0.9250310644760285,20.82644628099173,15.317873481621696,5.407354001441962,10.665354628718472,46.19999999999999,46.19999999999999,1.5516171298531136,6.314029633126671,4.273885125694706,6.7790895085025396,1.6026324,0.87310827,144.72150000000005,143.66039999999998,139.18689999999992,137.52060000000003,142.44784572962843,139.5148755374432,53.13444523139993,56.64270543551837,5.359999999999985,-0.01897058823536213,13.964774784821044,61.5487316421896,56.51980418335561,68.38065702498012,64.23840602960473,-0.024113373751362133,-0.5379787892246819,23.36081448749657,30.431606726647736,13.797595077005552,-43.48019581664446,7.35002569939055,42.018215142085694,4.93299484482435,157.35740008665425,132.08559991334585,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,5854000244.0,10.301868711068519,0.1908295447606236,,0.8593788162769729,,6.047595883420042,,,,,,19.7564125188481,13.449034966467,8.32719061724505,11.222518588409,,,,,0.0,,0.0,,,,,14.1916
SAYAJIHOTL,Sayaji Hotels Limited,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,611.0,17518000.0,3.608699999999994,315.7,365.2,365.2,310.0,-4.909638554216871,-16.30000000000001,9.999999999999996,330.3,301809.2,365.2,265.5,365.2,365.2,286.0,365.2,265.5,365.2,265.5,956,595.3,374.2,683.2666666666667,1.9123824764952992,-2.0629750271444185,5.939597315436238,-2.5466893039049237,127.61355443403029,14.820876523004182,127.61355443403029,127.61355443403029,119.3122612018062,17.806451612903224,10.24669829703773,5.056745676849066,17.783115123774063,0.75095725,0.5831614,320.12000000000006,307.605,255.46949999999987,187.71300000000002,301.0329919062196,216.9903076541398,50.109527714972046,44.71823024527786,-11.300000000000011,16.466176470588266,89.68188374090391,44.15592903305146,51.56343443342251,20.57744252207647,27.032502182872587,6.0073043570054665,6.838949043163816,23.152846324188364,30.4376005879766,14.657336270671802,-75.97851112816579,1.7402513696422743,36.42529364308856,31.998660152597665,336.79457345780565,303.44542654219447,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,5838741441.0,,,,4.364465109228538,,17.597807759774312,,,,,,17.911589083675,6.84165145174036,-0.667805816266726,11.1908315717038,,,,,0.0,,0.0,,,,,-0.508
PENINLAND,Peninsula Land Limited,Finance,Real Estate Development,India,INR,INR,stock,common,200.0,331728000.0,31.3226,16.99,17.28,17.52,16.99,-4.97762863534676,-0.8900000000000006,-3.3557046979865652,17.166666666666668,3330481.7399999998,37.98,13.82,167.89999,18.3,14.81,19.25,14.35,22.68,13.82,196026,120700.1,73616.73333333334,154494.8111111111,1.8755525448637727,9.612903225806441,2.9696969696969604,-1.2209302325581446,-1.6782407407407562,-32.41845664280033,-50.40863981319323,33.2549019607843,-78.53985149577235,5.2383755150088325,2.7281689487078866,1.7124159194670554,0.5115371833298442,1.7651594,1.3493495,16.004,16.331200000000003,16.7682,19.6964,16.35265982117129,20.26500646963154,57.349578894147804,60.37248826445694,1.4899999999999984,0.7323529411764156,122.33856893542821,83.476599808978,89.54883732243962,88.96897904410781,96.3229930147026,0.1939097103762073,-0.06993656796634933,25.12212122898824,45.94507665783161,26.861142645670522,-37.53581661891124,11.629434954007868,62.74474713329349,1.657456657527689,17.590951795108996,14.417048204891007,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,5825147198.0,,-0.013010469472702959,,3.8372909190657936,,24.2109193599335,,,,,,67.4581095943586,12.583295594229202,-101.12570356472801,-94.0674128226694,,,,,0.0,,0.0,,,,,-4.712
BLACKROSE,Black Rose Industries Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,79.0,51000000.0,20.301,114.46,111.31,116.0,111.31,0.1312221153004912,0.14999999999999147,-2.6244423060099726,113.92333333333332,1234222.18,129.9,80.05,129.9,119.5,100.0,129.9,87.61,129.9,80.05,10783,20708.5,19012.233333333334,52060.78888888889,0.48591771438871617,5.883441258094358,3.0614082477939775,14.151790166550313,37.40696278511404,37.40696278511404,37.40696278511404,37.40696278511404,37.40696278511404,4.213457910340488,4.338811236983355,4.884116468763425,5.327112063787466,1.3333344,1.4139963,111.322,109.18560000000001,,,106.69933297409517,,58.13987066273047,61.88783374717221,9.649999999999991,6.374558823529441,59.261407579272806,80.56019291411612,79.91009707537252,93.59889897399272,89.48102042056591,2.070115039357262,1.641378754036337,16.976328532776396,21.19643886414021,13.92057335777577,-19.53255425709519,8.874726529059258,57.62421676535203,3.5123650122577033,118.61094670031234,104.03305329968767,0.36363636363636365,0.7272727272727273,0.0,Buy,Strong buy,Neutral,,5824199844.0,20.393400563018922,0.5063773523052232,,1.65504313472547,,14.157196475406847,,,,,,20.9977879045619,10.5342812336407,8.13660484230871,10.9166569196685,,,,,1.00700525394046,1.094570928196147,57.905427074796,,,,,5.6126
DHABRIYA,Dhabriya Polywood Ltd,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,10824200.0,26.8293,552.2,536.9,555.55,520.0,2.8496926802011675,15.300000000000068,0.0,542.5833333333334,6208936.800000001,603.0,485.0,603.0,603.0,485.0,603.0,485.0,603.0,485.0,11244,36601.5,,,,-1.3840521475131706,-0.4686373467916203,-0.4686373467916203,-0.4686373467916203,-0.4686373467916203,-0.4686373467916203,-0.4686373467916203,-0.4686373467916203,6.836538461538453,6.070153466011274,30.01522353257703,,0.550259,1.5719402,,,,,,,,62.48683250952112,,,,,,,,,,,,,,9.48745910577972,,,,,-1.0,-1.0,,Strong sell,Strong sell,Neutral,,5808831587.0,18.415444695304764,0.2845161389634372,,2.1468377946318866,,10.015192338991934,,,,,,32.2751348160451,17.6245335279876,11.9904086483228,16.1517342673979,,,,,0.130438833504146,0.1304388335041461,0.0,,,,,29.9857
SATIA,Satia Industries Ltd,Process Industries,Pulp & Paper,India,INR,INR,stock,common,,100000000.0,30.8617,57.76,58.8,58.8,57.0,-0.43096017927943464,-0.25,1.3618341665230118,57.85333333333333,8735044.799999999,86.0,50.8,164.3,64.83,56.4,64.83,52.2,75.39,50.8,151230,110044.3,107265.23333333334,128298.93333333333,1.4592602670727084,0.08664009703690376,-5.062458908612764,0.01731601731601387,-8.852769449266214,-12.749244712990944,-32.04705882352941,-39.13593384328907,-21.84032476319351,3.1578947368421004,3.3633625282612325,3.5084939038154244,2.192210881695667,1.2475305,1.7546964,60.165000000000035,58.55300000000001,60.73569999999992,62.76089999999993,59.347467572843726,64.2882252504135,42.44720267415966,35.745373876518045,-2.1200000000000045,-1.6111764705882123,-84.47233844723776,23.862700960138497,22.227621261237925,20.270499195077928,17.152791489053538,-0.5160340111562647,-0.14166582559570307,15.802751743693703,17.38305345735973,16.194494429016174,-77.63157894736842,-2.4983119513842067,40.10509207541633,-1.8290295767245652,64.48436800932593,55.84563199067413,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,5804999924.0,21.162935551240246,,,0.4020639235201088,,4.861088367972252,,,,,,28.867995642378403,-1.06180639468081,-0.541361988248727,2.03344123885314,,,,,0.689061154177433,0.6890611541774333,0.0,,,,,2.7293
SHREERAMA,Shree Rama Multi-Tech Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,358.0,133467999.99999999,32.323800000000006,42.89,44.17,44.29,42.76,-0.48723897911833147,-0.21000000000000085,2.4825986078886317,43.31333333333333,2316360.23,71.99,37.62,164.63272641,48.92,37.7,48.92,37.62,56.3,37.62,54007,113363.60000000075,121768.10000000002,115119.28888888896,0.30035492901975624,-5.110619469026553,11.634565330556999,-2.6554698138901536,-22.56725040621051,-37.56914119359534,-18.304761904761904,299.81734993640214,-73.94807160443477,3.5781103835360177,3.7734451028158627,5.019702544665863,2.050820518395011,1.4399556,0.02861401,41.864000000000004,41.99879999999999,43.87189999999999,49.70984999999999,42.55479782304594,46.433925818080745,52.18994863702934,46.65076815824216,-0.9099999999999966,2.5549705882352285,30.875091982610552,48.51455733808674,53.09962368785897,49.37421445616595,56.89028209077998,0.8078929760787048,0.6771975163051295,25.089778881798956,24.423143320946078,16.40382953653761,-53.743315508021404,-7.324978392394124,42.455283294886335,0.6790239138786944,48.04661239283196,35.68138760716805,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,5784503241.0,22.91867051405365,,,2.17199370033699,,13.515383956317145,,,,,,24.5047055380927,12.5728202078555,9.61927146754264,13.1822652658605,,,,,0.0,,0.0,,,,,1.8714
VALIANTLAB,Valiant Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,54312500.0,25.084600000000002,99.65,108.75,108.75,99.65,-4.995709791209834,-5.239999999999995,3.6800457622270946,102.68333333333334,9412341.1,110.7,49.51,199.5058425,110.7,58.08,110.7,58.08,110.7,49.51,94454,352220.4,127548.29999999999,67242.22222222218,0.2722947958581809,6.123535676251331,64.57473162675477,24.53136715821046,66.08333333333334,41.64889836531629,15.335648148148147,-33.78716125524489,-33.78716125524489,9.131961866532858,6.569288818519043,4.125909947249377,4.859364357961608,0.4904952,1.3922272,83.05399999999989,71.60940000000001,72.1912000000003,68.07965000000004,77.20101107429902,73.35723928864545,73.03885640181393,65.45996432065596,17.24000000000001,29.391352941176308,92.08692466400613,84.26267597421104,91.95412818380368,59.30532759998518,83.27182258536995,10.281022263209806,8.152848976952066,62.21543237338153,41.751082915237674,8.017794208598094,-27.97468354430379,15.162371431873344,62.08949351799655,21.586768276067943,115.2940232009852,50.81397679901458,0.4,0.8,0.0,Buy,Strong buy,Neutral,marubozu_black_bearish,5744090116.0,33.822081933272244,0.00335417313291035,,1.862139002150168,,17.26907073774213,,,,,,20.9105487598789,8.13719356532119,5.23178846911939,8.01612003799565,,,,,0.0,,0.0,,,,,2.9463
LAKSHMIMIL,Lakshmi Mills Co. Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,,695915.0,86.9747,8370.0,8300.0,8375.0,8288.0,0.8676789587852495,72.0,0.024102193299590263,8344.333333333334,75330.0,8505.0,7800.5,8505.0,8505.0,7800.5,8505.0,7800.5,8505.0,7800.5,9,,,,,0.23952095808383234,-1.5873015873015872,-1.5873015873015872,-1.5873015873015872,-1.5873015873015872,-1.5873015873015872,-1.5873015873015872,-1.5873015873015872,1.0497104247104247,4.573682934838593,10.88221758371412,,0.52437764,1.1504141,,,,,,,,68.46191169335275,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,5737471084.0,60.69818137515828,,,2.34160564840825,,18.300000586878795,,,,,,18.4661373008184,7.38247899657421,3.8911716641594,5.03932107450557,,,,,0.0,,0.0,,,,,137.8954
KSE,KSE Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,832.0,32000000.0,51.060300000000005,177.99,177.96,180.95,175.02,0.01685772083614359,0.030000000000001137,0.0,177.98666666666668,4004419.02,205.0,173.31,698.65,205.0,173.31,205.0,173.31,205.0,173.31,22498,46398.5,16087.3,6153.211111111111,0.5037606274952362,-7.301703036300183,-74.52372432548486,-74.52372432548486,-74.52372432548486,-8.723076923076919,-74.52372432548486,-74.52372432548486,1.7085714285714337,3.388184207519128,3.8923565024686377,13.90601676515557,32.870105688975244,0.8748155,0.6789972,394.92000000000024,505.95100000000014,465.94550000000027,393.6360000000001,437.8210135402356,403.58502049190014,20.734164220124782,16.542987000267303,-519.66,-290.78414705882335,-69.42956861620151,1.031078285808556,0.9084064077021012,1.1737837735350753,0.8026758113456077,-109.3096114452847,-84.89127777883508,44.21357755876552,15.69328941591319,62.1636639765045,-99.10914836106141,-8.474314804339997,30.41542109559791,-192.8596961631744,817.5458943320896,-27.70589433208903,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,doji,5713600098.0,12.267135325131811,,,0.33144382632676883,,9.59409486627945,,,,,,9.33437685555103,2.98334481269855,2.7023341427673,3.6901609714697496,,,,,5.60067208064968,7.0008401008120975,0.0,,,,,14.5095
HITECHCORP,Hitech Corporation Ltd,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,17175700.0,24.913,333.0,336.0,338.95,333.0,-0.9812667261373806,-3.3000000000000114,-0.08920606601249223,334.98333333333335,3210786.0,345.0,112.0,351.35,345.0,315.0,345.0,266.39,345.0,112.0,9642,15609.6,12364.733333333334,27395.1,0.5783661546028757,0.8785216601029922,3.851551535942624,37.50103229003221,129.29146870481307,100.42130604875112,65.67164179104478,64.68842729970328,173.39901477832512,1.7867867867867833,3.1031293749191224,2.2787048865862274,8.192676883073757,0.40613207,0.89781207,328.4249999999999,322.36640000000034,257.53959999999995,208.28814999999997,311.26868159523457,238.3397769200638,62.249129673669735,55.881255371352154,0.6999999999999886,10.510441176470522,74.76135698572993,64.77777777777779,67.46296296296293,62.24043946966204,80.91724580301984,5.085762409977349,5.24009767246317,38.79194121522152,18.655480743910342,8.152971621112707,-50.0,0.8632439800090937,37.94209858528762,8.541505720935845,339.7799768824131,317.0700231175867,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,5710919995.0,32.60518353878842,0.4167075706401774,,0.8237974901806427,,7.4084567271831,,,,,,25.0463085774267,5.29171408767681,2.50284526060876,3.11978903711817,,,,,0.300751879699248,0.30075187969924816,0.0,,,,,10.2131
PANCHMAHQ,Panchmahal Steel Ltd,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,19078300.0,6.997299999999999,304.15,320.0,320.0,290.0,4.897396102776337,14.199999999999989,10.363855837213316,304.71666666666664,90332.54999999999,331.0,275.0,331.0,331.0,275.0,331.0,275.0,331.0,275.0,297,,,,,1.7224080267558453,-3.4444444444444517,-3.4444444444444517,-3.4444444444444517,-3.4444444444444517,-3.4444444444444517,-3.4444444444444517,-3.4444444444444517,10.362068965517244,7.162412068668204,28.15423958148522,,0.7382903,0.5046753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,5707281459.0,145.0958877969659,,,1.4159707224296125,,29.215671661121064,,,,,,11.3819825059155,2.95505762931913,1.02337220338844,2.34331244950971,,,,,1.00284138392111,1.0028413839211099,0.0,,,,,2.0962
