symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SAB,SAB Industries Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,15210100.0,,173.0,175.0,175.0,173.0,0.5813953488372093,1.0,1.744186046511628,173.66666666666666,5709.0,178.5,170.0,178.5,178.5,170.0,178.5,170.0,178.5,170.0,33,,,,,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7341040462427746,2.897880539499037,2.8593448940269752,,0.36388144,-0.17946936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,2585713301.0,,,,8.648775202819314,,64.70915941339874,,,,,,19.3823846392891,10.9436469787031,-65.6089868622019,2.5098682253063,,,,,0.0,,0.0,,,,,-13.0513
BTTL,Bhilwara Technical Textiles Limited,Process Industries,Textiles,India,INR,INR,stock,common,3.0,58373300.0,,45.02,45.21,45.4,44.25,-0.9024873431653018,-0.4099999999999966,-0.48426150121065126,44.89000000000001,46325.58,58.23,30.0,58.23,48.84,40.75,58.23,33.05,58.23,30.0,1029,4018.6,7698.0,42038.566666666666,0.2031348704990524,2.3181818181818254,-5.440033606385206,33.3925925925926,34.388059701492544,34.388059701492544,34.388059701492544,34.388059701492544,34.388059701492544,2.666666666666666,5.90241272113916,5.614666588234985,2.616774142237985,0.63625246,0.6698754,44.838499999999996,46.5864,,,44.45574615665293,,48.892785489340426,52.12722137262674,1.0800000000000054,-2.6616470588234975,6.747619893185061,60.418814558342426,57.15076367779941,84.83249066760199,82.78291725893287,-0.5934909840071825,-0.7149542323052193,15.534243961053908,17.520444004501385,14.437055564436715,-35.78947368421046,6.379962192816642,54.71226630957696,0.09879514303479908,47.80150708740254,41.87549291259745,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,2578932689.0,,,,9.581391616867066,,478.73263207722295,,,,,,18.85206809839,1.94633927797208,-28.5451050669133,10.6638581379888,,,,,0.0,,0.0,,,,,-1.3535
PAVNAIND,Pavna Industries Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,139530000.0,96.95270000000001,18.51,19.2,19.2,18.1,1.5916575192096747,0.2900000000000027,5.378704720087818,18.603333333333335,354855.21,43.8,14.11,75.95,19.9,16.03,19.9,15.61,23.5,14.11,19171,54177.6,84554.86666666667,61453.65555555555,0.35335969107983817,4.281690140845079,12.454434993924668,0.8719346049046328,-16.995515695067258,-19.170305676855882,-57.73972602739725,-42.029437583133024,-42.029437583133024,6.07734806629833,5.774464841374659,7.299927682255679,1.1600889220958615,2.3233628,1.0418152,18.45649999999996,17.764599999999994,18.192599999999985,20.909149999999986,18.045633489176875,22.10651375199941,52.63719234222274,51.172107265779196,-0.22999999999999687,0.7609411764705669,20.51282051281697,46.52861952861955,51.031425364758725,16.291462108407398,20.24012358047426,0.25717144941069137,0.30824041836586347,29.363149990722814,16.983193499105976,12.34692666703781,-55.11111111111104,-2.9365495542737214,45.58629592294108,0.3985655379966637,19.327620542752385,17.585379457247534,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,2575723650.0,14.166539109138222,,,0.7738547285368133,,8.180666179670007,,,,,,21.8991464647079,4.98271012675182,2.33054097821719,3.4353273508748403,,,,,0.0,,0.0,,,,,1.3066
SAKHTISUG,Sakthi Sugars Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,118849000.0,44.0563,20.77,21.51,22.05,20.7,-4.417855499309714,-0.9600000000000009,-1.0124252185918032,21.173333333333332,7499839.3,24.75,13.52,274.75,23.29,16.11,23.29,16.11,23.29,13.52,361090,850887.6,336765.86666666664,184107.03333333333,0.4394717673254463,13.995609220636666,20.755813953488374,12.941816204458938,30.62893081761006,5.969387755102031,-7.27678571428571,29.812499999999996,-78.8061224489796,6.521739130434789,8.115898642834862,5.472773997339098,1.1233807133969926,1.3821119,1.7044111,18.526499999999956,17.662000000000027,17.77230000000001,17.74210000000006,18.141323448190427,18.590731730629273,63.29898868808801,60.54073183021624,3.84,3.6665588235293285,108.12370574057164,76.92664809656453,83.06245480170985,70.74666874510176,80.50766536651258,1.1131688375387618,0.6860792978454374,28.000720545130775,32.03232199690877,11.898834610100376,-35.097493036211695,21.178529754959154,52.70933214017744,3.2194970713608626,22.281578028484194,14.771421971515718,0.4,0.8,0.0,Buy,Strong buy,Neutral,,2575458645.0,9.000303332322225,0.3060211426060132,,0.2653011078343552,,3.014111305644337,,,,,,26.9081910225013,4.87728258904357,2.81530957742312,3.8625269144162697,,,,,0.0,,0.0,,,,,2.3077
UHTL,United Heat Transfer Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,19004000.0,,138.05,138.05,138.05,138.05,1.9948282231252434,2.700000000000017,1.9948282231252434,138.05,276100.0,138.05,44.0,138.05,138.05,93.3,138.05,58.0,138.05,44.0,2000,45600.0,41666.666666666664,72777.77777777778,0.04048582995951417,20.147954743255006,32.74038461538463,148.51485148514857,173.3663366336634,130.08333333333334,94.71086036671369,115.70312500000001,115.70312500000001,1.9558131111916095,0.03079291762894565,2.606158431274911,3.9551663818938736,,,110.96250000000005,109.64799999999988,83.27400000000002,71.54075000000006,104.67866594699572,80.5257132267519,82.60758123470937,93.83526399985894,39.05000000000001,23.584264705882404,161.67158615801372,99.99999999999999,99.99999999999999,100.0,100.0,8.065048387273379,4.329092564109554,31.686325321785624,62.737900964507766,15.32677064433385,0.0,37.912087912087934,91.82034541809134,35.31148706403246,137.99858468325158,83.92641531674853,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,2572191400.0,52.48251216545013,,,,,26.395582793930643,,,8.20330806566317,5.50199887348711,7.62755378002868,33.2844395718388,11.5255265226931,6.86918471825256,9.31583952052097,0.297427817225644,,1.99911248645167,0.981927710843374,0.0,,0.0,,,,,2.6304
WTICAB,Wise Travel India Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,23811836.0,,109.0,109.0,109.0,109.0,0.9259259259259258,1.0,0.9259259259259258,109.0,163500.0,185.5,75.15,342.95001,120.0,101.0,140.0,89.65,140.0,75.15,1500,15800.0,15350.0,25711.11111111111,0.08955223880597014,3.8095238095238093,-12.590216519647155,11.224489795918368,-5.217391304347826,-19.25925925925926,-34.828101644245145,-44.1025641025641,-44.1025641025641,0.9174311926605505,3.299734743224944,4.094289528011953,4.749758657362036,,,110.23750000000004,116.63399999999996,107.74450000000013,118.41175000000014,111.81277353765543,120.8789881843252,46.55031762403268,52.345486634811216,-2.8499999999999943,-10.192352941177091,-25.858977874334688,46.68756145526056,33.35807231460692,84.19849578116653,55.32937351977457,-2.8110333444785596,-2.7380236930973396,15.906090758380168,20.943595532376182,23.758907200670546,-50.0,-2.373488580385137,50.941020649732735,1.1530772114989816,119.18886162825638,101.2861383717437,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,2571678288.0,8.29730223494306,0.2418789434478107,,,,3.5915427870588097,,,16.7557502638497,7.122323303359599,11.250889649639,9.33413959946332,5.60686468340201,3.78501053989705,4.63330801047904,0.7307478655072219,,1.72723585302242,,0.0,,0.0,,,,,13.1368
SRD,Shankar Lal Rampal Dye-Chem Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,14.0,63966800.0,88.9234,40.1,40.72,40.72,39.51,0.2750687671917965,0.10999999999999943,1.8254563640910149,40.10999999999999,562242.1,91.0,36.0,115.0,42.42,36.0,43.99,36.0,53.95,36.0,14021,45335.6,31717.633333333335,35819.177777777775,0.24964967852329037,-1.5709376534118815,5.609691861996319,-3.95209580838323,-23.180076628352495,-38.79731379731379,-49.214792299898676,-64.19642857142858,-64.19642857142858,3.062515818780058,4.830871144179879,4.892168213892671,1.9206680903010043,0.2375575,1.4181454,39.16099999999999,39.31819999999995,40.92340000000005,49.89340000000002,39.72730469067887,48.49254836558962,53.77561702977451,53.798925929723275,-0.37999999999999545,0.8866176470589551,46.87897407065496,66.61474558670821,63.30910349601938,68.07334423595317,64.91164584558207,0.39598790393272765,0.2589686458208603,17.279391793041157,18.925693392249944,14.33683892008177,-36.13707165109034,-2.361821280740197,45.27269539915117,0.669318141697751,42.175258781190635,36.14674121880934,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,2566987015.0,13.910569951781317,0.2678849365027693,,0.5350454714439212,,9.891821441508098,,,,,,6.18250180246189,5.40058787344218,3.85694424196307,5.18642590893337,,,,,0.124595066035385,0.12459506603538499,0.0,,,,,2.8827
UFO,UFO Moviez India Ltd.,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,495.0,38824800.0,72.16319999999999,66.51,65.14,67.0,65.14,1.5574896930829292,1.0200000000000102,-0.5344327378225597,66.21666666666665,1284840.1800000002,92.97,53.75,642.79999,69.79,64.25,77.48,64.25,80.99,53.75,19318,39592.1,39682.6,59050.25555555556,0.47528484368349444,-1.3790035587188503,-1.0415116798095354,-9.015047879616949,-6.323943661971824,-19.254582979240013,-11.379080612924707,-27.23194907588732,-88.915,2.855388394227816,3.9923073428594518,3.6452384279206416,2.4082264638540574,0.5838122,1.328937,66.89199999999994,68.9776,70.7406000000001,73.30899999999984,68.42168100964986,72.3416753034587,46.95448116878795,51.29396138499649,-2.1700000000000017,-1.5319117647058391,-52.25766939480375,31.100157363695235,25.29066000185131,51.22135313539314,38.45991990161999,-0.8690768860130333,-0.8674719307238414,13.360182861484999,12.224045070859543,13.89910462663484,-56.53846153846146,-1.305831725775331,35.65131191805431,-0.6019666961582146,69.68634858241279,64.09765141758709,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,engulfing_bullish,2562045607.0,10.743014052657085,0.5657031090815046,,0.5229762654672266,,3.3399108421327077,,,,,,22.6679833765379,7.25424844669383,4.94383409455623,6.75431016746904,,,,,0.0,,0.0,,,,,6.191
SAKUMA,Sakuma Exports Limited,Distribution Services,Food Distributors,India,INR,INR,stock,common,,1567720000.0,50.3058,1.79,1.71,1.79,1.71,9.81595092024541,0.16000000000000014,4.907975460122705,1.7633333333333334,4169951.7800000003,3.1,1.1,10.3,1.79,1.48,2.1,1.48,2.29,1.1,2329582,1142036.9999999895,817884.2999999602,829493.0666666658,2.396369291425924,14.012738853503182,7.185628742514977,-2.7173913043478284,0.0,-15.962441314553985,-32.958801498127336,-16.424519942092374,49.73940241129293,9.356725146198839,4.825893461376676,3.6187735257044626,0.0712740081646358,1.6748378,2.5359883,1.6180000000000008,1.7104,1.8095000000000012,1.9163000000000008,1.6898963423823699,1.9855722519046992,63.92316357931623,75.2233196485101,0.14000000000000012,-0.07638235294118223,209.11722141823475,53.33333333333332,25.45454545454545,66.66666666666666,35.82272750076382,-0.024185634846046078,-0.03910822312849284,38.044060951782406,29.9630444186209,18.887762562770025,0.0,7.185628742514977,59.26765188834134,0.2695396771427112,1.749392541645225,1.4866074583547766,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,marubozu_white_bullish,2555381356.0,26.917293233082706,,,0.15339962107853117,,45.22798860176991,,,,,,3.9054808185188703,0.187011509494978,0.641018522081411,0.8129204764966581,,,,,0.0,,0.0,,,,,0.0665
CPS,C P S Shapers Ltd.,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,2309295.0,,1102.0,1102.0,1102.0,1102.0,0.0,0.0,0.0,1102.0,826500.0,1349.25,679.25,1349.25,1161.0,975.0,1161.0,921.0,1161.0,900.0,750,3690.0,2670.0,2158.3333333333335,0.20491803278688525,0.18181818181818182,6.063522617901829,14.196891191709845,-0.27149321266968324,-4.588744588744588,45.0,144.88888888888889,144.88888888888889,0.0,3.1491079034109855,3.121274140866935,37.03457933038426,,,1059.1550000000002,1029.8470000000004,1043.0249999999996,984.0172500000001,1045.0611203744588,961.1366220465135,56.2797847166419,56.6175730136184,27.0,73.26838235294144,73.25402818961045,66.42473118279571,72.88231780167264,45.015183809113786,63.632092596146215,24.33008427085224,19.94159875036046,14.703753716384623,33.16296426627464,24.270947910717236,-31.72043010752688,5.961538461538462,52.310690312406564,35.118376420719414,1147.5571826653497,970.7528173346506,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,2544843090.0,2385.7977917298117,,,,,123.86574742634849,,,0.660277110049625,0.411578209506171,0.60336801913808,35.6680275939744,3.46460522442502,0.409558061254528,1.05077240090615,0.30042030272784703,,3.22884528061068,1.52467385835082,0.0,,0.0,,,,,0.4619
IVC,IL&FS Investment Managers Ltd.,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,314033000.0,45.899100000000004,8.07,8.08,8.22,8.04,-0.12376237623762112,-0.009999999999999787,0.0,8.11,1268587.86,9.88,6.02,39.72484051,9.8,7.95,9.8,7.66,9.8,6.02,157198,168278.69999998956,205235.43333333035,208929.9111111112,0.7969953097345106,-1.7052375152253416,-1.5853658536585247,6.184210526315798,9.497964721845321,-2.7710843373494023,-3.9285714285714293,26.09375,989.433617097266,2.2388059701492726,3.1273096230696824,3.857399557781454,0.2979091243865478,0.8217235,1.7088414,8.266499999999997,8.26980000000001,8.012700000000004,7.869499999999999,8.194527991800284,8.106034799086132,41.40691003365286,32.04391455859481,-0.4900000000000002,-0.13147058823529534,-94.03559403559237,7.207207207207193,9.393197545371473,5.83166109338498,16.35698307113221,-0.03603090807142806,-0.003218041806084329,26.226690798910727,27.309435640975735,19.608061393118213,-93.51351351351352,-5.392731535756145,34.636330480901975,-0.14612487241440242,8.579439291237158,7.9535607087628355,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,long_upper_shadow_bearish,2540524958.0,51.664532650448145,,,3.7994069498994487,,20.992777646485262,,,,,,,17.817072129876,7.37425449623187,16.9950152507273,,,,,9.64153275648949,14.833127317676142,0.0,,,,,0.1562
TRF,TRF Limited.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,625.0,11005000.0,56.626,229.94,230.63,232.98,229.76,-0.759602934829517,-1.759999999999991,-0.4618040569702172,230.89333333333335,1159357.48,405.0,215.5,1178.0,237.82,224.38,276.3,216.35,283.7,215.5,5042,9158.7,26098.566666666666,23538.455555555556,0.4658167036215817,-1.4275303296609132,-2.855935783692434,-1.440205743677674,-16.385454545454547,-22.87774610095589,-28.83317858248221,112.9074074074074,-67.79551820728291,1.401462395543175,1.6766279117272296,2.448517569044966,6.314555149529765,1.4269254,1.2511144,230.50249999999988,235.3033999999998,242.0606999999999,260.8906499999996,234.65204815339447,264.125431393968,45.89273008971785,44.628571110132164,-0.21000000000000796,-4.720558823530126,2.2677714783973575,35.718492343934045,37.73444732108887,36.370450557152886,37.900693077272116,-1.2404183608262542,-1.4419846405621377,8.249431014604811,14.853654081745807,16.321569047313886,-69.61130742049471,-0.9690339807915931,43.285496506758875,0.8246987895263089,235.26879782953688,225.7362021704629,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,2539963084.0,,,,2.909077722366171,,68.49769650225183,,,,,,19.4741183678639,0.755529846395374,-6.95904371051638,-6.963265185043201,,,,,0.0,,0.0,,,,,-5.5427
STARTECK,Starteck Finance Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,9910330.0,,257.0,246.05,257.7,245.5,1.903251387787475,4.800000000000011,-2.438540840602687,253.4,2049061.0,349.95,215.1,412.29999,284.0,243.1,292.8,243.1,292.8,215.1,7973,7840.0,7965.9,7817.888888888889,1.0194348548778929,-0.3875968992248062,-3.2015065913371,-1.1158137745286563,-5.253456221198157,-12.001369628488275,-21.706016755521706,68.02876757110168,68.02876757110168,4.969450101832989,3.997417711181024,4.246431317914038,10.543550952836801,0.5655419,1.4677546,257.16999999999996,268.58299999999986,260.8041,267.9781999999999,262.20258192266664,269.4431069050193,46.99540774555044,53.126310279704555,-0.25,-11.31573529411827,-97.11209006363221,28.934240362811774,20.595625173343965,51.84168102946432,31.063113230698747,-3.71808448810188,-3.7788926952416553,18.407088285755695,18.414080241904056,18.198673871573394,-62.17687074829933,-2.835538752362949,40.2658118845084,-8.3640050705651,265.58887165836006,248.75112834163983,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,engulfing_bullish,2533080362.0,10.444140105904394,0.10216555135836108,,4.564987116264117,,8.862626172082738,,,,,,58.079822907991094,51.2014348543959,44.5376539692281,51.2014348543959,,,,,0.0978090766823161,0.09780907668231612,0.0,,,,,24.6071
DAICHI,Dai-Ichi Karkaria Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,182.0,7451230.0,31.0469,343.25,339.0,349.0,328.1,1.2089046144773767,4.100000000000023,-0.0442282176028239,340.1166666666667,911328.75,350.0,229.9,350.0,349.0,289.55,350.0,229.9,350.0,229.9,2655,7959.2,4127.6,7004.666666666667,0.340393343419062,4.015151515151516,10.779409391641108,42.427385892116185,32.55454720988609,32.55454720988609,32.55454720988609,32.55454720988609,32.55454720988609,6.370009143553787,5.387151239977044,5.496279064873621,17.37146573364776,1.0305943,1.3799825,324.0524999999997,318.72559999999993,,,309.99875794949264,,64.81181775574815,70.94582235164681,32.0,12.375588235294003,196.49093630467496,92.5,78.82964550025902,85.89717097486505,63.44958667431979,6.887366324624054,5.429482337753116,17.449347534264735,16.957350579709843,8.00844255225921,-12.777777777777777,6.023166023166024,58.834801960779096,20.320522615612845,341.21590511090506,306.8890948890944,0.5,0.9090909090909091,0.09090909090909091,Buy,Strong buy,Neutral,,2529692278.0,117.86217079284414,,,1.4063577913907304,,30.963185777233782,,,,,,13.4286827313707,-1.17424453224999,1.20763537202961,1.09633257276421,,,,,1.03092783505155,0.4418262150220913,0.0,,,,,2.9123
AVATAR,Avatar Industries Ltd,Producer Manufacturing,Building Products,India,INR,INR,stock,common,,10417100.0,26.9749,242.4,242.4,242.4,242.4,0.0,0.0,0.0,242.4,484800.0,258.0,105.0,258.0,258.0,168.9,258.0,141.6,258.0,105.0,2000,19000.0,14333.333333333334,,0.1,-2.6114905584572115,35.19241494701617,71.30742049469964,130.85714285714286,130.85714285714286,130.85714285714286,130.85714285714286,130.85714285714286,0.0,4.014880910433118,5.3290679147966955,7.259914080773812,-1.039388,-1.0213151,219.3775,,,,,,79.91943151713411,66.32168536155146,22.400000000000006,53.91573529411761,68.11303589000913,81.30045451819905,88.01988582958187,33.333333333333364,66.66666666666669,25.043002928345203,25.768639943843027,69.48495886179235,45.14755685678491,14.575436388030896,-25.87064676616914,5.391304347826089,78.27117703688708,16.922406436661618,273.4348813183731,165.32011868162692,0.20454545454545453,0.5,-0.09090909090909091,Buy,Buy,Neutral,,2525102422.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
MKEXIM,M.K. Exim (India) Limited,Process Industries,Textiles,India,INR,INR,stock,common,70.0,40367200.0,,63.38,65.0,65.0,61.3,2.424046541693601,1.5,5.042016806722685,63.22666666666667,1761900.62,65.0,45.7,65.0,65.0,45.7,65.0,45.7,65.0,45.7,27799,,,,,18.202163371876175,8.06479113384485,8.06479113384485,8.06479113384485,8.06479113384485,8.06479113384485,8.06479113384485,8.06479113384485,6.0358890701468235,8.922802835919889,25.272666861295775,,1.4946448,1.2465577,,,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,2518512611.0,,,2.1481767443090094,,,,,,17.1288558749038,16.3933153386736,17.0206772365618,,,,,0.0146969057068898,,22.0590618294126,10.2924011792311,0.0,0.9616925789389325,,,,,,
MAGSON,Magson Retail and Distribution Limited,Retail Trade,Food Retail,India,INR,INR,stock,common,,13797404.0,26.9299,189.9,185.5,189.9,185.5,4.054794520547948,7.400000000000006,1.643835616438356,188.4333333333333,949500.0,213.9,100.5,213.9,213.9,180.0,213.9,153.0,213.9,126.0,5000,28600.0,25966.666666666668,30911.11111111111,0.17123287671232876,-5.002501250625312,4.340659340659344,3.770491803278692,36.61870503597123,50.71428571428572,80.85714285714286,108.33789998161494,108.33789998161494,3.9892183288409733,6.3765365254613044,2.2573235912915504,6.025112081116189,,,183.78249999999997,177.24900000000002,169.28200000000004,144.50575000000006,178.25610842528934,153.21204356559525,58.19931190440445,59.529988806173975,9.900000000000006,10.048970588235449,82.99834476235688,15.339233038348072,35.2618558289421,15.395908790332394,39.120442193896835,2.7130485080492974,2.5201590047021254,48.597102297609766,57.449245876651304,5.8601264301552405,-70.79646017699113,1.5508021390374362,38.2055717869504,5.512649525374201,192.47803189862927,175.08696810137067,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,marubozu_white_bullish,2518026230.0,339.10714285714283,33.83456736353078,,,,93.0524508355121,,,1.36622740807298,0.9957741857697981,1.36578171891139,14.8460617227084,0.421188392445877,0.6961768770152,1.05941962229387,0.0975115413618399,,1.67854123798488,0.842915874593311,0.0,,0.0,,,,,0.56
SHREEKARNI,Shree Karni Fabcom Limited,Process Industries,Textiles,India,INR,INR,stock,common,,7228750.0,,360.1,358.0,360.1,346.0,3.4770114942528805,12.100000000000023,2.8735632183908044,355.40000000000003,46722975.0,712.0,317.1,852.9,418.5,317.1,489.0,317.1,489.0,317.1,129750,19650.0,8785.0,5673.333333333333,16.634615384615383,1.3652357494722092,-13.831060062215832,-16.83602771362586,-14.272110463040113,-28.245491680781107,-27.690763052208833,38.50000000000001,38.50000000000001,4.075144508670527,4.059976442153782,4.823889362553015,17.70219128422135,,,374.60750000000036,408.73299999999995,412.25000000000017,442.97874999999954,394.3606968173201,444.52341171060255,44.2991992634848,49.534699169886814,-7.75,-44.662794117647195,-48.852071828001115,33.86550112894247,30.80069549826536,82.05579252649791,75.01237571432073,-17.73426475160676,-17.33286539407671,27.902094311347582,17.56667302012334,36.77965268653447,-55.1616266944734,-3.1338264963012716,61.744105824460114,-15.603680730175938,428.5905739676707,320.62442603233,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,hammer_bullish;long_lower_shadow_bullish,2515605000.0,17.082542694497157,,,,,11.25952864845458,,,14.5520989191995,6.30575986136384,12.2976311840689,17.7410693800508,10.6366138836743,7.48506097695782,10.2528149919354,0.844459612453547,,1.26112733847973,0.62362601161782,0.0,,0.0,,,,,21.08
DJML,DJ Mediaprint & Logistics Ltd,Commercial Services,Commercial Printing/Forms,India,INR,INR,stock,common,141.0,34377850.0,,75.16,73.5,77.0,70.61,2.5935025935025817,1.8999999999999915,0.3276003276003206,74.25666666666667,36997510.0,124.8,52.0,209.7,117.9,70.61,124.8,70.61,124.8,70.61,492250,704726.9,495793.96666666656,378215.5666666668,0.7300906973615731,-31.36073059360731,-35.06695464362851,-28.07655502392345,-18.126361655773422,8.785641916340994,-27.493729500289408,18.798854309918582,18.798854309918582,9.049709672850872,13.648637756303721,8.200140658248937,8.722388079369837,0.48130184,0.23373759,104.06199999999993,109.36700000000012,102.85389999999994,89.89415000000012,104.70985940498784,99.0430678466774,26.721930034345604,20.58911770031753,-28.42,-14.641941176470596,-285.0137451014817,4.992410942871768,16.943819051890696,2.714363091234841,19.358813041130208,-6.757095379976718,-3.1342445835032686,21.2820991745263,11.610711242711119,34.25722311839709,-89.8073476702509,-28.207087591938105,29.876827899183883,-45.037109835367986,127.26422368653664,80.85977631346321,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,2513021031.0,21.560527825588064,0.38246764764932556,,1.690102441591804,,9.272079691990953,,,,,,16.210887563005,12.8137332996009,7.907142794829271,10.1327442239385,,,,,0.205198358413133,0.2051983584131327,0.0,,,,,3.486
MARC,Marc Technocrats Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,193.0,17313383.0,,147.0,145.1,148.0,145.1,1.3094417643004863,1.9000000000000057,0.0,146.70000000000002,1764000.0,148.0,40.75,148.0,148.0,110.35,148.0,69.1,148.0,58.0,12000,17040.0,28440.0,24146.666666666668,0.7142857142857143,21.387283236994225,23.42569269521411,66.00790513833992,145.81939799331104,168.00364630811302,97.5806451612903,97.5806451612903,97.5806451612903,1.9986216402481087,6.548388209303078,5.088900618604343,6.919230286123563,,,128.82749999999996,107.99,93.934,,113.56326026765576,,72.16434286440595,79.14607047264911,18.349999999999994,22.6127941176471,165.1088908329112,94.9809897480136,91.60256325930101,100.0,96.89092594723515,9.521656375328675,8.50068190073915,24.203130713281805,37.18354111169124,22.026767901792027,-3.5273368606701947,13.076923076923077,61.65385498236694,24.84982307176577,147.96470133666463,109.69029866333527,0.4755244755244755,0.7692307692307693,0.18181818181818182,Buy,Strong buy,Buy,,2512171873.2999997,,,3.675601879807818,,,,,,21.6917308060458,17.27993085659,21.4824887654093,,,,,0.00711993553064461,,4.69167828916783,4.69167828916783,0.0,,,,,,,
ICELCO,IC Electricals Company Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,18261600.0,,136.55,137.45,137.45,136.1,-0.5824535857298747,-0.799999999999983,0.07280669821623176,136.7,1802460.0000000002,183.0,131.0,183.0,157.5,131.0,183.0,131.0,183.0,131.0,13200,45840.0,95280.0,,0.2119460500963391,-3.1560283687943183,-14.4423558897243,-17.740963855421683,-17.740963855421683,-17.740963855421683,-17.740963855421683,-17.740963855421683,-17.740963855421683,0.9919177075679606,2.73244453124328,6.247594932357378,7.976638508616963,,,141.79249999999996,,,,,,39.98460996425475,41.32694803121608,-8.149999999999977,-12.543088235294164,-72.0618119291664,28.789796701189132,31.017453011123933,82.94783270288582,85.79536649157346,-7.121860536165428,-8.482093989206836,15.655861872756851,21.58853374124778,21.967931033682426,-74.77272727272722,-0.4737609329445899,46.98624548728167,-6.510146531856748,153.24358182662382,130.3414181733761,-0.5,-1.0,0.0,Sell,Strong sell,Neutral,,2508230760.0,,,,,,,,,,,,,,,,,,1.42321604429196,,0.0,,,,,,,
