symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1904.0,1905.0,1911.6,1890.3,0.21052631578947367,4.0,0.2631578947368421,1901.9666666666662,1701587664.0,2046.9,1548.0,2046.9,2046.9,1868.3,2046.9,1756.8,2046.9,1613.6,893691,1608453.8,2195149.7666666666,3106672.177777778,0.5239826033913044,-2.007205352547607,-2.464013114082266,0.05254860746190226,11.338518215309051,10.69767441860465,16.523867809057528,145.67741935483872,82983.63624278743,1.1268052690049175,1.8350722041055278,1.7281466507270733,31.830594564803427,0.32719177,0.73495847,1944.500000000004,1910.4319999999984,1843.6040000000012,1790.6994999999986,1907.4847931658855,1809.5660428225074,43.489929903691774,38.98360067391123,-47.0,-37.853235294115166,-118.34238196687922,17.127037451785498,10.02670552476036,22.405082358908263,10.391707312394809,-6.616698534893885,3.657587651906388,23.160269607156238,15.237056232407795,21.657833152359895,-70.1754385964912,-2.107969151670951,43.757202357861644,-40.824124687005906,2012.0305560462864,1876.9694439537218,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,4553830715332.0,37.76863537000964,2.2680941585105883,,7.609241987884587,,27.24515034648217,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.842992623814542,0.8429926238145415,0.0,1.287879,2185.151515,2185.151515,,50.4122
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058060000.0,89.0712,1130.0,1143.0,1144.7,1125.7,0.910876942311131,10.200000000000045,2.0717985354527633,1133.4666666666667,9672620330.0,1728.0,982.4,2006.45,1195.0,1013.9,1278.9,982.4,1376.9,982.4,8559841,7836393.4,12384657.299999999,14052688.33333333,1.0928597308780372,-3.4188034188034186,4.62962962962963,-4.439746300211416,-16.86286050618011,-30.04828525442615,-21.56590546262234,-34.15302138570013,142052.33325820646,2.211957004530522,1.9754416878443248,2.2637538741174508,28.43573805246135,0.77945775,0.5797434,1146.345000000004,1101.777999999998,1159.2569999999967,1333.0290000000055,1133.5996669730432,1281.2772419539428,49.0354604189824,41.53154107802075,-35.0,23.34705882353046,-25.986043104445596,14.815581785968995,24.969570810768356,8.641557794576125,7.426366491189827,9.714840527065007,16.534233014760474,13.918865563844458,26.544637254303577,27.80264532120004,-78.78787878787878,-3.837971236490504,45.15490660964463,-17.564768678827477,1222.187981876767,1070.5020181232408,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,4533052095840.0,15.263999654196114,1.1905227084542405,5.022775173960262,2.4587514017014676,12.969025190184917,10.003748257325077,3851479483654.2,12.067539367631946,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.29703236202498,4.297032362024977,0.0,1.68,1181.628778,1181.628778,,74.0304
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,5068.0,5084.9,5110.0,5060.1,0.0,0.0,0.33346487766376554,5079.366666666667,3113956580.0,5168.0,3303.1,5168.0,5168.0,4604.1,5168.0,3962.8,5168.0,3825.0,614435,1067017.0999999791,861343.8333332986,1059467.4000000148,0.5418500656462034,-0.02958871683597988,9.125360664915382,24.913733609385787,20.65230329722652,24.713930654329804,42.359550561797754,172.56104119608474,106203.09609445404,0.9861465188434938,1.0189504291900642,1.7278379381197766,84.24590106688404,0.9912063,1.1318945,4965.929999999998,4664.543999999997,4458.320999999998,4242.7625,4732.7701735596165,4278.476531144099,67.65074300843816,63.704096874494105,70.0,263.53999999999814,79.85821387120097,68.38833227550374,69.51755868575906,4.798633028057297,3.601558810928354,122.18909718258328,133.31909755481837,51.92572687290799,32.05243785815199,9.154298210149932,-31.625553447185347,2.5703298927342644,57.74198879199245,135.4842958621357,5212.893147858276,4718.966852141719,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,4495749285645.0,78.1134401972873,1.4196263977353136,,4.867523919213556,,47.75092178061604,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.296208530805687,0.2962085308056872,0.0,1.347222,5405.972222,5405.972222,,64.88
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,13809.0,13758.0,13826.0,13681.0,0.8692476260043828,119.0,0.4967129291453615,13772.0,2572230048.0,17370.0,12201.0,17370.0,14440.0,13197.0,14598.0,12700.0,15224.0,12201.0,186272,255618.2,376408.73333333334,465708.0111111111,0.6890235331543009,-0.54019014693172,2.1375739644970415,5.412213740458015,-7.340803864993625,-17.311377245508982,-3.8504386575685836,102.62655906089509,8274.166669142915,1.0598640450259484,1.1729265541947997,1.647679364896955,226.26971190548358,1.2731942,0.79805785,13930.999999999989,13810.58000000001,13481.049999999983,14443.859999999991,13781.298096859891,13938.516345401174,48.3594111967899,44.94449585200147,-271.0,-85.01176470589598,-56.674109309770394,9.975369458128078,7.785940630656394,9.782860873464232,3.2609536244880886,-2.8086076169493026,42.57422577049073,11.778924001615582,18.98474068878434,24.925042276756148,-77.70935960591133,-1.624278692028211,38.66406772928523,-204.0611598889809,14346.456856967601,13515.543143032377,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,4303605147240.0,30.28872000163189,,,2.1828573592229676,,20.36660000492175,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,0.986250931459213,1.0227787437354803,0.0,1.231707,15948.097561,15948.097561,,455.9123
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6575,3424.8,3424.0,3456.4,3401.0,0.28696925329429523,9.800000000000182,0.2635431918008785,3427.3999999999996,4380637706.400001,3839.9,2896.0,3839.9,3534.6,3135.1,3534.6,2900.4,3534.6,2896.0,1279093,1916804.6,2289395.6333333333,2858783.5888888887,0.6544070367534112,0.5814977973568335,8.592808675248905,10.655896607431346,-0.5286087714202677,-8.059060402684558,2.107867982469225,334.1785044900927,1652.0398579859352,1.6289326668626902,1.5948949202333966,2.267047320204008,68.65179748086295,1.6016903,1.2790886,3384.4550000000004,3228.4299999999967,3172.8459999999995,3356.5630000000015,3278.7612966330275,3262.064966070125,58.329503032182615,55.252472322624435,18.800000000000182,127.67558823529635,40.219526848200694,52.74527745737867,59.22109278969376,15.937211368410031,14.636685999203623,60.74954288016761,70.50902900645305,32.15388146004375,25.63843790273045,14.677120407457735,-67.15596330275213,-2.2044545973729246,50.05585989352769,45.64276141750315,3571.933142459397,3196.9768575406038,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,doji,4243293830824.0,20.84860290984355,0.6034671664783348,,1.8121695573298378,,10.793343109727607,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,0.967089646279635,0.9670896462796353,0.0,1.078947,4164.236842,4164.236842,,164.27
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.826300000000003,2994.9,3000.0,3011.0,2990.0,0.1538307193258171,4.599999999999909,0.3243821690131364,2998.633333333333,2137421196.3,3245.0,1753.0,4064.015499,3201.9,2932.8,3245.0,2739.3,3245.0,1753.0,713687,1046886.8999999992,1134117.4666666675,2131184.8777777785,0.6733974297583306,0.2913401647578954,-5.678382464096741,10.504759796325006,38.652777777777786,33.16585148955092,29.737055257560325,114.72475070444614,52154.007833023905,0.7023411371237458,1.7298395063796024,2.104894143907514,62.960766189943186,1.3682722,1.3723888,3017.4300000000003,3053.702,2756.6249999999995,2474.0105895666975,2982.360795882325,2630.7682071432287,45.3325329447541,43.08045245934125,-31.09999999999991,-64.70264705881573,-75.90771324303438,39.76055450535599,44.633480361268596,48.368580791981934,56.46213575945652,-16.488343235983393,-12.220678112854118,17.690008863619088,14.156065509504414,20.904513015381596,-60.86956521739132,-0.8311258278145666,44.19793281856941,-21.972467079163835,3067.898647693082,2966.961352306919,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,4031866675415.0,48.0197408611133,2.995653164930128,,3.4931395591486387,,25.683754968206383,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0436388049681101,0.0436388049681101,0.0,1.0,3737.333333,3737.333333,,62.3681
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,204.0,204.5,205.48,202.8,-0.009802960494074224,-0.020000000000010232,0.23527105185765598,204.09333333333333,2209305924.0,254.2,116.7,254.2,221.7,201.77,254.2,201.77,254.2,130.7,10829931,14413367.4,21453258.666666668,36999528.78888889,0.7284956844293186,-1.691484747722997,-7.394797766580413,-7.482993197278912,45.247419010323966,42.40837696335078,68.88815299279742,1255.4817275747507,844.4444444444443,1.3214990138066953,1.782945861868688,2.260843863013828,4.790233078519954,0.7776324,1.018322,208.52650000000003,216.66980000000007,212.74849999999998,179.03164999999998,212.2676662034683,185.96968975039502,37.43767647866449,33.19566315771512,-4.1200000000000045,-8.092117647058956,-129.508226574517,20.714642678660645,19.259128011751628,27.57043954252003,20.582900426777684,-3.484472882846603,-3.3501732922605365,16.953756551355266,15.235268112928138,22.42577042318537,-83.28335832083967,-2.3923444976076556,37.83857618508052,-5.580813828214474,214.71726820756552,202.33573179243453,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,spinning_top_black,3928291978452.0,27.597775943938636,1.85742611563352,,7.267210517252319,,22.795290977855743,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,71.5739,397.35,393.6,399.55,393.15,1.8193465727098073,7.100000000000023,0.8584240871236446,396.6833333333334,3679033054.05,453.2,345.5,460.38,400.0,378.15,413.8,368.4,432.45,345.5,9258923,7953277.5,11720114.966666667,16107488.455555556,1.1480108658600825,1.7802254098360772,3.746736292428204,4.291338582677171,-4.253012048192765,-10.101809954751127,-1.6703786191536747,14.708429561200937,26407.6735495446,2.3655093475772637,1.5335659298931827,1.615915137109332,6.825092923470358,0.93813306,1.0377868,391.6624999999992,391.64700000000033,384.5809999999988,400.98585000000037,389.7486723433321,395.4916022219579,57.46408479218683,63.46863644046418,3.3500000000000227,5.68044117646923,130.383619675208,40.594837261503955,36.25623657088746,30.905085825172478,18.795127732968098,1.230019221391558,1.1891625203642158,26.065479465396407,23.765158352193335,10.899961145219706,-19.62962962962946,1.6890595009596987,56.254387590258084,8.794017432332396,400.09089694150873,383.2341030584897,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,3899866715877.0,19.471927787006955,3.2239171238906965,,5.098484455353997,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.165795179186328,0.16579517918632827,0.0,1.337838,461.710526,461.710526,,20.4063
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1696.0,1690.0,1698.5,1680.4,0.8383375943872947,14.099999999999909,0.4815981925203584,1691.6333333333332,2818156704.0,1891.1,1292.0,1891.1,1847.2,1640.4,1891.1,1640.4,1891.1,1293.5,1661649,1806487.6,1986852.7333333334,2568828.5,0.9410079168394618,1.8618618618618619,-7.826086956521739,-5.425751408018734,12.072953148747773,15.154807170016298,23.84986125310354,145.79710144927537,1001.2987012987013,1.0771244941680498,1.564936390901201,2.062940671510927,32.168934018950715,1.207407,1.3036767,1700.6700000000023,1773.8060000000003,1713.4450000000006,1591.6380000000004,1735.2451562158528,1617.5834085810802,43.38925905830685,51.04732089873884,1.0,-71.11294117646798,-23.75644695360811,58.90641238630585,48.2194063811919,83.7232283141854,84.247436047097,-26.81085554234187,-30.09770049081491,29.159926481441538,16.556524791556285,22.452632505875343,-26.357615894039853,0.14762326542663123,66.40022544843596,-9.984557750985914,1767.1381307091037,1634.201869290901,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,3869499114258.0,28.944202199827632,2.377782495152766,,9.584436294459891,,16.192622214709324,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.446561476629949,0.4465614766299494,0.0,1.23913,2020.583333,2020.583333,,58.5955
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3112780000.0,98.7004,1251.0,1237.5,1253.9,1236.2,1.2955465587044535,16.0,0.20242914979757085,1247.0333333333335,5208933816.0,1418.3,1042.5,1418.3,1272.0,1208.6,1400.1,1208.6,1405.7,1150.3,4163816,4955376.199999994,7050798.49999996,6966378.622222299,0.82885534596904,2.1641486320947325,0.4819277108433735,-0.24718921936049035,-7.401924500370097,-1.4960629921259843,15.72617946345976,67.73934255483164,1317.2425191516365,1.5288788221970628,1.5923315846379884,1.564905941508065,21.89538356233237,1.3188193,1.0015148,1237.819999999999,1293.2999999999995,1289.1170000000006,1286.6899999999991,1269.2259363652488,1266.0269866072535,49.3423346661539,58.54180023788376,-5.0,-31.71441176470421,66.90688144692288,54.25867507886442,42.86715737819847,83.41823211297962,66.86085089889046,-12.929048147179628,-16.541936011772652,18.397044998381542,21.18615652225345,19.030639821656244,-33.123028391167146,1.050080775444265,62.87716064051292,10.70078417838954,1266.5164527427762,1209.1235472572218,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,3836037100909.0,14.06724389969639,,1.7445030166096767,4.340083330763622,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0811457783908792,0.08114577839087922,0.0,1.130952,1588.225581,1588.225581,,88.93
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.295899999999996,1318.4,1339.7,1345.3,1318.4,-0.4830917874396033,-6.399999999999864,1.124698067632857,1327.3666666666666,1991928371.2,1780.1,1030.0,2012.2,1379.8,1227.7,1379.8,1030.0,1474.9,1030.0,1510868,1533878.7,3310104.600000002,4178776.3888888876,0.8560411329988835,-3.2650964854354685,8.154224774405257,12.693392597657919,-8.63478863478863,-18.762708731283503,-10.190735694822882,19.042889390519193,1260.9290322580646,2.0403519417475624,2.185615451180673,2.317096255271501,31.88874971398237,0.8094577,0.68250906,1340.1050000000005,1225.8619999999976,1241.7829999999994,1403.851999999999,1271.5523002483988,1354.5512865551184,53.55962880480889,43.52767503605282,-16.59999999999991,54.84382352940952,-35.06799931141679,24.322260404734667,30.13564839934895,11.709786544030194,7.407784122336658,26.849572197016187,38.26820872481204,23.819424578675786,25.646418655512473,23.506796710713548,-70.33218785796093,-2.815863187380202,46.52112560633484,1.7943692827627729,1396.010759095057,1284.199240904944,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,3588822014160.0,20.511352498420887,7.648746701451613,4.861136281019103,2.6722302301579566,,12.309059930135444,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.53686200378072,4.536862003780719,93.25183123283584,1.928571,1254.97561,1254.97561,,64.2766
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11575.0,11500.0,11643.0,11422.0,1.0917030567685588,125.0,0.43668122270742354,11546.666666666666,2430229125.0,13110.0,10325.0,13110.0,12239.0,11396.0,12239.0,10706.0,13089.0,10325.0,209955,219841.9,276410.73333333334,311531.31111111114,0.9557449853603112,-2.526315789473684,-4.1010770505385254,0.3815800884572023,-8.49802371541502,-1.8402306648575306,-9.922178988326849,52.370795456246285,3695.0819672131147,1.9348625459639293,1.3548419612555298,1.7489150920054068,207.62344185825083,1.0645354,1.2124907,11857.199999999983,11662.460000000015,11584.690000000017,11789.15500000001,11712.276826595178,11744.096249370261,43.772376253716054,38.98298504114123,-500.0,-219.15588235298674,-123.13560833709954,9.213127718465797,9.053783889951026,6.512861786117733,4.602581987221638,-45.13606618972153,26.168972728795755,13.88863238123237,18.841307080939718,23.86959861641586,-78.76631079478055,-4.378356051218505,56.61659279074952,-379.76432049218056,12270.037304517653,11444.362695482312,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,3373881286011.0,39.89728388253137,1.8590198570159113,,3.667815238223788,,19.14221958845049,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.09424083769634,2.094240837696335,0.0,1.184211,13880.789474,13880.789474,,290.12
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4998.0,5049.0,5049.0,4972.0,-0.3787123779150887,-19.0,0.6378313733306757,5006.333333333333,2106686988.0,5149.9,3479.1,5674.75,5149.9,4500.1,5149.9,4148.8,5149.9,3479.1,421506,1251765.3,982601.8333333334,1066112.7555555555,0.24951760616157048,-0.4283295148919215,11.438127090301004,14.360241625480514,21.022809821298846,13.883382322783516,8.652173913043478,799.0017087867614,767.7083333333334,1.5486725663716814,1.922668554229376,2.1717984203426566,107.3411508737254,1.074708,1.8699241,4819.615,4579.835999999997,4423.796999999992,4375.446999999998,4652.580583388967,4441.701506595075,66.3263857922228,61.36474210293882,78.0,376.6179411764715,71.45294110200643,80.03528217821197,85.06571938253559,59.13616513297871,77.2169418492222,142.3972348631578,130.82001962187664,33.31959099221361,27.343433327149647,12.355790706568769,-27.789974387120342,1.7922606924643585,54.21704709492967,163.53592744890557,5194.789579495927,4444.440420504073,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,3350562872314.0,35.859034819424146,2.9601444051038173,,9.93117111509316,,35.865852905277606,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,0.998003992015968,0.8982035928143712,0.0,1.365385,5440.461538,5440.461538,,139.3791
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,69.0035,271.65,268.2,271.65,265.0,1.722523871934082,4.599999999999966,0.43063096798351513,269.43333333333334,7680305305.049999,427.0,265.0,498.87063949,292.55,265.0,305.5,265.0,328.1,265.0,28272797,12928636.999999996,15102342.633333333,16640548.17777778,2.4918471249758145,-1.6473569876900838,-4.010600706713789,-11.196469434455706,-16.428241808952478,-32.542835857958785,-33.59814226350526,39.026122672924636,3155.4759154175367,2.509433962264142,1.7748447633748894,1.630698579597227,4.570108865199715,0.47257143,1.0616091,280.87249999999943,283.74900000000116,291.7245,324.21625000000154,283.89601280731864,319.6569313144503,37.7052404310996,36.41921283272124,-14.25,-9.163970588234747,-146.00838124116632,10.75493056314442,6.762463393390475,10.641904386095012,5.880064601430807,-3.6728247673120222,-2.262295164481086,25.34789184628488,9.589695542329762,32.455312316544145,-75.86206896551734,-5.050681579867195,47.863109207647,-16.2371361735386,293.38227517786385,268.362724822135,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,3344114872257.0,17.150379120289404,,,4.374536353409452,,13.021087956518691,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.43274634694642,5.4327463469464226,0.0,1.594595,324.171429,324.171429,,15.8393
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,42.496,11793.0,11700.0,11793.0,11620.0,1.270931730356376,148.0,0.47230571060541005,11735.333333333334,1785259719.0,11863.0,8491.5,12774.0,11863.0,10575.0,11863.0,9501.0,11863.0,8624.0,151383,208644.3,414692.9666666667,398392.64444444445,0.6927690856663525,0.7346032288374477,12.04750593824228,10.555920127496016,21.26478149100257,25.92632140950347,34.09517311956336,211.984126984127,2526.503340757238,1.4888123924268502,1.4010911999762512,2.004938031122358,209.38549890303625,1.0583401,1.2130904,11583.949999999993,10720.719999999998,10339.19,9820.155000000004,10971.64822247536,10001.9914338902,67.08488511390476,67.93625438960623,173.0,618.7088235294232,67.33488377171572,65.33982324560662,63.38394261990129,12.007217078692344,5.437362055719827,275.8840410560679,318.5887997774395,55.09956934017639,24.414261648702347,8.55752927637582,-17.1990171990172,1.1233064654433202,44.41428006548896,189.35518473432967,11968.630503795534,11199.269496204453,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,3270124649048.0,28.046284812602636,0.5059219467808352,,4.558886775001909,,22.09651178333,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.28205128205128,1.282051282051282,0.0,1.4625,11756.35,11756.35,,420.4835
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,,337.5,337.1,339.55,334.4,0.2822760362501823,0.9499999999999886,0.16342296835537404,337.15000000000003,1412463487.5,414.4,315.55,448.45,353.0,333.6,403.1,333.6,414.4,333.6,4185077,8267906.399999971,9268111.500000013,10942900.1111111,0.4724962242206134,-0.1626978257654227,-2.793778801843315,-13.45044236440569,-6.973539140022053,2.3347483323226164,-0.08880994671403533,190.19776440240756,360.22745593963907,1.5400717703349385,1.5847113497941538,1.650972530030834,5.909643036285304,0.521741,0.9112783,343.0024999999996,348.99399999999974,367.37799999999993,357.1602500000005,350.32117684389726,357.1102579318164,40.603162737200684,39.306767244551224,-7.5,-7.360294117646731,-100.80234052928408,19.472968378102745,18.249265445387284,8.859758274764962,9.781838561539683,-3.7441174043590877,-3.5212187248081257,21.413263399151475,11.810578166195548,19.01893788991122,-77.456647398844,-1.4598540145985401,57.017318823944166,-6.9641685458859115,352.04133150639194,333.96366849360726,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_white,3245958948730.0,11.787716326423695,0.7403221418614279,,1.708054568654973,,5.507562302295356,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.6437640029873,2.68857356235997,0.0,1.16,435.68,435.68,,28.6315
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1600243380.0,37.7806,2016.0,2020.0,2030.1,2013.0,0.19880715705765406,4.0,0.3976143141153081,2019.7,842032800.0,2195.0,1597.0,2195.0,2118.5,1862.3,2118.5,1640.5,2118.5,1597.0,417675,961480.1,1322025.6666666702,1182142.8444444356,0.3791428969540122,0.2935177354360525,8.679245283018869,14.545454545454545,-0.8459571119417689,-1.4180929095354524,2.1897810218978124,35.69954935095094,3319.499289344341,0.8991554893194192,1.239766294398996,1.9474614131382797,38.76029799420417,1.4512609,0.93537325,2005.6850000000002,1894.821999999999,1827.069999999999,1911.7554999999986,1925.1538228716242,1894.309674787904,58.48114126924969,53.482350103490745,-70.0,62.68970588235288,23.73984661569619,39.7621342022737,46.538257328648676,5.976679508735526,3.558406578738383,34.61888044188959,43.818065601524914,26.400400933425832,25.670882492052556,17.417525272179958,-76.77902621722846,0.3534272487430887,50.532232699964275,22.31188819353565,2132.4516561048,1878.9183438952005,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,3220143416748.0,32.00508017145579,4.989291343727963,,2.0374910107143065,,,,,,,,,42.9279372602156,6.391901605645291,18.0150233414137,,,,,0.0646766169154229,0.06467661691542288,0.0,1.375,2367.583333,2367.583333,,62.99
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1299.7,1298.5,1310.6,1281.5,1.081039041841662,13.900000000000091,0.9877119303157603,1297.2666666666667,4440232694.400001,1335.0,1022.3,1335.0,1335.0,1228.1,1335.0,1210.7,1335.0,1102.5,3416352,1383690.599999994,1674084.8333333258,1737382.6111111264,2.6840219727728813,2.4111575131983405,3.2327243844320925,1.2069771063697243,5.6237301909792805,11.70605930382467,21.24067164179105,80.01385041551248,4232.333333333333,2.2707764338665557,2.1641905560608294,2.073342055351582,25.68165362842593,0.89980644,0.95376104,1280.4900000000002,1262.6760000000004,1256.6300000000003,1216.9530000000007,1268.0643592589606,1213.66841513622,57.86151753272615,62.14164149114497,-8.200000000000045,13.978823529410874,74.4812507734832,40.1497241922773,34.337774565816574,23.07126722449978,13.484747436496475,6.9336807598733685,7.7460757944749705,23.844539952827944,28.257009762232464,14.101874629299987,-41.725768321512994,0.015390534821088531,56.39743041224674,27.877575981658993,1324.3225404237553,1236.6574595762452,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,doji_star_bearish;doji,3133360459739.0,12.823877651702023,0.030806329680971353,,1.6575692458599247,,9.906919374411913,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.554124717084211,0.5541247170842113,0.0,1.557143,1373.138889,1373.138889,,101.35
