symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
PROPSHOP,Propshop Events and Exhibitions Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,102.0,14630804.0,,72.45,72.2,72.45,69.1,0.6250000000000039,0.45000000000000284,0.27777777777778173,71.33333333333333,1883700.0,80.0,52.45,80.0,80.0,59.95,80.0,52.45,80.0,52.45,26000,92400.0,139200.0,,0.2813852813852814,0.625000000000004,12.238574748257175,5.000000000000004,5.000000000000004,5.000000000000004,5.000000000000004,5.000000000000004,5.000000000000004,4.848046309696105,4.496175627316041,8.358143903979414,4.6880600107606885,,,71.80749999999999,,,,,,52.48379302067214,52.662835797096,1.6000000000000085,,-1.7390744259446618,63.59649122807017,66.66666666666666,63.040796534831664,70.95034240320777,2.767958540878695,,10.011228386856725,20.204164036454163,22.089415043864552,-39.73684210526314,9.441087613293051,65.77568254144775,-1.8475062572731105,77.05042618677807,66.56457381322191,0.4305555555555556,0.75,0.1111111111111111,Buy,Strong buy,Buy,long_lower_shadow_bullish,1053417888.0,,,,,,,,,,,,,,,,,,2.59985121389433,,0.0,,,,,,,
SHYAMCENT,Shyam Century Ferrous Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,10.0,212173000.0,24.7575,4.9,4.96,5.09,4.87,-1.209677419354831,-0.05999999999999961,0.0,4.953333333333334,149925.30000000002,8.0,3.68,38.049999,5.24,4.75,6.15,4.75,6.39,3.68,30597,70975.8,65739.56666666667,84396.85555555555,0.41875952908200553,2.510460251046027,-1.6064257028112463,-2.584493041749501,11.87214611872147,-20.45454545454545,-32.87671232876712,-57.391304347826086,-50.99999999999999,4.517453798767962,3.326684327557141,4.669153403993521,0.23781450423492356,1.2692338,1.9021679,4.952999999999998,5.163600000000002,5.2427,5.375849999999996,5.082958933175435,5.688174398759094,42.03549726186031,37.337515298823504,-0.019999999999999574,-0.05311764705883881,-37.86694458911717,35.507246376811544,38.4057971014492,50.77449045981812,59.599933477430966,-0.046198374576678525,-0.05752317711236044,20.89614928978945,19.200558540480255,11.391171164587027,-73.91304347826085,-1.0101010101010064,37.56042346535502,0.04166647487292341,5.041566359301888,4.864433640698107,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1052378033.0,,,,12.540252983794078,,,,,,,,-167.832459485224,-191.267874165872,-73.3091039084843,,,,,,0.0,,0.0,,,,,-0.2803
ROXHITECH,ROX Hi-Tech Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,22937689.0,,43.75,44.5,44.5,43.7,-4.475982532751085,-2.049999999999997,-2.8384279475982472,43.98333333333333,1260000.0,58.9,22.95,208.0,58.9,43.7,58.9,30.7,58.9,22.95,28800,31040.0,41546.666666666664,30524.444444444445,0.8737864077669902,-7.309322033898311,-20.091324200913242,41.12903225806452,50.86206896551724,0.45924225028703297,-11.077235772357728,-67.5925925925926,-67.5925925925926,4.805491990846669,1.9335253542635704,3.669738310572981,2.0892463319993455,,,49.2575,46.32100000000002,40.63250000000003,39.088750000000076,45.96958426682307,42.848443072235206,36.59908991085417,19.979854783646232,-5.649999999999999,-3.589411764705865,-130.9709709709709,4.89056486222527,6.365991760655381,0.5314024002882478,4.1573631932773765,-0.654609803396049,0.23982492903526187,22.15381714845849,21.93928841876635,25.945010589791806,-99.51456310679615,-7.700421940928268,37.797392885102546,-6.243594636215889,55.339956329477836,43.175043670522165,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,falling_window_bearish,1050546156.2,5.636288681044034,,,,,5.546840444579089,,,14.8364181950523,7.888500731958301,14.3080693635723,17.3804060052438,12.1693189465501,8.84686667724229,10.2786150142919,0.522136229950578,,1.87637981657576,1.26122037406879,0.0,,12.882945556672077,,,,,7.7622
PIONRINV,Pioneer Investcorp Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,34.0,12296900.0,52.2724,87.21,86.0,87.21,84.75,-2.0002247443532997,-1.7800000000000011,-3.359928081806939,86.38999999999999,155408.22,135.44,72.5,135.44,88.99,72.5,112.42,72.5,135.44,72.5,1782,1927.8,1552.7666666666667,8580.988888888889,0.9969230769230769,9.012499999999992,-2.0112359550561867,-11.641337386018247,-26.560000000000002,-26.560000000000002,-26.560000000000002,-26.560000000000002,-26.560000000000002,5.002949852507369,3.0609173034978916,4.8529757488138605,4.7462532740870484,1.1669097,0.4877361,81.50200000000001,85.567,94.8788,,86.75811461778919,,55.16785801642546,61.482782998424874,4.759999999999991,1.145147058823511,152.3003200939435,91.02551562693584,89.38844474349258,95.13382498275723,94.72233333783613,-0.020076033913255742,-1.2894181327859682,15.664064735137902,24.176490346652038,25.714214969545893,-10.794420861127966,5.262522631261315,72.14236705389379,4.8817333873794695,88.11187624694878,74.89212375305124,0.23076923076923078,0.46153846153846156,0.0,Buy,Buy,Neutral,,1050155994.0,7.51214553974434,0.10393296407162111,,2.2546282185932838,,7.828980773388402,,,,,,76.2589676074156,25.751095067970397,29.412722155604705,25.750683001001303,,,,,0.0,,0.0,,,,,11.6092
AVROIND,AVRO India Ltd.,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,77.0,134170999.99999999,27.166600000000003,7.66,7.76,8.2,7.51,-1.920614596670928,-0.14999999999999947,-0.640204865556976,7.789999999999999,1704411.28,15.99,7.51,23.052,9.83,7.51,11.2,7.51,13.89,7.51,222508,601459.9999999959,613400.5666666667,393863.14444444445,0.3527794213801082,-8.809523809523812,-10.93023255813953,-25.26829268292683,-39.58990536277602,-34.86394557823129,-45.95357369646511,219.3809180325135,455.93300777915755,9.187749667110513,7.0375749797365845,8.509711341292178,0.7122420023112508,0.77747107,1.0620049,8.813500000000015,8.965000000000005,9.981239999999998,11.272245000000009,9.084054568262646,11.076775699344102,32.650352584059135,21.455045218229643,-1.3699999999999992,-0.5084999999999944,-212.43914146609487,9.149523329654324,17.435372245415895,9.473903143468002e-15,4.287443756661197,-0.2660688928385575,-0.14700991672912733,20.83978340423222,10.157143672404677,20.49392288280739,-93.44978165938863,-11.342592592592597,38.98912546084167,-1.2431726423502045,9.777621880261547,7.849378119738484,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,1047878641.9999999,25.305583085563264,3.9865539851481544,,1.0658694443512036,,45.88713618847434,,,,,,21.535497665089,-2.34121740864044,4.31137164194438,5.6686816780437,,,,,0.0,,0.0,,,,,0.3027
KKJEWELS,Kabra Jewels Limited,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,10485000.0,,96.5,96.0,98.0,92.65,-2.525252525252525,-2.5,-3.0303030303030303,95.71666666666665,4535500.0,119.0,72.1,265.0,106.55,92.65,115.0,92.65,119.0,88.0,47000,10600.0,10133.333333333334,12800.0,6.811594202898551,-3.4517258629314687,-7.211538461538462,-11.872146118721462,-2.426693629929227,7.281823235130625,-4.879250862493842,-60.32072368421052,-60.32072368421052,6.853750674581753,2.5040866288516863,2.428109820042622,3.464054587263106,,,100.11499999999995,103.46,105.31750000000002,98.05599999999993,102.35363370502917,104.53613413840714,41.98212565491933,37.165894154056076,-0.9000000000000057,-1.9377941176468738,-130.5149203238397,33.00331838237977,44.791269063351514,44.06988553997393,66.75153879388633,-1.26737367339679,-1.3768067382502747,12.63319932279581,29.148540885401957,35.78979995482588,-72.20216606498198,-0.10351966873705416,48.42683325318406,-8.798444072478674,105.4290474216954,94.8009525783045,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,falling_window_bearish,1038015000.0000001,4.084172034637165,,,,,5.28976654047431,,,26.7340384597742,10.3835600933171,16.0125493299148,20.1953218835922,16.2477195837278,9.21057622298362,12.3496487061961,1.47574057540344,,3.0498626635575,0.358970584463306,0.0,,0.0,,,,,23.6278
LOYALTEX,Loyal Textile Mills Limited,Process Industries,Textiles,India,INR,INR,stock,common,351.0,4816450.0,19.6044,210.0,209.0,211.0,209.0,-1.7911424963756313,-3.8300000000000125,-2.2588037225833664,210.0,15330.0,333.99,170.04,1095.0,257.79,200.0,257.79,190.0,257.79,170.04,73,627.7,1330.5333333333333,666.6,0.1137425989404799,-7.5744905593943965,-4.545454545454546,2.9411764705882355,6.57193605683836,-4.541115505250243,-31.215198165738624,-79.69052224371373,-79.69052224371373,2.3110047846890014,3.189043264646407,7.340820449152213,14.825302973827958,1.1918141,0.78996146,215.38550000000032,211.37560000000002,211.86360000000002,213.33804999999978,213.22502235032735,226.314810202266,46.28382236311652,40.92753768031734,-8.0,-0.6366470588246784,-98.43978389753785,23.89686797023707,28.353617503989543,31.937952896359928,43.201766566849834,0.6187860913961458,1.252322401423629,47.176394768472186,27.400674161349034,14.253504557713418,-82.69596816058143,2.3042821649534706,50.225296493316186,-10.478394632811273,225.74620552614135,205.0247944738593,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1035535853.0000001,,-0.396146316140212,,0.2711532148130283,,,,,,,,19.7729517795685,-11.1910724591283,-12.5390445639857,-15.3500952023893,,,,,0.0,,0.0,,,,,-118.5034
AMBANIORGO,Ambani Orgochem Ltd,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,8918660.0,,115.5,115.5,115.5,115.5,0.0,0.0,0.0,115.5,231000.0,143.9,94.9,175.5,115.5,110.0,136.55,106.5,143.9,106.5,2000,4500.0,4600.0,3933.3333333333335,0.45454545454545453,5.0,5.0,-19.680111265646737,-15.508412582296994,15.789473684210526,-19.596240863209193,113.29639101398371,74.33962264150944,0.0,0.0,0.9372294372294339,3.7717627230102977,,,117.0050000000002,115.435,116.23899999999998,112.36750010999991,117.48834871055499,115.48592015797472,48.66293715143204,53.08702637278293,3.5,-7.708676470588358,-15.088013411567484,52.34810539322956,33.98227961063217,79.16002338871262,59.61081416855914,-2.3494467775310426,-2.1834712034333186,13.952215701534449,39.19852432426631,38.92056374448557,-21.73913043478261,8.450704225352112,54.06499132197731,2.1262601038583,132.97556354672088,101.03443645327951,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,1030105229.9999999,110.42065009560228,,,,,9.721361061719795,,,2.3672166574553,0.618996110048805,1.6613527535533503,23.8332463234208,5.15221809609178,0.547587855386242,1.7006333664956,1.2843755818783398,,1.01586285633883,0.693142740472077,0.0,,0.0,,,,,1.046
RTL,Rama Telecom Limited,Communications,Specialty Telecommunications,India,INR,INR,stock,common,,13199349.0,,77.0,77.0,77.0,77.0,-1.282051282051282,-1.0,-1.282051282051282,77.0,154000.0,100.9,54.0,100.9,85.8,77.0,94.9,70.4,94.9,70.4,2000,21400.0,32466.666666666668,31955.555555555555,0.07633587786259542,-10.256410256410254,-7.340553549939825,-10.931174089068827,-14.444444444444445,17.557251908396946,24.193548387096776,6.944444444444445,6.944444444444445,1.2987012987012987,6.808746808746804,5.113717057951849,4.347833457736608,,,81.25999999999996,82.59000000000003,84.715,74.80975000000001,82.06541775191573,74.67963583326033,42.65706357829306,37.0785758525821,-5.099999999999994,-0.9751470588235378,-200.64521535109714,58.24915824915826,67.37048071980126,31.471400357219164,46.79187672365206,-0.6586291175057823,-0.3502469966178615,12.650229908723007,22.254848652559055,31.985360643249784,-59.25925925925927,-5.982905982905989,54.64787210522106,-7.729072301400208,85.3397794058043,77.18022059419563,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,1029549222.0000001,,,,,,,,,9.96826735652165,5.99800087268406,9.50842244174771,,,,,0.264366004079663,,2.26867181564439,1.74695794550101,0.0,,,,,,,
SYLVANPLY,Sylvan Plyboard (India) Limited,Non-Energy Minerals,Forest Products,India,INR,INR,stock,common,,19374830.0,,52.0,50.4,52.0,50.35,-1.8867924528301887,-1.0,-4.905660377358493,51.45,312000.0,74.4,40.0,139.0,58.7,49.0,66.2,48.2,69.75,40.0,6000,4600.0,6866.666666666667,12288.888888888889,1.25,-6.306306306306307,4.0,-0.5736137667303961,13.043478260869565,-12.457912457912457,-27.62700069589422,-21.21212121212121,-21.21212121212121,5.26315789473684,1.6385302879841097,0.9767036434313514,1.9767377656621492,,,52.530000000000044,54.54899999999979,52.556,60.3680000000001,54.06282232599798,60.59767185209571,45.735153410150055,41.95068525450513,3.0,-1.159705882352938,-29.279121392687525,47.229585992472586,56.46266295750829,48.594415337633336,55.2739753936288,-0.12831850343134477,-0.3257463323428748,16.347048323656608,36.04367126149342,45.858775046989514,-69.07216494845362,1.068999028182696,47.111388613824744,-4.914860494238418,58.00324401063936,47.05675598936073,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,marubozu_white_bullish,1026865990.0,14.018439639833936,3.5072574908715928,0.7612192741891332,0.40609257508947555,,7.274834406047416,,51.38425868312338,5.58175441212562,2.69176584446148,5.48267696833215,30.6511775057837,7.030826725723211,2.84222806635952,3.89096948964863,0.48250691525572303,,1.73296674150203,0.487141264915741,0.0,,0.0,,,,,3.7094
MARUSHIKA,Marushika Technology Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,24.0,8536768.0,34.1832,119.0,119.95,119.95,119.0,-0.7919966652772013,-0.9500000000000028,0.0,119.31666666666666,285600.0,123.0,78.1,123.0,120.25,108.5,120.25,83.4,120.25,78.1,2400,18360.0,19480.0,15280.0,0.05952380952380952,8.181818181818182,12.158341187558912,45.1219512195122,14.423076923076923,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,0.7983193277310948,5.007194432852024,2.4222553548209977,4.114663419455545,,,113.28500000000001,101.79099999999993,97.88799999999999,,105.47945351057362,,67.13716458889527,71.68623487710781,6.049999999999997,9.757205882352892,172.09204974828506,94.04255319148938,88.0101204524107,94.13415393241404,84.60462539414026,4.382704064874602,4.114526753129448,32.36515778213538,38.782771905804324,13.376347365455501,-10.638297872340425,5.263157894736844,77.07258241539714,10.012232214552668,120.42244351991489,106.14755648008513,0.38461538461538464,0.7692307692307693,0.0,Buy,Strong buy,Neutral,harami_bearish;tweezer_top_bearish,1023985321.6,,,2.148250592890085,,,,,,28.5674617676488,12.6950491917909,26.432579292422204,,,,,0.145563932034216,,2.03401439235994,2.03401439235994,0.0,,,,,,,
GJL,Grover Jewells Ltd.,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,3844800.0,,279.0,279.0,279.0,279.0,4.946398344931343,13.149999999999977,4.946398344931343,279.0,446400.0,279.0,91.4,279.0,279.0,209.0,279.0,151.0,279.0,104.9,1600,11360.0,6106.666666666667,17617.777777777777,0.13793103448275862,14.791195227319477,32.857142857142854,77.70700636942675,0.9224091155724404,190.625,190.625,190.625,190.625,4.713261648745512,1.1934764164283698,2.977842614916778,10.36794357125325,,,245.35,206.13899999999995,178.65349999999998,,215.77926726324472,,73.17041016989286,78.34673384449356,33.650000000000006,37.985882352941246,234.963109040837,96.29133154602327,87.08159820377364,71.10454208218782,44.98021530514077,16.816930762354872,15.97778533731404,21.83028333626656,45.268362288566586,19.125779060154446,0.0,18.72340425531915,67.75371776025753,54.27842579070443,271.03594946658546,219.66405053341452,0.5979020979020979,0.9230769230769231,0.2727272727272727,Strong buy,Strong buy,Buy,,1022140080.0,,,5.826184250257794,,,,,,49.1297940237888,31.8109448175801,39.1958198630568,,,,,0.391197765974291,,4.3853894646646,0.97412579565856,0.0,,,,,,,
COMPUSOFT,Compucom Software Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,996.0,79125200.0,,12.91,12.98,13.15,12.82,0.07751937984495957,0.009999999999999787,0.6201550387596905,12.959999999999999,158754.27,20.5,12.0,43.599998,15.0,12.31,15.0,12.31,15.2,12.03,12297,26508.7,34338.46666666667,25670.944444444445,0.44534984789222076,-1.7503805175038083,-2.1969696969696906,-7.455197132616481,-1.4503816793893092,-22.18203737191079,-35.6751370204285,-6.787003610108299,-5.421245421245423,2.5741029641185653,2.047604248503162,4.3823222655810765,0.4857113273547869,0.0005056356,1.8612045,13.309999999999992,13.250399999999965,13.458099999999956,14.102000000000016,13.288829315909801,14.650469725933915,42.55566889872085,35.81810367018154,-0.5399999999999991,-0.17341176470587705,-103.8575667655753,30.628389674999028,36.17294600526837,24.168269607567566,31.390707807787706,-0.08241300715447508,-0.038731969931000934,17.729025026429923,12.694758004980512,21.17190094723493,-78.83211678832112,-4.228486646884275,47.098843650366355,-0.32854991694480695,13.981207866461798,12.638792133538185,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,1021506200.0,35.19629225736096,,,3.0536190711533395,,69.7607184320153,,,,,,17.7760692147524,-14.324007371419,8.68355551300768,12.8925041284733,,,,,1.54918667699458,1.9364833462432223,0.0,,,,,0.3668
SRIVASAVI,Srivasavi Adhesive Tapes Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,145.0,14174166.0,25.6438,71.0,70.15,72.0,70.0,-1.457321304649545,-1.0499999999999972,-2.637057598889648,71.0,852000.0,98.0,39.0,181.0,84.0,70.0,98.0,63.0,98.0,42.0,12000,13300.0,8866.666666666666,12266.666666666666,0.9523809523809523,-8.209437621202321,-11.25,18.72909698996656,72.74939172749392,42.570281124498,7.657316148597418,77.5,77.5,2.9285714285714244,2.004690522635383,3.030590168684328,2.804672567390624,,,77.09500000000008,81.68099999999998,70.13800000000005,59.677500000000094,76.71510491136455,67.17535355722895,35.518812463217,26.485433405080926,-3.6500000000000057,-6.3205882352940534,-126.99246803292971,14.140917352721031,24.25447911784605,26.442182948727545,41.281945519556395,-2.102057556203974,-1.5595747583617177,22.460112092074866,20.282225509324245,41.14126146053039,-89.9497487437186,-1.5256588072121975,50.41514111684394,-8.90899442434258,84.52533646613243,69.66466353386774,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,falling_window_bearish,1021248660.3,16.735809918913823,,2.1543680570937878,0.9285530649337892,,13.005182096248399,,,13.7625293099167,8.42102904549207,12.6978227748666,18.0406390817473,7.14248046058111,5.46740035714675,7.1613015853388005,0.40579455738041803,,1.70392767453541,1.03216808973715,0.0,,0.0,,,,,4.2424
AMARJOTHI,Amarjothi Spinning Mills Limited,Process Industries,Textiles,India,INR,INR,stock,common,241.0,6750000.0,,148.09,154.93,154.93,147.0,-1.3653923005195039,-2.049999999999983,3.190355668043174,150.00666666666666,451230.23,166.0,147.0,166.0,166.0,147.0,166.0,147.0,166.0,147.0,3047,2913.8,5074.7,2801.2,1.1298576090180954,-8.018633540372669,70.2183908045977,70.2183908045977,70.2183908045977,-6.861635220125783,70.2183908045977,70.2183908045977,178.1032863849765,5.394557823129256,4.25504873210446,16.374813617381566,7.701575409465675,0.5254287,1.1864767,158.54250000000002,111.65899999999999,94.05449999999999,88.02049999999991,124.00851971544056,91.98624158348952,56.82427811648095,35.06244146451235,-14.150000000000006,25.073999999999984,-210.13345396969623,10.775584388988051,27.061203790315037,-3.9153865335113856e-14,1.6965486344009264,11.395571356552722,15.560680759312508,45.97352586218395,32.63950258234898,21.929971003287545,-94.26315789473682,-6.966955647694436,37.842104118432914,-4.964797414687041,166.67533191760342,150.40966808239662,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,1020262459.0,7.762018575591756,,,0.4132718224257905,,3.338609790736105,,,,,,24.0934440562292,9.11453490837795,5.25158956190402,6.410118389330929,,,,,1.4555077737347,1.4555077737347009,0.0,,,,,19.0788
ZEAL,Zeal Global Services Ltd.,Transportation,Airlines,India,INR,INR,stock,common,77.0,13309750.0,26.599899999999998,83.5,77.0,83.5,77.0,9.079033311561076,6.950000000000003,0.5878510777269795,81.33333333333333,601200.0,124.75,55.9,294.39999,93.55,60.6,93.55,60.5,97.0,55.9,7200,12120.0,5960.0,3933.3333333333335,0.6217616580310881,-1.7647058823529411,34.46054750402576,22.794117647058822,26.515151515151516,-7.27373681288173,-24.808644754615035,-43.197278911564624,-43.197278911564624,9.02597402597403,6.286226170554284,5.453926325736292,4.461538852519383,,,69.36500000000005,67.13100000000007,69.05249999999985,80.13025000000002,69.22105223906284,82.45970095509998,63.46897543608839,64.1636080855854,21.0,16.60294117647048,104.85720241817805,59.26338944371904,66.8460160057718,49.92022111822905,62.27285077901141,4.610450589404124,2.6300775961479053,27.365723488991904,52.45611091285082,23.738498681295816,-31.16279069767441,33.6,65.63827500964908,10.323143561018725,88.16992222797008,50.56007777203003,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,marubozu_white_bullish,1018861362.5,9.96824487262135,,1.2030966988611502,0.35683288299962523,,5.730945546489471,,,12.8540629035233,7.788539792870991,12.7867429192713,9.70573917185295,4.49208311590066,3.90471720911011,5.29532902087003,0.217168442213449,,1.41379966967063,1.41379966967063,0.0,,17.907026717283863,,,,,8.3766
SMARTEN,Smarten Power Systems Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,19000800.0,21.056,52.0,53.6,53.6,52.0,-2.9850746268656745,-1.6000000000000014,0.0,52.53333333333333,312000.0,104.8,42.0,157.95,61.2,48.0,66.0,48.0,74.15,42.0,6000,9120.0,17600.0,23026.666666666668,0.5434782608695652,-6.97674418604651,4.2084168336673375,-7.059874888293123,-5.454545454545454,-31.353135313531354,-38.93129770992367,-63.888888888888886,-63.888888888888886,3.0769230769230798,2.167187735107753,3.01730599448263,2.3160133432385095,,,55.49249999999995,55.98300000000003,54.7915000000001,59.20400000000002,55.21513523151868,65.05449399941915,41.744696624739866,33.448113914289664,-7.799999999999997,0.03426470588232178,-106.77649744705296,8.336713995943176,20.500338066260948,2.1937915136751536,15.570385422824742,-0.36942290760141816,-0.013260485142941009,13.204552340889547,25.460343559181396,32.62917806244734,-100.0,-9.249563699825476,51.26445847215242,-3.6351651333238024,60.24258157824951,50.742418421750386,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,marubozu_black_bearish,1018442880.0,11.620371404947598,,,,,8.870461553881363,,,14.7092275512003,7.60283200243963,14.4663531991521,12.9869562565627,4.61212459882206,3.62675574589014,4.85542758521786,0.0675144961836578,,2.07603940006217,1.32243161330432,0.0,,0.0,,,,,4.4749
DUCON,Ducon Infratechnologies Ltd.,Distribution Services,Electronics Distributors,India,INR,INR,stock,common,50.0,574868000.0,25.912000000000003,1.59,1.8,1.81,1.52,-10.674157303370784,-0.18999999999999995,1.1235955056179785,1.64,4945632.99,4.51202264,1.52,54.63038448,2.58132957,1.52,2.65912306,1.52,2.80763791,1.52,3110461,1791046.6999999997,1501312.624550226,767550.1221949074,1.8070303278739481,-11.173184357541897,-25.554304737816285,-39.07154483994595,-23.528571767230602,-37.548333514790116,-58.74752301253212,-74.87159177946914,-82.6222371728787,19.078947368421055,7.037422527206681,9.798741489102767,0.17779671537831737,1.6805408,2.2136257,2.0533903830000035,2.1176786454000003,2.2513428614000026,2.342998166200006,2.105204730592292,2.5139295158852972,28.843927098294728,18.31944949265619,-0.2999999999999998,-0.3370997617646947,-130.23113968190216,4.7131162321035935,4.18616430379592,-2.960594732333751e-15,0.7521666288759019,-0.1354569471837026,-0.09047133918638209,23.21485142452592,11.257543832858312,27.841344315983115,-92.22222222222221,-23.188405797101442,30.7382172843717,-0.43746584804542765,2.5549305946282495,1.5518501713717576,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1017516964.0,7.293577981651376,,,0.19761139883719725,,4.11334019484982,,,,,,7.59863664806503,5.65216750787371,2.42006319256489,3.62921329048366,,,,,0.0,,0.0,,,,,0.218
MOTOGENFIN,Motor & General Finance Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,13.0,38727200.0,97.31320000000001,25.15,25.6,27.0,25.11,-1.7194216490816774,-0.4400000000000013,0.0390777647518623,25.75333333333333,1043221.9999999999,34.4,17.5,54.925,34.4,25.11,34.4,25.11,34.4,17.5,41480,106568.1,39984.13333333333,31419.566666666666,0.4000308606256992,-21.967111386906605,-3.528960490985814,-14.01709401709402,19.761904761904756,11.28318584070795,-3.824091778202677,-4.554079696394697,195.88235294117644,7.52688172043011,4.675914130798154,5.609486674088157,1.6619029645450059,0.56653506,1.615093,27.085,27.057599999999994,26.97610000000001,24.693899999999953,27.037681578753872,26.007908919414938,39.86997952123257,32.99894992870877,-2.8900000000000006,0.08576470588231544,-103.33806818181661,7.445665804115755,13.707144826628154,5.039944798726755,13.14334915713509,-0.0725615773444197,0.17213208797100016,25.140128767215124,29.081985593509152,20.636174965267188,-99.56942949407967,-10.274705672493765,37.23217511601994,-1.9369904422286126,29.740142180750713,24.42985781924929,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,1014652458.0,0.6544758078157162,3.2179333397296544e-05,,8.543646264526375,,31.1166725343474,,,,,,39.8367185075347,20.451567295424,1282.9735508121,1403.01562122832,,,,,0.0,,0.0,,,,,38.4277
SHILGRAVQ,Shilp Gravures Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,253.0,6149800.0,,159.62,164.0,168.9,158.0,-2.6351104062461834,-4.319999999999993,0.03659875564230955,162.17333333333332,559308.48,179.7,143.0,179.7,179.7,143.0,179.7,143.0,179.7,143.0,3504,13374.5,,,0.24440941366851276,5.047713063507744,1.1533586818757877,1.1533586818757877,1.1533586818757877,1.1533586818757877,1.1533586818757877,1.1533586818757877,1.1533586818757877,6.898734177215193,6.239953182278844,21.530390148445484,9.976398496656149,1.5309501,1.5818224,160.0265,,,,,,51.794359864801365,53.10368744656499,3.75,,14.028465284901602,61.043242195074676,52.0157007465581,81.07366049549404,91.46010648488794,,,,28.815685376280438,16.778350794831645,-51.65794066317625,3.8381472807702353,,9.480609278753747,175.47795983394494,144.57504016605506,-0.09523809523809523,-0.3333333333333333,0.14285714285714285,Neutral,Sell,Buy,,1013487030.0,14.767870029421017,0.21580408425747583,,1.0261914529357754,,7.042212332193779,,,,,,27.695716696557398,8.72121783349246,6.76573031534934,8.29860778897183,,,,,1.27427184466019,1.2742718446601942,0.0,,,,,10.8086
