symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
GLENMARK,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.2835337463055145,2.965517241379318,-1.83,-4.19,-0.32,-1.45,7.16,3.29
PHOENIXLTD,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.9416967603496167,-1.3011641995469656,-1.83,-4.19,1.27,-0.11,2.89,-2.57
FORTIS,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-2.004294917680737,-1.7717187327519544,-1.83,-4.19,-0.32,-0.17,2.42,-1.45
DABUR,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,2.0786142571618957,-6.11519607843137,-1.83,-4.19,-9.0,3.91,-1.93,2.88
ASTERDM,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-5.109030352541944,-8.401577191386108,-1.83,-4.19,-0.32,-3.28,-4.21,-8.08
NATIONALUM,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-4.019422713784725,-6.02218700475436,-1.83,-4.19,-1.3,-2.19,-1.83,-4.72
TORNTPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,2.8156862745098112,-0.5311480385461719,-1.83,-4.19,-7.16,4.65,3.66,6.63
ATGL,Utilities,Gas Distributors,NIFTY_ENERGY,industry,-1.8530774321641184,-9.455849805388068,-1.83,-4.19,-7.16,-0.02,-5.27,-2.3
ATHERENERG,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-0.0062216138866365,5.045751633986932,-1.83,-4.19,1.44,1.82,9.24,3.61
PRESTIGE,Finance,Real Estate Development,NIFTY_REALTY,industry,-5.809825059712091,-9.932098765432103,-1.83,-4.19,1.27,-3.98,-5.74,-11.2
MAHABANK,Finance,Major Banks,NIFTY_BANK,industry,-1.9515079834417404,1.159243441122639,-1.83,-4.19,-2.29,-0.12,5.35,3.45
RBLBANK,Finance,Major Banks,NIFTY_BANK,industry,-0.9564164648910384,5.629438347320854,-1.83,-4.19,-2.29,0.87,9.82,7.92
IOB,Finance,Major Banks,NIFTY_BANK,industry,-0.3625377643504669,-2.2235398754817672,-1.83,-4.19,-2.29,1.47,1.97,0.07
BIOCON,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.1347698584725203,-7.248803827751198,-1.83,-4.19,-0.32,0.7,-3.06,-6.93
BANKINDIA,Finance,Major Banks,NIFTY_BANK,industry,-1.950154885947608,-3.951724137931028,-1.83,-4.19,-2.29,-0.12,0.24,-1.66
OBEROIRLTY,Finance,Real Estate Development,NIFTY_REALTY,industry,-7.937365010799136,-8.086253369272237,-1.83,-4.19,1.27,-6.11,-3.9,-9.36
SBICARD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-5.692995529061109,-1.310043668122285,-1.83,-4.19,-4.77,-3.86,2.88,3.46
JSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.273928741739888,0.9781279717429604,-1.83,-4.19,-1.3,3.1,5.17,2.28
KALYANKJIL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,4.094754653130296,0.1220603792009113,-1.83,-4.19,-9.0,5.92,4.31,9.12
MOTILALOFS,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-5.792452830188678,10.949391700461094,-1.83,-4.19,-4.77,-3.96,15.14,15.72
SCHAEFFLER,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.7313088795349747,-4.73402963322808,-1.83,-4.19,-5.27,0.1,-0.54,0.54
GICRE,Finance,Specialty Insurance,NIFTY_FIN_SERVICE,industry,-1.4245014245014245,-0.6318207926479003,-1.83,-4.19,-4.77,0.41,3.56,4.14
ALKEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.0106331561140647,-2.8626656848306333,-1.83,-4.19,-0.32,3.84,1.33,-2.54
SUZLON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.3428634264350032,-7.278481012658219,-1.83,-4.19,-5.27,-1.51,-3.09,-2.01
APLAPOLLO,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.937222171822541,2.805825242718456,-1.83,-4.19,-1.3,-2.11,7.0,4.11
RADICO,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-1.3505314487314972,-6.005780965635371,-1.83,-4.19,-9.0,0.48,-1.82,2.99
COROMANDEL,Process Industries,Chemicals: Specialty,,unmapped,-2.283981808994444,-7.3850574712643695,-1.83,-4.19,,-0.45,-3.2,
HDBFS,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.953352769679297,-1.803051317614428,-1.83,-4.19,-4.77,-0.12,2.39,2.97
MRF,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-0.1553398058252427,-1.8589914875749127,-1.83,-4.19,1.44,1.67,2.33,-3.3
ABBOTINDIA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.6187161639597835,-6.402877697841727,-1.83,-4.19,-0.32,2.45,-2.21,-6.08
BERGEPAINT,Process Industries,Industrial Specialties,,unmapped,-6.181630546955622,-16.901279707495426,-1.83,-4.19,,-4.35,-12.71,
ANTHEM,Health Technology,Biotechnology,NIFTY_PHARMA,industry,1.373509369676318,9.36135998162187,-1.83,-4.19,-0.32,3.2,13.55,9.68
LINDEINDIA,Process Industries,Chemicals: Specialty,,unmapped,-3.266844667818438,-8.552338530066816,-1.83,-4.19,,-1.44,-4.36,
GODREJPROP,Finance,Real Estate Development,NIFTY_REALTY,industry,-11.911458333333336,-16.230807330361568,-1.83,-4.19,1.27,-10.08,-12.04,-17.5
FLUOROCHEM,Process Industries,Chemicals: Specialty,,unmapped,2.4719101123595464,-2.1294503829643934,-1.83,-4.19,,4.3,2.06,
SUNDARMFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.8881549603890924,5.665198237885458,-1.83,-4.19,-4.77,3.72,9.86,10.44
MFSL,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,-3.2693580410324348,-6.006430868167208,-1.83,-4.19,-4.77,-1.44,-1.82,-1.24
TIINDIA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.674442870984569,-7.288378766140596,-1.83,-4.19,-1.3,-1.84,-3.1,-5.99
FACT,Process Industries,Chemicals: Agricultural,,unmapped,-2.289308176100634,-5.25673862666179,-1.83,-4.19,,-0.46,-1.07,
INDOMIM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4.942166140904312,19.520958083832337,-1.83,-4.19,-5.27,6.77,23.71,24.79
TATACOMM,Communications,Major Telecommunications,,unmapped,3.6121128856832048,2.9461949721305856,-1.83,-4.19,,5.44,7.14,
KRT.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,0.2650176678445204,-2.78372591006424,-1.83,-4.19,1.27,2.1,1.41,-4.05
IPCALAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.6837083524669556,9.579075966237228,-1.83,-4.19,-0.32,2.51,13.77,9.9
HINDCOPPER,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-3.4807692307692357,-8.16102470265325,-1.83,-4.19,-1.3,-1.65,-3.97,-6.86
M&MFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-6.058981233243974,-12.158435698169969,-1.83,-4.19,-4.77,-4.23,-7.97,-7.39
SONACOMS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.8461098034226211,-2.061078295840152,-1.83,-4.19,1.44,0.98,2.13,-3.5
COLPAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,0.0385887541345118,-8.602367161923947,-1.83,-4.19,-9.0,1.87,-4.41,0.4
UPL,Process Industries,Chemicals: Agricultural,,unmapped,-1.3379669852302425,-0.0703977472721033,-1.83,-4.19,,0.49,4.12,
GLAND,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.5437095204537123,-1.569278741865516,-1.83,-4.19,-0.32,-0.71,2.62,-1.25
GLAXO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.873069173942246,5.103112110986124,-1.83,-4.19,-0.32,-4.04,9.29,5.42
VMM,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-3.0622009569378017,-5.32710280373832,-1.83,-4.19,-9.0,-1.23,-1.14,3.67
AEGISLOG,Distribution Services,Wholesale Distributors,,unmapped,8.789280587015476,9.646302250803858,-1.83,-4.19,,10.62,13.84,
AIIL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,3.249516441005794,-7.933770265608831,-1.83,-4.19,-4.77,5.08,-3.74,-3.16
STLTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,6.286337209302324,34.37978560490046,-1.83,-4.19,-4.12,8.12,38.57,38.5
CPPLUS,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,1.6053156146179426,6.934265734265736,-1.83,-4.19,1.44,3.44,11.12,5.49
360ONE,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-5.226666666666663,-9.56743002544529,-1.83,-4.19,-4.77,-3.4,-5.38,-4.8
PREMIERENE,Electronic Technology,Semiconductors,NIFTY_IT,sector,-2.484848484848487,-6.814671814671817,-1.83,-4.19,-4.12,-0.65,-2.62,-2.69
AJANTPHARM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.5550179313485513,-3.5074152834930543,-1.83,-4.19,-0.32,1.27,0.68,-3.19
THERMAX,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.4202616198163069,-10.695387380191692,-1.83,-4.19,-5.27,1.41,-6.51,-5.43
NAVINFLUOR,Process Industries,Chemicals: Specialty,,unmapped,-2.7654349859681946,-0.2937649880095923,-1.83,-4.19,,-0.94,3.9,
MPHASIS,Technology Services,Packaged Software,NIFTY_IT,industry,1.6048862679022708,-4.923137564052033,-1.83,-4.19,-4.12,3.43,-0.73,-0.8
KEI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.413954477770687,-22.12305025996534,-1.83,-4.19,-5.27,-2.58,-17.93,-16.85
BDL,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-6.935445164386835,-15.793283149971035,-1.83,-4.19,-4.12,-5.11,-11.6,-11.67
PETRONET,Utilities,Gas Distributors,NIFTY_ENERGY,industry,-1.787248668156037,2.3276633840644583,-1.83,-4.19,-7.16,0.04,6.52,9.49
SUPREMEIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-6.008893829905498,-3.2942522161852965,-1.83,-4.19,-5.27,-4.18,0.9,1.98
RVNL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.14210902166152,-10.767543859649129,-1.83,-4.19,-5.27,-1.31,-6.58,-5.5
BALKRISIND,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-5.001316135825217,-10.149377593360994,-1.83,-4.19,1.44,-3.17,-5.96,-11.59
EMBASSY.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.9479102886817712,-2.7215429500456496,-1.83,-4.19,1.27,0.88,1.47,-3.99
PWL,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.233824323282185,14.049447304024968,-1.83,-4.19,,6.06,18.24,
PAGEIND,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.4565826330532212,-6.80794701986755,-1.83,-4.19,-9.0,0.37,-2.62,2.19
POONAWALLA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.456521739130435,-12.97891297891298,-1.83,-4.19,-4.77,-2.63,-8.79,-8.21
MEDANTA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,0.2033945854958683,1.3262411347517762,-1.83,-4.19,-0.32,2.03,5.52,1.65
VOLTAS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.1545064377682364,-9.69040247678019,-1.83,-4.19,-5.27,1.98,-5.5,-4.42
AIAENG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.748940178991991,-9.824466526960942,-1.83,-4.19,-5.27,-3.92,-5.63,-4.55
NH,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-0.3193717277486863,3.472826086956527,-1.83,-4.19,-0.32,1.51,7.66,3.79
CONCOR,Transportation,Railroads,,unmapped,-1.4314115308151072,-7.327102803738316,-1.83,-4.19,,0.4,-3.14,
GODREJIND,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.524305555555548,-11.51978345673114,-1.83,-4.19,,-1.69,-7.33,
ENDURANCE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-3.0794223826714866,-8.058219178082197,-1.83,-4.19,-5.27,-1.25,-3.87,-2.79
KPRMILL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.7537235885001694,3.2833624574634457,-1.83,-4.19,-9.0,-0.92,7.47,12.28
ASTRAL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-7.488986784140971,-12.93969849246231,-1.83,-4.19,-5.27,-5.66,-8.75,-7.67
CUPID,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,1.2633451957295414,-3.5423728813559285,-1.83,-4.19,-9.0,3.09,0.65,5.46
EMCURE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.988683127572012,-0.3732085987261146,-1.83,-4.19,-0.32,4.82,3.82,-0.05
JKCEMENT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-4.048945483485873,-9.842961301177793,-1.83,-4.19,-5.27,-2.22,-5.65,-4.57
PATANJALI,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.9356725146198798,-4.253214638971318,-1.83,-4.19,,0.89,-0.06,
IRCTC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-2.391991570073767,-8.187134502923978,-1.83,-4.19,-9.0,-0.56,-4.0,0.81
BAGMANE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,1.075667655786347,0.4608294930875576,-1.83,-4.19,1.27,2.91,4.65,-0.81
3MINDIA,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-1.9945188794153472,-11.978668125256393,-1.83,-4.19,-5.27,-0.16,-7.79,-6.71
ANANDRATHI,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-1.5391498881431809,-0.380262562245364,-1.83,-4.19,-4.77,0.29,3.81,4.39
NLCINDIA,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-2.339398440401044,-4.294032023289669,-1.83,-4.19,-7.16,-0.51,-0.1,2.87
NHIT,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,-0.6140350877193049,-0.2640845070422635,-1.83,-4.19,,1.22,3.93,
COCHINSHIP,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-10.205843293492698,-10.390298853621362,-1.83,-4.19,-5.27,-8.38,-6.2,-5.12
HFCL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-11.036212572503526,-0.4385964912280701,-1.83,-4.19,-5.27,-9.21,3.75,4.83
PTCIL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-2.81986531986532,20.041590850013,-1.83,-4.19,-5.27,-0.99,24.23,25.31
WOCKPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.172727272727281,10.031315240083496,-1.83,-4.19,-0.32,-2.34,14.22,10.35
LTTS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.9941520467836256,-6.067079091186502,-1.83,-4.19,,0.84,-1.88,
DHOOTTRANS,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.2706708771025356,78.63375430539611,-1.83,-4.19,-5.27,2.1,82.82,83.9
EXIDEIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.259089304624065,-14.272445820433433,-1.83,-4.19,1.44,-0.43,-10.08,-15.71
HUDCO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.840539023020777,-11.721649484536089,-1.83,-4.19,-4.77,-2.01,-7.53,-6.95
CRISIL,Technology Services,Internet Software/Services,NIFTY_IT,industry,-3.344754105210386,4.0223941001888575,-1.83,-4.19,-4.12,-1.51,8.21,8.14
PIIND,Process Industries,Chemicals: Specialty,,unmapped,-5.955139877503728,-8.322575439728908,-1.83,-4.19,,-4.13,-4.13,
SAILIFE,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.2025829323879348,8.269230769230775,-1.83,-4.19,,1.63,12.46,
HSCL,Process Industries,Industrial Specialties,,unmapped,-3.408250776282708,-16.357234314980793,-1.83,-4.19,,-1.58,-12.17,
UBL,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-2.168861347792409,-9.169363538295578,-1.83,-4.19,-9.0,-0.34,-4.98,-0.17
STARHEALTH,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,-3.0744765438643147,-6.166609647622317,-1.83,-4.19,-4.77,-1.24,-1.98,-1.4
TATAINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,14.483968735045474,6.641901931649338,-1.83,-4.19,-4.77,16.31,10.83,11.41
DELHIVERY,Transportation,Air Freight/Couriers,,unmapped,-6.139575971731451,-8.983831245315342,-1.83,-4.19,,-4.31,-4.79,
DALBHARAT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.7059921815741822,-6.383901936323698,-1.83,-4.19,-5.27,2.54,-2.19,-1.11
AEGISVOPAK,Transportation,Air Freight/Couriers,,unmapped,5.035087719298254,9.65201465201466,-1.83,-4.19,,6.87,13.84,
NIACL,Finance,Multi-Line Insurance,NIFTY_FIN_SERVICE,industry,-17.642733564013838,5.053793103448274,-1.83,-4.19,-4.77,-15.81,9.24,9.82
MINDSPACE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.3416192753652289,-0.0120970180850424,-1.83,-4.19,1.27,1.49,4.18,-1.28
KIMS,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-0.4066907182682877,-6.266205704407952,-1.83,-4.19,-0.32,1.42,-2.08,-5.95
KARURVYSYA,Finance,Regional Banks,NIFTY_BANK,industry,-2.766393442622964,-0.998509687034284,-1.83,-4.19,-2.29,-0.94,3.19,1.29
BLUESTARCO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.8187919463087248,1.1889035667107002,-1.83,-4.19,-5.27,4.65,5.38,6.46
LALPATHLAB,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,1.094929307962151,-3.37329811014022,-1.83,-4.19,-0.32,2.92,0.82,-3.05
ITCHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-2.544303797468361,-7.796407185628748,-1.83,-4.19,-9.0,-0.71,-3.61,1.2
NUVAMA,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-6.701227830832194,-0.2159449048675175,-1.83,-4.19,-4.77,-4.87,3.97,4.55
ESCORTS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-4.294869643995571,-7.392857142857137,-1.83,-4.19,1.44,-2.46,-3.2,-8.83
ABSLAMC,Technology Services,Internet Software/Services,NIFTY_IT,industry,3.86538461538462,4.873786407766994,-1.83,-4.19,-4.12,5.7,9.06,8.99
KIRLOSENG,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.0366972477064178,4.227257355427798,-1.83,-4.19,-5.27,0.79,8.42,9.5
IREDA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.50222222222222,-5.2986924194513305,-1.83,-4.19,-4.77,0.33,-1.11,-0.53
JUBLFOOD,Consumer Services,Restaurants,NIFTY_FMCG,sector,-1.0147991543340404,-5.480973049359046,-1.83,-4.19,-9.0,0.82,-1.29,3.52
LICHSGFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.5807622504537288,10.398406374502,-1.83,-4.19,-4.77,2.41,14.59,15.17
TATATECH,Technology Services,Packaged Software,NIFTY_IT,industry,-0.7770700636942705,-10.264976958525349,-1.83,-4.19,-4.12,1.05,-6.07,-6.14
MANAPPURAM,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.3565005334552624,-7.011494252873557,-1.83,-4.19,-4.77,0.47,-2.82,-2.24
MRPL,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,-0.2809149802212974,0.0747943156320093,-1.83,-4.19,-7.16,1.55,4.26,7.23
REDINGTON,Distribution Services,Electronics Distributors,,unmapped,0.7387862796833803,10.346820809248555,-1.83,-4.19,,2.57,14.54,
PNBHOUSING,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.588832487309637,-0.9974204643164152,-1.83,-4.19,-4.77,-0.76,3.19,3.77
SYRMA,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-5.451751690227415,3.939189189189186,-1.83,-4.19,-4.12,-3.62,8.13,8.06
HONAUT,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-2.7876043582849865,-7.162162162162162,-1.83,-4.19,-4.12,-0.96,-2.97,-3.04
CRAFTSMAN,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,1.9747862117605568,11.54291224686596,-1.83,-4.19,-5.27,3.8,15.73,16.81
RUBICON,Health Technology,Biotechnology,NIFTY_PHARMA,industry,5.785265562535692,13.658955636006622,-1.83,-4.19,-0.32,7.62,17.85,13.98
HEXT,Technology Services,Packaged Software,NIFTY_IT,industry,-0.4868270332187772,-9.355708199287012,-1.83,-4.19,-4.12,1.34,-5.17,-5.24
NEULANDLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.195567144719687,-0.5844155844155844,-1.83,-4.19,-0.32,1.63,3.61,-0.26
GODFRYPHLP,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,-4.757905138339919,-10.754629629629628,-1.83,-4.19,-9.0,-2.93,-6.56,-1.75
UCOBANK,Finance,Regional Banks,NIFTY_BANK,industry,-1.7199017199017268,-7.727797001153409,-1.83,-4.19,-2.29,0.11,-3.54,-5.44
SHYAMMETL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.6281755196304808,9.911106569939715,-1.83,-4.19,-5.27,1.2,14.1,15.18
NETWEB,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,-9.043578866178173,-9.288461538461538,-1.83,-4.19,-4.12,-7.21,-5.1,-5.17
SCHNEIDER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.5697050938337954,-12.39874480040866,-1.83,-4.19,-5.27,2.4,-8.21,-7.13
IKS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.2111111111111085,0.5148293228875235,-1.83,-4.19,,1.62,4.7,
ZFCVINDIA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.5330898583296655,-3.29867747114134,-1.83,-4.19,1.44,3.36,0.89,-4.74
CHOLAHLDNG,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.3905215779719414,-4.23059922965208,-1.83,-4.19,-4.77,2.22,-0.04,0.54
BANDHANBNK,Finance,Major Banks,NIFTY_BANK,industry,7.442000602591156,1.595441595441602,-1.83,-4.19,-2.29,9.27,5.79,3.89
CDSL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-6.042402826855124,-1.881918819188192,-1.83,-4.19,-4.77,-4.21,2.31,2.89
ACMESOLAR,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.3267578361370017,10.666132692564409,-1.83,-4.19,-5.27,2.16,14.86,15.94
PPLPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.9143439836845735,2.0648967551622364,-1.83,-4.19,-0.32,-4.08,6.25,2.38
BIRET.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-1.734813084112149,-2.897546897546904,-1.83,-4.19,1.27,0.1,1.29,-4.17
ANGELONE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.3456221198156719,3.6815068493150687,-1.83,-4.19,-4.77,1.48,7.87,8.45
CENTRALBK,Finance,Major Banks,NIFTY_BANK,industry,-0.5813953488372083,-1.849489795918362,-1.83,-4.19,-2.29,1.25,2.34,0.44
GRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-5.003971405877681,-9.256449165402124,-1.83,-4.19,-5.27,-3.17,-5.07,-3.99
ACUTAAS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,4.434875534322351,6.804885888781737,-1.83,-4.19,-0.32,6.26,10.99,7.12
RRKABEL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.4354926510615172,-15.247349823321557,-1.83,-4.19,-5.27,2.27,-11.06,-9.98
HATSUN,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,16.04872881355932,38.20437342304456,-1.83,-4.19,-9.0,17.88,42.39,47.2
DATAPATTNS,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-1.3558294167334553,0.209020902090209,-1.83,-4.19,-4.12,0.47,4.4,4.33
SUNDRMFAST,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,5.123292235921359,2.6769731489015536,-1.83,-4.19,1.44,6.95,6.87,1.24
APOLLOTYRE,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-1.3545627376425828,-6.666666666666662,-1.83,-4.19,1.44,0.48,-2.48,-8.11
TVSHLTD,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-6.818016444735502,-11.248180747106522,-1.83,-4.19,1.44,-4.99,-7.06,-12.69
SJVN,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-0.106772422208675,-2.443021004022048,-1.83,-4.19,-7.16,1.72,1.75,4.72
SANSERA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.6318407960199027,5.406602569113317,-1.83,-4.19,1.44,2.46,9.6,3.97
URBANCO,Technology Services,Packaged Software,NIFTY_IT,industry,-8.332386686356934,14.460992907801408,-1.83,-4.19,-4.12,-6.5,18.65,18.58
METROBRAND,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,0.5831683698036537,0.0,-1.83,-4.19,-9.0,2.41,4.19,9.0
CGCL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-6.376445086705214,12.186147186147176,-1.83,-4.19,-4.77,-4.55,16.38,16.96
AMBER,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.6864492606846255,-0.5299490969946308,-1.83,-4.19,-5.27,-1.86,3.66,4.74
IIFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-11.35262041805514,-7.972324868307264,-1.83,-4.19,-4.77,-9.52,-3.78,-3.2
