symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
BAJAJST,Process Industries,Agricultural Commodities/Milling,,unmapped,2.164948453608241,-3.937961953229129,1.87,1.3,,0.29,-5.24,
RADHIKAJWE,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,12.708136977694004,28.60727728983689,1.87,1.3,1.4,10.84,27.31,27.21
PARIN,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-1.0702524698133855,1.692524682651622,1.87,1.3,1.4,-2.94,0.39,0.29
ASAL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-8.497210280801243,-3.81694067878088,1.87,1.3,1.4,-10.37,-5.12,-5.22
ADVENTHTL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.078319140025127,3.265734265734257,1.87,1.3,-0.98,1.21,1.97,4.25
VELJAN,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.7791767827903537,15.764163372859022,1.87,1.3,-0.98,-2.65,14.46,16.74
OCCLLTD,Process Industries,Chemicals: Specialty,,unmapped,16.92372702302979,31.29300118623963,1.87,1.3,,15.05,29.99,
GICHSGFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.9984954178634988,-2.8421052631578902,1.87,1.3,1.89,-0.87,-4.14,-4.73
ECOSMOBLTY,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,7.566789313709801,4.345127250155179,1.87,1.3,1.89,5.7,3.05,2.46
EIFFL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-1.1811023622047243,-2.562111801242236,1.87,1.3,-1.63,-3.05,-3.86,-0.93
BAHETI,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,1.4527503526093024,-1.3238219356608945,1.87,1.3,-0.98,-0.42,-2.62,-0.34
ANUHPHR,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.475502836513669,-3.061348944993281,1.87,1.3,4.62,0.61,-4.36,-7.68
FRESHARA,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,3.0654262620100514,43.451496497558885,1.87,1.3,-1.63,1.2,42.15,45.08
VINSYS,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.8236415633937,16.97872340425531,1.87,1.3,,2.95,15.68,
RMDRIP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,7.062146892655368,-10.571024067956593,1.87,1.3,-0.98,5.19,-11.87,-9.59
KOTHARIPET,Process Industries,Chemicals: Specialty,,unmapped,5.794251134644497,12.89046735006862,1.87,1.3,,3.92,11.59,
NRAIL,Process Industries,Containers/Packaging,,unmapped,-4.939759036144583,6.9105691056910485,1.87,1.3,,-6.81,5.61,
MEIL,Electronic Technology,Electronic Components,NIFTY_IT,sector,-0.3508156463778284,-6.377719182597221,1.87,1.3,21.05,-2.22,-7.68,-27.43
ZUARIIND,Process Industries,Agricultural Commodities/Milling,,unmapped,1.490196078431377,1.331245105716525,1.87,1.3,,-0.38,0.03,
SADHNANIQ,Process Industries,Chemicals: Specialty,,unmapped,-2.9197080291970825,-5.6737588652482165,1.87,1.3,,-4.79,-6.97,
SARLAPOLY,Process Industries,Textiles,,unmapped,-2.868651144513215,1.7076432465795812,1.87,1.3,,-4.74,0.41,
VLSFINANCE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.0117040269787672,-1.8315018315018423,1.87,1.3,1.89,-0.86,-3.13,-3.72
MODIS,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.639705882352947,17.49850567842198,1.87,1.3,12.78,-5.51,16.2,4.72
AHCL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.2088353413654622,-8.687500000000004,1.87,1.3,4.62,-4.08,-9.99,-13.31
PVSL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,4.537572254335268,18.035461764385943,1.87,1.3,-1.63,2.67,16.74,19.67
DECCANCE,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.574593007739509,-7.181208053691267,1.87,1.3,-0.98,-3.44,-8.48,-6.2
PREMIERPOL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-12.66583229036296,2.950722927117144,1.87,1.3,-4.41,-14.54,1.65,7.36
HARDWYN,Distribution Services,Wholesale Distributors,,unmapped,0.4968158627205897,-34.801652493828286,1.87,1.3,,-1.37,-36.1,
SAHASRA,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,0.3882866850024231,-0.128762272654105,1.87,1.3,21.05,-1.48,-1.43,-21.18
ADVANCE,Process Industries,Chemicals: Agricultural,,unmapped,13.635124079629124,13.883574747198695,1.87,1.3,,11.77,12.58,
SSEGL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.451718494271693,0.7419100236779866,1.87,1.3,-0.98,2.58,-0.56,1.72
HEXAGON,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.8888888888888853,-1.2461538461538495,1.87,1.3,4.62,0.02,-2.55,-5.87
ELDEHSG,Finance,Real Estate Development,NIFTY_REALTY,industry,-4.361833952912026,-3.765586034912724,1.87,1.3,12.78,-6.23,-5.07,-16.55
RAJPALAYAM,Process Industries,Textiles,,unmapped,3.2248023407831634,-1.6139559722304662,1.87,1.3,,1.35,-2.91,
BEEKAY,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.4000000000000057,-4.364694471387003,1.87,1.3,-4.41,-3.27,-5.66,0.05
ZTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.7943925233644902,-16.070287539936103,1.87,1.3,-0.98,-3.66,-17.37,-15.09
AGARIND,Process Industries,Chemicals: Specialty,,unmapped,3.7467566165023376,-5.457296888300381,1.87,1.3,,1.88,-6.76,
PATELRMART,Retail Trade,Food Retail,NIFTY_FMCG,sector,2.568181818181821,4.034117104656524,1.87,1.3,-1.63,0.7,2.73,5.66
XCHANGING,Technology Services,Information Technology Services,NIFTY_IT,industry,3.962264150943401,6.990291262135934,1.87,1.3,21.05,2.09,5.69,-14.06
EVERESTIND,Distribution Services,Wholesale Distributors,,unmapped,-10.762376237623766,-12.656265141971137,1.87,1.3,,-12.63,-13.96,
PRAVEG,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.9931740614334555,23.97251665339982,1.87,1.3,4.62,-0.88,22.67,19.35
BIRLAMONEY,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.5437909481135714,-4.497485657624473,1.87,1.3,1.89,-0.33,-5.8,-6.39
SANDESH,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,1.3626943005181325,-1.2368739903069468,1.87,1.3,-1.63,-0.51,-2.54,0.39
CELLECOR,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,2.2522522522522523,-6.198347107438017,1.87,1.3,1.4,0.38,-7.5,-7.6
VALIANTORG,Process Industries,Chemicals: Specialty,,unmapped,2.1643363340356165,-2.6997446187522924,1.87,1.3,,0.29,-4.0,
VASCONEQ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.6317733990147711,-6.578947368421062,1.87,1.3,-0.98,-3.5,-7.88,-5.6
BAJAJINDEF,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-0.0851426138782533,-6.9389373513084855,1.87,1.3,-0.98,-1.96,-8.24,-5.96
KELLTONTEC,Technology Services,Packaged Software,NIFTY_IT,industry,-1.7325017325017324,-7.077326343381389,1.87,1.3,21.05,-3.6,-8.38,-28.13
INDOFARM,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,6.450973918785085,8.932432432432432,1.87,1.3,-0.98,4.58,7.63,9.91
VIVIANA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.4965034965034901,-12.27031316769428,1.87,1.3,-0.98,-1.37,-13.57,-11.29
GEECEE,Finance,Real Estate Development,NIFTY_REALTY,industry,1.748554913294801,0.9462365591397882,1.87,1.3,12.78,-0.12,-0.35,-11.83
BLAL,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-4.001111419838838,-5.601092896174864,1.87,1.3,1.89,-5.87,-6.9,-7.49
NRL,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,2.925840092699885,26.59144893111639,1.87,1.3,-4.41,1.06,25.29,31.0
LOKESHMACH,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.515084621044886,20.520591905865576,1.87,1.3,21.05,-2.39,19.22,-0.53
PROSTARM,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,5.296311645254869,-7.774954627949178,1.87,1.3,-0.98,3.43,-9.07,-6.79
GLOSTERLTD,Process Industries,Textiles,,unmapped,-2.281481481481478,-10.53238385893523,1.87,1.3,,-4.15,-11.83,
VIESL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.8464541314248537,0.6847133757961711,1.87,1.3,1.89,0.98,-0.62,-1.21
UNITEDPOLY,Process Industries,Textiles,,unmapped,0.9539473684210616,-8.113772455089812,1.87,1.3,,-0.92,-9.41,
MMP,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,3.356890459363957,4.4269903605854966,1.87,1.3,-4.41,1.49,3.13,8.84
WELINV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.6171237178145208,9.615160349854232,1.87,1.3,1.89,-3.49,8.32,7.73
PCCL,Process Industries,Industrial Specialties,,unmapped,9.826589595375722,17.768595041322314,1.87,1.3,,7.96,16.47,
MAGADSUGAR,Process Industries,Agricultural Commodities/Milling,,unmapped,1.27504553734061,9.978021978021976,1.87,1.3,,-0.59,8.68,
20MICRONS,Process Industries,Chemicals: Specialty,,unmapped,-8.352380952380948,-5.629106599980382,1.87,1.3,,-10.22,-6.93,
PVP,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.210678210678213,-8.958262639972856,1.87,1.3,21.05,-5.08,-10.26,-30.01
STCINDIA,Distribution Services,Food Distributors,,unmapped,2.9914529914529915,-5.371446521124551,1.87,1.3,,1.12,-6.67,
MAANALU,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,8.51327433628319,1.8861653510594187,1.87,1.3,-4.41,6.64,0.59,6.3
VISAKAIND,Process Industries,Industrial Specialties,,unmapped,6.675000000000004,7.943334176574755,1.87,1.3,,4.81,6.64,
DPSCLTD,Utilities,Electric Utilities,NIFTY_ENERGY,industry,1.1004126547455306,-1.342281879194638,1.87,1.3,-2.39,-0.77,-2.64,1.05
HERANBA,Process Industries,Chemicals: Agricultural,,unmapped,2.005226084980687,-1.0579095266956944,1.87,1.3,,0.14,-2.36,
HMVL,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,6.505346088913901,7.534090909090904,1.87,1.3,-1.63,4.64,6.23,9.16
CCCL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.066332916145183,-11.485714285714284,1.87,1.3,-0.98,-4.94,-12.79,-10.51
KUANTUM,Process Industries,Pulp & Paper,,unmapped,-2.0702634880803084,2.427821522309704,1.87,1.3,,-3.94,1.13,
KARNIKA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,3.197547087166002,-2.644628099173556,1.87,1.3,-1.63,1.33,-3.94,-1.01
RNFI,Finance,Regional Banks,NIFTY_BANK,industry,7.359389895138231,10.411764705882357,1.87,1.3,-1.53,5.49,9.11,11.94
MANBA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.4045557091914758,-2.4622030237581107,1.87,1.3,1.89,-3.27,-3.76,-4.35
OSELDEVICE,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-3.774024461269654,-9.019823788546253,1.87,1.3,4.62,-5.64,-10.32,-13.64
INNOVISION,Transportation,Other Transportation,,unmapped,0.175438596491228,1.3669447896325309,1.87,1.3,,-1.69,0.07,
MERCURYEV,Distribution Services,Wholesale Distributors,,unmapped,0.8623167576890034,5.980066445182737,1.87,1.3,,-1.01,4.68,
MUKKA,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,-3.2202662086732503,-5.094736842105267,1.87,1.3,-1.63,-5.09,-6.39,-3.46
DWARKESH,Process Industries,Agricultural Commodities/Milling,,unmapped,-12.703275983973604,-14.378178455848357,1.87,1.3,,-14.57,-15.68,
TVTODAY,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-1.8560082872928223,-10.852348467027369,1.87,1.3,-1.63,-3.73,-12.15,-9.22
SOUTHWEST,Energy Minerals,Coal,NIFTY_ENERGY,industry,2.614125753660647,11.133395522388062,1.87,1.3,-2.39,0.74,9.83,13.52
RAMASTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.0516431924882608,-7.399103139013454,1.87,1.3,-4.41,-4.92,-8.7,-2.99
ATLPP.E1,Transportation,Marine Shipping,,unmapped,1.6279069767441927,-2.12765957446808,1.87,1.3,,-0.24,-3.43,
ATL,Transportation,Marine Shipping,,unmapped,3.288888888888882,-5.104124132298898,1.87,1.3,,1.42,-6.4,
GTPL,Communications,Specialty Telecommunications,,unmapped,-0.166666666666669,-2.1401731743179258,1.87,1.3,,-2.04,-3.44,
FABTECH,Health Technology,Biotechnology,NIFTY_PHARMA,industry,-0.3599999999999947,-4.662881928940487,1.87,1.3,4.62,-2.23,-5.96,-9.28
UNIENTER,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-6.4551098846949815,-12.508065259470913,1.87,1.3,-0.98,-8.33,-13.81,-11.53
PYRAMID,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,10.9871928426987,5.02754421571471,1.87,1.3,-0.98,9.12,3.73,6.01
GANESHCP,Process Industries,Agricultural Commodities/Milling,,unmapped,3.753710062270842,-7.218319021597712,1.87,1.3,,1.88,-8.52,
INNOVANA,Technology Services,Packaged Software,NIFTY_IT,industry,1.001078084090559,-0.2585551330798548,1.87,1.3,21.05,-0.87,-1.56,-21.31
KSOLVES,Technology Services,Packaged Software,NIFTY_IT,industry,-1.2627148368993415,-1.3492202558261863,1.87,1.3,21.05,-3.13,-2.65,-22.4
NAHARPOLY,Process Industries,Textiles,,unmapped,-1.952554744525556,6.564855216184047,1.87,1.3,,-3.82,5.26,
SUBEXLTD,Technology Services,Packaged Software,NIFTY_IT,industry,0.8176614881439055,5.384615384615391,1.87,1.3,21.05,-1.05,4.08,-15.67
INFLUX,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,2.2241379310344787,4.017543859649119,1.87,1.3,4.62,0.35,2.72,-0.6
PARTH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4.3478260869565215,14.709045286175172,1.87,1.3,-0.98,2.48,13.41,15.69
CHEVIOT,Process Industries,Textiles,,unmapped,-2.114108801415311,-0.6821037515706458,1.87,1.3,,-3.98,-1.98,
KILITCH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,7.106365880259454,-4.708646136560951,1.87,1.3,4.62,5.24,-6.01,-9.33
ORBTEXP,Process Industries,Textiles,,unmapped,1.3874873864782975,12.999062792877217,1.87,1.3,,-0.48,11.7,
DMCC,Process Industries,Chemicals: Major Diversified,,unmapped,7.509505703422053,10.79545454545455,1.87,1.3,,5.64,9.5,
JAYAGROGN,Process Industries,Agricultural Commodities/Milling,,unmapped,3.966455122393473,12.157073695535226,1.87,1.3,,2.1,10.86,
ONMOBILE,Communications,Specialty Telecommunications,,unmapped,8.393162393162388,3.865683865683865,1.87,1.3,,6.52,2.57,
HALDYNGL,Process Industries,Containers/Packaging,,unmapped,0.1916347275454124,4.565217391304348,1.87,1.3,,-1.68,3.27,
DBOL,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.642449301043516,-12.591534202536176,1.87,1.3,,-5.51,-13.89,
COFFEEDAY,Consumer Services,Restaurants,NIFTY_FMCG,sector,-0.294117647058823,-3.723572104764909,1.87,1.3,-1.63,-2.16,-5.02,-2.09
XTRANET,Technology Services,Information Technology Services,NIFTY_IT,industry,-6.963235294117646,-6.963235294117646,1.87,1.3,21.05,-8.83,-8.26,-28.01
VAKRANGEE,Retail Trade,Internet Retail,NIFTY_FMCG,sector,3.645833333333333,-1.485148514851483,1.87,1.3,-1.63,1.78,-2.79,0.14
ONWARDTEC,Technology Services,Information Technology Services,NIFTY_IT,industry,0.0342465753424735,0.9329647546648396,1.87,1.3,21.05,-1.84,-0.37,-20.12
DCMSIL,Process Industries,Textiles,,unmapped,-8.023066315657504,0.3419037199124726,1.87,1.3,,-9.89,-0.96,
SALSTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.056737588652489,7.588785046728976,1.87,1.3,-4.41,0.19,6.29,12.0
ADSL,Technology Services,Information Technology Services,NIFTY_IT,industry,1.4962372731297011,-10.227094753328114,1.87,1.3,21.05,-0.37,-11.53,-31.28
EMKAY,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,4.202586206896552,-10.462962962962964,1.87,1.3,1.89,2.33,-11.76,-12.35
BIGBLOC,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.4099783080260273,-9.803532446914064,1.87,1.3,-0.98,-3.28,-11.1,-8.82
MALLCOM,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,0.2244897959183719,-5.101449275362315,1.87,1.3,-1.63,-1.65,-6.4,-3.47
ABINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.6006006006006056,-14.029084687767313,1.87,1.3,-0.98,-1.27,-15.33,-13.05
AQYLON,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-2.8952380952381014,-39.88207547169812,1.87,1.3,-1.63,-4.77,-41.18,-38.25
AMANTA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.6385542168674692,6.447949526813879,1.87,1.3,4.62,-0.23,5.15,1.83
EMAMIPAP,Process Industries,Pulp & Paper,,unmapped,-8.674999999999995,25.53264604810997,1.87,1.3,,-10.54,24.23,
SPECIALITY,Consumer Services,Restaurants,NIFTY_FMCG,sector,-3.465777262180976,4.015624999999989,1.87,1.3,-1.63,-5.34,2.72,5.65
NAMOEWASTE,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-2.124999999999996,-13.179154126405818,1.87,1.3,-0.98,-3.99,-14.48,-12.2
DENTALKART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-2.003484320557494,2.833638025594156,1.87,1.3,-1.63,-3.87,1.53,4.46
CHEMCON,Process Industries,Chemicals: Specialty,,unmapped,1.568287037037025,-7.137566137566142,1.87,1.3,,-0.3,-8.44,
SHINDL,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.3812100344318594,8.374581939799338,1.87,1.3,,-2.25,7.07,
PROZONER,Finance,Real Estate Development,NIFTY_REALTY,industry,-7.414829659318634,-9.589041095890416,1.87,1.3,12.78,-9.28,-10.89,-22.37
SAURASHCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,6.5278757939308445,6.509084494619871,1.87,1.3,-0.98,4.66,5.21,7.49
KANORICHEM,Process Industries,Chemicals: Specialty,,unmapped,-7.605451005840363,6.229948518988282,1.87,1.3,,-9.48,4.93,
GGBL,Electronic Technology,Semiconductors,NIFTY_IT,sector,-1.3921568627451024,-12.99307958477509,1.87,1.3,21.05,-3.26,-14.29,-34.04
LAXMIINDIA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.5660377358490557,26.619281209330268,1.87,1.3,1.89,-2.44,25.32,24.73
HINDCOMPOS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.981651376146789,-6.0,1.87,1.3,1.4,-4.85,-7.3,-7.4
BAFNAPH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,10.39680873399119,16.662229321973733,1.87,1.3,4.62,8.53,15.36,12.04
PPL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.845699520118125,-17.614252517428355,1.87,1.3,-0.98,-3.72,-18.91,-16.63
GLOTTIS,Transportation,Marine Shipping,,unmapped,2.134146341463424,1.4997727617027643,1.87,1.3,,0.26,0.2,
TPLPLASTEH,Process Industries,Chemicals: Specialty,,unmapped,3.000000000000003,8.421052631578942,1.87,1.3,,1.13,7.12,
ZIMLAB,Health Technology,Pharmaceuticals: Generic,NIFTY_PHARMA,industry,-6.789308694934833,-8.87903225806452,1.87,1.3,4.62,-8.66,-10.18,-13.5
SATIA,Process Industries,Pulp & Paper,,unmapped,0.3249390739236439,13.30275229357798,1.87,1.3,,-1.55,12.0,
MINDTECK,Technology Services,Information Technology Services,NIFTY_IT,industry,1.2270899691922212,-4.947291002696727,1.87,1.3,21.05,-0.64,-6.25,-26.0
TRANSPEK,Process Industries,Chemicals: Specialty,,unmapped,26.828565943559227,35.060819789430646,1.87,1.3,,24.96,33.76,
SNOWMAN,Commercial Services,Miscellaneous Commercial Services,,unmapped,6.744704570791511,2.680965147453083,1.87,1.3,,4.87,1.38,
PRIMO,Process Industries,Chemicals: Specialty,,unmapped,13.438202247191004,3.442622950819672,1.87,1.3,,11.57,2.14,
TANKUP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.3404823351428274,12.794860477661718,1.87,1.3,-0.98,0.47,11.49,13.77
ZFSTEERING,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.3152916447713999,-4.618589283148969,1.87,1.3,1.4,-2.19,-5.92,-6.02
SUTLEJTEX,Process Industries,Textiles,,unmapped,0.4228329809725068,-0.3931847968545179,1.87,1.3,,-1.45,-1.69,
FOCE,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-15.107438016528922,-15.107438016528922,1.87,1.3,1.4,-16.98,-16.41,-16.51
LINC,Consumer Non-Durables,Consumer Sundries,NIFTY_FMCG,sector,-1.0841157680766669,-8.840321141837642,1.87,1.3,-1.63,-2.95,-10.14,-7.21
CEWATER,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-2.108843537414962,-14.599406528189908,1.87,1.3,-0.98,-3.98,-15.9,-13.62
AHLWEST,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-4.2212389380531015,-8.006799830004253,1.87,1.3,-1.63,-6.09,-9.31,-6.38
CHEMBONDCH,Process Industries,Chemicals: Major Diversified,,unmapped,-5.682149552176635,3.383561643835615,1.87,1.3,,-7.55,2.08,
BESTAGRO,Process Industries,Chemicals: Agricultural,,unmapped,25.624178712220765,19.799498746867165,1.87,1.3,,23.75,18.5,
TREL,Finance,Real Estate Development,NIFTY_REALTY,industry,0.99958350687213,-8.868846298384064,1.87,1.3,12.78,-0.87,-10.17,-21.65
SHIVAUM,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,9.689054726368155,6.253012048192769,1.87,1.3,-0.98,7.82,4.95,7.23
BIRLACABLE,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.9100955047752357,-1.4458413926499076,1.87,1.3,-0.98,0.04,-2.75,-0.47
CHANDAN,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,4.364906154517678,-16.07581607581607,1.87,1.3,4.62,2.49,-17.38,-20.7
SCPL,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,6.770833333333333,27.938423132931145,1.87,1.3,-1.63,4.9,26.64,29.57
PANSARI,Technology Services,Packaged Software,NIFTY_IT,industry,-9.271708683473395,11.305841924398615,1.87,1.3,21.05,-11.14,10.01,-9.74
SOFTTECH,Technology Services,Packaged Software,NIFTY_IT,industry,0.4576659038901684,-7.21913236929922,1.87,1.3,21.05,-1.41,-8.52,-28.27
PROV,Distribution Services,Food Distributors,,unmapped,-4.705882352941177,6.856634016028497,1.87,1.3,,-6.58,5.56,
VISACHROME,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.027027027027027,-9.428982725527831,1.87,1.3,-4.41,0.16,-10.73,-5.02
MVKAGRO,Process Industries,Agricultural Commodities/Milling,,unmapped,-15.896064195643875,-10.770270270270276,1.87,1.3,,-17.77,-12.07,
NILE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,3.674802147324139,8.546760922470739,1.87,1.3,-4.41,1.8,7.25,12.96
HTMEDIA,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-1.9880715705765408,11.336946702800352,1.87,1.3,-1.63,-3.86,10.04,12.97
RBZJEWEL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,6.414285714285707,8.74452554744525,1.87,1.3,1.4,4.54,7.44,7.34
KRONOX,Process Industries,Chemicals: Specialty,,unmapped,-0.7282986680663902,-0.4605263157894662,1.87,1.3,,-2.6,-1.76,
SHALPAINTS,Process Industries,Industrial Specialties,,unmapped,6.432561851556278,31.752618059672017,1.87,1.3,,4.56,30.45,
KRMAYURVED,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,10.623742454728362,3.833805476864959,1.87,1.3,4.62,8.75,2.53,-0.79
