symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MDL,Marvel Decor Ltd.,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,,,,61.0,61.2,61.2,58.15,-0.2452984464431702,-0.14999999999999858,0.08176614881439781,60.11666666666667,183000.0,104.8,43.0,143.25,75.2,58.15,81.9,43.7,81.9,43.0,3000.0,14700.0,12400.0,17144.444444444445,0.18518518518518517,-5.499612703330747,-21.89500640204865,29.78723404255319,24.362895005096846,-4.6875,-32.967032967032964,177.27272727272728,5.627705627705628,5.2450558899398185,3.3504156853723934,1.566850612690083,2.3842133150847156,0.15544665,0.0827249,69.24749999999997,65.70800000000003,57.96600000000012,70.9237499999999,65.66361969601824,70.47255920343183,36.78553762173682,26.236188888578113,-9.0,-8.690147058823555,-163.6045107911528,14.864455120005298,10.291651269223108,20.990002521987822,16.317880633469148,-1.6135364414275841,-0.09456653669271481,20.53282221514697,22.08329965489857,46.0705246704425,-79.42238267148014,-12.857142857142858,33.48977781705015,-12.60298362445203,78.72444439152324,59.77055560847671,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,hammer_bullish;long_lower_shadow_bullish,1084809644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOBILISE,Mobilise App Lab Ltd.,Technology Services,Packaged Software,India,INR,INR,stock,common,,9512000.0,26.408699999999996,111.0,112.0,112.0,111.0,-2.631578947368421,-3.0,-1.7543859649122806,111.33333333333331,355200.0,125.9,45.0,125.9,119.65,101.6,125.9,83.65,125.9,45.0,3200.0,9600.0,19253.333333333332,42631.11111111111,0.3333333333333333,-0.4484304932735426,1.834862385321101,8.557457212713937,73.16692667706711,73.16692667706711,73.16692667706711,73.16692667706711,73.16692667706711,2.7027027027027026,4.88997462905237,4.047626634697035,5.375124011248137,,,111.73499999999999,107.47600000000003,,,103.12311242391606,,51.840137613014114,44.69532756159858,-1.75,8.251323529411764,4.685229665212703,54.27571878880506,63.72787019624942,13.762716763902576,19.651026681047814,2.773646196718147,3.2315015311615354,38.2986745876554,30.951515187281334,12.02907937590154,-74.56896551724137,-2.5888547608600287,47.75515803549225,-1.849642317671993,121.09150041415246,102.3784995858475,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,1084368000.0,,,,,,,,,29.3967366163422,25.0792668433633,29.3506813869695,,,,,0.00304847341314872,,10.0846530612245,10.0677551020408,0.0,,,,,,,
SIL,Standard Industries Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,12.0,64328900.00000001,80.7171,16.97,17.15,17.15,16.8,0.4142011834319544,0.07000000000000028,1.4792899408284024,16.973333333333333,241177.63999999998,19.99,11.7,106.25,17.21,15.45,17.5,14.37,18.48,11.7,14212.0,17823.1,22715.966666666667,24538.81111111111,0.7584304140628751,3.349573690621176,10.553745928338756,6.128830519074413,7.746031746031739,4.110429447852749,-10.06889242183361,5.403726708074518,232.7450980392157,2.0833333333333206,3.788999747992721,3.828651549293443,0.6147674161771725,1.3872558,1.5252267,16.343000000000004,15.979999999999993,15.418099999999999,15.868149999999993,16.05277588882099,16.401523556835464,66.02905846619277,76.80430384942609,0.9699999999999989,0.7035882352941201,169.70998925886218,82.69230769230758,78.91737891737881,96.73203855899867,98.02362902478039,0.2679900361769718,0.19081538752623203,28.781690706457,16.547113543109383,5.70430693394317,-15.384615384615508,6.394984326018807,60.22855753779599,0.8595934355650918,17.048779002237605,15.6372209977624,0.4,0.8,0.0,Buy,Strong buy,Neutral,,1083942686.0,,-0.12568166396440936,0.9490536587220938,3.1666980364684987,,,490195372.03,,-16.6364251353618,-11.4027758368762,-15.663525399606002,-3.22711252221025,-47.4195333663453,-56.8049284902857,-56.8078413096036,0.0313823609188847,,1.95707509407066,1.1198938037037,3.26409495548961,4.747774480712167,-26.38870563398865,,,,,-3.0316
HILTON,Hilton Metal Forging Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,51466600.0,,20.89,21.15,21.33,20.75,-0.7600950118764852,-0.16000000000000014,0.4750593824227927,20.99,1151707.48,51.53120089,13.43,146.51027703,25.13,20.42,25.4,18.06,29.16,13.43,55132.0,74335.5,116728.29999999965,529124.088888889,0.6516276507979283,-0.5238095238095211,-7.361419068736142,-11.483050847457632,-17.398834069794095,-37.97912456722029,-58.11313413126018,85.2344235577405,-63.89068936660716,2.795180722891558,4.821048630108045,4.609540717291903,1.032254663327293,1.2612247,-1.3638096,22.019000000000002,21.8448,21.637299999999996,26.412219154150037,22.045126735916895,28.37753556434941,40.811119605247384,32.53198050173549,-0.5199999999999996,-1.353764705882309,-81.7896744576992,14.508138711960363,18.47639268021432,8.020783036844543,16.11904406695189,-0.36991343353505357,-0.23578971332102747,11.32973799980834,19.837478974601634,23.341339796351456,-90.02123142250532,-0.995260663507113,48.817034469210455,-1.0315446112899807,23.985233963698413,20.05276603630159,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,1080797527.0,16.054411312634493,,,,,13.376333041091037,,,2.58492461105365,1.50891365091556,2.35144001050816,7.307675946351639,3.93329635002531,1.49587063134674,1.6029138679591701,0.330513664776809,,2.63898447601139,1.20002073320682,0.0,,0.0,,,,,1.3012
ZENITHEXPO,Zenith Exports Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,5396250.0,,194.28,197.01,199.4,193.35,-1.3807106598984766,-2.719999999999999,0.005076142131975079,195.67666666666665,154646.88,351.65,174.0,453.06,208.87,190.4,221.19,190.4,240.99,174.0,796.0,328.7,271.03333333333336,432.23333333333335,3.165009940357853,-1.3857164610933403,-1.8787878787878782,-2.8599999999999994,-8.146186941515763,-5.413826679649467,-15.651456605739595,133.93135819633866,488.72727272727275,3.1290405999482864,1.4843843673222323,2.8643272314295936,6.302717903707609,1.0276598,1.8786904,199.5609999999998,201.88660000000039,201.76029999999992,211.72094999999962,201.45746270339234,212.4799041538564,43.41404022081807,37.68694542208748,-4.52000000000001,-3.580647058823388,-121.41118445530158,34.235697527522056,41.91782470071584,20.706481433608644,32.387861957299066,-1.4811830041816734,-1.2437019274547472,16.206705410750594,17.85744146438335,27.713899567202876,-78.99296155928535,-2.322775263951737,34.81014207754805,-4.199863110564536,206.89073642093388,192.23126357906574,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1079249954.0,45.75492805162384,1.3648602886047154,,,,2340.874885,,,2.76185123632039,2.30329345819397,2.76156314121175,29.9474335188621,-1.03586889301175,3.5405071119356797,5.02473716759431,0.025205088574485803,,5.89598540145986,3.53832116788321,0.0,,0.0,,,,,4.2461
ROXHITECH,ROX Hi-Tech Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,22937689.0,,47.5,46.0,48.75,45.1,1.0638297872340425,0.5,-2.127659574468085,47.11666666666667,1596000.0,55.0,22.95,208.0,53.0,33.95,53.0,29.65,53.0,22.95,33600.0,50880.0,37173.333333333336,27057.777777777777,0.670926517571885,-10.292728989612845,15.853658536585366,34.56090651558075,38.68613138686131,9.070034443168778,11.764705882352942,-64.81481481481481,-64.81481481481481,8.09312638580931,6.6715052104972035,5.494133886056418,2.8883865206850636,,,41.93499999999999,37.676000000000016,35.39250000000003,38.62750000000008,39.401576269987956,40.644498346293545,64.18949409398041,65.43550738963022,6.5,8.205735294117673,76.98180270831777,65.14246415357462,66.86122451242846,58.87831342755402,63.70378830838484,3.073576666858294,2.6351249410999436,21.69939351448194,35.53425436623023,21.47469068705722,-35.83061889250814,20.711562897077506,49.74353099392617,4.130639706178151,51.87215754126932,31.997842458730656,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,1078071383.0,6.119399139419237,,,,,5.651075029348279,,,14.8364181950523,7.888500731958301,14.3080693635723,17.3804060052438,12.1693189465501,8.84686667724229,10.2786150142919,0.522136229950578,,1.87637981657576,1.26122037406879,0.0,,0.0,,,,,7.7622
KKJEWELS,Kabra Jewels Limited,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,10485000.0,,102.45,102.6,102.95,100.0,0.09770395701026727,0.10000000000000853,0.24425989252564728,101.8,922050.0,119.0,72.1,265.0,114.75,96.0,119.0,93.5,119.0,72.1,9000.0,19300.0,12633.333333333334,14655.555555555555,0.4838709677419355,-4.297057449789813,-6.821282401091405,-6.8636363636363615,13.833333333333336,13.896609227348527,3.7468354430379778,-57.87417763157895,-57.87417763157895,2.950000000000003,2.3574956401198413,3.8748383666801978,4.787688880354289,,,105.78999999999996,106.75499999999998,103.19500000000002,97.40549999999996,105.75295993466892,105.62596626737346,44.79751382860365,40.25047744891711,2.549999999999997,-1.4913235294115736,-103.63574583758397,38.57777777777778,46.725925925925914,37.28539500535381,47.61576565732043,-0.603126275130677,-0.28691148461279287,12.874970277432391,26.27053585113808,25.88662598453101,-65.59999999999998,-6.43835616438356,60.038260279116344,-7.9533856657538,112.5471147688959,99.03288523110403,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,long_lower_shadow_bullish,1073139750.0,4.335994040917901,,,,,5.367032228545283,,,26.7340384597742,10.3835600933171,16.0125493299148,20.1953218835922,16.2477195837278,9.21057622298362,12.3496487061961,1.47574057540344,,3.0498626635575,0.358970584463306,0.0,,0.0,,,,,23.6278
TEMBO,TEMBO GLOBAL IND LTD,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,18545200.0,,65.9,59.7,68.85,58.95,14.778368022293837,8.485000000000007,3.979796220499876,64.56666666666666,1127724821.2,83.7,43.335,90.5,68.85,51.715,68.85,51.715,68.85,43.335,17112668.0,3625691.8000000073,2291035.266666668,1896985.8666666667,8.289471058222608,16.03134078704112,13.210788524308546,9.879116298457697,13.620689655172423,13.846419625118784,32.27619429947813,235.56898369328601,471.14382261809334,19.397794741306182,6.034034664936206,4.625166301646453,2.863608099082582,,,55.68275000000011,56.65640000000001,56.262549999999926,59.84902500000008,56.549469584665474,57.33734266091981,76.49405150184404,87.47681143208314,13.290000000000006,1.7120147058824102,438.2893705056995,77.21102354210456,69.34832517806188,95.52918902226457,89.11389106520022,0.7666462090103394,-0.17281054502328233,16.989055379667555,40.91042586176826,11.011794980863664,-17.21622410271369,23.813997181775488,53.94179967202174,13.560458038628383,60.92246418590245,50.443035814097776,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,rising_window_bullish,1064772843.4519999,1.145445507037798,0.16366953923081612,,,,2.6535689414542545,,,27.5271561527951,9.71399498974992,19.9101785474683,19.4258449221018,12.562871134961098,8.37766902776159,11.5104638537468,0.85219018449943,,1.91458254467056,1.59148687500968,0.0,,0.0,,,,,57.5322
DIGIKORE,Digikore Studios Limited,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,25331200.0,,41.8,40.6,44.7,40.15,-0.3575685339690242,-0.15000000000000568,-3.2181168057211,42.21666666666666,1939519.9999999998,100.0,36.4,333.0,57.9,36.4,77.5,36.4,92.0,36.4,46400.0,166760.0,123960.0,101786.66666666667,0.2691415313225058,-11.346765641569462,-21.72284644194757,-44.04283801874164,-32.14285714285715,-41.70153417015342,-48.915368163764136,-69.03703703703704,-69.03703703703704,11.332503113325043,14.807510201597896,9.844033076276428,4.663726440437246,,,47.98499999999998,51.399000000000214,61.41500000000009,68.14925000000005,52.06730367622931,68.40650531979432,35.67873981778911,32.00353318784542,-6.850000000000001,-7.726764705882232,-115.05290299635453,27.021892835846327,22.351486716424105,37.423538806162234,24.384768096386736,-3.069672439207203,-2.4051485016450123,30.35900258034075,10.761655900290949,23.252418541734738,-70.32967032967035,-13.547052740434342,46.06831414432055,-5.630079611582765,56.09481504104743,39.875184958952524,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,1062643840.0,2.7637094534731497,,,,,7.39444103833024,,,30.649537136418903,12.6336006846754,27.8695177494238,56.1123152022949,25.815866438268,19.1380827536278,23.2843972501284,1.15885482751317,,1.54863599220567,,0.0,,0.0,,,,,15.1246
ROCKINGDCE,RockingDeals Circular Economy Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,5659000.0,,187.25,187.6,187.6,187.0,3.4530386740331496,6.25,3.646408839779002,187.28333333333333,234062.5,283.85,123.9,687.5,205.0,162.75,226.0,162.35,229.6,123.9,1250.0,3225.0,4825.0,6152.777777777777,0.3448275862068966,8.92961023851076,2.1828103683492497,-9.975961538461538,-16.40625,-18.939393939393938,0.7261968800430308,-40.55555555555556,-40.55555555555556,3.529411764705879,10.561960040854263,4.0986735496661595,11.011425866384888,,,182.90249999999946,188.78600000000006,185.4075000000005,200.58050000000028,186.5070553107977,207.81044066724954,51.69926805933933,53.35894206354031,15.25,5.46735294117633,60.79921023262759,53.64891518737673,64.79735603122282,47.0567430577529,64.94285935576418,0.18245190832848834,-1.1910296192628982,15.619952352051895,27.723811978505474,28.13990597824744,-42.01183431952663,7.0,53.70014709490256,5.529276583517998,196.20033723019554,169.60466276980338,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,1059647750.0000001,,,,,,,,,18.1428038146188,13.289626487450198,17.942175816821,,,,,0.215398810600547,,3.27381770063291,1.33255334753606,0.0,,,,,,,
PIONRINV,Pioneer Investcorp Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,12296900.0,52.2724,87.06,86.0,88.0,86.0,0.3573487031700314,0.3100000000000023,-0.8645533141210375,87.02,74349.24,135.44,77.01,135.44,112.42,77.01,135.44,77.01,135.44,77.01,854.0,3649.8,17131.433333333334,,0.1858582341291432,-1.3260795647738883,-2.3881601076353802,-17.085714285714282,-26.686315789473685,-26.686315789473685,-26.686315789473685,-26.686315789473685,-26.686315789473685,2.3255813953488373,5.587256236492683,8.103810372768054,6.601935681273881,0.99504036,0.4668619,89.07549999999998,95.01819999999998,,,94.94785976503643,,44.98599995053443,43.71979218720371,-7.289999999999992,-4.175382352941185,-25.281681654540748,24.26925064889137,23.820294174495828,32.92282986162256,34.597661304298775,-1.808016848530869,-1.515497997958833,12.090870334608525,19.611822835376373,20.866405085081368,-80.7129217059198,-10.478149100257067,45.8185392214462,-3.4082029630392867,102.5756384807716,75.57536151922835,-0.36363636363636365,-0.7272727272727273,0.0,Sell,Strong sell,Neutral,,1057534120.9999999,6.730523923278521,0.06601922483946107,,,,13.266492049537987,,,9.71410866343396,3.67550743183066,6.888276980495441,76.3845381885954,26.409089279954102,28.5136733450414,26.409089279954102,0.613628106718337,,0.461759682564281,0.035540402670696,0.0,,0.0,,,,,12.9351
DHARIWAL,Dhariwalcorp Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,47007000.0,,20.15,20.15,20.15,20.15,-9.843400447427305,-2.200000000000003,-9.843400447427305,20.15,2176200.0,413.0,20.15,413.0,37.0,20.15,39.5,20.15,80.15,20.15,108000.0,138000.0,105100.0,131966.66666666666,0.8053691275167785,-37.03125000000001,-40.8223201174743,-42.42857142857144,-74.39644218551462,-94.42137320044297,-88.48571428571428,-86.56666666666666,-86.56666666666666,10.91811414392061,9.861094813235251,5.602924096467413,2.155039568673834,,,31.41749999999999,32.501000000000005,35.71250000000002,148.9002499999999,35.48825098130394,100.75837437690066,20.245876200330443,8.09361506204992,-12.350000000000001,-5.646470588235417,-338.8245770258223,2.2222222222222174,4.191580019107792,-6.5133084111342514e-15,0.8284298820300037,-2.4126455078511135,-1.1582648301830807,22.331565221946228,13.013496865093934,50.362374799017196,-100.0,-38.00000000000001,15.140686976239786,-17.62116831535836,38.938821359974156,23.896178640025823,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,1050606450.0,15.375810759252193,0.2624261231039908,,,,16.884853710270235,,,17.8954366323985,11.7278221992774,17.0968759923983,3.58882013641078,2.45973411572413,3.6323473923408898,4.7890133652787,0.122805015802745,,3.73686220793931,2.09336064062377,0.0,,0.0,,,,,1.3105
NORBTEAEXP,Norben Tea & Exports Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,49.0,15544100.0,95.01419999999999,66.69,65.4,68.49,65.4,2.144279368969201,1.3999999999999915,0.16847909327615168,66.86,222944.66999999998,99.35,32.11,99.35,74.75,64.3,90.0,64.3,97.8,58.6,3343.0,1976.7,2417.233333333333,4955.022222222222,1.7201811258618915,-3.1934968790825997,-5.765154726579057,-8.077188146106135,-18.302094818081585,-31.536803202956577,90.54285714285714,819.8620689655172,1261.0204081632653,4.892966360856251,6.5442884678462265,5.595871383746698,3.9856585987049016,0.2030642,-1.173722,68.71149999999997,72.66319999999997,76.50920000000002,76.83294999999998,71.55830195327435,71.03844241700023,42.16936037876882,42.97418082566468,-0.3100000000000023,-2.962294117646948,-102.73603640544358,18.386274978106904,26.773234145713626,19.168371029981017,35.25234978464814,-1.6042490349256582,-1.537090878839759,32.190604727387274,8.971507171903003,15.817958656479382,-69.746835443038,-2.642335766423361,43.37814118671582,-1.5480476737799478,72.43316777130752,64.98983222869242,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,1050003989.0,,-2.438190437953395,5.610594930021099,12.577759877553046,,85.58593873398644,1473809548.0,,-1.71125542556638,-0.963518619391035,-1.30693354178657,37.5446162998215,8.95796153083482,-3.65357921871902,-1.9854253420582997,0.47787340549928703,,0.699719268615778,0.478865761407331,0.0,,0.0,,,,,-0.173
GROBTEA,Grob Tea Co. Ltd.,Consumer Non-Durables,Food: Major Diversified,India,INR,INR,stock,common,3781.0,1162330.0,,898.8,903.5,914.0,878.4,-0.4871567759078931,-4.400000000000091,0.03321523472098699,897.0666666666665,92576.4,1236.2,805.0,2627.6001,975.05,862.5,1060.0,860.0,1060.0,805.0,103.0,83.4,136.86666666666667,181.57777777777778,1.401360544217687,-0.6850828729281818,-6.365246379831235,-6.375000000000004,-5.9832635983263645,-9.849548645937817,-16.793186446954273,-33.17720530835285,152.11781206171105,4.0528233151184,1.8890408867737987,3.0328082623529733,28.41936770312719,0.42686462,1.0237753,909.2124999999996,908.7249999999987,901.9115000000006,949.3702500000003,909.5603124191317,941.7053791079754,47.05241446818246,43.44915622132444,-2.5,-11.92235294117745,-98.41708533742823,41.488681870209966,43.8705300690818,35.00698305575991,40.11040589241214,-1.4335422740745116,-0.887734725429044,28.413071288222852,26.947615174571446,22.607008509537597,-61.05150214592281,1.2447197972402089,57.44991664754,-23.221145359520165,936.2155160353867,882.2094839646126,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1049816391.0000001,18.159813633599292,,1.125640236062838,0.9178498414902194,,21.623890363265193,1433983912.0,,6.3714853766192,3.83906800957965,5.37692401884036,21.5087193493842,2.40658589341638,5.02929764342381,6.20032908483989,0.569970132400097,,2.34181427443105,1.98065231100798,0.33215234720992,0.22143489813994682,4.040902010146706,,,,,49.4939
COMPUSOFT,Compucom Software Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,79125200.0,,13.14,13.25,13.5,13.0,-0.45454545454544487,-0.05999999999999872,0.37878787878788417,13.213333333333333,476850.60000000003,21.94,12.0,43.599998,14.45,12.82,15.05,12.67,16.27,12.0,36290.0,23613.9,22732.366666666665,28573.68888888889,1.672119061880846,-1.351351351351349,-3.025830258302584,-10.854816824966077,-7.464788732394357,-20.79566003616636,-35.1431391905232,-9.379310344827582,-3.7362637362637345,3.8461538461538463,3.2205584124772066,3.753679282168863,0.4475202156066277,0.090835705,1.8023418,13.224499999999988,13.389599999999955,13.487499999999955,14.799800000000015,13.377930915979453,15.097963024216625,46.50209311914462,44.30634030001915,-0.019999999999999574,-0.026411764705871477,-36.455513445217484,36.71194705677466,44.293509810751196,53.46283986241816,63.70239897665942,-0.03568124950666807,-0.04787174679668647,16.590926613776944,16.26033661998811,14.948456758841829,-81.81818181818173,-1.7202692595362652,32.38302448037452,0.02318576898593605,13.551270561710908,12.897729438289069,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,1049200047.0,35.55194805194805,,,3.1246334681569055,,71.65198709280885,,,,,,17.7760692147524,-14.324007371419,8.68355551300768,12.8925041284733,,,,,1.50829562594268,1.885369532428356,0.0,,,,,0.3696
BIOPOL,Biopol Chemicals Ltd.,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,,10805400.0,,103.6,97.0,105.0,97.0,6.914344685242506,6.699999999999989,0.10319917440659888,101.86666666666667,13923840.0,133.75,84.0,133.75,109.95,84.0,133.75,84.0,133.75,84.0,134400.0,81960.0,49360.0,65333.333333333336,1.699544764795144,-2.950819672131153,14.222712238147729,-11.566367904396083,-6.666666666666671,-6.666666666666671,-6.666666666666671,-6.666666666666671,-6.666666666666671,8.35051546391752,6.271612354342951,6.1155844341543855,5.927514731615614,,,98.42500000000004,97.72999999999996,102.46700000000001,,99.1833021160129,,56.0557349713395,58.439389468853676,5.799999999999997,5.8963235294117595,78.09313676328165,45.754290876242095,50.84203470132724,36.635880878624086,43.0034716577537,1.505539354356543,0.9854372401272239,16.11721623208839,25.15186437218198,18.10827253262479,-38.71951219512199,10.212765957446802,59.657095949486184,1.5819692239545304,107.05544031321436,89.79455968678572,0.5979020979020979,0.9230769230769231,0.2727272727272727,Strong buy,Strong buy,Buy,,1047043259.9999999,,,,,,,,,28.280113068770902,17.7265122379522,25.9550838021142,,,,,0.16956625381353302,,3.73479417834256,2.40376887151081,0.0,,,,,,,
CLASSICEIL,Classic Electrodes India Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,17964950.0,100.0,59.9,60.0,60.0,59.9,2.8326180257510707,1.6499999999999986,3.004291845493562,59.93333333333333,287520.0,113.9,34.75,113.9,64.1,49.2,64.1,40.8,64.1,34.75,4800.0,15040.0,31413.333333333332,26791.11111111111,0.25210084033613445,1.3536379018612472,25.576519916142548,5.272407732864675,16.31067961165048,-17.945205479452056,-31.149425287356323,-31.149425287356323,-31.149425287356323,2.9215358931552586,1.2058606639069644,3.5771067697994683,2.5194295119678536,,,57.68749999999994,50.68099999999993,50.204499999999996,62.3485,53.545556248423786,64.4516557616464,59.688963440377705,57.683126265221,-2.0500000000000043,6.864558823529379,56.49918834382546,44.01152675076122,50.92227341628607,14.053319119972828,11.577726311234992,2.6296369130829618,2.8681455740363475,37.8955810463527,41.31709878480097,17.99170490012708,-60.0,1.3536379018612472,46.895421565886814,3.3221841879985377,64.19241160585803,51.18258839414187,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,rising_window_bullish,1046458337.5,8.483097534378496,0.8795206348044678,,,,5.264668376366802,,,18.0781883068649,10.183764309885902,17.6759570356701,10.4021892847206,8.0155511982786,5.22379336629278,7.03993822983703,0.204930387425096,,2.65243233235033,1.63232591026305,0.0,,0.0,,,,,7.0611
AARADHYA,Aaradhya Disposal Industries Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,33.0,14138000.0,26.013599999999997,73.5,73.5,73.5,73.5,-0.13586956521738358,-0.09999999999999432,-0.13586956521738358,73.5,88200.0,182.0,67.15,182.0,86.4,71.15,107.8,67.15,116.9,67.15,1200.0,3120.0,7960.0,8506.666666666666,0.38461538461538464,-6.844106463878334,-5.526992287917734,-30.0,-36.63793103448276,-41.5506958250497,-36.63793103448276,-36.63793103448276,-36.63793103448276,0.13605442176869975,2.4392871132001597,3.5859123736249745,3.2322698859142944,,,75.16749999999999,83.13900000000011,97.539,,83.09062678596675,,42.762598115754976,42.93944895996022,-1.5,-2.938382352941076,-73.71408911061484,14.35185185185184,17.64607856578593,49.55391516621386,53.120463019970856,-2.3461578030606915,-2.7815021162695337,19.207792841075115,31.190917133807957,42.6575055798459,-89.24731182795699,-2.0,38.42115251295334,-3.014484900350652,79.68781801978771,70.64718198021227,-0.506993006993007,-0.9230769230769231,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1039143000.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
LOYALTEX,Loyal Textile Mills Limited,Process Industries,Textiles,India,INR,INR,stock,common,,4816450.0,19.6044,210.0,227.99,227.99,210.0,0.4832767118043882,1.009999999999991,9.091344083448968,215.99666666666664,259770.0,370.8,170.04,1095.0,227.99,190.0,244.9,190.0,333.99,170.04,1237.0,253.0,391.8666666666667,515.8444444444444,9.108983799705449,3.9603960396039604,0.0,-10.58122205663189,-24.46043165467626,-4.541115505250243,-40.017137960582694,-79.69052224371373,-79.69052224371373,9.047619047619047,5.749769152140149,6.057439393579526,11.861663247627535,0.95376223,0.8300457,204.66050000000033,208.38600000000005,207.67129999999997,218.7300999999998,207.6898528298669,229.41129809382517,53.42978980908361,58.4078791323622,8.0,2.158264705881237,208.5869000318509,40.1951033628656,36.881998740002835,62.10900990050494,52.06348243407533,-0.24706911547821164,-0.9205433349026737,31.84613177970565,37.14412594095157,10.403397164009649,-51.414689911403265,-0.9433962264150944,35.73776733378415,26.033974488966123,213.32256782468255,195.9984321753181,0.403030303030303,0.5333333333333333,0.2727272727272727,Buy,Strong buy,Buy,marubozu_black_bearish,1035535853.0000001,,-0.03327869147924884,,,,,,,-27.2048535624316,-9.17463973812908,,17.1350016310173,-15.042639451978202,-14.9867188592199,-19.001351414325,1.0572773636720298,,0.85081074312903,0.521473736931071,0.0,,0.0,,,,,-150.7144
