symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
AERON,Aeron Composite Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,17020000.0,,83.0,78.8,83.0,78.8,5.329949238578684,4.200000000000003,0.0,81.60000000000001,2075000.0,121.95,70.0,202.2,83.0,71.0,88.15,71.0,108.25,70.0,25000,18500.0,13033.333333333334,14966.666666666666,1.4792899408284024,16.65495432185523,5.063291139240507,2.4691358024691357,-7.262569832402234,-17.495029821073555,-31.68724279835391,-44.666666666666664,-44.666666666666664,5.329949238578684,3.759162102119269,3.2547295506983818,2.873481146661974,,,75.41499999999994,78.30499999999998,84.66699999999993,90.52999999999994,78.35096291598973,91.08864114591144,64.50855138385302,79.17128262911014,9.299999999999997,-1.4773529411767043,162.23198140015,87.96874999999996,62.752700617283914,100.0,91.29950651253814,-0.4450763360767951,-1.4994247944826984,17.86689029665313,37.338526195804626,18.567018862866515,0.0,16.901408450704224,65.95066327716745,10.22399808144992,82.04712635585554,68.78287364414433,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,marubozu_white_bullish,1341176000.0,16.213154142167873,,12.877380957921995,6.104642879738838,,9.413906642285554,,,8.27423650344851,4.17109814639926,6.923619206106811,27.7066168649012,4.72303533446185,3.9674061221396504,5.33392020034802,0.528246831381357,,1.59630133513915,1.09536760717054,0.0,,0.0,,,,,5.1193
ENVIRO,Envirotech Systems Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,18790000.0,,70.5,69.1,71.25,69.05,-0.9135628952916454,-0.6500000000000057,-2.881236823612103,70.26666666666667,775500.0,173.0,68.1,173.0,77.75,68.1,95.0,68.1,125.0,68.1,11000,18200.0,22066.666666666668,28477.777777777777,0.4845814977973568,2.1739130434782608,-7.2368421052631575,-14.18137553256239,-31.553398058252426,-40.95477386934674,-52.36486486486486,-33.7406015037594,-33.7406015037594,3.1860970311368617,1.5594064727106742,2.6797915837821913,2.2969726617593955,,,72.1599999999999,75.61999999999999,86.36699999999998,98.9182500000001,76.36394032939842,95.49387386554311,41.49387131605123,44.1508044576923,-2.3499999999999943,-4.4880882352941,-64.47121820615642,33.56944048492071,25.140794689875207,79.57041978813454,58.26916117695213,-1.9293045535660553,-2.030232078806567,22.20401009139119,17.95558788714475,27.705922688150938,-64.963503649635,-1.0526315789473684,52.9894055497191,-1.9973863341272278,76.58217141233771,67.73782858766208,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,1336908500.0,10.94669502973464,,,,,7.71264688531386,,,17.3044122441725,13.216756582103,17.287632866921,44.2184501845019,30.4694595181246,21.0212285652268,29.5020620794443,0.183340240364691,,1.98586738518263,1.57921841129637,0.0,,0.0,,,,,6.4403
PROFX,Pro Fx Tech Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,17503687.0,27.6397,77.0,77.0,77.0,77.0,1.1826544021025043,0.9000000000000057,1.1826544021025043,77.0,123200.0,109.0,56.0,136.9,82.5,73.4,84.5,69.1,87.0,56.0,1600,3520.0,7253.333333333333,9991.111111111111,0.4166666666666667,-1.408450704225345,3.0789825970548823,-10.09924109748979,27.167630057803475,0.9174311926605542,-31.25,-18.94736842105263,-18.94736842105263,1.168831168831176,1.0416666666666656,1.1207735981367672,2.2290935193119457,,,77.05999999999995,75.31800000000003,73.087,74.76675000000004,75.75937347743806,80.95653496085863,50.843998793141004,48.50524379961221,-5.0,2.1205882352940364,-0.19259075839565623,31.06915455908738,44.145463990945416,11.540204228672417,26.575627420643468,0.6605099622368442,0.8666477183502446,15.751492787111479,45.621440351578016,34.77859718888645,-73.82550335570467,-5.521472392638037,46.46380422077341,-0.5824376349956708,82.1661335666071,71.95386643339279,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,1332030580.7,,,1.514149530721799,,,,,,24.0935631649037,17.0544927607919,23.6702131809253,,,,,0.017433486944544902,,5.71511790826004,3.45709928435937,0.0,,,,,,,
TEXMOPIPES,Texmo Pipes & Products Ltd.,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,340.0,29195000.0,,46.23,45.9,46.45,45.31,1.6267311497032204,0.7399999999999949,0.9012969883490802,45.99666666666667,1083631.2,62.0,33.0,162.89999,49.0,42.1,49.19,42.0,51.0,33.0,23440,34958.0,39304.76666666667,43935.98888888889,0.6807699903576947,-1.6592214422463332,6.422651933701655,8.014018691588786,4.616429056347588,-7.410374524334073,-18.980021030494225,-10.145774341190009,-50.183191265629596,2.5160008828073286,2.9904648011738715,3.835042848189018,1.6383635437795636,1.3641038,1.4474524,45.408999999999935,44.36359999999998,45.07600000000031,45.62140000000003,44.848710028849354,46.95866366161729,56.563572952663726,57.208887851820194,1.9399999999999977,1.333970588235239,31.514995384387795,47.53968253968259,44.52253764753769,27.103645963805636,27.30406076901572,0.5529593004862647,0.5690303279191302,27.341313983999388,19.34980786435809,10.752903397799331,-42.14285714285719,-1.8679685841647262,39.49728041380576,0.29544507972558165,48.08820062705629,42.72979937294358,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,1329832214.0,8.93143486408686,,,0.34233812294090715,,3.782542399685981,,,,,,20.5711080539696,6.297324794989791,3.8952776959360906,5.79954689348285,,,,,0.0,,0.0,,,,,5.1761
MRIL,Mahendra Realtors & Infrastructure Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,22103900.0,0.060400000000005435,57.3,58.0,58.0,57.3,-4.738154613466337,-2.8500000000000014,-3.574397339983373,57.53333333333333,275040.0,82.0,29.05,82.0,69.9,57.3,73.7,40.5,73.7,29.05,4800,6720.0,13440.0,18773.333333333332,0.75,-4.738154613466336,-14.47761194029851,34.8235294117647,26.072607260726063,10.617760617760618,-7.580645161290327,-15.735294117647062,-15.735294117647062,4.973821989528798,1.2216404886561996,1.940311885870132,2.9878607968848776,,,65.97749999999998,63.646,51.68950000000005,55.48625,61.9647036291022,57.0972212849445,36.229714764141406,27.640411821518327,-9.150000000000006,-5.116029411764707,-172.87066246056835,9.104938271604924,24.228395061728378,15.206191964897604,29.650174123453493,-1.3293654619763444,-0.08582703235923494,15.96119556652869,20.3740192250517,37.15919444108374,-100.0,-9.263657957244657,35.149864933205436,-11.430335407781769,74.17612640934516,57.7788735906548,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,1329549585.0,7.134408267446928,0.38570927341156797,,,,4.582644974243091,,,18.2080284331792,11.0845614586284,,18.642354957045,14.3365532388461,13.0618151199147,17.2974727520035,0.110539333850378,,2.53445479025403,2.27176337475262,0.0,,0.0,,,,,8.0315
CORALFINAC,Coral India Finance & Housing Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,4.0,40302200.0,20.5027,33.47,33.58,34.0,32.32,1.608986035215547,0.5300000000000011,1.9429265330904695,33.26333333333333,441703.58999999997,50.9,25.01,106.5,36.45,32.0,37.6,30.0,37.7,25.01,13197,73080.3,141178.5,59871.6,0.17794179710832783,-2.019906323185005,1.949436491014318,7.551413881748064,-1.558823529411768,-17.80451866404715,-21.024067956583302,-15.479793711100694,-10.960361798350636,5.198019801980197,4.832502953300465,5.517083712072741,1.8480780977469469,1.5542306,2.0434039,33.50699999999997,33.157399999999996,33.12469999999999,34.44820000000001,33.16655877253679,35.05443476959825,51.432844329093975,53.54653291159807,-1.0600000000000023,-0.490264705882403,-48.9092852203444,20.749063670411942,14.311364873162605,28.92559336172896,14.422420930169173,-0.041602433137057915,0.0889335857689823,34.84175072786918,16.268783101230817,8.651075596184642,-66.9662921348315,0.0,31.319810690306245,-0.20540489967735454,34.834118683467786,32.17988131653215,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,1327958411.0,9.375087532562112,,,9.13250203967915,,11.796210624028426,,,,,,77.0297043325124,77.0297043325124,98.9805043820426,113.75149622332601,,,,,0.606980273141123,0.6069802731411229,0.0,,,,,3.5701
TBI,TBI Corn Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,18158405.0,,73.55,73.8,75.9,73.0,1.1691884456671173,0.8499999999999943,1.5130674002750952,74.14999999999999,9223170.0,105.85,55.0,399.29999,75.9,58.0,75.9,58.0,83.8,55.0,125400,104880.0,52280.0,35920.0,1.2989434431323803,2.867132867132863,16.746031746031743,-1.275167785234903,12.118902439024394,-16.420454545454547,-18.27777777777778,-62.85353535353536,-62.85353535353536,4.383561643835621,4.993681738325076,6.136826028103443,3.6877051533051515,,,65.10499999999999,64.243,66.27350000000003,71.34574999999998,65.55777132881826,75.11793690611147,66.72913530618563,74.64504700307063,14.649999999999999,7.193529411764359,117.37096888626894,85.21979572258904,79.41669958429736,95.92421271223525,89.54034703526445,2.54684863244141,1.476043007613058,27.286752333886273,30.666978506012313,9.85748478676124,-13.128491620111776,14.208074534161476,45.51068597981186,11.471433226290458,75.74388621990121,54.46611378009877,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,1320116043.5,7.2721699838835665,0.20189014550368095,,,,5.204773846582461,,,16.6044540748984,8.82648098129485,16.0691975684928,18.6758676420411,10.5645715067864,6.04110957893133,8.04493092523368,0.579184035432282,,1.78112613012384,1.08554364129876,0.0,,0.0,,,,,10.1139
LAGNAM,Lagnam Spintex Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,886.0,17669000.0,34.02,74.8,74.63,77.27,74.0,0.5376344086021391,0.3999999999999915,0.30913978494622274,75.35666666666667,1722195.2,96.98,58.6,175.75999,86.9,72.6,95.9,72.6,95.9,58.6,23024,6633.9,11843.733333333334,13582.5,4.9731084087521875,-3.458957150232327,-15.000000000000002,-6.500000000000003,8.67354351300305,-2.094240837696346,-11.058263971462543,96.58344283837057,236.17977528089887,4.418918918918914,4.073150844751355,3.6901109565854266,3.118144439102835,,,77.30399999999997,81.46060000000006,80.9425,75.69384999999984,79.77403144781371,80.47988215915913,32.07069797051214,27.899238318616497,-2.1099999999999994,-6.030647058823547,-80.61537708967721,25.762764876065436,25.23556302412962,19.648830855560078,30.362254414652597,-2.1845277150281106,-2.0907236430675553,26.29445243900746,10.979946301087802,20.6010334506925,-70.06802721088435,-1.5271195365982053,34.267581600213056,-1.491242776974488,81.80231257251103,72.80568742748892,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,long_upper_shadow_bearish,1314573600.0,7.219589409981951,0.1880665293566293,,0.20841879161602472,,1.8131324402196325,,,,,,21.5334420105001,8.87218214386164,2.90238429163616,4.12752327992382,,,,,0.0,,0.0,,,,,10.3607
LAHOTIOV,Lahoti Overseas Limited,Process Industries,Textiles,India,INR,INR,stock,common,,29171500.0,,43.08,46.0,46.0,43.0,-4.436557231588288,-2.0,2.0408163265306163,44.026666666666664,159439.08,53.9,34.06,53.9,47.0,39.31,50.8,39.31,53.9,34.06,3701,15738.1,10269.0,23120.17777777778,0.23207981388465615,4.817518248175174,2.571428571428567,1.9644970414201144,-2.312925170068034,-2.312925170068034,-2.312925170068034,-2.312925170068034,-2.312925170068034,6.976744186046512,7.0724609526943985,5.876918584496599,2.3926053723176373,0.7820966,2.2813852,42.167000000000016,42.57759999999999,,,42.71728953369864,,52.82453872992653,55.17803142378225,1.4699999999999989,0.1194411764705876,138.48808030112906,62.86408676854632,56.39183421327868,78.60177877099254,72.5578283164437,0.06119803444767058,-0.1983384212812876,15.580143248877768,22.355444738892093,13.512921089589764,-50.65445026178016,2.69368295589987,43.82942121662197,4.362372242307572,44.47810449785327,39.85589550214676,0.2727272727272727,0.5454545454545454,0.0,Buy,Strong buy,Neutral,marubozu_black_bearish,1313009132.0,7.932094787427961,0.14904473723446277,,0.34110598074265785,,22.69953377245302,,,,,,6.93829231099249,0.933971457674547,4.10665229321936,4.47705561522876,,,,,0.444345700955343,0.4443457009553433,0.0,,,,,5.4311
SHEEL,Sheel Biotech Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,20352550.0,29.446900000000003,61.6,63.0,63.0,61.6,-4.49612403100775,-2.8999999999999986,-2.3255813953488373,62.06666666666667,369600.0,95.55,37.8,95.55,66.25,58.75,75.4,49.0,75.4,37.8,6000,7600.0,9533.333333333334,24044.444444444445,0.5454545454545454,4.851063829787236,-10.072992700729925,26.100307062436027,2.838063439065113,-13.239436619718308,-32.30769230769231,-32.30769230769231,-32.30769230769231,4.707792207792206,1.3926995350818678,0.9939380101147948,2.017591992728888,,,65.13249999999996,64.771,55.12100000000002,63.72524999999998,62.80316914764107,63.72524999999998,43.94776840710486,42.64063963408535,-3.499999999999993,-5.646911764705813,-64.60539620030856,35.37321937321938,23.483380816714156,58.22073786687084,37.459626697442594,-1.2288053136716997,-0.632389781308299,23.221084927287404,36.9531819077769,50.536807042728576,-70.76923076923075,-5.376344086021495,45.53793155355211,-1.6858404268831677,72.28996288848354,57.975037111516386,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,kicking_bearish;marubozu_black_bearish,1312739475.0,9.20777279521674,,,,,8.479144379279639,,,11.150667845939,9.0753052563729,10.8388481488106,23.8859541329766,13.8314561398406,10.6854604153336,12.739133121982398,0.0707061957592504,,7.53130891779789,5.78939833144796,0.0,,0.0,,,,,6.69
STEELCITY,Steel City Securities Ltd.,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,439.0,15107100.0,28.2047,85.55,87.9,87.9,85.0,-1.063952816005553,-0.9200000000000017,1.6537527466173318,86.14999999999999,595085.7999999999,105.57,71.26,135.83,91.84,77.0,91.84,73.0,91.84,71.26,6956,24264.4,33213.96666666667,14645.266666666666,0.28998557576060763,0.29308323563892147,-1.1211280628756344,9.87670177241202,0.35190615835776795,-7.8125,-18.64003804089397,38.31851700302399,24.436363636363634,3.4117647058823595,3.7472740277408705,4.002622004745435,3.2875692349033896,0.8454593,1.074386,83.39599999999989,80.06480000000009,80.11910000000013,83.78979999999996,81.40180254281734,84.45850548933822,57.23471951852247,57.44053069527888,3.730000000000004,3.0143235294116693,100.20988784407912,40.18044129727978,38.193618178057015,31.88332670777915,19.429979828839752,1.4211154150810188,1.4638698994415411,29.148878228617072,27.634704150180973,13.938402250846341,-54.03780068728528,4.062766086850752,44.765055860686296,4.633225566636469,87.97097278681179,78.82102721318799,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,1306310503.0,7.597218645377286,69.09921081282499,,1.8361034729386698,,5.3998069717838275,,,,,,95.5182175195162,32.7316580880389,23.9107579084078,32.5822465978315,,,,,4.62588180871979,4.625881808719788,0.0,,,,,11.2607
VITAL,Vital Chemtech Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,23951100.0,,55.72,54.0,56.0,53.55,2.2572949164984344,1.2299999999999969,-0.8992475683611709,55.089999999999996,872463.76,69.4,35.4,69.4,57.19,48.1,58.79,45.9,69.4,35.4,15658,12229.9,8342.933333333332,5827.277777777777,1.161995087234974,1.4936247723132974,12.90780141843971,-1.2056737588652477,34.915254237288146,34.915254237288146,34.915254237288146,34.915254237288146,34.915254237288146,4.575163398692816,6.050670422343105,5.396339743865233,2.8716767824140415,,,53.321000000000005,51.30920000000001,54.5717,,52.29304467858178,,59.89016500965043,63.71162060048006,4.5,3.0990000000000464,122.94489472632004,77.3205184789936,71.550306061877,64.81717057243317,53.82125686917448,1.1236844685688467,0.9124085870049236,9.739901952156611,17.309367041352257,17.40648146697297,-8.742514970059927,3.607288955001855,69.44988284888632,1.798000512608013,56.373558926538436,50.268441073461574,0.5979020979020979,0.9230769230769231,0.2727272727272727,Strong buy,Strong buy,Buy,,1305095439.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
POSITRON,Positron Energy Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,7600400.0,,180.0,171.5,181.0,171.0,5.263157894736842,9.0,0.29239766081871343,177.33333333333334,4212000.0,395.0,105.9,663.0,181.0,159.1,197.5,159.1,233.3,105.9,23400,7020.0,6680.0,6863.333333333333,4.7272727272727275,5.913503971756406,4.651162790697675,-7.216494845360825,20.0,-13.169319826338644,-45.45454545454545,-62.10526315789474,-62.10526315789474,5.847953216374269,4.584294172303067,4.170217950461109,7.070422157848,,,168.2224999999998,173.2410000000002,182.47450000000055,183.90299999999985,173.30646806553386,200.6513604645905,62.39023033960893,77.51958607755691,13.5,-2.3198529411760944,369.2490911369959,94.24144031521875,83.9265181221902,100.0,94.5607138767099,-0.42633901513204364,-1.9620383032068758,29.30190697839151,18.992877293496885,16.134656540117454,-4.5662100456621,7.462686567164179,71.34344307314008,12.080073570447666,174.97923552838137,161.46576447161823,0.403030303030303,0.5333333333333333,0.2727272727272727,Buy,Strong buy,Buy,,1299668400.0,6.825446782370629,1.6818385415736075,,0.2939402773559161,5.880336296270825,2.4343654194381203,,5.864355340654819,22.6101817279383,16.4805749705127,22.4667250648854,6.71951553520165,4.97939744509774,4.5331953421648,6.1288162334427,0.0541598933017671,,4.06803652649009,3.88280502204305,0.0,,0.0,,,,,26.3719
WINSOL,Winsol Engineers Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,11535200.0,,116.0,111.95,120.0,111.95,3.111111111111111,3.5,-0.4888888888888864,115.98333333333333,928000.0,206.5,93.5,592.0,125.0,106.0,139.05,106.0,156.45,93.5,8000,5560.0,6973.333333333333,6368.888888888889,1.550387596899225,-7.2,-2.5210084033613445,-7.936507936507937,-9.762738234150143,-27.5,-46.666666666666664,-68.21917808219177,-68.21917808219177,7.190710138454665,4.88936667895949,4.265952583550823,5.066492824993518,,,113.58999999999995,116.48100000000005,123.9649999999999,133.0205,116.8255414759335,138.66624970846183,52.59900598537557,57.0639600546123,4.5,1.9701470588235281,78.41682127396399,38.86022373553277,41.72828774247919,50.488142906721016,52.5597944349231,-0.32423570863761597,-0.7807972735585164,14.866026824998894,28.185544652214034,16.378015280137102,-56.60377358490564,3.7567084078712014,35.16248279935686,3.401002491288196,117.43858415526549,109.7414158447344,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,piercing_bullish,1297710000.0,9.296361596409682,0.407628931343944,,,,8.029133201846241,,,25.3955651535682,11.8013792243974,19.1995923664753,46.954508376182,17.2941541732996,10.5398276874591,14.769949723869399,1.06821533576937,,1.7153807533629,1.08186814386199,0.0,,8.014104824491104,,,,,12.478
VISHWARAJ,Vishwaraj Sugar Industries Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,217828000.0,47.72559999999999,5.9,6.0,6.03,5.86,-0.5059021922428223,-0.02999999999999936,1.1804384485666153,5.93,1713761.2000000002,9.5,4.14,45.799999,7.09,5.2,7.09,5.06,7.09,4.14,290468,1653475.0,870038.1666666666,434471.3777777778,0.1712651966700727,0.6825938566552907,5.5456171735241595,1.724137931034492,5.924596050269301,-14.368650217706811,-36.49085037674919,-80.46357615894038,-51.79738640853944,2.9010238907849817,4.998921453512729,6.3828066011606435,0.344138142541015,1.1475376,1.8981608,5.7764999999999915,5.515800000000004,5.628799999999991,5.892700000000006,5.646146889145637,6.281610603805441,53.977046594602584,50.202316088866176,0.20999999999999996,0.4133823529411931,26.71431002211869,33.23428079242034,36.31030994080093,11.717506568021742,19.21909558055975,0.1501712283036536,0.15927102073658037,38.390462892365434,26.263201427546758,10.315088361646946,-69.18604651162788,-13.107511045655372,31.312733108500534,0.09700321202002193,6.53619138470855,5.016808615291433,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,1296074760.0,,,0.565864194511501,0.3682023448089096,,,5327308627.0,,-14.652007642344799,-5.04127774588016,-8.65499458613386,-5.31196419790918,-9.05790047531837,-10.2577836054359,-16.9839874008566,1.8477056941125098,,0.730463129864875,0.257986662677446,0.0,,0.0,,,,,-1.6237
AIROLAM,Airo Lam Ltd.,Non-Energy Minerals,Forest Products,India,INR,INR,stock,common,,15000000.0,52.52440000000001,86.46,88.0,88.0,86.21,0.1389854065323029,0.11999999999999034,1.922631457030341,86.88999999999999,68908.62,123.3,78.0,196.8,94.9,85.0,111.78,78.37,111.78,78.0,797,2152.0,3111.4,7991.866666666667,0.26346236488049984,-1.9727891156462687,-3.3966480446927445,7.724894094193855,-3.922658073119237,-16.841396556699053,-22.108108108108112,47.79487179487179,89.60527147391541,2.076325252290925,2.942245010136575,3.740228358085498,3.0905266668078086,0.689439,0.6710672,88.60949999999985,89.0225999999999,87.14980000000003,90.95969999999993,88.18852788344014,91.75880459947582,42.01106499980553,33.783632945784774,-2.5400000000000063,-0.7282647058822391,-114.75093567928293,16.859641187999387,17.752315861768622,2.269822347704585,3.310021310804381,-0.5585217098693533,-0.2624206558522452,21.50135270245536,18.111246392358474,13.733004797069377,-78.20895522388071,-2.843016069221262,34.150450368227894,-1.034932111437442,92.18074334092631,85.0382566590734,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,1295099945.0,23.803755299818288,0.23401877185108794,,,,10.781948350138435,,,7.25913333627414,2.48947309359074,5.85930774119903,25.4486458395006,5.91100761119115,2.26658246334195,2.89806628380467,1.04719895031428,,1.3307942952946,0.635303626851393,0.0,,0.0,,,,,3.6322
SPECTSTM,Spectrum Talent Management Limited,Commercial Services,Personnel Services,India,INR,INR,stock,common,39340.0,23093096.0,26.3178,56.0,56.0,56.0,56.0,0.0,0.0,0.0,56.0,44800.0,112.0,50.75,216.0,70.3,56.0,71.0,50.8,93.0,50.75,800,5680.0,8320.0,15662.222222222223,0.14084507042253522,-6.04026845637584,-6.899418121363257,-19.77077363896848,-16.913946587537097,-37.88130892956185,-52.742616033755276,-63.87096774193548,-63.87096774193548,0.0,1.7321344153658385,2.535928108530019,2.316434038472098,,,61.857500000000016,60.646000000000164,61.695,71.65750000000001,61.49384370704307,74.2060726235955,37.16810454328887,24.757180139936693,-6.600000000000001,-4.364705882352965,-179.5458009449789,1.4563106796116507,3.1867296231453466,1.9245927526995716,1.924592752699577,-1.322869267075383,-0.3969901238163633,18.658346833102783,25.948921127464292,27.74278157178721,-100.0,-10.471622701838527,38.50649826090478,-7.802401780044889,67.86693216951409,55.848067830485945,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,1293213376.0,11.244979919678714,0.1689713777467778,0.7513833504183595,0.09494587725881143,6.291347450676048,7.578459511641113,,2.1124605667717136,7.390836375915411,4.62499504747818,7.12417464893518,1.46157765445709,0.775568990753706,0.8450661498504909,0.798527873669609,0.176647628565286,,2.36799419473257,2.26820548939258,0.0,,0.0,,,,,4.98
RSDFIN,RSD Finance Ltd.,Finance,Financial Conglomerates,India,INR,INR,stock,common,,12946500.0,,96.75,105.1,105.1,95.22,-3.3563080611327534,-3.3599999999999994,4.984517031265603,99.02333333333333,196015.5,168.48,65.6,168.48,168.48,86.96,168.48,65.6,168.48,65.6,2026,2266.6,19333.666666666668,7114.733333333334,0.778422407499904,-3.6258591493176615,-34.183673469387756,27.30263157894737,11.398963730569955,11.398963730569955,11.398963730569955,11.398963730569955,11.398963730569955,10.375971434572564,8.969914862828428,4.277522965331826,7.845571353933657,1.6531609,1.1376365,106.25750000000001,98.67900000000002,,,100.27831297925934,,45.028947761333896,40.49127344978646,0.6500000000000057,-7.727058823529347,-51.18056728417503,35.03184713375797,33.46111643623287,37.24206633077771,32.891800446253754,-2.012790989525115,-0.14656280501841146,14.238765226021874,27.082786820091073,30.17911694828957,-67.18069057995307,-4.112983151635288,35.367440421019175,-2.868533700167319,130.79869057829106,81.71630942170896,-0.4545454545454546,-0.7272727272727273,-0.18181818181818182,Sell,Strong sell,Sell,dark_cloud_cover_bearish,1288174835.0,11.361100999307178,,,2.8982971501663757,,5.884548920094286,,,,,,77.776485741887,45.0373895309313,28.1631274821997,45.0378367741243,,,,,0.0,,0.0,,,,,8.5159
ANIKINDS,Anik Industries Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,27753500.0,21.4592,45.0,45.2,46.95,45.0,0.022227161591460345,0.00999999999999801,0.46677039342076204,45.65,91710.0,86.83,32.5,133.0,48.99,39.13,48.99,39.13,49.7,32.5,2038,15371.8,11249.066666666668,7464.644444444444,0.12046412379787089,-3.225806451612903,2.9748283752860343,4.626830969541972,-0.5085120495246449,-17.004795278495017,-51.644100580270795,134.9869451697128,-19.064745290098752,4.355555555555558,6.52403093246945,6.340288827518705,2.6286432934425776,1.7759206,2.0277274,44.371500000000026,43.800399999999925,44.09540000000001,46.65940000000001,44.14405669077284,50.774464837584915,53.02277810104547,48.05857674669778,-0.46000000000000085,1.9160588235294966,46.67308536210029,51.019651464590304,56.93133457190589,12.447416736829089,32.28299412183737,0.654626367969577,0.6685514714820963,11.992668913642579,14.255806531907783,16.29438221228344,-49.937421777221545,-2.0887728459530046,41.362183236879936,1.7071434769980982,48.2659898253804,40.47701017461965,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,long_upper_shadow_bearish;shooting_star_bearish,1287484228.0,,,,1.1368869869651688,,,,,,,,3.52047914572499,-1.5905664088108,-0.826923357079381,0.89666826916073,,,,,0.0,,0.0,,,,,-0.3288
SURANASOL,Surana Solar Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,49206600.0,23.8559,26.11,26.0,27.75,25.9,0.6553585196607484,0.16999999999999815,0.23130300693908526,26.58666666666666,2515097.9699999997,39.08,18.31,81.949997,28.47,25.0,30.5,24.85,32.5,18.31,96327,42556.49999999981,87715.46666666666,83175.95555555534,2.6215708687132726,2.633647798742131,0.6165703275529871,-6.28140703517588,15.022026431718063,-3.653136531365321,-17.608078258125598,105.59055118110237,-49.94766655686017,7.142857142857149,4.432860094441001,4.011701319679355,0.995837486131917,0.8109974,2.1500053,25.922000000000025,26.169399999999985,26.54109999999998,25.776649999999957,26.139053111053638,27.04898863394075,50.46287157740155,52.17252689212815,0.259999999999998,0.06732352941177666,136.49628165301215,46.13747228381376,55.758561221975896,49.9810363143283,58.03577048442336,-0.03895121291051851,-0.0905413945937992,25.27419306421962,29.483481633115005,10.200230206241155,-59.636363636363654,2.231793265465937,42.9182877004576,1.6097100605944377,26.63848028583866,25.20551971416139,0.18181818181818182,0.0,0.36363636363636365,Buy,Neutral,Buy,long_upper_shadow_bearish,1285768422.0,20.07534983853606,,,3.5556437167116113,,,,,,,,2.55805272658391,-8.80150647382613,17.8300425645711,21.075869676643,,,,,0.0,,0.0,,,,,1.3006
