symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1865.0,1846.4,1869.6,1844.0,1.007365684575385,18.59999999999991,0.0,1859.5333333333335,1683188610.0,2046.9,1548.0,2046.9,1984.8,1828.0,2046.9,1828.0,2046.9,1613.6,902514,1560185.2,1518624.4,2145015.777777778,0.5598039693052305,1.160772401822526,-1.9659377628259087,-0.26737967914438504,4.481792717086835,8.430232558139535,13.49805258033106,141.8622809457212,81281.81806344462,1.3882863340563942,2.107369576352016,1.6831042105826475,32.88656239001049,0.3353237,0.72966737,1885.675000000004,1919.7479999999985,1884.5150000000015,1806.5214999999994,1892.0212583136788,1825.5207765308817,45.664645564387456,49.015900951254,-20.90000000000009,-42.109411764703054,-58.32223413356047,26.516977897086267,21.366045117335347,65.7254982871013,48.3229517794342,-18.480063026931703,-17.142983976498094,20.773011467914724,11.505493355026786,16.162175019544048,-65.99264705882352,0.005362217813282699,44.3103758961879,-21.00291630564152,1961.565417708155,1809.784582291853,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,4424269672852.0,36.99501311190545,2.2041100285652373,,7.3945812665421595,,26.469998545267877,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.867678958785249,0.8676789587852495,0.0,1.279412,2192.558824,2192.558824,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4880.0,4928.5,4951.0,4852.5,-0.984072232930912,-48.5,0.0,4894.5,3756316560.0,5186.7,3303.1,5186.7,5186.7,4772.0,5186.7,4266.6,5186.7,3914.1,769737,635074.9999999792,573789.7333332986,820951.5777777928,1.2799758018546146,0.0,-4.065424235275619,12.57208765859285,22.0,20.087604892093417,40.828812189772606,133.4928229665072,102259.7294674301,2.029881504379186,2.1983512787289543,1.6536942076142154,86.53312811431478,1.091835,1.1414762,4989.344999999999,4939.593999999998,4609.135999999999,4376.045,4881.194880572853,4426.18393741943,44.121780537593644,42.192393504530415,-107.0,-143.25735294118113,-80.07829447770894,37.96711896193227,26.15189853407038,47.21804432414041,29.995385997046256,-26.60419797828854,-4.068268230144211,27.16548018465596,16.784101986907466,20.667929511280317,-64.05990016638935,-2.4975024975024973,44.427112952586086,-51.40223268013142,5192.437249729059,4786.25275027094,-0.26969696969696966,-0.26666666666666666,-0.2727272727272727,Sell,Sell,Sell,,4359030211791.9995,75.21578298397041,1.3805502567558194,,4.733542153876088,,46.298780794391924,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.305498981670061,0.30549898167006106,0.0,1.348485,5451.515152,5451.515152,,64.88
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058230000.0,89.0725,1020.5,1021.8,1029.4,1015.1,-0.8645813095006888,-8.900000000000091,-0.7382941519331782,1021.6666666666665,5213463047.0,1728.0,982.4,2006.45,1156.0,1015.1,1195.0,982.4,1376.9,982.4,5108734,9786280.0,8375445.433333334,12822907.877777781,0.515913341960209,-5.727482678983834,-9.409675987572125,-4.178403755868545,-20.596016184251482,-36.82679212578928,-31.647689216342933,-41.0796766743649,128277.39476991125,1.4087282041178275,1.9184258972174912,2.0916011590252723,27.059458771038887,0.81483746,0.621395,1083.950000000004,1110.323999999998,1118.2659999999967,1283.3105000000053,1101.4010521219652,1241.4926703431881,33.42314840872585,25.461508351620196,-61.5,-74.16499999999951,-108.46240757426283,7.100441164502588,12.33432844795808,15.165393318106391,21.958420703371143,-25.717943472248635,-19.802018886419738,20.028249467157224,16.7388045950129,33.01198456756894,-95.89665653495443,-1.4009661835748792,44.592810484188654,-73.13831827854062,1172.1630262487422,995.7369737512656,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,spinning_top_black,4179167946203.0,13.784877563811623,1.0944133560303584,4.5360549248021655,2.2602595935984024,11.712292218215671,9.186010597566781,3851479483654.2,10.898162765193275,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.66109924257137,4.661099242571373,0.0,1.69,1184.582609,1184.582609,,74.0304
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1807.3,1799.0,1810.1,1790.5,0.6852367688022258,12.299999999999955,0.22284122562674097,1802.6333333333332,2142525233.2,1891.1,1292.0,1891.1,1824.0,1593.1,1891.1,1593.1,1891.1,1307.1,1185484,2196626.4,2223479.533333333,2158189.577777778,0.5389074373639502,4.898717279006318,6.311764705882351,-0.33088843544918106,31.439999999999994,22.711841390548617,24.38403303509979,139.56786215355612,1073.5714285714287,1.0946662943311873,2.2028654157547995,2.2853676591516354,39.87217557678207,1.0861295,1.336294,1727.0650000000012,1728.2160000000003,1763.9330000000011,1619.0694999999998,1734.001259731706,1639.6690692768827,60.32801125402888,64.96745404498417,97.29999999999995,71.8976470588259,126.2455911474792,84.86707546970105,86.18068356350932,73.23786524309804,79.3726851505999,22.831880538661835,11.446270147652127,20.60868838261967,29.45456564229479,15.250435685813732,-11.744022503516202,1.8197183098591523,55.51671291996201,82.59235620000572,1837.4987136022332,1616.6312863977691,0.4,0.8,0.0,Buy,Strong buy,Neutral,,4124432232128.0,30.84366546919132,2.53767737606232,,10.228945328827818,,17.259436173259214,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.418959305086166,0.41895930508616597,0.0,1.208333,2023.76,2023.76,,58.5955
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947660000.0,71.5739,413.25,414.65,417.25,411.35,0.14540167211923488,0.6000000000000227,0.4846722403974313,413.95,3565592079.0,453.2,345.5,460.38,429.1,398.15,429.1,368.4,429.1,345.5,8628172,10693529.1,11469002.433333334,14131437.9,0.7793213496427793,-0.08462282398453161,2.41635687732342,0.9157509157509157,12.433682492177931,-6.504524886877828,2.1379139891250563,3.1062874251496977,27468.38075839765,1.4343016895587644,1.5484092217970304,1.6548174200663253,6.946406554330836,0.922928,0.99039775,418.17749999999916,401.6130000000004,394.5614999999987,400.5188500000004,405.5889760107098,399.7243782984638,52.134945196206175,46.515115098118976,-6.0,7.231911764704535,-72.94807716139158,23.295347780687536,23.81537958992092,12.516366114576442,13.494425895328346,2.9727257784812764,4.616968367710244,33.43335833736075,17.325965157537713,13.370426479172782,-77.33711048158636,-0.18115942028985507,33.23823666763154,-0.48302942719226394,427.2660903749714,409.08890962502693,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,4103408203125.0,20.25109892533188,3.4089670753965304,,5.3911328904595175,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.157575757575758,0.1575757575757576,0.0,1.297297,467.210526,467.210526,,20.4063
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.850399999999997,2993.2,3015.5,3023.9,2978.2,-0.12679346012679954,-3.800000000000182,0.6172839506172839,2998.433333333333,2560488042.0,3245.0,1753.0,4064.015499,3173.7,2830.5,3245.0,2830.5,3245.0,1753.0,855435,1604828.7999999996,1791060.9000000008,1856433.8555555562,0.5292149138959754,1.2242137301318843,-0.558139534883727,-3.0071289695398633,59.2127659574468,33.09026233881725,16.77852172562427,112.38742017352696,52124.34680483727,1.5344839164596158,2.049910114065364,2.9051072514851732,76.78819831679152,1.263509,1.3782592,2990.2650000000003,3024.9179999999997,2959.0499999999993,2547.146999999997,2987.804529257109,2705.568162938991,49.7980492791509,51.47963180782115,40.09999999999991,-21.3126470588154,4.810002402496596,47.47735964964426,47.66377064450379,54.556286819860674,55.15379611548784,-9.069610064544577,-11.999219243076697,14.825514370314949,22.91398806468868,20.034783743329548,-57.40740740740752,-3.5913292749702066,40.951215014691925,29.85728898320349,3177.3628810675395,2803.167118932461,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,4042695935059.0,47.992483336834056,3.002365159112997,,3.5009662103362436,,25.75273940483956,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0435219283562102,0.04352192835621024,0.0,1.0,3773.0,3773.0,,62.3681
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,204.8,207.99,208.4,203.5,-1.0436799381522983,-2.1599999999999966,0.49768071124855096,205.5666666666667,4151198310.4,254.2,128.1,254.2,217.4,198.0,229.8,198.0,254.2,149.2,20269523,15933446.0,18820948.466666665,27093240.52222222,1.2918578978957007,1.335972290945085,-0.19493177387913124,-11.453154049029349,33.420195439739416,42.96684118673648,13.841022790439135,956.7595241122906,848.148148148148,2.4078624078624107,2.2468838839046303,2.843741225327132,5.398455832870904,0.6978066,1.1446633,207.34050000000002,209.04760000000005,217.325,185.41934999999995,209.08758203358366,190.29976793019893,46.15783168774624,43.68652342788999,-3.5999999999999943,-0.537352941176664,-52.93610734949849,37.02225977801345,41.35381259198169,34.499194718643935,43.37043615293262,-0.8935583760745374,-0.8715948855283162,11.422290081076577,19.99091688898682,24.556335766416712,-71.97452229299357,-4.699860400186131,33.23837615678442,-1.2805721288056304,215.80700925705526,198.87399074294478,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,3991931525391.0,27.70600251626781,1.8841922796368653,,7.3719335783283,,23.164581753116565,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.111111,254.777778,254.777778,,7.3919
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3113490000.0,98.7012,1243.2,1242.2,1252.0,1238.9,0.040234972237869156,0.5,-0.040234972237869156,1244.7,2844238958.4,1418.3,1125.4,1418.3,1300.0,1219.9,1392.6,1208.6,1400.1,1150.3,2287837,4565451.999999994,4571722.233333292,6286668.866666744,0.48687801132255104,1.0731707317073207,-0.2087012361534684,-10.361237291801862,2.786275320380326,-2.110236220472437,8.48167539267016,56.505322754587354,1308.4059950514106,1.05738961982403,1.4908360589097995,1.6091427122925432,21.40463558439757,1.2738332,1.005892,1253.304999999999,1249.2659999999994,1277.7410000000004,1286.686999999999,1257.8089237455588,1262.9714987344137,47.60512301979261,46.835374500263704,-1.7000000000000455,0.876470588236316,-57.32763345392134,41.776315789473614,42.17443838476749,53.81898388085829,50.751198542512576,-3.0468108153922913,-2.811395391047888,13.61655551857655,13.043722023105696,14.800193527011015,-61.67763157894741,0.37949132014534076,41.996882501789266,-2.5740360694398987,1284.8484604953212,1221.7615395046766,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3868432139893.0,13.979534465309793,,1.733626019383813,4.367142959627492,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0804828973843058,0.08048289738430583,0.0,1.127907,1592.743182,1592.743182,,88.93
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,12230.0,12240.0,12255.0,12106.0,0.3281378178835111,40.0,0.41017227235438886,12197.0,2696507090.0,17370.0,12103.0,17370.0,13750.0,12103.0,14598.0,12103.0,14598.0,12103.0,220483,370257.1,342398.73333333334,427701.6777777778,0.5743318221554446,-0.008175946365791841,-10.225354180430156,-8.444377900883365,-3.136385236812926,-26.766467065868262,-24.13151364764268,78.07221898660454,7316.616580752976,1.2307946472823392,1.9447639463597317,1.7530016323326034,221.69136050128753,1.2730298,0.8349862,12682.649999999985,13367.280000000013,13413.949999999988,14095.434999999987,13113.84955181521,13698.592506820562,30.34306490625167,33.39082053933197,-411.0,-955.714705882363,-88.73553390942978,9.816781635599156,6.869632722704311,84.89856852899426,60.614096128965436,-377.5269690483474,-358.0982582436135,46.991605203749955,8.21734517585801,27.51531662743234,-84.5873786407767,-3.0749722618481536,31.496133577215463,-509.62521675572134,13619.285953827168,11746.014046172802,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,long_lower_shadow_bullish,3832567174377.0,26.825334609309728,,,1.9436837990451405,,18.137435931497773,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,1.14848236259229,1.1484823625922889,0.0,1.25,15908.142857,15908.142857,,455.9123
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6862,3035.0,3048.4,3052.0,3022.4,-0.3120381014944983,-9.5,0.1280998521924812,3036.4666666666667,7892068320.0,3839.9,2896.0,3839.9,3447.9,3022.4,3534.6,3022.4,3534.6,2900.4,2600352,1928420.1,1796973.1666666667,2536018.2555555557,1.40799154453091,-0.3153123563029596,-11.254715050147666,-1.779935275080906,-2.096774193548387,-18.523489932885905,-15.92797783933518,301.1896893588896,1452.6281736122733,0.9793541556379006,1.838133053935064,1.8948088264484795,61.38254075637321,1.5017813,1.3349943,3158.8400000000006,3265.7459999999965,3188.5430000000006,3301.0180000000005,3207.7352722518117,3246.2051734329425,29.394138696119825,22.613614869686984,-125.0,-211.64823529411387,-97.43795416154248,7.278176978884182,7.97258164497858,47.72601716839733,42.40850183250813,-74.53130407727531,-64.04826137893672,42.97697169293135,7.24910491707932,25.552484000831885,-93.28358208955228,-3.6507936507936507,29.275919040815822,-132.02648630932026,3373.1232741956783,2944.556725804323,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,3792763238525.0,18.4756802824618,0.5379958384606999,,1.615563753232999,,9.647362779827231,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,1.08196721311475,1.0819672131147542,0.0,1.078947,4177.578947,4177.578947,,164.27
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.3017,1256.7,1270.0,1279.8,1250.0,-1.078400503778341,-13.700000000000045,-0.03148614609572504,1262.1666666666667,3423792437.7000003,1780.1,1030.0,2012.2,1368.0,1195.7,1379.8,1030.0,1474.9,1030.0,2724431,2649297.4,2164999.7000000034,3344213.4777777772,1.0474630624873966,-0.4594059405940558,-3.5163147792706297,10.917917034421892,-8.736383442265792,-22.56454495039744,-12.982966348151225,-5.286957832460328,1197.2387096774194,2.3839999999999963,2.960095999606893,2.651367757814131,36.80655223342483,0.9082026,0.7274994,1276.4600000000007,1295.4739999999974,1223.495999999999,1368.3049999999985,1273.6655631868632,1339.167104800239,45.65339708100571,45.70071195249544,-20.299999999999955,-46.474705882355465,-35.39581000529616,46.33227371049909,42.799113867741646,68.557819654097,59.89168843356517,-11.86176575096215,-11.324751706813316,12.393921799363753,21.95539008891728,19.412230925121015,-59.14266577361017,2.187347536184753,52.458783826132475,-0.8810436609567205,1352.2012014691602,1200.7187985308412,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,3446354599609.0,19.551438626187448,7.33466773061906,4.633639232673473,2.562500969499297,,11.791730272010604,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.7244094488189,4.724409448818897,93.25183123283584,1.952381,1258.609756,1258.609756,,64.2766
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529800000.0,69.012,270.15,265.85,271.05,265.15,1.6365688487584522,4.349999999999966,0.01881113619263031,268.78333333333336,3550326968.7,426.4,255.5,498.87063949,273.95,255.5,292.55,255.5,317.9,255.5,13142058,12280296.399999995,13214643.6,15205249.233333325,1.1226049431318372,4.144178874325367,-0.1662971175166465,-6.957120716376802,-8.330505598914153,-32.91532157933946,-33.6403831982314,16.814279436256204,3137.4997921960153,2.2251555723175693,1.8696789411936567,1.7836878218285732,4.932055643639436,0.5243389,1.0755343,264.0649999999995,273.4350000000011,283.2119999999998,307.8905000000016,272.28484545626856,308.38087103041283,53.81941353656293,63.95007487754992,6.649999999999977,-3.0292647058815874,110.69692411661075,82.41357595041593,73.7248792991062,96.69232679060629,93.21507584462455,-2.025363059125027,-3.4500338777283304,34.28210617349868,17.722982222242198,18.650215974506295,-6.741573033708109,3.5851226993864898,46.980640604084556,6.011951440039468,271.77415689297874,256.35584310702023,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,3321018626199.0,17.05567796556666,,,4.354060148796975,,12.931157358176643,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.47066591209206,5.470665912092057,0.0,1.666667,325.441176,325.441176,,15.8393
ETERNAL,Eternal Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,21995.0,9650350000.0,80.3497,342.65,344.4,344.4,340.55,0.19005847953215707,0.6499999999999773,0.7017543859649056,342.5333333333333,6291219842.599999,368.45,212.6,368.45,344.4,310.8,344.4,257.05,344.4,223.74,18360484,19084622.3,30938680.233333334,31612984.71111111,1.0024955912924043,8.347826086956514,6.083591331269343,34.9015748031496,44.24331719637969,22.9899497487437,0.49860683384660176,154.75836431226764,195.38793103448273,1.1305241521068758,2.316919950225279,2.214801079641231,7.637070280554328,1.2896454,0.8442166,326.23999999999995,315.16200000000003,286.2827999999998,275.61559999999986,313.62307519697123,285.83532516925175,71.67538698329308,80.42905603889056,21.049999999999955,9.485441176470829,238.96430819023564,97.48567877215733,87.20591537444814,100.0,87.49957271042702,5.413327326869194,4.135370952810872,25.128578739495524,31.70026604583486,11.690318541699973,-5.208333333333338,6.8777292576419065,56.89011411616918,26.94958052115993,340.16927133773044,312.31072866226947,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,3295594725098.0,725.0317393144308,17.15715956227214,,4.667695229052931,,195.35238441600475,,,,,,17.1270472347496,-0.21065748872537401,0.642356990268217,1.18531924994066,,,,,0.0,,0.0,1.203125,366.878788,366.878788,,0.4726
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11155.0,11050.0,11198.0,11044.0,1.4090909090909092,155.0,0.45454545454545453,11132.333333333334,2432135805.0,13110.0,10325.0,13110.0,11820.0,10639.0,12239.0,10639.0,12282.0,10365.0,218031,272245.6,256870.1,291270.23333333334,0.7669864216974233,3.507469611209056,-3.5535189348089227,-2.890223731174371,-0.1700375872561303,-5.401967435549525,-11.818181818181818,45.966778275312286,3557.377049180328,1.792828685258964,1.7131188284663477,1.6495827285479239,199.7180623099027,1.1495546,1.2355115,11172.09999999998,11566.160000000016,11511.030000000013,11724.880000000005,11377.340546585834,11632.928071605349,47.60389604357132,56.55510974441889,146.0,-412.78235294121987,-13.247805738718306,52.913944424066635,44.13191654625763,94.45020116917574,86.69331326592025,-168.72464456557827,-191.33209234091177,23.52228155446424,19.249504308849726,21.816230261079255,-36.37484586929716,2.3394495412844036,42.04129479481974,123.7478969711301,11781.138882175514,10563.061117824447,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,,3237718974075.0,38.44960705914794,1.7859579412379933,,3.5236652943634645,,18.36968236683661,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.18231416230962,2.182314162309616,0.0,1.184211,13901.789474,13901.789474,,290.12
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4836.0,4810.0,4849.0,4802.0,0.75,36.0,0.20833333333333334,4829.0,2093339976.0,5149.9,3479.1,5674.75,5097.4,4615.8,5149.9,4269.9,5149.9,3479.1,432866,787732.0,937675.2666666667,926994.9333333333,0.43297532626988317,3.113006396588486,-3.0861723446893787,10.287577823895651,31.95088676671214,10.19208421628273,0.44656766019316646,605.8308399620522,739.5833333333334,1.0204081632653061,2.065894550159879,1.9515260526882745,108.14455078046717,0.9654216,1.8605305,4840.955000000001,4792.247999999996,4601.463999999991,4398.869499999997,4768.385672242402,4525.836819133367,50.47643046565739,51.12122297758997,-195.10000000000036,-80.90029411764408,-18.90285882344826,42.53875968992249,40.61461794019934,37.061364285032326,34.25985359556533,-3.850961064717012,8.994320563881853,15.274013864165084,25.101637621270047,26.985746188615195,-54.277408637873734,-3.2896710328967105,39.22866788336629,-7.9384453947677684,5010.234561376829,4671.675438623172,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,3205438692017.0,34.69673717221592,2.8321094567467258,,9.501618766682713,,34.31238183134534,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,0.938869184226998,0.9388691842269977,0.0,1.288462,5586.923077,5586.923077,,139.3791
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,326.0,326.5,329.4,325.0,-0.5491153142159888,-1.8000000000000114,-0.3965832824893262,326.8,3431305502.0,414.4,315.55,448.45,344.45,321.0,360.85,321.0,414.4,321.0,10525477,7555285.19999997,8040144.266666677,10485523.677777765,1.4542220321357373,-1.062215477996965,-4.314646316407393,-8.5425725908262,-14.187944195841007,-1.152213462704673,-3.9622919428487227,161.21794871794873,344.54563151502913,1.3538461538461468,1.5922494609235105,1.5592194145268412,5.211620671397891,0.48945865,0.9428466,329.97499999999957,338.04899999999964,354.55300000000005,357.47175000000055,338.3927480129011,351.7575245804349,39.46627067917815,39.35950098538017,-4.800000000000011,-6.617794117646895,-84.87865588052927,30.30230098822159,31.312888208195037,49.57546653891372,44.928264736620974,-3.4018252435079717,-3.381838472403755,26.4048732210175,10.860968709658328,22.45959727669699,-83.0324909747291,-2.5411061285500747,38.85408929239241,-3.762291166089767,336.0907583340963,323.85924166590286,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,3170809787109.0,11.386060807152962,0.7210744260947142,,1.6636466724263859,,5.380053391637426,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.70642201834862,2.7522935779816518,0.0,1.115385,427.807692,427.807692,,28.6315
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,274804000.0,40.140100000000004,11400.0,11363.0,11425.0,11293.0,0.3256182346211388,37.0,0.0,11372.666666666666,1809225600.0,12470.0,8491.5,12774.0,12470.0,11281.0,12470.0,9501.0,12470.0,8624.0,158704,183052.2,214529.83333333334,342876.84444444446,0.851069306505931,-0.2188183807439825,-2.8547081380485726,16.624040920716112,27.069051997993647,21.72984516817939,25.5644894812204,203.42148446086753,2438.975501113586,1.1688656689984946,1.3955773076225493,1.6865642399713043,201.10222745809392,1.0665687,1.1634138,11744.199999999997,11525.909999999998,10868.575,10145.230000000005,11412.92287618467,10359.3740299703,42.866158131108435,35.3315250393165,-480.0,-285.1735294117607,-118.15932286190545,9.583600453457542,7.706215041390167,5.543375971636099,5.151484151564826,-45.944733194342916,32.05913569609585,30.408985486874446,13.524937191826623,21.976319688016446,-86.92307692307692,-3.3078880407124682,42.801144183107716,-427.58925274467765,12279.976669891348,11208.423330108646,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,3124794385132.0,27.111646473642843,0.49367033759301254,,4.448486940691,,21.11450276724273,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.31914519391434,1.3191451939143435,0.0,1.525,11831.925,11831.925,,420.4835
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1297.8,1273.0,1304.0,1270.8,2.4309392265193335,30.799999999999955,0.4735595895816891,1290.8666666666668,1759871307.6,1351.0,1073.2,1351.0,1351.0,1227.0,1351.0,1210.7,1351.0,1106.4,1356042,1390463.999999994,1550461.2666666592,1621343.3444444593,0.9759973271744765,4.324758842443726,-0.01540832049306976,5.968808687841912,12.852173913043474,11.54275891706059,15.359999999999996,89.37691798302814,4226.0,2.9115517784073024,1.6968604226121333,1.7574121615630087,25.31940376322381,0.87690216,0.92179877,1294.6200000000003,1283.3300000000002,1275.8490000000002,1231.7470000000008,1282.1579111454835,1230.5199916072158,53.30877286055968,59.29358756953859,0.5,-21.839117647059766,-11.712567268123301,47.03703703703699,40.86103197214305,58.257411098512705,50.31456619792559,-5.8331486671820585,-3.677889418729952,20.88553836924549,27.358703241986056,19.8466102679182,-34.444444444444485,-0.9312977099236676,49.04979839888852,15.174182861149575,1355.473548787212,1233.7664512127888,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,3095944892578.0,12.805130735076467,0.030355902710989816,,1.6333335157135827,,9.78862050264955,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.560821484992101,0.560821484992101,0.0,1.546875,1375.69697,1375.69697,,101.35
