symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
CENTRALBK,Central Bank of India,Finance,Major Banks,NIFTY_BANK,industry,276791853118.0,30.82,30.58,,31.33563444125682,,34.19474570585038,30.849499999999903,31.32459999999999,32.3269,34.5425,,,Bearish,0.0,47.50923073897229,-0.1595182900011629,-0.204955886398688,0.0454,11.876914793024188,0.9168303863785238,72.03462114197255,79.8069342738787,-44.64285714285715,-5.569837189374904,60,5496244.0,5246952.300000024,5517029.066666594,1.040377144958568,50.77,169394240.08,16.94,18.8106,,,67,30.49,30.16,31.19,31.56,30.86,30.86,0.4908166126372337,31.49912989465189,30.199870105347912,31.66,29.89,34.48,29.89,37.33,29.32,40.92,29.32,212.15958349,31.66,1m high,2.73,32.77,5.12,31.57,29.89,29.89,,,,False,5594190.4,0.982,3.235,,30.7,30.94,29.64,40.92,42.1,43.27,8.59,47.0,-0.9640102827763518,0.7189542483660093,-24.68,1.3373467834890764,1.4465879558633092,1.1133679,3.29,1.04,6.111078063966054,0.6810969948860268,1.6104033496152768,,11.5704452585983,7.95032165770493,0.703611522710909,5.720749128924157,3.765199679032174,31.779199544336368,,80,,,3.765199679032174,,,,100,,,,,,,,0,,,,,,,,,,,,,,37,80,100,,11.0,30,50,2.13,-0.46,0.1,0.74,0.0,-1.37,0.5,93.0,False,34.0,0.0,Sell,1.0,44.8
BANDHANBNK,Bandhan Bank Ltd.,Finance,Major Banks,NIFTY_BANK,industry,275983417246.0,174.0,171.7,,177.5985374510395,,177.87244535289142,169.73450000000008,180.5987999999999,190.3197000000007,173.4915999999996,,,Bearish,33.0,52.999527594633626,-2.73495599250802,-4.089399445700591,1.3544,19.899926462586944,3.4175334323922733,100.0,82.35436485918157,-31.348837209302367,43.638857420650766,80,11859976.0,8032324.7,7529274.066666666,1.6217221950620428,55.79,2063635824.0,206.36,60.402,,,100,170.93,167.87,175.53,177.07,172.47,172.47333333333333,5.032399085951938,178.56360522079456,160.9053947792056,180.74,159.24,220.76,159.24,220.76,140.7,220.76,134.25,741.79999,180.74,1m high,3.87,26.87,29.61,180.74,159.24,159.24,,,,False,6815044.95,1.74,4.44,,172.74,175.26,168.97,220.76,225.79,230.82,9.29,16.0,0.7994438651372932,-12.12121212121212,-21.18,3.2658268401928985,2.524820141370633,1.4266224,5.05,2.8,20.727857525760918,1.0711791133370296,,,5.28827432590856,3.83036909142372,0.511272449369507,-2.19187559657506,-34.13702198440221,13.876025405588186,,40,,,-34.13702198440221,,,,0,,,,,,,,0,,,,,,True,-2.64,3.0,,,,,3.0,65,40,0,,11.0,30,75,0.2,-0.4,-0.13,0.25,-0.25,-1.37,-0.07,39.0,False,42.0,0.0,Buy,1.770833,203.958333
RRKABEL,RR Kabel Ltd.,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,273709665893.00003,2437.0,2419.8,,2562.42837224946,,2021.8353229520576,2722.0599999999995,2583.836,2300.198999999999,1863.252000000001,,,Neutral,50.0,36.446138510196825,-55.09216673470337,6.855815453583356,-61.948,38.92686405715103,-16.115930056450498,11.52859775559113,7.456913727968048,-86.77987621012535,-121.17543508114184,20,571293.0,914820.7,578047.2333333333,0.6109512508826712,60.19,1392241041.0,139.22,28.1786,,,33,2408.74,2380.47,2471.64,2506.27,2443.37,2443.366666666667,109.23025287455452,3097.50305773313,2346.616942266869,2983.8,2353.7,2983.8,2164.0,2983.8,1281.3,2983.8,1181.6,2983.8,2983.8,1m high,22.44,22.44,106.25,2983.8,2353.7,2164.0,,,,False,658041.8,0.868,5.351,,2409.69,2464.31,2299.08,2983.8,3121.72,3259.63,3.96,69.0,-11.79876945349258,13.08584686774942,-18.33,4.724576744889794,4.04261857892427,1.1296763,-7.55,-10.82,45.3712736723736,,0.561543138266113,29.592080056561368,,,,37.65871862772976,80.22722849684256,7.60055826600978,,20,,,80.22722849684256,,,,100,,,,,,,,0,,,,,,,,,,,,,,35,20,100,,90.0,30,60,-0.49,1.09,0.03,0.08,0.25,-1.37,0.19,74.0,False,59.0,0.0,Neutral,1.4,2832.733333
ANGELONE,Angel One Limited,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,273662522229.0,297.3,299.05,,302.21191333802744,,291.6331063643908,292.3325000000001,306.22700000000003,317.8724000000001,285.15055,,,Neutral,50.0,50.54360105787805,-1.6386618179118957,-3.8084942647228335,2.1698,23.149582066104905,1.1224489795918406,78.97956870396348,86.32486553199614,-33.38368580060424,70.01815136837403,80,2559910.0,8007083.4,5842789.466666667,0.3149580432838926,36.63,761061243.0,76.11,47.4331,,,17,295.19,293.07,300.39,303.47,298.27,298.26666666666665,9.45016120529907,305.60895566405947,279.05604433594084,308.35,275.25,360.45,275.25,360.45,210.62,360.45,208.63,389.6,308.35,1m high,3.72,21.24,42.5,308.35,275.25,275.25,,,,False,6702814.2,0.382,3.275,,294.94,299.66,286.91,360.45,370.84,381.23,6.08,21.0,0.8480325644504748,-9.635258358662613,-17.52,3.217054570535854,3.072987456305809,1.6954582,5.1,-1.04,26.90497737556561,,11.73940667647964,17.470493181552666,,,,9.27912857123927,2.3053420979538983,26.388429316284,,40,,,2.3053420979538983,,,,67,,,,,,,,0,,,,,,True,0.51,3.0,,,,,3.0,55,40,67,,35.0,30,65,-0.14,0.08,0.45,0.15,-0.15,-1.37,0.08,57.0,False,40.0,0.0,Buy,1.291667,374.083333
DATAPATTNS,Data Patterns (India) Limited,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,273271756697.0,4777.2,4883.2,,4523.070953854003,,3831.371635813572,4664.230000000001,4500.172000000003,4357.760999999997,3619.714,,,Bullish,100.0,56.3258367000326,70.56988002941853,54.363806831940096,16.2061,13.590176947926327,3.295277633627392,78.91845388845469,64.9036535971397,-38.46286701208978,85.8768447837153,80,554842.0,669743.0,853592.7666666667,0.84246005222614,21.43,2650591202.4,265.06,43.9738,,,0,4690.34,4603.47,4896.14,5015.07,4809.27,4809.266666666666,177.11776799669903,4931.567802040663,4396.89219795934,5000.0,4399.9,5000.0,3899.0,5000.0,2900.1,5000.0,2131.0,5000.0,5000.0,1m high,4.66,4.66,124.18,5000.0,4420.8999,3899.0,,,,False,864770.65,0.642,3.42,,4732.92,4821.48,4434.51,5462.58,5805.26,6147.95,2.0,67.0,7.747479531768049,11.356643356643351,-4.46,3.868828458831448,3.702830142176301,0.86750555,12.0,16.89,99.81967600186384,,4.098205495560324,73.20825029388126,,,,33.80756111426947,24.89737226010684,37.1652840770285,,20,,,24.89737226010684,,,,67,,,,,,,,0,,,,,,,,,,,,,,72,20,67,,16.0,30,70,-0.7,0.77,0.71,0.2,-0.05,-1.37,0.18,73.0,False,64.0,0.0,Buy,1.722222,4509.222222
APOLLOTYRE,Apollo Tyres Limited.,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,267980854512.0,419.55,422.25,,431.4677181184837,,441.7342995550082,434.1749999999996,435.118,421.13100000000026,449.8037500000001,,,Bearish,0.0,39.96460641965024,-3.882608576125733,-1.0275223161940483,-2.8551,17.98762969409919,-5.400225479143177,23.420533300911405,12.064563520779274,-80.55555555555553,-128.1696634393709,0,284234.0,466149.9,868222.8666666667,0.5782177927782687,40.39,119250374.7,11.93,52.2228,,,33,416.09,412.62,423.34,427.12,419.87,419.8666666666666,10.05290929270522,453.2106638970358,415.13933610296345,467.4,408.0,467.4,405.2,467.4,365.3,540.5,365.3,584.9,467.4,1m high,11.41,28.83,14.85,467.4,408.0,408.0,,,,False,830010.0,0.342,5.602,,417.04,422.06,402.97,467.4,483.98,500.55,2.89,62.0,-5.719101123595504,8.131443298969074,-22.38,2.5383799351539285,2.2016615047784254,1.0079002,-1.47,-7.12,15.584082728802416,,0.1487293087185831,6.467568486596696,,,,11.22725534714836,105.45583588992169,8.82793631460693,,40,,,105.45583588992169,,,,67,,,,,,,,0,,,,,,,,,,,,,,7,40,67,,71.0,30,50,0.56,-0.23,0.05,0.69,0.03,-1.36,0.22,77.0,False,68.0,0.0,Sell,1.520833,499.958333
HATSUN,Hatsun Agro Product Limited,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,267286764308.0,1194.5,1199.1,,1026.0919220098228,,964.8154736212864,1096.0149999999996,984.658999999999,960.2245,953.9494999999998,,,Bullish,100.0,68.93764547145214,65.61284472322313,61.43774399716862,4.1751,47.07763684896582,1.5688108498788356,43.98559290561658,49.11321182794602,-11.363636363636363,76.23634497017056,80,31094.0,109599.5,89228.83333333333,0.2304911966506354,41.17,37141783.0,3.71,26.0156,,,33,1181.34,1168.17,1206.34,1218.17,1193.17,1193.1666666666667,48.07946370751501,1287.0729050968637,904.9570949031356,1222.0,921.0,1222.0,864.5,1222.0,864.5,1222.0,855.3,1498.01595967,1222.0,1m high,2.3,2.3,39.66,1222.0,921.0,864.5,,,,False,113883.15,0.273,5.113,,1182.48,1206.52,1098.94,1385.62,1481.18,1576.74,2.0,86.0,25.929049602024147,31.263736263736263,-2.25,4.7860788671999,4.946765803385465,0.36012763,30.18,27.56,75.0200974727428,,2.997848452004232,22.913763882073567,,,,17.324211607877977,25.1210159049475,5.53337992605716,,0,,,25.1210159049475,,,,100,,,,,,,,0,,,,,,,,,,,,,,79,0,100,,26.0,30,40,-0.36,0.57,-0.03,0.66,0.25,-1.36,0.22,76.0,False,40.0,0.0,Buy,2.25,925.0
TVSHLTD,TVS Holdings Limited,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,265887033883.00003,13134.0,13119.0,,13848.193417114497,,13786.976492454713,13555.950000000004,14093.22,13934.349999999988,14165.70499999998,,,Bearish,0.0,36.6152638320662,-270.344423769473,-254.83015667184023,-15.5143,26.99871609710925,-2.349442379182156,57.50743131864906,70.75113378361216,-83.61581920903954,-98.99116820843848,40,3702.0,7354.0,5505.033333333334,0.4808541590897283,42.17,48622068.0,4.86,27.8715,,,33,13006.0,12878.0,13256.0,13378.0,13128.0,13128.0,345.5903204637393,14237.678237643204,12874.2217623568,14775.0,12931.0,15700.0,12931.0,15700.0,12931.0,16297.0,12555.0,16297.0,14775.0,1m high,12.49,24.08,4.61,14430.0,12931.0,12931.0,,,,False,5564.3,0.665,4.572,,13047.6,13220.4,12758.2,14430.0,14805.8,15181.59,3.45,41.0,-10.256235052955244,-1.5368468400929605,-19.41,2.968773017586034,2.286949151927001,0.7263762,-6.01,-11.66,13.486083889315127,,0.2513377831320268,2.67487680161084,,,,31.40018916701328,53.59592821896169,13.5786446431975,,40,,,53.59592821896169,,,,100,,,,,,,,0,,,,,,,,,,,,,,23,40,100,,71.0,30,40,1.24,-0.32,0.07,0.78,0.2,-1.36,0.39,89.0,False,,0.0,Sell,,
ACUTAAS,Acutaas Chemicals Ltd,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,264718007646.0,3451.4,3241.8,,3237.0726240230224,,2672.0449760250485,3234.2399999999984,3326.006000000003,3144.7019999999998,2555.060000000001,,,Bullish,100.0,61.38234455697457,-4.119644609597799,-23.844847428327437,19.7252,14.58197606016661,5.174305216967339,69.17138614952857,48.018840059964965,-3.662790697674392,194.1313257825684,80,1000453.0,321551.4,300960.6,4.26909855274814,34.28,3452963484.2000003,345.3,62.8274,,,83,3292.94,3134.47,3536.94,3622.47,3378.47,3378.4666666666667,121.08789762373048,3395.2967278943224,3073.1832721056744,3464.0,3081.2,3740.0,2960.2,3740.0,2062.0,3740.0,1302.0,3740.0,3464.0,1m high,0.37,8.36,165.08,3464.0,3111.0,3025.0,,,,True,298431.8,3.352,3.118,,3421.13,3481.67,3265.46,3823.28,4009.21,4195.15,2.0,64.0,4.651303820497274,9.429296131896008,-7.72,3.332944481240445,3.8926998476418473,1.3792624,8.9,4.87,73.4282620304359,,0.6661610047821138,48.79054992000885,,,,40.90471388370895,103.53208625617044,34.5382665423637,,40,,,103.53208625617044,,,,67,,,,,,,,0,,,,,,,,,,,,,,89,40,67,,77.0,30,85,-0.71,1.15,0.65,-0.41,0.2,-1.35,0.18,72.0,False,64.0,0.0,Strong buy,1.4,3599.4
URBANCO,Urban Company Limited,Technology Services,Packaged Software,NIFTY_IT,industry,264561097626.0,164.56,171.59,,151.4569296991376,,139.45885215082615,163.8205,146.65519999999998,138.71610000000007,131.4232,,,Bullish,100.0,55.12273644921436,7.986766796143598,8.744546109068503,-0.7578,56.4671984181346,-2.286087524493792,6.482985803507705,29.48001502098496,-73.46707040121122,21.56212404203401,40,6694497.0,9431366.0,15790641.933333334,0.7065174637327732,35.06,1101646426.32,110.16,43.719,,,17,161.1,157.65,170.5,176.45,167.05,167.05333333333337,7.067265929707479,186.93522558781515,140.7057744121849,183.97,137.39,183.97,126.8,183.97,107.22,201.18,100.7,201.18,183.97,1m high,11.8,22.25,63.42,183.97,139.83,126.8,,,,False,14669439.7,0.456,5.705,,162.79,166.33,151.4,201.18,214.34,227.51,2.78,87.0,17.57645041440411,32.70967741935484,-18.2,4.617142825327745,4.375916933498056,0.49205664,21.83,26.72,,,,,,,,,,-21.0991430785094,,0,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,59,0,33,,16.0,30,60,-0.49,0.52,-0.67,0.12,0.16,-1.35,-0.07,38.0,False,82.0,0.0,Buy,1.75,152.6
SJVN,SJVN Limited,Utilities,Electric Utilities,NIFTY_ENERGY,industry,262785397219.0,67.2,66.88,,67.75133818518812,,74.35545614975432,65.7494999999999,67.78179999999999,71.46840000000002,72.59959999999998,,,Bearish,17.0,56.53463511668082,-0.5012160456964665,-0.8606722740341352,0.3595,30.13328435724712,3.575832305795326,100.0,100.0,-24.9448123620308,141.54261213083996,100,3722427.0,2373200.2,1882112.6666666667,1.745421373379329,39.63,250147094.4,25.01,18.1546,,,83,66.29,65.37,68.21,69.21,67.29,67.28666666666668,1.274347057078215,67.40595977918348,64.09304022081632,68.33,63.8,75.49,63.8,83.0,63.02,95.58,63.02,170.5,68.33,1m high,1.68,42.23,6.63,68.33,63.8,63.8,,,,False,1835722.7,2.028,3.485,,66.88,67.52,64.65,95.58,98.13,100.68,11.14,31.0,-1.0309278350515505,-5.750350631136037,-29.69,2.5294528093679736,1.6501006033059855,0.8709084,3.22,1.36,41.310628880555726,,,7.526368016857938,,,,60.47052185092446,-7.363325740318904,47.2031199427797,,20,,,-7.363325740318904,,,,33,,,,,,,,0,,,,,,,,,,,,,,63,20,33,,9.0,30,60,0.51,-0.57,0.63,0.74,0.31,-1.35,0.32,85.0,False,56.0,0.0,Buy,1.75,86.5
CGCL,Capri Global Capital Limited,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,261946407623.0,272.25,272.4,,241.95905484207304,,210.21148623380327,249.67250000000004,244.157,221.8109,199.04589999999965,,,Bullish,100.0,64.24599056319545,10.818732644497402,8.246504883768155,2.5722,37.48383020528444,5.531436545468633,71.46510941244823,79.61860510264607,-23.701855605800706,91.4491394997918,100,6527437.0,8064071.599999997,6271289.6,0.8350028648134267,18.05,1777094723.25,177.71,30.1323,,,33,268.39,264.52,275.89,279.52,272.02,272.01666666666665,11.173238083159058,288.64287637744843,210.70212362255165,287.45,217.0,287.45,208.69,287.45,156.95,287.45,151.1,289.25,287.45,1m high,5.58,5.58,80.18,287.45,217.0,217.0,,,,False,7754342.9,0.842,5.266,,269.46,275.04,250.47,315.81,337.59,359.37,2.0,88.0,16.3511261165007,35.515181682429066,-5.29,3.8472184891216408,4.598236929717644,0.80944395,20.6,14.46,23.309075342465757,,0.3354655818343008,14.705779746728137,,,,50.327796146497874,69.52104499274311,31.356394640865297,,60,,,69.52104499274311,,,,100,,,,,,,,0,,,,,,,,,,,,,,87,60,100,,35.0,30,60,-0.34,0.97,0.54,0.32,0.31,-1.35,0.36,87.0,False,53.0,0.0,Strong buy,1.5,257.5
METROBRAND,Metro Brands Ltd.,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,261225622213.0,952.1,959.0,,969.9050803948988,,1033.6570661353048,928.9924999999996,987.725000000001,1010.502,1034.978499999999,,,Bearish,17.0,51.14716415260505,-10.332454048037787,-18.18623013411595,7.8538,29.012130551024505,1.644069606063839,97.4519553909729,99.15065179699096,-14.98470948012226,120.4695596650241,100,27109.0,28558.1,48479.53333333333,0.9641189420262536,58.48,25810478.9,2.58,14.3433,,,33,939.06,926.03,962.06,972.03,949.03,949.0333333333332,24.33100451267251,959.8295600902304,898.155439909769,961.9,896.5,1095.0,896.5,1128.1,883.0,1340.4,883.0,1441.2,961.9,1m high,1.03,40.78,7.83,961.9,896.5,896.5,961.9,896.5,20.0,False,30627.75,0.885,2.676,-1.019,946.02,958.18,884.33,1340.4,1408.17,1475.93,5.73,37.0,-1.357231661831747,-3.0349322741623337,-28.97,2.6054493684843543,2.443307811146864,1.1015522,2.89,0.27,63.98521505376344,,4.713052652129511,29.410973789759183,,,,15.479283467797073,13.67456073338427,18.9816797767064,,20,,,13.67456073338427,,,,67,,,,,,,,0,,,,,,,,,,,,,,53,20,67,,26.0,30,50,-0.47,-0.45,0.28,0.53,-0.08,-1.35,-0.04,43.0,False,64.0,0.0,Neutral,1.35,1200.894737
SANSERA,Sansera Engineering Limited,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,257917055641.0,4107.9,4135.9,,3619.696702140529,,2750.903436652485,3912.595,3593.5000000000005,3177.8849999999998,2564.824999999999,,,Bullish,100.0,65.64663240053159,116.31292765474244,112.84866462993406,3.4643,35.33693686764639,6.44985747603005,86.95528200074175,65.21429044587951,-14.233325693330354,172.47525046707008,100,157289.0,207017.5,244618.8333333333,0.78863424867432,51.23,646127483.0999999,64.61,69.9143,,,33,4057.94,4007.97,4146.94,4185.97,4096.97,4096.966666666666,144.10313493220573,4116.432263276336,3708.757736723665,4170.0,3600.0,4170.0,2817.0,4170.0,1947.7,4170.0,1364.2,4170.0,4170.0,1m high,1.51,1.51,201.12,4170.0,3733.7,3071.0,,,,False,194261.55,0.81,3.081,,4071.87,4143.93,3819.69,4684.31,4972.52,5260.73,2.0,91.0,9.107569721115528,41.43226028576346,-1.49,3.4853323836297285,3.90688276851244,1.5093937,13.36,7.71,73.55237242614145,,1.4243907943153302,37.0523634426969,,,,23.48542655233105,51.98974579476895,12.6812677430684,,20,,,51.98974579476895,,,,67,,,,,,,,0,,,,,,,,,,,,,,87,20,67,,71.0,30,65,-0.67,2.25,0.14,0.13,0.03,-1.34,0.38,88.0,False,61.0,0.0,Buy,1.384615,4200.769231
IIFL,IIFL Finance Limited,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,257440612102.0,607.65,605.15,,604.6986982466904,,538.0714805661693,642.5525,603.166,542.6529999999999,537.81975,,,Bullish,83.0,43.819797176751855,4.75796459209289,12.82814896485717,-8.0702,28.02475309510952,-7.827076222980662,0.7396907432135795,6.725360525103869,-93.83132530120484,-166.33325616413646,20,2214842.0,3496078.5,2812465.299999999,0.632286100552195,43.65,1345848741.3,134.58,54.2689,,,33,600.44,593.22,615.69,623.72,608.47,608.4666666666667,26.38835468695396,685.7364840102817,599.3685159897183,705.0,601.25,705.0,486.5,705.0,409.1,705.0,409.1,705.0,705.0,1m high,16.02,16.02,48.53,705.0,601.25,513.0,,,,False,3439366.65,0.644,3.411,,601.05,614.25,581.26,705.0,731.39,757.78,3.69,79.0,-2.977806163180581,21.53,-13.81,4.99202302198523,4.033696120629687,1.3087007,1.27,-4.87,12.363173957273652,1.7674124741072543,0.0222883317685727,20.432602030778344,15.4133861153874,2.69033863713428,5.06011078438077,37.24503059680803,552.4105341403845,31.459471776397503,,80,,,552.4105341403845,,,,100,,,,,,,,0,,,,,,,,,,,,,,48,80,100,,35.0,30,75,-0.05,0.47,-0.77,0.02,1.12,-1.34,0.16,69.0,False,47.0,0.0,Neutral,1.142857,718.857143
ITI,ITI Limited,Communications,Major Telecommunications,,unmapped,256700946271.0,263.5,267.45,,279.2374772666827,,288.5760619921382,273.9675000000001,279.82900000000006,289.04740000000044,288.5198500000002,,,Bearish,0.0,29.898510588854663,-4.075444942609238,-3.444733038665034,-0.6307,18.04011738817664,-4.355716878402904,27.231250641094125,43.7037762915397,-97.3474801061008,-133.7380526496464,0,171410.0,156014.2,277076.76666666666,1.155306923686117,40.31,45166535.0,4.52,1.8996999999999893,,,67,261.15,258.8,267.7,271.9,265.35,265.35,6.039192852554772,284.0586483489189,263.8763516510812,295.9,263.0,325.85,263.0,325.85,237.0,372.85,237.0,592.7,295.9,1m high,12.3,41.5,11.18,295.9,263.0,263.0,,,,False,226108.35,0.758,6.784,,261.99,265.01,257.46,295.9,301.94,307.98,5.36,19.0,-7.462686567164179,-10.94964515038864,-29.33,2.183662937120279,2.2559777381512407,1.5040406,-3.21,,96.45654879566588,,,,,,,-41.2780814867365,,-1.27207174768919,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,13,20,0,,4.0,30,65,-0.66,-0.5,0.0,0.36,-0.86,-1.34,-0.33,16.0,False,,0.0,Strong sell,,
SUNDRMFAST,Sundram Fasteners Limited,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,255999406102.0,1256.1,1219.4,,1110.4429217487705,,980.9197827970193,1219.5674999999997,1087.148,971.466,932.8567499999996,,,Bullish,100.0,66.58198784084715,38.6659153567025,44.94996071037141,-6.284,50.474669019711015,4.674999999999993,25.411482434946564,19.86402124682889,-56.9019362898189,261.3090232497653,60,2102293.0,310022.7,275878.8333333333,19.412417598754526,14.12,2640690237.3,264.07,45.2862,,,67,1205.66,1155.23,1326.86,1397.63,1276.43,1276.4333333333332,40.61598575078168,1253.9267385684377,1185.2082614315618,1347.2,1187.1,1347.2,834.55,1347.2,730.1,1347.2,730.1,1505.95,1347.2,1m high,7.25,7.25,72.04,1347.2,1187.1,914.95,,,,False,239572.45,8.775,4.024,,1245.95,1266.25,1166.79,1434.72,1524.02,1613.33,2.0,93.0,4.674999999999993,49.5001190192811,-6.76,4.998577254140044,2.9699545743944697,0.9535605,8.92,3.27,43.18216196146918,,3.486124327499447,24.73256940129653,,,,10.18771051920002,12.024955711314792,12.0405968340529,,0,,,12.024955711314792,,,,100,,,,,,,,0,,,,,,,,,,,,,,77,0,100,,71.0,30,70,-0.38,0.96,0.13,-0.44,-0.08,-1.34,0.04,53.0,False,60.0,0.0,Strong buy,1.25,1295.5
AMBER,Amber Enterprises India Ltd.,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,255548469017.0,7280.0,7210.0,,7441.04373887566,,7351.772475532898,7401.099999999996,7453.739999999995,7628.715,7231.090000000002,,,Bearish,17.0,44.16669335112811,-21.408669760173325,-1.585023094507612,-19.8236,13.913001732821703,-5.14657980456026,5.529689026124816,12.14362554503901,-84.12438625204582,-89.79933451732127,0,96213.0,132973.0,279534.43333333335,0.5217132439780628,31.67,700430640.0,70.04,60.8103,,,17,7205.66,7131.33,7331.66,7383.33,7257.33,7257.333333333333,168.2757244003466,7681.494650449096,7120.705349550895,7794.0,6951.0,8218.0,6951.0,8974.0,6120.0,8974.0,5400.5,8974.0,7794.0,1m high,7.06,23.27,34.8,7794.0,7055.0,6951.0,,,,False,263823.4,0.365,4.623,,7237.93,7322.07,7111.72,7794.0,7962.28,8130.55,3.05,39.0,2.535211267605634,-2.209685002350729,-18.88,1.809148054384843,2.244145534283424,1.9066614,6.79,3.52,268.5881046460577,,,25.36020479388644,,,,14.556146850578806,-66.47947069008163,5.05900367799181,,0,,,-66.47947069008163,,,,33,,,,,,,,0,,,,,,True,2.15,3.0,,,,,3.0,10,0,33,,90.0,30,65,-0.7,-0.29,-0.07,0.22,-0.34,-1.34,-0.24,22.0,False,56.0,0.0,Sell,1.388889,8431.846154
NXST.RR,Nexus Select Trust,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,253489811096.0,167.97,167.33,,165.88498703430602,,160.01580124673904,167.49149999999997,166.79299999999992,161.86540000000025,160.37230000000008,,,Bullish,100.0,54.72920570766622,0.2183988019987452,0.3127841963852442,-0.0944,35.75852300792565,0.5748158792886702,77.99675179327122,57.81075054156876,-18.24686940966028,74.52970067648063,80,362135.0,538911.8,409759.9666666667,0.6818017935245821,,60827815.95,6.08,64.01010000000001,,,0,167.21,166.44,168.85,169.72,168.08,168.07666666666668,2.1048833022521523,168.67686534457087,166.30613465542908,170.5,163.4,191.9,154.0,191.9,150.0,191.9,146.19,191.9,170.5,1m high,1.51,14.25,14.9,,,,,,,,,,,,167.44,168.5,165.74,191.9,194.13,196.36,10.73,63.0,-0.7797270955165652,8.507751937984487,-12.47,1.5089500044536843,1.2306667391586028,0.3651814,3.47,-13.56,57.77923016064119,,,14.07160381075458,,,,12.50576708283558,-4.838128907656556,44.9837522296584,,20,,,-4.838128907656556,,,,67,,,,,,,,0,,,,,,,,,,,,,,72,20,67,,2.0,30,30,0.58,0.01,0.66,1.31,1.79,-1.33,0.87,99.0,False,61.0,0.0,Strong buy,1.125,181.583333
