symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BILVYAPAR,Bil Vyapar Ltd,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,6.0,31366200.0,41.7812,4.23,4.1,4.24,4.1,1.9277108433734955,0.08000000000000007,-1.2048192771084507,4.19,2525.3100000000004,14.7,3.8,14.89,4.46,3.85,4.49,3.8,6.64,3.8,597,6805.2,6364.466666666666,9874.977777777778,0.08052333423253305,2.4213075060532816,3.676470588235303,-4.298642533936641,-21.81146025878003,-41.25,-68.66666666666667,-64.21319796954315,-64.21319796954315,3.4146341463414775,6.587394009963535,5.4852203279771805,0.23189040368686403,1.0662276,1.2692968,4.097,4.091999999999999,4.409999999999999,6.170149999999996,4.19019779688572,6.528569886070578,56.2084877981877,60.359285088641776,0.16000000000000014,0.048823529411767375,69.11564625850374,67.71402550091078,71.69679136892255,80.51783160224012,88.46692115963212,0.023014090510032226,-0.000651980435832508,14.298421330605274,18.066010087469532,9.283578592712946,-37.704918032786814,3.1707317073170924,54.134551449266866,0.07775114497557034,4.308952824939879,3.885047175060122,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,130796958.99999999,31.685393258426966,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.1335
UNIVAFOODS,Univa Foods Limited,Miscellaneous,Miscellaneous,India,INR,INR,stock,common,1.0,14322800.0,,9.48,9.48,9.48,9.48,0.0,0.0,0.0,9.48,24164.52,14.24,7.79,51.0,9.48,8.59,9.48,8.57,9.48,7.79,2549,4141.2,6173.9,15397.366666666667,0.6459214960849403,4.983388704318949,5.4505005561735285,10.61843640606768,-5.199999999999996,-26.283048211508547,-23.051948051948052,146.23376623376626,216.0,0.0,0.0,1.2805587892898693,0.26523657283812285,-0.022019181,-0.049270105,8.621999999999998,10.587999999999996,10.476200000000004,8.150499999999997,9.80449640907395,8.61315443752781,53.51315280954856,74.1920356569193,0.9100000000000001,-0.21091176470587492,148.30690098585626,100.0,100.0,100.00000000000001,100.00000000000004,-0.2358659828630696,-0.4694405151994081,41.57846671357201,30.214055112279215,37.06189202425621,0.0,10.61843640606768,90.53630853102577,0.8782135788182934,9.60496693738928,7.639033062610715,0.2,0.4,0.0,Buy,Buy,Neutral,,130337482.99999999,193.86503067484665,,,90.52009599999997,,186.14322050842614,,,,,,,46.68,46.68,46.68,,,,,0.0,,0.0,,,,,0.0489
SHYAMTEL,Shyam Telecom Limited,Electronic Technology,Telecommunications Equipment,India,INR,INR,stock,common,19.0,11270000.0,49.4041,11.05,11.13,11.39,10.81,-1.1627906976744098,-0.129999999999999,-0.44722719141322836,11.083333333333334,55471.0,25.42,7.07,180.8,14.94,10.32,20.58,10.32,25.42,7.51,5020,3914.0,11132.566666666668,5900.7555555555555,1.0161120557039915,-6.829679595278236,-26.33333333333333,-47.38095238095237,26.72018348623853,-4.987102321582116,-19.047619047619044,9.405940594059418,-85.46052631578948,5.365402405180389,7.776763768399069,7.126597509714243,0.8443990404768691,-0.45084164,2.9498234,11.874499999999998,14.026199999999992,16.71560000000001,13.96575,13.634938635679912,14.51241257626265,34.045227905327096,33.55028055804483,0.05000000000000071,-2.050294117647054,-60.18842949466633,36.75786097549702,30.542150369215886,77.29350384745489,64.21167524694152,-0.9090978579629532,-0.9948516423698057,34.91124253751079,8.50858333324805,24.77385787677233,-57.05882352941172,-3.6617262423714028,62.8670788184334,-0.8849288115354543,13.794754930992195,9.9542450690078,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,129041503.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,-2.7223
ORTINGLOBE,Ortin Global Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,8.0,8131390.0,,14.74,15.35,15.64,14.6,-4.036458333333329,-0.6199999999999992,-0.06510416666666528,14.993333333333334,773452.02,21.3,10.66,23.9,17.58,14.6,18.31,14.0,21.3,13.5,52473,22748.9,16272.966666666667,19284.933333333334,2.9125938754100544,-15.771428571428572,-7.586206896551719,-14.550724637681158,0.27210884353742126,6.811594202898546,21.31687242798354,-26.37362637362637,-26.37362637362637,7.123287671232883,8.157747717667133,5.806456657117444,0.9740069589948002,0.26660237,1.3316287,15.716000000000026,15.472799999999998,15.851599999999998,15.263649999999993,15.73451061009197,15.278849186869028,41.786207834155164,33.69768922653128,-0.6999999999999993,0.49861764705881306,-100.0584874252042,21.704969670643226,41.934329394720024,10.336282433301593,33.33202021000232,0.06605243294151641,0.15801025314070088,14.785870037313886,13.507008196796418,21.831407155349,-95.30201342281876,-7.470182046453229,41.45637872596725,-1.419524514249206,17.089716127879914,14.342283872120138,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,124410306.0,,,,162.83987108213825,,,,,,,,-188.265971316819,-1521.12125162973,-1177.18383311604,-1167.01434159061,,,,,0.0,,0.0,,,,,-1.1104
MTEDUCARE,MT Educare Ltd,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,69.0,72228100.0,84.11989999999999,1.67,1.74,1.74,1.62,-1.764705882352943,-0.030000000000000027,2.35294117647059,1.6766666666666667,97786.84999999999,2.53,1.17,200.0,1.96,1.61,2.53,1.61,2.53,1.17,58555,54357.2,46479.86666666667,44224.9,1.1441842106291598,-12.565445026178011,-7.222222222222228,-24.774774774774784,28.46153846153845,0.6024096385542175,-13.471502590673575,-80.46783625730995,-98.54782608695652,7.4074074074074,9.180905873590469,7.445498523043937,0.13855520173091998,0.3895736,1.7332901,1.7680000000000002,1.8510000000000002,1.8367999999999993,1.6906999999999988,1.8212855096488705,1.8297061909596832,38.900170532779505,31.32994508480448,-0.18000000000000016,-0.10935294117646865,-113.80145278450259,20.346320346320343,24.15584415584416,8.311655227020943,14.101967051411194,-0.039810009894691856,-0.029188479156774232,15.379198926078086,11.285782225003041,15.831313258300002,-82.85714285714289,-10.69518716577541,44.66409604297073,-0.15269154409810004,1.9121665703275545,1.623833429672446,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,124232262.0,,,,0.3397612904475447,,30.58618167885449,1361601506.42,,,-1.20304602979621,-45.1418347617811,13.168176560761898,-4.08003453294742,-8.65703359768009,-6.19324061827258,,,0.505085581000711,0.505085581000711,0.0,,0.0,,,,,-0.4331
AMIABLE,Amiable Logsitics (India) Ltd.,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,58.0,1749000.0,,70.0,70.0,70.0,70.0,-0.28490028490028896,-0.20000000000000284,-0.28490028490028896,70.0,224000.0,98.5,52.5,149.0,78.0,61.2,96.9,59.55,96.9,52.5,3200,4320.0,5386.666666666667,4177.777777777777,0.7142857142857143,4.633781763826598,13.728675873273765,1.4492753623188406,0.0,-28.934010152284262,7.6923076923076925,-46.13312812620238,-46.13312812620238,0.28571428571428975,2.706959706959707,12.730255833197903,9.46695224964956,,,74.52999999999999,73.81099999999999,71.36900000000009,77.28724999999993,73.02127153805681,75.7638139108345,46.50030753144633,42.67604112037667,-0.7000000000000028,0.06147058823520979,-63.272167537570134,28.335564480142818,32.693737914621465,31.519252653328653,38.14250940740211,-0.7072385757463451,-0.2284423134067905,9.992012216573443,21.917653686700124,20.947585986369944,-72.02141900937082,-3.9780521262002817,67.42908466717878,-5.038889212993638,83.49495398761155,65.56504601238842,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,122779800.0,12.759286938135686,0.5619010701293059,1.2280751308294753,0.6453907885187787,17.91188524590164,36.66454816285999,,17.75337298708835,10.1115954940091,6.82623734893454,10.0018249602419,7.097405260998981,0.443850773583517,5.04380659886198,7.10687127275787,0.276736881190603,,1.22330358516695,1.22330358516695,0.0,,0.0,,,,,5.4862
INSPIRE,Inspire Films Ltd.,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,13609299.0,,9.0,9.7,9.7,9.0,-2.7027027027027026,-0.25,4.864864864864858,9.233333333333333,36000.0,17.9,6.8,71.800003,9.7,7.75,9.7,7.65,12.1,6.8,4000,5400.0,4933.333333333333,7711.111111111111,0.625,-0.5524861878453117,0.0,2.2727272727272645,3.448275862068974,-16.27906976744186,-48.57142857142857,-87.09677419354838,-87.09677419354838,7.77777777777777,7.77777777777777,3.6880555386022342,0.4073372713905053,,,8.852499999999996,9.415000000000072,9.795000000000028,13.110250000000008,9.233985061546221,13.28134841099811,51.0206206369348,54.00207250717448,0.4499999999999993,0.4032352941176356,73.80520266182688,83.27228327228329,84.90028490028492,81.89790683632044,89.60742221697376,-0.03910898973387056,-0.15899649545851302,16.75720524417543,38.754913873257514,29.472553093044795,-35.89743589743588,10.429447852760733,59.36871996505022,0.9658493630685001,9.787098844424817,7.917901155575174,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,marubozu_black_bearish,122483691.0,33.22259136212625,,,,,21.628442353483372,,,1.32929308044343,0.74058194536248,1.07723556696343,25.9743074437483,9.67509949954683,3.6755723686803,4.35926232415179,0.600388490514659,,2.62460845162267,0.305594047300208,0.0,,0.0,,,,,0.2709
UNIINFO,Uniinfo Telecom Services Ltd.,Communications,Specialty Telecommunications,India,INR,INR,stock,common,375.0,10693100.0,36.57749999999999,11.45,11.0,11.48,11.0,1.0591350397175572,0.11999999999999922,-2.9126213592233015,11.31,15285.749999999998,18.98,9.36,57.299999,11.85,10.39,12.75,10.39,16.3,9.36,1335,2569.0,3405.7,3379.0,0.5249085833366098,4.18562329390354,-1.2931034482758652,-2.4701873935264134,-4.583333333333339,-31.845238095238102,-36.94933920704847,-73.31002455431121,-79.55357142857143,4.363636363636368,6.6715212162424615,5.148519137006847,0.6078793626630506,1.348767,1.5733658,11.211500000000003,11.733200000000013,11.854300000000002,13.039450000000006,11.579557750996099,13.435390453289603,51.47275280067105,58.36805154391716,0.3899999999999988,-0.2339999999999911,73.22207186889558,71.60127310171441,72.774745597273,81.77060593973688,81.81171710211112,-0.08131929608664556,-0.14144741342354342,37.43356526794256,10.577473937086081,13.022430291502706,-19.417475728155424,3.61990950226243,69.6227243314507,-0.12601393870319555,11.572846094485337,10.850153905514668,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,121153049.0,,-0.02432918853581529,,0.27915835149794727,,29.957975569347937,,,,,,53.14522781420939,-0.805978884500707,-2.50141707028208,-3.25513716779495,,,,,0.0,,0.0,,,,,-1.0152
MEP,MEP Infrastructure Developers Ltd.,Transportation,Other Transportation,India,INR,INR,stock,common,,183446000.0,68.65259999999999,0.63,0.65,0.65,0.63,-1.5625000000000013,-0.010000000000000009,1.5625000000000013,0.6366666666666667,96708.78,2.87,0.5,141.89999,0.75,0.63,0.75,0.5,1.13,0.5,153506,76896.7,84311.73333333334,125902.98888888888,2.386138244492666,-7.352941176470594,-5.970149253731348,-17.105263157894736,-29.213483146067414,-66.8421052631579,-62.27544910179641,-97.03529411764706,-99.03076923076924,3.1746031746031775,2.9058875152625174,1.2711551762281372,0.014292994897418167,0.36779198,1.5446948,0.685500000000003,0.6255999999999999,0.7467999999999954,1.0560500000000048,0.6723517176000741,1.107944032574429,37.53773939980573,24.87895970586409,-0.06999999999999995,-0.014529411764705236,-118.78506480944635,2.777777777777784,1.851851851851858,4.899483688113922,2.7795246676684466,-0.0037258021177501988,0.006782858729150668,31.07736999075179,25.020749601190847,31.131668021134505,-100.0,-8.695652173913036,18.470418470421997,-0.036866193958755344,0.7543403951178684,0.6166596048821376,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,marubozu_black_bearish,121074394.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
BLUECHIP,Blue Chip India Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,5.0,55304300.0,,2.02,2.02,2.02,2.02,-1.9417475728155356,-0.040000000000000036,-1.9417475728155356,2.02,337.34,4.05,1.65,46.400002,2.18,1.99,2.33,1.65,2.53,1.65,167,16556.5,20069.233333333334,17743.18888888889,0.00954372971243085,-3.809523809523813,3.0612244897959213,-14.767932489451479,-19.521912350597603,-33.33333333333333,-52.24586288416076,573.3333333333334,140.4761904761905,1.980198019801982,-9.43689570931383e-16,0.04248088360237878,0.03642480537601438,-0.0026556095,0.8903099,1.952999999999994,2.0247999999999937,2.1263999999999994,3.7039000000000004,2.030185743530026,3.3202023557198217,53.38496769646899,47.019827341139454,0.06000000000000005,0.2056764705882279,34.453057708871754,63.82378583517103,76.992666290579,40.46213275553903,62.02304959539282,0.04899189876851939,0.030957578367125003,32.42651986249526,49.18643112953822,44.215691566779554,-51.612903225806484,1.5075376884422125,52.22740524781238,-0.026374611981866636,2.248303233981641,1.657696766018347,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,117798251.0,,,,52.8663296519722,,,,,,,,-151.044083526682,-185.522041763341,-185.522041763341,-185.522041763341,,,,,0.0,,0.0,,,,,-0.0723
UMESLTD,Usha Martin Education & Solutions Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,26415800.0,,4.57,4.34,4.64,4.27,7.5294117647058885,0.3200000000000003,2.1176470588235263,4.493333333333333,208501.68000000002,7.14,3.76,62.950001,6.19,3.76,6.61,3.76,7.08,3.76,45624,82516.5,65005.03333333333,45851.455555555556,0.5688990860007233,-8.048289738430572,-24.83552631578947,-20.24432809773124,-27.804107424960502,-9.504950495049497,-19.257950530035334,18.701298701298704,-88.85365853658537,9.133489461358309,17.147649841481652,10.648969634844187,0.4741640654639579,-1.316934,-0.4510641,4.907000000000003,5.343400000000005,5.441499999999998,5.347099999999999,5.205006909357669,5.442331869601594,41.84906953801837,46.22398309330068,-0.5199999999999996,-0.9762058823529554,-86.56080557707332,36.64859981933153,23.72573978265035,61.256989342705914,35.369037323870224,-0.32024132978124964,-0.2675961411254783,24.77222255217873,12.318106033401925,22.353735811653912,-50.60975609756097,-10.039370078740154,40.07202026469103,-0.4126765187648038,5.800735978910988,4.013264021089017,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,115965418.0,31.322823851953395,1.486947270010697,,12.941463602305483,,27.716400095602296,,,,,,47.9308357348703,47.9308357348703,44.4265129682997,44.6109510086455,,,,,0.0,,0.0,,,,,0.1459
GLOBALE,Globale Tessile Ltd,Process Industries,Textiles,India,INR,INR,stock,common,,,,11.15,11.38,11.43,10.75,-0.08960573476702319,-0.009999999999999787,1.9713261648745577,11.11,13591.85,15.4,9.2,87.0,12.25,10.65,13.15,10.03,15.4,9.2,1219,4302.8,4570.666666666667,5659.122222222222,0.2671605154729552,-2.9590948651000857,-6.302521008403361,-15.530303030303022,8.886718750000002,-9.643435980551049,-19.784172661870503,-87.183908045977,-87.183908045977,6.325581395348834,7.106033137753381,6.400503678829254,0.6904006435306193,0.67045206,0.37484592,11.308999999999989,11.101599999999994,11.900399999999996,11.784049999999977,11.330137538529407,12.509099229499833,48.583157291327154,47.392387264104315,-0.25,0.08682352941178273,-84.0753779250343,36.04791666666666,41.25095164609052,38.01097570471572,44.40304585197219,-0.008295485414604897,0.016409597151689027,27.326322434200467,16.06075860366424,8.741235061197257,-60.0,2.1998166819431733,53.29278816018766,-0.29924606348222227,11.774054835477562,10.843945164522415,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,114167962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTGRAPHIC,Antarctica Ltd,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,155010000.0,,0.71,0.74,0.74,0.71,-2.739726027397263,-0.020000000000000018,1.3698630136986314,0.7200000000000001,129180.23999999999,1.17,0.64,4.4700001,0.86,0.7,0.86,0.7,0.94,0.64,181944,245534.0,253695.63333333333,203783.3,0.7334910690133242,-5.333333333333338,-1.3888888888888902,-11.250000000000009,-2.739726027397263,-28.282828282828287,-36.036036036036045,-29.000000000000004,208.69565217391303,4.2253521126760605,4.869494746255314,5.0885755146732,0.036141211461195095,,,0.7305000000000017,0.7396000000000023,0.7756999999999996,0.8364000000000003,0.7436630039324886,0.8437887819981857,42.87995169706797,40.63889884750492,-0.020000000000000018,-0.014558823529411624,-84.65608465608723,20.965608465608465,16.402116402116405,23.72809266971873,17.785064948511877,-0.006914693352658929,-0.00575959287583633,19.535071944635526,13.463777431987713,12.969190185320318,-85.71428571428571,-1.3888888888888902,32.10123210123189,0.0007779852608376103,0.759808701779336,0.7011912982206674,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,marubozu_black_bearish,113157300.0,10.889570552147239,,,0.11507823920350252,,9.067091346153846,,,,,,1.00263905909151,0.595949374812495,1.10189615632993,1.41970192361475,,,,,0.0,,0.0,,,,,0.0652
GRADIENTE,Gradiente Infotainment Ltd.,Commercial Services,Advertising/Marketing Services,India,INR,INR,stock,common,,332400000.0,,2.37,2.42,2.46,2.3,0.0,0.0,2.1097046413502034,2.3766666666666665,736313.9700000001,9.4,2.08,9.4,3.04,2.24,3.77,2.24,9.4,2.08,310681,820861.5,1758364.9333333333,972324.9555555555,0.3300722144854787,-6.692913385826769,-20.202020202020204,-16.25441696113074,-74.7872340425532,-74.7872340425532,-74.7872340425532,-74.7872340425532,-74.7872340425532,6.956521739130442,8.227905246926989,5.550298165487392,0.15283870010881478,,,2.5614999999999997,2.7426,,,2.8296811253947114,,32.20205431649133,25.599077237206387,-0.27,-0.27661764705882375,-107.30837789661416,23.809523809523796,20.83333333333331,20.037348504530012,16.070614554897272,-0.1195042143021312,-0.10589158542634937,27.215250112989136,13.1040513781851,24.80700988780378,-76.78571428571429,-6.692913385826769,41.1483918578193,-0.18756872269532732,2.845702392671148,2.277297607328851,-0.36363636363636365,-0.7272727272727273,0.0,Sell,Strong sell,Neutral,,113017879.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
DCMFINSERV,DCM Financial Services Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,6.0,22125100.0,,5.09,5.39,5.39,4.9,3.877551020408153,0.1899999999999995,9.999999999999986,5.126666666666666,42638.93,8.55,3.7,19.200001,5.62,4.78,5.89,4.7,6.41,4.45,8377,14099.3,14447.133333333333,11554.833333333334,0.6157023578526489,0.3944773175542322,-7.454545454545457,-6.0885608856088576,-11.013986013986012,-7.116788321167893,-15.16666666666667,116.59574468085106,95.76923076923076,9.999999999999984,9.269857062213335,7.065895838090491,0.39128894484168486,-1.0480475,-0.44841546,5.189499999999998,5.231200000000004,5.258300000000003,5.189399999999998,5.232589239751842,5.343895334169237,46.80973992578544,47.698038739241944,-0.2400000000000002,-0.2377058823529401,-36.22677017172884,41.2935323383084,43.04272289346909,44.55646339475093,47.32762548763114,-0.0666491041474897,-0.052046408759029626,36.480466502076716,10.979588239205125,14.043356603926245,-53.73134328358214,-0.3913894324853319,52.070638469949834,0.03952355418471232,5.454035441860096,4.9249645581399,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,112395279.0,,,,19.99498229435633,,,,,,,,104.61084470675,-165.566211729989,-176.318701586131,-165.566211729989,,,,,0.0,,0.0,,,,,-0.4321
CREATIVEYE,Creative Eye Limited,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,6.0,20058300.0,,6.25,5.55,6.5,5.51,12.612612612612617,0.7000000000000002,0.0,6.086666666666666,654175.0,8.82,5.16,65.75,6.77,5.16,7.16,5.16,8.4,5.16,104668,37621.5,19417.466666666667,21016.444444444445,3.7720780882294647,6.292517006802724,-0.7936507936507908,-3.8461538461538463,3.9933444259567423,-14.617486338797818,-23.50061199510404,98.41269841269842,-90.234375,17.967332123411985,9.905533134950547,7.586016772065511,0.4851151332828957,0.23377495,0.42939204,5.996999999999999,6.079799999999999,6.363199999999991,6.5920499999999915,6.099630233769429,6.545875198334427,56.71094458995486,65.82659261776652,0.07000000000000028,-0.3186470588235224,35.73362208987148,41.82194616977227,32.988267770876476,45.59533807581468,22.587433204218332,-0.10188653052445051,-0.09335549462700893,30.536859378194713,14.327711341023857,16.550483132981356,-32.298136645962714,2.6272577996715953,49.190156908238436,0.22269512559403637,6.476044883074717,5.517955116925281,0.2,0.4,0.0,Buy,Buy,Neutral,,112326200.0,,-0.005342152782165288,,15.416602617366015,,,,,,,,-23.8471125882842,-178.562525965933,-632.807090430688,-632.807090430688,,,,,0.0,,0.0,,,,,-2.2781
PLADAINFO,Plada Infotech Services Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,8574000.0,,13.05,13.05,13.05,11.85,4.819277108433746,0.6000000000000014,4.819277108433746,12.65,234900.0,19.05,9.05,60.0,13.05,9.9,13.05,9.05,13.05,9.05,18000,10500.0,7600.0,6733.333333333333,2.0,15.486725663716813,32.48730964467006,13.973799126637568,31.818181818181824,-11.525423728813555,-30.2139037433155,-77.88135593220339,-77.88135593220339,10.126582278481022,5.672468354430387,1.839899505242045,0.5236689424922115,,,10.910000000000007,10.95700000000001,12.364999999999995,16.43524999999998,11.355987849235353,16.664922920652415,66.28867778054334,81.318480126694,3.5500000000000007,0.7091176470588199,139.60815201338932,100.0,94.74262397991212,100.0,98.06136871513262,0.2161327628482077,-0.10684502321655291,16.130274879027986,56.74526385983691,28.97835220098183,0.0,43.40659340659342,84.81169787502631,2.385727711001751,12.994370408540531,8.825629591459483,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,doji_star_bearish;dragonfly_doji_bullish;long_lower_shadow_bullish,111890700.0,6.485438823178611,,,,,4.697309850610449,,,7.26349184991138,3.65509171584487,4.87678178702405,5.99575116142703,5.99575116142703,2.37215376566021,3.3537535756022705,0.752045544164038,,2.94202872974976,2.93526982670384,0.0,,0.0,,,,,2.0122
SHANTHALA,Shanthala FMCG Products Ltd.,Distribution Services,Food Distributors,India,INR,INR,stock,common,34.0,6698064.0,43.0164,15.6,15.9,15.95,15.6,-0.6369426751592334,-0.09999999999999964,1.2738853503184782,15.716666666666667,112320.0,40.0,14.1,145.0,16.65,14.1,27.8,14.1,29.9,14.1,7200,3960.0,8960.0,6520.0,2.0,-6.3063063063063,-2.803738317757016,-32.17391304347826,-27.441860465116278,-53.223388305847074,-61.951219512195124,-85.55555555555556,-85.55555555555556,2.2435897435897414,4.653327545550148,2.8754883692575315,1.0028618092362866,,,16.7875,20.221999999999994,24.465000000000014,29.42300000000003,19.835494774251103,28.211255912376238,39.09030518440331,37.8569408723967,-0.9000000000000004,-2.7933823529410944,-88.45628415300571,34.46969696969697,40.81305071996561,67.9814568005496,77.67715199277251,-1.3034066411474825,-1.4458769716890498,28.807900699482808,18.88493932671788,50.0223670041411,-65.90909090909092,-4.294478527607369,44.47655465294536,-1.290910442452562,19.041801443906856,14.533198556093145,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,104489798.39999999,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
EDUCOMP,Educomp Solutions Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,29.0,122467000.0,49.244200000000006,0.86,0.9,0.92,0.86,-4.444444444444448,-0.040000000000000036,0.0,0.88,31386.56,1.58,0.85,1115.86458973,0.95,0.85,1.02,0.85,1.03,0.85,36496,47483.8,67497.83333333333,59730.42222222222,0.7654490847161866,-6.5217391304347885,-9.473684210526313,-9.473684210526313,-12.244897959183673,-27.11864406779661,-38.57142857142857,-70.3448275862069,-97.17639333590202,6.976744186046518,12.683774391873825,7.21801342830637,0.07105050288317101,-0.02154281,1.1984719,0.9339999999999993,1.0561999999999967,1.4404000000000006,2.436900000000001,1.1060855563117142,1.9805308365667353,33.41112722788195,30.19843075195206,-0.06000000000000005,-0.06644117647059156,-105.7382333978091,23.5294117647059,26.978939724037776,44.259725782586564,48.46338255778778,-0.05093716576812568,-0.05734056506515167,31.45125765121018,12.866338306212796,17.509776891364393,-94.11764705882352,-5.494505494505499,47.11922997636368,-0.041136454972561465,1.0143492377066092,0.8536507622933892,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,102872420.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
TVVISION,TV Vision Ltd.,Consumer Services,Broadcasting,India,INR,INR,stock,common,5.0,38744500.0,54.2373,2.78,2.68,2.78,2.68,4.905660377358487,0.1299999999999999,1.1320754716981227,2.7466666666666666,151974.25999999998,12.4,2.39,324.04999,3.8,2.39,5.5,2.39,5.88,2.39,54667,83395.1,59356.76666666667,31122.411111111112,0.6129508244512067,6.513409961685821,-27.415143603133167,-47.54716981132076,-46.94656488549619,-66.7065868263473,-59.71014492753625,23.555555555555546,-98.89682539682539,4.850746268656712,7.114451043732369,6.143876413800141,0.21313606830498738,0.86345613,1.1509417,3.106000000000003,3.877200000000002,4.549699999999996,5.51890000000001,3.706380848457086,5.181035765708378,34.33395034876702,42.72309460638747,-0.4400000000000004,-0.8933235294117625,-67.22227310193412,21.209150326797367,14.817079041109059,58.98470085134698,34.82367190341895,-0.37260099181149275,-0.36978622209339285,48.53080550664542,12.989351627696903,31.25790996968921,-66.6666666666667,-12.57861635220127,42.93787629242068,-0.2940761952310478,3.8956176289824946,2.3163823710175113,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,marubozu_white_bullish,100735694.0,,-0.009704179731114107,,1.5052694659062607,,,,,,,,-288.096878711021,-481.58600771159195,-482.83364365406294,-482.83364365406294,,,,,0.0,,0.0,,,,,-8.5002
