symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,3035419903564.0,1231.2,1242.2,,1264.8915686197508,,1190.1012880386295,1274.194,1191.783500000001,,,Bearish,33,37.08445740098254,-3.64156316140361,2.993039279586575,-6.6346,12.297220062638448,-3.9850269047804656,11.131868318662432,0,2339439.0,1376332.299999994,1794575.6666666593,1.6159651155184491,58.2,,,100,1220.5,1209.8,1243.4,1255.6,1232.7,1232.7,27.613220519166845,1217.39,1245.01,1189.78,1258.81,1286.43,1314.04,0.67,40.0,-4.6099016037808935,8.000000000000004,-7.29,-4.57,-0.11,13.49112426035503,,0.0253376681301151,12.298950080694812,24.8578382502827,13.0181277253569,0.992573935814019,9.859972515756054,537.2104065131479,10.9020326737478,,100,,,537.2104065131479,,,,100,,,,,,,,0,,,,,,True,24.99,6.0,,,,6.0,33,100,100,,,3.0,70,55,0.41,-0.03,-0.1,0.6,3.2,-1.71,0.82,98.0,False,23.0,2.0,Sell,1.602941,1366.314286
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,3011896893107.0,1113.9,1109.5,,1206.2653138685082,,1401.0273171295746,1202.6319999999978,1446.5339999999983,,,Bearish,0,38.4834573767815,-21.30028616584491,-22.065275820039805,0.765,21.707556454932718,0.3332732840929603,37.809970223358135,40,3503015.0,4104050.1,3705485.399999999,0.8950400506350835,36.43,,,17,1097.56,1081.23,1125.86,1137.83,1109.53,1109.5333333333333,31.440424861282164,1098.18,1129.62,1066.74,1145.34,1176.78,1208.22,0.67,1.0,-4.631849315068485,-17.366468842729965,-37.42,-4.59,0.25,18.14565393750428,,,10.337465896895596,22.9830133959398,22.0796709675279,0.0693806958025677,11.18192302763658,-4.248011230697236,17.1725165970002,,80,,,-4.248011230697236,,,,67,,,,,,,,0,,,,,,True,7.81,3.0,,,,3.0,19,80,67,,,23.0,70,65,1.67,-1.39,0.23,0.24,-0.35,-1.7,0.08,64.0,True,19.0,3.0,Sell,1.918605,1397.571429
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,3009353724238.0,4368.9,4500.2,,4318.359778046663,,4333.867696171446,4385.069999999996,4396.214999999997,,,Bullish,67,51.26354798619175,24.28682592263885,1.795452426900508,22.4914,20.01079613187475,4.712029336337259,82.88904936461775,80,975559.0,971711.1,1214858.7,1.0360835838953388,32.88,,,50,4283.46,4198.03,4479.96,4591.03,4394.53,4394.533333333334,116.98986817778017,4310.41,4427.39,4193.42,4485.89,4602.88,4719.87,0.67,61.0,-0.5078338495172204,18.302193338748975,-13.74,-0.47,4.37,32.05351129345372,,3.675778079566456,28.00234704951657,23.981248765994103,23.9782649953921,0.0002672929003886,6.803761666443411,8.982268618909625,23.3997465004796,,80,,,8.982268618909625,,,,100,,,,,,,,0,,,,,,True,12.4,5.0,,,,5.0,69,80,100,,,95.0,70,70,-0.14,-0.33,0.6,-0.28,-0.03,-1.7,-0.04,47.0,False,44.0,0.0,Buy,1.34,5176.28
DMART,Avenue Supermarts Ltd.,Retail Trade,Specialty Stores,2864627362537.0,4336.0,4392.9,,4205.868206234872,,4128.117084290117,4299.891999999998,4120.4665,,,Bullish,100,59.26802209861877,29.27380764551253,-9.80058392186304,39.0744,23.339952180638107,8.753448708301981,94.17568848857468,80,307333.0,576990.8,496785.7,0.5065528339024642,39.51,,,17,4283.54,4231.07,4408.94,4481.87,4356.47,4356.466666666666,104.43846175553836,4283.78,4388.22,4179.34,4440.44,4544.88,4649.32,0.67,54.0,4.481927710843373,14.708994708994709,-12.4,4.52,6.82,95.171202809482,,9.909313797929409,55.63969125257636,12.945627093647898,12.4836415625764,0.0991246744200876,15.94171304481869,9.730250481695563,6.02953412009229,,20,,,9.730250481695563,,,,67,,,,,,,,0,,,,,,True,16.77,5.0,,,,5.0,75,20,67,,,35.0,70,55,-0.75,-0.09,-0.34,0.68,-0.28,-1.64,-0.16,31.0,True,19.0,3.0,Buy,1.953125,4571.0625
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,2825290868040.0,1780.5,1765.0,,1767.8481869729796,,1871.8761579016816,1767.8479999999993,1936.940499999999,,,Neutral,50,55.21501783536532,3.497235460202773,-5.851269997513359,9.3485,23.387591912441025,8.230502705002742,90.26721230977353,80,891924.0,1247976.3,1004055.2666666696,0.7363299673361952,53.61,,,33,1758.34,1736.17,1797.44,1814.37,1775.27,1775.2666666666669,37.90834324112325,1761.55,1799.45,1723.64,1818.41,1856.32,1894.23,0.67,29.0,-0.2521008403361344,3.4693165969316624,-18.88,-0.21,-6.19,29.28453947368421,,2.925460242234142,,13.0410224639984,2.66304937177139,4.638140151779139,16.1267617775456,9.92308999591404,42.8384988215734,,20,,,9.92308999591404,,,,100,,,,,,,,0,,,,,,True,19.54,5.0,,,,5.0,59,20,100,,,59.0,70,70,-0.39,-0.67,-0.63,0.24,-0.17,-1.63,-0.33,11.0,False,35.0,2.0,Buy,1.458333,2150.583333
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,2799296628633.0,9750.0,10025.0,,10054.306957050829,,9521.951666644563,10140.389999999998,9441.495000000006,,,Bearish,33,36.8210982337158,-68.03515182921728,-24.256398107398912,-43.7788,15.222491604289344,-3.5989717223650386,40.75246971594617,0,426013.0,425511.5,382188.0,1.033309886484913,,,,100,9684.66,9619.33,9862.66,9975.33,9797.33,9797.333333333334,225.43423713500897,9637.28,9862.72,9411.85,9975.43,10200.87,10426.3,0.67,40.0,-8.878504672897197,8.093126385809313,-10.01,-8.84,-10.41,25.371893406820742,,0.5602061627621245,22.438773612215535,29.030273005953905,22.404429584446,0.58302059719319,23.35631944982356,46.567697121611786,19.7383037914315,,100,,,46.567697121611786,,,,100,,,,,,,,0,,,,,,,,,,,,,33,100,100,,,89.0,70,60,0.11,-0.16,0.35,0.18,0.2,-1.62,0.14,71.0,False,34.0,0.0,Sell,1.6875,10975.820513
COALINDIA,Coal India Ltd.,Energy Minerals,Coal,2735635150472.0,441.75,444.35,,454.55282331626137,,431.0017646367204,457.4999999999993,420.8205000000004,,,Bearish,33,38.64308994859488,-4.133569864106391,-2.411760734539608,-1.7218,15.246651511803796,-0.9973106230389934,10.062206823151522,0,4169224.0,6527907.5,17176613.866666667,0.6021605005003556,60.53,,,33,439.36,436.98,445.66,449.58,443.28,443.2833333333333,10.890364298185474,436.3,447.2,425.41,452.64,463.53,474.42,0.67,19.0,-3.967391304347826,-0.4058167061210712,-10.08,-3.93,-3.05,8.754962136151306,,,5.644171511782045,28.4998777304872,26.4467025324859,0.1181527765043549,4.7614138257849605,-12.056115815122483,21.0964893510453,,80,,,-12.056115815122483,,,,67,,,,,,,,0,,,,,,True,6.85,3.0,,,,3.0,20,80,67,,,7.0,70,30,3.02,-0.27,0.55,1.32,-0.38,-1.59,0.85,99.0,False,48.0,0.0,Sell,1.645833,465.541667
POWERGRID,Power Grid Corporation of India Limited,Utilities,Alternative Power Generation,2718101377441.0,290.9,291.95,,294.67541276748324,,291.1891649978876,301.22200000000004,286.1402500000002,,,Bearish,33,48.46336186474675,-2.345765414300104,-3.696729909799879,1.351,17.538666636234186,1.4826443397871971,88.30626786796915,60,10221176.0,9392131.8,13149727.133333351,1.110633031237513,58.02,,,67,288.01,285.13,294.51,298.13,291.63,291.6333333333333,5.996645951332639,287.9,293.9,281.91,296.9,302.89,308.89,0.67,12.0,-2.546063651591297,-3.0010003334444817,-10.48,-2.51,-1.63,16.98438184206685,,5.747848423287438,10.814090701644352,16.3699433823053,7.4843353797222,1.47342682943454,2.053947037407146,2.9655769438867,53.3872411431183,,60,,,2.9655769438867,,,,100,,,,,,,,0,,,,,,True,10.15,5.0,,,,5.0,51,60,100,,,11.0,70,40,1.09,-0.42,0.51,0.71,-0.47,-1.59,0.28,83.0,False,48.0,0.0,Neutral,1.545455,328.818182
NESTLEIND,Nestle India Ltd.,Consumer Non-Durables,Food: Major Diversified,2684695627411.0,1382.6,1392.2,,1385.785517168854,,1303.1186106827297,1407.1300000000003,1289.5265,,,Neutral,50,44.6437445802115,-2.7080290019553104,-0.3015113741207922,-2.4065,14.186814108301334,-2.804920913884013,27.552108710948364,0,1469059.0,1707561.5,2038830.933333333,0.8209233043669131,64.44,,,33,1375.86,1369.13,1394.06,1405.53,1387.33,1387.3333333333333,30.00638068016156,1367.6,1397.6,1337.59,1412.61,1442.61,1472.62,0.67,57.0,-3.314685314685321,16.85260311020959,-7.71,-3.27,-0.97,76.19352029935136,51.69871755322152,8.441055316683654,49.782107273297264,76.3392886362,70.7670434148616,0.0861280945981845,14.617880995329074,9.089214861127816,20.1931797569381,,60,,,9.089214861127816,,,,100,,,,,,,,0,,,,,,True,4.56,3.0,,,,3.0,27,60,100,,,29.0,70,35,-0.61,0.01,1.78,0.92,-0.21,-1.57,0.38,89.0,False,28.0,2.0,Sell,1.675676,1480.315789
ASIANPAINT,Asian Paints Ltd.,Process Industries,Industrial Specialties,2552137416983.0,2667.5,2661.2,,2604.2885224794386,,2536.787734023387,2596.689999999997,2555.7535000000125,,,Bullish,83,50.75062243510953,30.95544800825837,44.54247236646224,-13.587,32.75793536935981,-0.8695975324240994,1.8312250896206883,40,1264476.0,1104172.5,1337286.1333333333,1.1317225663497812,66.38,,,67,2651.54,2635.57,2685.54,2703.57,2669.57,2669.5666666666666,56.57932267145276,2639.21,2695.79,2582.63,2724.08,2780.66,2837.24,0.67,65.0,-0.1684131736526946,19.882252483034478,-10.66,-0.13,4.33,59.14503004367974,11.965341016031717,3.290151860073523,37.50596059963381,21.2175691783947,19.3491473531949,0.1838389188637809,4.948796099289734,17.933927086547452,15.3640419137612,,60,,,17.933927086547452,,,,100,,,,,,,,0,,,,,,True,10.32,5.0,,,,5.0,63,60,100,,,17.0,70,40,-0.47,-0.12,0.11,0.81,-0.33,-1.51,0.0,51.0,False,34.0,0.0,Neutral,1.80303,2832.121212
ETERNAL,Eternal Limited,Technology Services,Internet Software/Services,2497993308071.0,256.35,258.95,,251.0726676525874,,263.67246695584515,250.57820000000007,280.6665999999999,,,Bullish,67,54.00271159012215,3.160571188240283,1.9723025450682463,1.1883,16.272287421883156,8.992346938775526,78.75839454858985,80,25071320.0,25994584.5,27755344.566666663,0.9696437504482964,55.1,,,33,253.11,249.88,260.26,264.18,257.03,257.03333333333336,7.827729895113396,252.44,260.26,244.61,264.18,272.01,279.83,0.67,36.0,5.061475409836075,5.929752066115712,-30.42,5.1,9.94,639.4362683961089,,,205.1078897409768,1.19418568608578,1.09607091518927,0.148224661071659,168.55703206046536,-31.44664842681259,-0.715547053196969,,20,,,-31.44664842681259,,,,67,,,,,,,,0,,,,,,True,20.3,6.0,,,,6.0,65,20,67,,,23.0,70,60,-0.94,-0.5,-0.84,-0.14,1.14,-1.49,-0.26,19.0,False,36.0,0.0,Buy,1.191176,342.30303
ADANIGREEN,Adani Green Energy Limited,Utilities,Alternative Power Generation,2490036101688.0,1525.4,1511.2,,1358.9369298307547,,1143.080365408135,1365.8999999999996,1078.4367499999994,,,Bullish,100,60.77936892549669,45.87177090928208,50.99194158352796,-5.1202,37.84623991011847,4.8745273289790365,33.30818205571508,60,1932189.0,2286690.3,3909043.366666666,0.8028357940488845,26.78,,,17,1500.46,1475.53,1541.96,1558.53,1517.03,1517.0333333333335,51.03055438507519,1499.88,1550.92,1448.85,1576.43,1627.46,1678.49,0.67,98.0,10.456191165821874,80.94899169632268,-2.03,10.5,11.38,151.1928715148031,13.02541527156932,11.357951920190349,33.108433336627044,11.0122321101223,1.7204390660473603,5.29367547952307,14.134369206321178,13.18771315742236,57.2091584158416,,20,,,13.18771315742236,,,,67,,,,,,,,0,,,,,,True,9.07,3.0,,,,3.0,67,20,67,,,11.0,70,75,-0.7,1.73,-0.48,-0.75,-0.17,-1.49,-0.08,43.0,False,28.0,0.0,Buy,1.222222,1455.555556
TATASTEEL,Tata Steel Limited,Non-Energy Minerals,Steel,2417435939480.0,190.16,193.56,,203.8314043643816,,190.4743540417965,208.3315999999996,188.88734999999983,,,Bearish,17,29.078826821571425,-4.018239426300909,-3.105943318150864,-0.9123,20.952401603366084,-3.940189937361089,14.097721582314495,0,51305789.0,30359532.900000297,33771738.29999983,1.7920384823002609,61.6,,,100,188.7,187.25,192.49,194.83,191.04,191.0433333333333,4.487122239900336,187.92,192.4,183.43,194.65,199.13,203.62,0.67,16.0,-10.00473260766683,-1.4868155209034888,-15.26,-9.96,-5.5,21.9721304277494,2.3213281669051558,0.1037520435056445,9.614774162098591,11.1658444765541,6.41140409718247,0.904216549954903,6.221869603309671,215.5618755925035,9.39232602541381,,60,,,215.5618755925035,,,,100,,,,,,,,0,,,,,,True,8.72,3.0,,,,3.0,27,60,100,,,3.0,70,50,0.69,-0.17,-0.53,0.51,0.77,-1.45,0.26,81.0,False,33.0,0.0,Sell,1.75,227.352941
SHRIRAMFIN,Shriram Finance Limited,Finance,Finance/Rental/Leasing,2336595978056.0,1019.0,993.35,,964.4738253285628,,897.1734667918238,966.6569999999996,890.9240000000002,,,Bullish,100,63.58995976718912,15.851867883241312,6.372899503530014,9.479,18.96535311667628,14.978843441466855,89.37283596362708,80,7885319.0,5660311.300000003,5960500.166666671,1.4950157792199954,57.38,,,100,989.91,960.83,1038.71,1058.43,1009.63,1009.6333333333332,28.764919689419557,1004.62,1033.38,975.85,1047.76,1076.53,1105.29,0.67,47.0,6.484142327185324,10.88139281828074,-8.03,6.52,0.54,19.136150234741784,2.9086106263506024,3.7964145009054544,21.08297675491415,16.3817962828343,5.3797589100642,2.76078386992197,11.009388173577902,4.913704783670895,38.6763126742356,,60,,,4.913704783670895,,,,100,,,,,,,,0,,,,,,True,22.75,6.0,,,,6.0,92,60,100,,,59.0,70,90,-0.05,0.12,-0.1,-0.65,-0.27,-1.42,-0.19,27.0,False,30.0,2.0,Strong buy,1.1,1187.314286
HINDZINC,Hindustan Zinc Limited,Non-Energy Minerals,Other Metals/Minerals,2311038195304.0,541.95,546.8,,588.5077989150293,,560.1875281385137,602.7830000000001,556.5714999999994,,,Bearish,0,34.326934338159575,-15.71988559045019,-13.52965089465101,-2.1902,22.97149983634373,-0.5596330275229274,57.83105979325864,20,4019132.0,3790596.2,4831619.133333334,0.9780496272217776,52.69,,,33,535.9,529.85,547.4,552.85,541.35,541.35,17.810890963762326,533.04,550.86,515.23,559.76,577.57,595.38,0.67,36.0,-15.320312499999996,6.056751467710381,-26.06,-15.28,-10.82,16.555168621700883,10.11936726833287,0.4970667437715239,10.254886671972445,76.9406202197191,58.8232792532267,0.3903398294224229,19.83686882023296,33.603784134550615,44.740965625306,,100,,,33.603784134550615,,,,100,,,,,,,,0,,,,,,True,5.3,3.0,,,,3.0,15,100,100,,,3.0,70,40,0.49,-0.42,2.21,0.33,0.06,-1.4,0.53,95.0,False,23.0,0.0,Strong sell,1.625,673.8125
HINDALCO,Hindalco Industries Limited,Non-Energy Minerals,Other Metals/Minerals,2216889003906.0,976.6,986.8,,1033.3323972436092,,920.9158397907916,1055.4600000000005,906.6277499999998,,,Bearish,33,34.90865938575649,-21.588058836312825,-11.701397710302462,-9.8867,22.975709001133872,-4.656838816752898,15.656941198233689,0,5029316.0,7524491.700000016,6604217.233333331,0.6426096105051687,60.18,,,33,968.44,960.27,986.64,996.67,978.47,978.4666666666668,30.05690155060974,961.57,991.63,931.51,1006.66,1036.71,1066.77,0.67,51.0,-12.018018018018015,12.771362586605084,-16.96,-11.98,-7.52,16.222591362126245,,,8.456195240934743,10.2892136523597,6.766582953931051,0.726042040371056,15.282436602710318,-16.295884315906562,9.61323033054004,,40,,,-16.295884315906562,,,,67,,,,,,,,0,,,,,,True,8.02,3.0,,,,3.0,20,40,67,,,3.0,70,45,0.69,0.21,-0.5,0.41,-0.3,-1.36,0.1,68.0,False,55.0,2.0,Sell,1.844828,1142.517241
GRASIM,Grasim Industries Ltd.,Non-Energy Minerals,Construction Materials,2138009787105.0,3127.9,3144.3,,3008.6634411056643,,2845.0556863660445,2980.1500000000005,2835.245499999998,,,Bullish,100,57.22653884321412,44.232077552684586,51.6455760155507,-7.4135,17.18716611348891,1.2429195662728627,47.29337249971712,40,706788.0,586983.6999999995,923026.766666667,1.1867102316038334,61.44,,,67,3102.36,3076.83,3148.06,3168.23,3122.53,3122.5333333333333,60.53169206983284,3097.63,3158.17,3037.1,3188.43,3248.96,3309.5,0.67,68.0,-1.638364779874211,22.097743773908967,-2.25,-1.6,2.86,42.75505545486108,,1.8019804961074384,10.991926608693705,4.94229376529854,2.04304950300607,2.20211883801592,19.76126219086068,23.8511049639579,20.2663683685083,,20,,,23.8511049639579,,,,100,,,,,,,,0,,,,,,True,21.87,6.0,,,,6.0,69,20,100,,,3.0,70,50,0.07,0.08,-0.76,0.73,0.17,-1.32,0.06,61.0,False,44.0,0.0,Buy,1.05,3533.1
EICHERMOT,Eicher Motors Limited,Consumer Durables,Motor Vehicles,2080361812171.0,7572.0,7578.0,,7273.67490450845,,6956.370871368966,7219.910000000001,7155.654999999992,,,Bullish,100,61.41376969579653,127.22141893809112,96.55047725630432,30.6709,15.73391144235328,5.466954523295494,79.22800588882552,80,324328.0,460255.4,515150.93333333335,0.6815294360415783,50.2,,,33,7491.34,7410.67,7649.34,7726.67,7568.67,7568.666666666668,167.7553598889471,7488.12,7655.88,7320.37,7739.76,7907.51,8075.27,0.67,41.0,4.628989912947354,8.35718374356039,-8.0,4.67,3.1,37.72043439274683,,2.2926870368221097,35.51592655181355,23.7742646881326,23.4513206603685,0.0204759732511559,24.044122128100437,16.465537247621253,21.1243717841586,,80,,,16.465537247621253,,,,100,,,,,,,,0,,,,,,True,9.92,3.0,,,,3.0,79,80,100,,,89.0,70,50,-0.29,-0.04,0.49,0.37,-0.03,-1.29,0.1,68.0,False,43.0,0.0,Buy,1.432432,7867.054054
IOC,Indian Oil Corp. Ltd.,Energy Minerals,Integrated Oil,2022867383789.0,146.3,143.17,,143.34557444112815,,150.13445875246583,141.90740000000017,154.84765,,,Neutral,50,57.869119180028086,1.0936740602218435,0.3239017420823589,0.7698,17.95365324296431,8.983909415971395,80.77405961227235,80,17387166.0,14655190.1,15973060.933333334,1.2462818514007832,55.93,,,100,144.1,141.9,147.65,149.0,145.45,145.45000000000002,3.515312552002237,144.54,148.06,141.03,149.82,153.33,156.85,0.67,30.0,1.5549076773566632,3.5239173506934747,-22.58,1.59,2.47,4.785894206549119,,0.0223452640639073,4.202029511479484,20.7368251518756,15.9458136597952,0.600509572013718,3.470441678846915,209.5971155988576,7.62059078822557,,80,,,209.5971155988576,,,,100,,,,,,,,0,,,,,,True,10.02,5.0,,,,5.0,72,80,100,,,7.0,70,75,4.35,-0.53,-0.21,0.11,0.7,-1.25,0.89,99.0,False,30.0,0.0,Buy,1.765625,155.90625
INDIGO,InterGlobe Aviation Ltd,Transportation,Airlines,1921243162700.0,5207.2,4961.4,,4610.297575498938,,4825.331876408285,4537.963999999993,5008.353000000002,,,Bullish,100,73.51398101082702,172.2964657113589,120.70264840608652,51.5938,29.791906388738056,15.653873489694387,94.07990826666872,80,2145122.0,1300464.6,1098189.2333333334,1.8817239295178765,53.02,,,100,5039.54,4871.87,5302.44,5397.67,5134.77,5134.766666666666,134.75867471360428,5139.82,5274.58,5005.06,5341.96,5476.72,5611.48,0.67,70.0,15.09913573970512,23.39628901158796,-16.45,15.14,13.57,,,,10.503634042969402,-29.2778760412013,-3.53105040593277,11.1530748375436,5.147092492967455,-133.0348099578869,11.9475906259159,,0,,,-133.0348099578869,,,,33,,,,,,,,0,,,,,,True,21.64,6.0,,,,6.0,92,0,33,,,37.0,70,85,0.32,-0.16,-2.22,-0.72,-1.4,-1.2,-0.84,1.0,False,42.0,0.0,Strong buy,1.269231,5317.423077
WIPRO,Wipro Limited,Technology Services,Information Technology Services,1831048778809.0,174.48,174.49,,193.31364639954123,,219.71892841272896,195.28140000000025,226.3542500000001,,,Bearish,0,30.59217259861936,-5.73383799841352,-4.677013074784052,-1.0568,27.5802855938036,-1.629362349890069,13.355800991024006,20,56627728.0,21661311.400000013,31957609.03333333,3.2007286400938613,51.84,,,100,172.15,169.82,176.15,177.82,173.82,173.82000000000002,4.954757914350417,172.0,176.96,167.05,179.43,184.39,189.34,0.67,5.0,-15.710144927536236,-7.682539682539687,-36.11,-15.67,-10.83,13.87448710200706,2.0646114032861256,38.55082589104187,8.357724113894719,15.4024358149173,14.4382759709055,0.229181538072304,3.9686423821732126,0.3599217908303714,16.2386638452237,11.729899876246208,80,,,0.3599217908303714,,,,100,,,,,,,,0,,,,,,True,2.75,3.0,,,,3.0,28,80,100,,,23.0,70,50,1.84,-1.27,-0.01,0.34,-0.44,-1.14,0.09,66.0,False,22.0,0.0,Sell,2.05814,210.05
ADANIENSOL,Adani Energy Solutions Ltd,Utilities,Electric Utilities,1795016514252.0,1495.9,1493.7,,1393.2557511995851,,1134.7418617583908,1411.55,1071.3245000000002,,,Bullish,83,54.01025511069929,31.954258366301246,42.87241664700867,-10.9182,22.020513169237628,1.9908638440035484,15.269767464890144,40,1290346.0,1767945.7,3241603.933333333,0.6909126988525304,27.2,,,17,1478.04,1460.17,1518.14,1540.37,1500.27,1500.2666666666669,56.67598111709888,1467.56,1524.24,1410.89,1552.58,1609.25,1665.93,0.67,94.0,8.304373008977702,53.91501183249307,-7.36,8.34,9.22,78.72784973343367,7.067135472059517,0.6092477321433405,24.61280012165911,9.61155674172042,3.50710065963067,1.93398299638895,16.07660003811994,129.03136375690073,25.7581639573395,,20,,,129.03136375690073,,,,100,,,,,,,,0,,,,,,True,12.11,5.0,,,,5.0,53,20,100,,,11.0,70,75,-0.54,1.49,-0.47,-0.75,0.5,-1.12,0.05,58.0,False,42.0,0.0,Buy,1.5,1498.0
SBILIFE,SBI Life Insurance Co. Ltd.,Finance,Life/Health Insurance,1790410459244.0,1767.7,1786.2,,1827.766945227307,,1872.1064978625488,1834.6999999999991,1920.0780000000004,,,Bearish,0,43.378122967020765,-15.387388013399232,-20.859534928707973,5.4721,18.565975572860456,2.8270606712814925,82.00813470018171,60,1280774.0,974490.8,926060.9333333332,1.3322489001026043,57.31,,,100,1745.94,1724.17,1791.74,1815.77,1769.97,1769.9666666666667,38.037217974917176,1748.68,1786.72,1710.64,1805.74,1843.77,1881.81,0.67,10.0,-6.048365665692265,-4.205278274535301,-17.09,-6.01,-11.99,71.761458206471,,30.44765003656816,,13.6969644884375,,,-3.307489942867272,2.3815461346633438,2.29084176588428,,0,,,2.3815461346633438,,,,67,,,,,,,,0,,,,,,True,14.26,5.0,,,,5.0,44,0,67,,,59.0,70,60,-0.63,-0.72,-0.82,0.44,-0.47,-1.12,-0.44,6.0,False,34.0,0.0,Sell,1.013514,2392.162162
DIVISLAB,Divi's Laboratories Limited,Health Technology,Pharmaceuticals: Major,1790094340930.0,6753.5,6747.0,,6597.0089516772405,,6369.63735664734,6615.179999999994,6357.244999999996,,,Bullish,100,55.02377642799348,35.395360367259855,29.997519078965176,5.3978,25.554673036171387,1.4724663811884908,87.91191823178222,100,252591.0,273826.1,381623.6,0.8735901789194418,55.49,,,33,6710.66,6667.83,6810.66,6867.83,6767.83,6767.833333333333,138.9657120810053,6684.02,6822.98,6545.05,6892.47,7031.43,7170.4,0.67,50.0,0.0518518518518518,12.072685031530035,-4.5,0.09,-1.35,69.80001033538319,,4.046830271125809,51.03238421766928,16.1865742199811,16.1830040646564,0.0004176361792255,12.82051282051282,17.23146899493901,28.200757575757603,,60,,,17.23146899493901,,,,100,,,,,,,,0,,,,,,True,4.94,3.0,,,,3.0,87,60,100,,,42.0,70,30,-0.59,-0.24,0.37,0.91,-0.15,-1.12,0.06,61.0,False,44.0,0.0,Buy,1.8,6976.612903
VBL,Varun Beverages Ltd.,Consumer Non-Durables,Beverages: Non-Alcoholic,1706199330411.0,506.7,504.3,,506.8720269833193,,484.986644849798,510.872,471.6307499999992,,,Neutral,50,42.65302533129507,1.978396306658624,6.662917943126742,-4.6845,16.766093161468515,-2.538949798038082,2.1327716923927125,0,6476790.0,6600926.2,6193091.566666666,1.0332642920663355,50.35,,,100,502.49,498.27,512.74,518.77,508.52,508.51666666666665,14.759532528782495,499.32,514.08,484.56,521.46,536.22,550.98,0.67,78.0,-6.676489547840511,28.310964801215505,-8.83,-6.64,-4.34,53.84868805594227,,4.7613325865326015,32.10562174909283,,,,6.752333977755942,11.256015228726485,17.6867436367237,,20,,,11.256015228726485,,,,100,,,,,,,,0,,,,,,True,9.97,3.0,,,,3.0,40,20,100,,,29.0,70,50,-0.49,0.08,-0.14,0.3,0.32,-1.06,0.01,53.0,False,51.0,0.0,Neutral,1.196429,587.962963
