symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BAGMANE.RR,Bagmane Prime Office REIT,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,3400000000.0,20.746100000000002,102.77,102.49,102.87,102.39,0.2731973851107436,0.28000000000000114,0.0,102.67666666666666,112355563.44,104.9,102.25,104.9,104.39,102.25,104.9,102.25,104.9,102.25,1093272,876669.3,,,1.2217692606245967,-0.07778317938745581,-1.0875842155919246,-0.7053140096618395,-0.7053140096618395,-0.7053140096618395,-0.7053140096618395,-0.7053140096618395,-0.7053140096618395,0.46879578083797635,0.5728250750798819,0.8712952313644786,0.668369781148632,-0.0066642775,,103.13699999999999,,,,,,43.93291657798558,46.64178956932457,-0.5200000000000102,,-80.71680196048368,19.832956406789933,16.865843336657456,27.269182192981784,20.903062046103667,-0.454386492249796,,24.466563686111627,7.059663966369701,15.33061037774131,-67.90123456790157,-0.5996711480800895,39.88487227108122,-0.48319473937813484,104.10457635358267,102.1694236464173,-0.16666666666666666,-0.3333333333333333,0.0,Sell,Sell,Neutral,,348126000000.0,,,,,,,,,-0.0324188975682673,-0.00709462826218323,,,,,,,,0.961624608033448,,0.0,,,,,,,
ABSLAMC,Aditya Birla Sun Life Amc Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,289175050.0,25.279400000000003,1195.2,1199.0,1220.0,1185.1,-0.3169307756463682,-3.7999999999999545,0.0,1200.1000000000001,516373012.8,1224.9,708.0,1224.9,1224.9,997.1,1224.9,867.1,1224.9,739.6,432039,547835.5,407255.63333333336,540140.2666666667,0.7615983872494554,6.657147956451913,18.07943094250148,30.622950819672134,54.338842975206624,48.12244392117984,56.031331592689305,67.16083916083917,67.16083916083917,2.9448991646274654,4.120960803035896,4.15212855863586,44.68224788476201,0.9497892,0.6924832,1096.385,1063.8239999999998,978.5005000000008,885.8447499999995,1058.9575476345353,920.5183223512433,66.56329002404692,72.05795281287409,84.90000000000009,109.89235294117816,132.4840899223807,83.98163036511147,87.49764398222622,98.00262618257591,98.55132826538541,41.44413926319453,29.834939663746276,41.7825533298447,29.44487111347773,7.0466015747248605,-14.864864864864874,11.847276810780475,47.20542780927746,129.4150227265709,1218.0682490526078,974.7017509473922,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,346850961593.0,35.46587537091988,7.637546983184977,,,,26.33626767058555,,,25.102818679981905,22.7969026176248,24.7484694965329,94.6385305242509,61.5860083223679,47.3442712101422,61.4490825487616,0.0157682734322036,,2.75174079863578,,2.00091708699821,2.1259744049355955,0.0,1.352941,1151.0,1151.0,,33.7
GUJGASLTD,Gujarat Energy Ltd,Utilities,Gas Distributors,India,INR,INR,stock,common,,688390000.0,25.004199999999997,352.85,369.3,369.55,351.35,-4.454373138369886,-16.44999999999999,0.0,357.9166666666667,680253869.4000001,508.7,301.5,786.0,423.9,351.35,423.9,301.5,443.75,301.5,1927884,942449.3,728905.0,1397268.5333333334,2.4844935336134313,-11.109711550573111,-6.997891407485492,6.601208459214508,-10.09045738310612,-14.975903614457827,-22.620614035087716,-46.1462157181591,159.44852941176472,5.180019923153547,3.46679586659352,4.068774955887694,14.219386302116579,0.95981926,1.697002,388.915,379.75799999999947,381.1465000000003,397.79124999999993,380.7822674054897,398.8741857619774,35.09310522301844,22.301432124269013,-28.44999999999999,-4.3255882352945605,-213.47760826220699,2.568943707584316,13.255063465539832,7.105427357601002e-15,13.72842086156558,-1.8437700991638621,2.701951483649558,17.655681512180173,20.01208335358756,33.731398450566616,-97.39583333333334,-6.356157112526537,29.350415374321877,-42.11395384274232,415.9780024202553,361.85199757974476,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,346676316071.0,21.449196073067686,,,,,18.295234276570717,,,9.10218146208427,6.08846766633331,8.14423888119305,16.0304182954177,8.17908318251854,7.166192538103271,8.92199829839985,0.175907320663195,,1.86494126156179,1.65799966419363,1.57510148849797,2.408660351826793,0.0,1.722222,443.0,443.0,,16.4505
SCHNEIDER,Schneider Electric Infrastructure Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,239104000.0,22.0928,1373.9,1448.5,1468.7,1365.4,-4.735820274580499,-68.29999999999995,0.4368326168353872,1402.6666666666667,983748121.4000001,1468.7,571.85,1468.7,1468.7,1066.2,1468.7,832.95,1468.7,571.85,716026,753427.9,535315.3,407041.4111111111,0.9772641473638984,16.907760381211713,3.456325301204826,52.68948655256725,85.93855731492762,90.02766251728909,81.22938926263026,1044.4398167430238,1942.9739776951676,7.565548557199352,5.063057772155189,4.8714276586797585,71.85294508996728,1.0307815,1.5079538,1227.1100000000004,1222.1369999999993,1038.5520000000006,908.7467499999989,1191.8549885444315,969.1431091473721,60.72898053911551,64.50663688182982,291.0,107.34911764705816,121.73491398843527,91.0852153636536,95.4006070213773,91.72079684367134,97.24026561455712,42.53053156109786,15.766490370776705,24.628857158212394,32.75839409373587,18.26185640633756,-23.837063112899155,26.126870467272575,60.63807861978153,259.45410871286026,1452.5240359427448,1001.695964057256,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,engulfing_bearish,346210674969.0,154.5270498256664,,,,,93.8498273872003,,,31.8132155953005,9.94090920782795,17.8179394864014,24.129687991891,11.7109419053978,7.35341430760768,10.0870744439793,0.707949174866352,,1.72984273782428,1.29659419767454,0.0,,0.0,1.0,1360.0,1360.0,,8.891
EMCURE,Emcure Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,189659550.0,18.538,1840.1,1820.0,1850.0,1815.0,1.2936254541451062,23.5,0.1871628316635523,1835.0333333333335,214844555.7,1902.7,1228.9,1902.7,1902.7,1667.0,1902.7,1457.0,1902.7,1356.0,116757,244927.8,182316.13333333333,271930.2888888889,0.43557252062177004,5.268878718535464,7.382119514472456,17.615851709811437,29.950564971751408,35.30147058823529,35.50073637702503,38.87023131202596,38.87023131202596,1.9283746556473829,2.7899315302343246,3.4540348146923554,59.22595173434761,0.0869811,0.30250356,1739.5849999999998,1699.0760000000016,1599.6680000000001,1497.846499999999,1694.674882310371,1535.9251819598019,65.53135358541815,75.48932576518243,108.89999999999986,71.74705882353373,194.17751928182997,71.36752823936645,70.91350774058405,100.0,95.01477331687231,30.67242163532046,21.845228956273022,29.104262571153118,28.294899608631386,8.5732266328372,-27.983907018328175,9.315035941305766,45.95253035596343,136.11243724599808,1819.0791073287642,1660.0908926712355,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,344203622243.0,37.72892420999106,1.0930255136139295,,,,20.02716260436194,,,19.6751714359969,10.2791243626916,17.848316314704,38.8897532905817,14.924268270687103,10.0435375953166,13.9853034810519,0.307319427429964,,1.43449828372025,0.821582566104695,0.165302917596496,0.1983635011157947,0.0,1.166667,1913.5,1913.5,,48.7716
TATAINVEST,Tata Investment Corporation Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,22.0,505953000.0,26.6158,670.2,678.0,681.0,663.85,-1.2960235640647946,-8.799999999999955,-0.14727540500736377,671.6833333333333,220184827.20000002,1184.7,538.85,1184.7,715.0,633.9,762.25,538.85,762.25,538.85,328536,476985.5,416977.13333333435,1237184.5444444406,0.6970330438081288,-0.4086484880005944,0.022386389075455707,14.799588900308342,-5.890612932668669,-4.010312231452306,-0.25301384134542815,495.7333333333334,2254.320783570425,2.5834149280710967,2.7202173137660823,2.838078284051768,18.927299410087148,0.9775206,1.1097054,671.3325000000009,688.8239999999995,658.1550000000004,709.9305,673.392481080463,680.6562130029057,48.069260781094584,44.9076986438442,20.5,7.244411764706001,-2.1289586153782287,64.50704225352116,73.38810641627549,71.92330081174961,84.1151504066356,0.9956600522862118,-1.039556582051441,15.552095492283927,23.97604290017688,22.37277218880076,-48.87323943661962,5.435381105954546,49.67938380387734,-6.56588611993368,700.526099897845,642.1389001021568,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,343364997080.0,78.18934842209649,2.033356975156578,1.1604253805704379,85.14686589833194,,92.71571886022957,273610205712.00003,,1.4381236028571,1.28509617416426,1.43800939550536,98.8945894366372,90.8022901330954,107.48754554242,88.4749795523831,6.87276099910487e-05,,0.238172797235498,0.238172797235498,0.397848670153982,0.500994621675385,39.66633611386571,,,,,8.5715
STARHEALTH,Star Health & Allied Insurance Co. Ltd.,Finance,Life/Health Insurance,India,INR,INR,stock,common,,588433500.0,39.087700000000005,574.3,578.55,589.2,572.45,-1.593557230980135,-9.300000000000068,-0.8653187114462076,578.65,265926743.49999997,597.4,412.6,940.0,597.4,513.0,597.4,442.55,597.4,416.55,463045,1469979.2,829943.7333333333,667784.2777777778,0.31596616338080147,9.400895323364113,9.840298364731744,26.192045704240808,26.721094439541034,26.219780219780212,30.879671832269814,-32.03550295857988,-32.03550295857988,2.9260197397152585,4.78119556020295,3.2150685270560295,18.18516093113084,0.38058567,0.7190618,538.7724999999998,523.0019999999989,492.69,479.7357500000006,522.8161936554203,485.58093512548305,70.52556177727233,71.91767991934992,49.89999999999998,47.624558823529696,136.80281167456528,79.83072707985134,81.04807502520362,90.61035547737579,96.87011849245857,15.86786044081532,10.48577764965616,41.04489847014384,29.36743471966302,7.6743267138321904,-27.369668246445535,10.452928166169805,45.93933125244246,55.26880099365894,584.3703341042706,493.174665895729,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,343292101744.0,61.03665600323091,,,,,,,,7.64302367226855,2.48383498270506,7.17995521712732,,2.2708780827765,3.1869423365875305,4.31614458824028,0.06224159804640841,,0.245121961573402,,0.0,,0.0,1.375,591.227273,591.227273,,9.4091
BLUESTARCO,Blue Star Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,205615000.0,87.1401,1652.8,1656.6,1669.6,1647.1,-0.5475660388711797,-9.100000000000136,-0.31891208857333064,1656.5,232577057.6,2040.0,1450.0,2417.0,1717.7,1508.1,1928.9,1450.0,2029.6,1450.0,140717,479183.8,471105.8,609979.1333333333,0.2747565905791548,1.1505507955936325,-1.325373134328361,-1.0358661158014464,-6.9945416690113085,-4.902186421173765,2.658385093167699,305.57021539255527,49984.84848484849,1.3660372776394876,2.708058821223081,3.1089005741121016,50.18343985608031,1.1928095,0.6934058,1613.410000000002,1698.9419999999982,1762.769,1802.2265000000002,1674.966545685489,1763.0384801225382,51.1405182735932,54.40563754841341,71.09999999999991,37.630294117645235,68.93115348491713,67.008547008547,73.42490381039131,69.78506024369031,75.27774422343619,-1.2995615313802773,-14.55081842093713,16.44951592736687,23.509801238526023,22.05827527427857,-36.98005698005703,6.166495375128469,49.33223254521631,32.249171833610035,1709.4304332420083,1517.3895667579955,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,341577547646.0,64.38393517977484,,,,,36.686226101246774,,,16.2467305948585,6.26941072196599,15.6158306785612,14.2152993188996,6.06039837155166,4.254801044026,5.66481669474012,0.236051652236253,,1.31276791622314,0.867621129984834,0.54176072234763,0.5116629044394282,33.11129289860153,1.72,1808.692308,1808.692308,,25.671
HONAUT,Honeywell Automation India Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,8841520.0,24.826800000000002,39015.0,38500.0,39535.0,38400.0,2.1201413427561837,810.0,0.7721502421149065,38983.333333333336,351486135.0,41450.0,26220.0,59994.0,39535.0,34240.0,39535.0,26220.0,39535.0,26220.0,9009,5952.4,16067.666666666666,9182.022222222222,1.3995215311004785,6.307901907356948,10.696552702510994,40.848375451263536,17.40896780018056,18.263110033343438,2.9963041182682155,-3.1885856079404467,6011.371988992105,3.4635416666666665,2.689953836021211,3.096883821523644,1170.5663289462013,0.9970354,1.0025306,36094.75000000001,33174.90000000003,31722.55000000003,33462.100000000006,33899.399289225265,33746.143427319716,73.10021823889227,80.62359538547518,2885.0,4006.8823529412766,188.8494627255365,88.86450579871577,90.48674642371058,96.06149158976812,96.90190277277988,1553.7823210348943,1378.5854635781502,45.435315539673184,34.84551435277039,6.72347154822254,-9.820585457979226,10.743684359920522,54.082240565230954,4172.615667380116,38732.40516131171,33457.0948386883,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,337222773848.0,65.70791329418535,244.5118501227006,,,,49.59038378992568,,,12.3516333564681,8.87303948080043,12.1063979430653,19.4493688459813,11.7858134518038,11.2133962707448,15.141288793011402,0.024760795034396203,,3.51763063664502,3.38605328639922,0.27529574628744,0.28840506753922307,18.525875848674584,1.833333,37881.333333,37881.333333,,593.7641
UCOBANK,UCO Bank,Finance,Regional Banks,India,INR,INR,stock,common,20993.0,12539600000.0,9.0486,27.11,26.86,27.58,26.65,0.9683426443202905,0.259999999999998,0.03724394785846559,27.113333333333333,196104549.71,34.2,22.22,152.39999,30.04,24.16,30.04,22.22,31.25,22.22,7233661,22838814.9,10567217.8,8892926.1,0.31552885391203994,2.495274102079396,8.8317944600562,11.793814432989688,-5.835359499826327,-8.56661045531197,-9.026845637583897,85.68493150684932,51.45251396648046,3.4896810506566593,2.7939125988777223,3.134803970010333,0.8380077884609654,1.437271,1.2304964,26.082000000000022,26.065199999999983,26.56519999999996,28.403899999999926,26.186931084008336,28.424688146502348,57.59616917067746,57.072912777897066,1.3599999999999994,1.7159411764706292,69.2780760934402,45.526736999521,51.88126370772316,55.55630018910764,66.55726067735235,0.4871115942137507,0.3186460679964123,24.69341670060688,34.36667637112797,18.80849900958216,-56.89320388349516,7.921974522292986,41.183277759512436,0.7746303894788724,28.234278792349322,23.929721207650722,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,336561754570.0,,,1.0224220049654031,,,,598323000078.5499,,8.63146926506115,0.730094257644681,4.53872961392674,,,,,1.27913249357661,,0.195816961733811,,1.63934426229508,1.639344262295082,,,,,,
BANDHANBNK,Bandhan Bank Ltd.,Finance,Major Banks,India,INR,INR,stock,common,,1611020000.0,60.400299999999994,211.76,206.7,214.22,204.1,2.2402471996909936,4.639999999999986,-0.202780996523762,210.02666666666664,2178393543.12,218.13,134.25,741.79999,218.13,193.51,218.13,140.7,218.13,136.9,10287087,8677553.9,8881039.366666667,12120260.522222223,1.2466557382325758,-2.7821136718391344,7.760419317083101,39.63732278272336,44.536209132482426,45.00136948781156,16.665748443611925,-36.48470115431018,-57.56312625250501,4.958353748162668,2.970386613513451,3.366660874341044,6.980147489567707,1.1969428,1.5434312,207.28000000000014,196.96400000000003,180.7467000000007,167.8151499999996,196.61891980472765,175.90666727614715,58.238423377448456,58.22775277882595,12.0,6.696676470588216,53.80891820216696,63.200649878147885,63.11941510966699,52.403401459683984,52.448607107724335,4.088280885341675,4.467901562256069,19.774486811425188,24.49949942365276,18.691976933239864,-25.873273761169795,9.210933470861262,52.65693325781323,1.8943685311583636,217.14732587886675,197.41267412113353,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,333722357336.0,27.901338673974912,,,,,,,,4.87670404820505,0.607288380057875,2.61243984910608,,12.782718706581758,9.02085458673421,7.099052189655419,0.559252037493062,,,,0.724112961622013,0.724112961622013,0.0,1.708333,191.75,191.75,,7.5896
WOCKPHARMA,Wockhardt Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,162486000.0,47.3719,1968.3,2016.7,2058.2,1951.0,-2.0941106247513,-42.100000000000136,0.3133704735376022,1992.5,2069537542.2,2422.3,1086.7,2422.3,2422.3,1633.6,2422.3,1162.1,2422.3,1086.7,1051434,1663521.6000000022,2788524.6999999997,1812750.4777777777,0.6186763367072082,2.7832898172323737,23.668007036943962,70.28289644432908,36.92521739130434,36.87760778859526,11.203389830508472,291.1955307475752,653.8643374915401,5.494618144541252,4.621777407555292,6.468266037919594,104.49542249772063,0.85820395,1.8314354,1965.3499999999997,1692.4380000000008,1503.5480000000005,1451.0925,1742.96461866178,1504.5349416175527,57.99109535039858,52.41996823098846,135.29999999999995,187.44205882352685,14.398080675159811,52.25990068280572,50.348907919325335,40.827481522040166,40.14747109082132,86.19038223089274,97.41034737566258,37.293754599482305,33.426789812583095,17.61552501488576,-50.566666666666684,2.313130263021104,40.44610135676548,95.31750948633544,2138.4070715111216,1792.2929284888778,0.2,0.4,0.0,Buy,Buy,Neutral,,326709717985.0,150.11210933329266,,,,,54.89360602936508,,,4.58409555579468,2.54328358208955,3.50473056355409,38.2152386599466,11.947820930922,6.314853246368219,7.05603320486214,0.452024291497976,,1.60665844636252,1.05980271270037,0.0,,0.0,,,,,13.1122
ESCORTS,Escorts Kubota Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,15897.0,109999401.0,29.7382,2930.6,2935.5,2937.1,2892.8,-0.7182058405041084,-21.200000000000273,-0.5522054339724974,2920.1666666666665,218449854.6,4180.0,2700.0,4420.0,3042.7,2700.0,3408.0,2700.0,3987.8,2700.0,74541,154250.6,163128.66666666666,150557.26666666666,0.4704145764716351,3.241034312689354,-0.3841055100445352,-0.31633729038403285,-21.39791867825341,-21.241601719967754,-12.336224947651813,153.4025075659317,3914.5205479452056,2.039546460176991,2.3884306136626003,2.82553541289257,78.64959738327806,1.4618764,1.397238,2814.5999999999976,3010.8939999999957,3160.052999999998,3419.448999999999,2964.713413583552,3270.380971092832,55.15992369865591,68.35787604267878,190.0,-16.150294117647718,134.80001580381764,87.99789727438156,79.40173359165885,96.79643099271225,96.5432987046669,-18.84907025343182,-50.76655324646084,17.8304092643244,27.558999103597866,20.912057329997285,-19.158200290275833,7.556795243513051,50.38243828199555,109.18294307700171,2948.396113546134,2680.803886453861,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,long_lower_shadow_bullish,323881495755.0,13.470926223856583,0.15084313712104508,2.606083405767026,2.8154553726893745,,17.104266069328236,233508898798.09,,12.0183134026367,9.45717414963397,11.9429309588361,21.0092320277013,10.7562567914414,11.8408077460993,15.6908076594461,0.01308431458284,,3.25424002584397,2.77193991277661,0.950957750305665,1.1207716342888194,15.162737526580738,2.058824,3351.941176,3351.941176,,217.55
KIMS,Krishna Institute of Medical Sciences Limited,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,,400139000.0,56.659400000000005,797.2,806.85,806.85,793.1,-1.2571994797795227,-10.149999999999977,-0.06193100885613427,799.0500000000001,334117680.8,818.0,575.8,818.0,818.0,725.4,818.0,610.8,818.0,575.8,419114,655859.9,635459.5666666667,543620.2888888889,0.613988568562257,1.554140127388541,3.5391908565491264,25.810778821115772,26.620076238881836,30.581490581490588,27.54179665626751,295.0445986124876,295.0445986124876,1.7967469423780102,2.771092189998604,3.4820159769261565,25.893739564066493,0.7088055,1.0230147,779.0474999999999,737.2329999999993,699.8090000000001,692.6195000000001,746.7339381630162,694.1674638174056,57.988933711650766,56.749168710503454,34.05000000000007,33.54411764705981,85.47986613407866,79.92597897867655,83.12894599926851,64.61420120238684,69.6173441107144,17.5015985787619,17.32100560254267,35.675720253466636,23.17892224266492,9.86932616947967,-35.9240069084628,4.154690357982763,53.567493274628994,22.583456232297976,819.3897170313003,738.7052829686995,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,322952133978.0,132.1420875532497,,14.19376916323529,8.273630312253495,,45.836675059601,293764493984.25,,11.0097601021618,3.5777008751584,4.68292304409397,54.57153101470059,13.2868923833427,6.18245146749987,8.48486400655637,1.8882708908071502,,0.756638953910727,0.645491968681895,0.0,,0.0,1.166667,826.2,826.2,,6.0329
HSCL,Himadri Speciality Chemical Ltd.,Process Industries,Industrial Specialties,India,INR,INR,stock,common,3193.0,504542000.0,36.746100000000006,663.0,637.75,667.95,630.05,3.7152913570590536,23.75,-0.23464998044583496,653.6666666666666,6990908691.0,718.0,418.5,718.0,718.0,580.9,718.0,423.2,718.0,421.0,10544357,14994320.9,12984944.433333334,8231233.2,0.6561686718555878,-3.885184111336613,12.947189097103918,47.661469933184854,37.29550631600746,35.93029215786776,48.98876404494382,1011.4836173852937,1965.4205607476636,6.015395603523545,4.969799617920443,5.367104219574685,33.298564680046674,0.9128467,1.5429319,656.5675000000001,605.7769999999999,531.937,497.55025000000006,608.5392323561385,522.2415183228636,55.26801152575527,50.079579092843765,-30.0,36.81352941176465,-3.3640091185864214,42.52042809437162,53.2386876816496,7.693599966433478,8.885566485003904,19.234453375631915,24.977991419423468,28.61839754547996,18.96745375043577,16.350714665200123,-58.63539445629,-2.5071685905448065,47.633190664432185,-27.695693869367233,723.2010296603659,589.9339703396344,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,322402079498.0,44.142320700950755,1.2349516007589925,7.107150640399295,6.920166866795761,,32.34898122644542,222356099798.59998,,17.8287224387027,13.707584907130602,17.8042107666992,32.158259488918,19.8982985388461,16.1207543931169,21.4753148668655,0.163592867265849,,2.28414925633455,1.48057653629405,0.125195618153365,0.12519561815336464,5.307116179407063,2.0,550.0,550.0,,15.0196
EXIDEIND,Exide Industries Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,20383.0,850000000.0,49.051,399.5,379.1,401.7,377.7,5.395066613903176,20.44999999999999,0.01319087191663669,392.9666666666667,3496866646.0,431.0,287.0,620.34998,409.8,347.25,409.8,287.0,409.8,287.0,8753108,2318921.399999976,3408726.6333333324,2882444.311111111,5.7032589230011785,2.7917149105879386,16.744593804792522,32.28476821192053,9.437063415970412,10.055096418732782,4.540102054167218,118.96409975335709,9791.992907398992,6.354249404289119,3.110438454533601,3.224443903302417,11.472514876106144,0.984161,1.3721355,391.0575000000005,364.8619999999995,342.1470000000006,361.40549999999996,367.5177465221826,360.6881018552014,62.15609777148015,66.69661139779485,13.149999999999977,11.982058823529542,26.522492006880338,27.12720902436669,13.657163262345952,22.929868564723332,8.094909761034836,6.908901367063379,8.859665164186575,22.109773452010153,28.561250207525447,17.0856688615636,-28.641571194762673,3.591339297290295,42.42061629540032,6.230590419998407,405.98332577273965,376.1316742272614,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,322320010376.0,39.75401271730369,5.068147862384511,2.44213350896318,1.7904208587218364,,17.50644288915977,249927500000.0,,6.14120258117579,4.00875629249997,5.58779854383222,21.3512379586949,7.122339937817271,4.74672623761138,6.937014284245651,0.113298597252038,,1.22434799755077,0.518568102646063,0.527426160337553,0.5274261603375527,19.90188371329346,1.9375,368.5,368.5,,10.0493
NIACL,New India Assurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,1648000000.0,14.5631,188.51,196.0,196.0,187.5,-3.3777549974372136,-6.590000000000003,0.4613018964633551,190.67,1455918528.96,218.0,116.97,382.42499,218.0,145.5,218.0,116.97,218.0,116.97,7723296,32148972.2,11352224.666666666,5784582.633333334,0.24586111869213087,16.536844708209696,14.248484848484843,50.68745003996803,24.841059602649,20.07006369426751,0.24461579367188488,13.015587529976008,-49.730666666666664,4.533333333333333,9.632424494338919,5.122418747604738,9.825225996000134,2.0854788,2.0302334,164.46699999999993,164.56980000000004,152.70410000000007,163.9225000000002,162.92999149788432,163.15661026409364,62.01819543661281,60.49288595897282,38.31999999999999,30.892117647058882,112.66352536721668,73.03225037851237,81.59547222990533,73.51969786846983,87.35453644321218,9.496444591318124,4.65649180856061,30.226131628788007,42.446063501941374,19.821069292360605,-41.19290403687667,28.299190090519282,52.41950782265635,28.410578685499217,203.14395753287891,125.79004246712095,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,321442405029.0,21.989571546887213,0.6271067134036985,0.806053125019776,0.6499873044932393,,,,,3.4190055103292103,1.28487698300948,,,0.29357348595974,2.85887448267832,2.49226140129284,,,0.360363556406933,,0.922840297359651,0.7690335811330428,17.49740455165817,1.666667,170.333333,170.333333,,8.5727
GRSE,Garden Reach Shipbuilders & Engineers Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,114552000.0,25.5,2782.7,2789.1,2828.1,2767.0,-0.6958818071515238,-19.5,-0.46748982941973843,2792.6,2079122131.9999998,3339.0,1963.7,3538.4,2934.7,2530.0,3339.0,1963.7,3339.0,1963.7,747160,1243615.2,1104800.1,1661325.677777778,0.6127502840026545,4.217070521703303,1.8185144529820643,27.52978918423464,13.260612967560736,13.579591836734688,-20.833570412517783,1211.9754214061563,2614.829268292683,2.2081676906396788,2.706140455109917,3.005800482279518,95.5802464777777,1.4997507,2.8144782,2687.9249999999997,2745.9299999999994,2577.5209999999975,2563.598000000001,2682.76049949795,2537.1002781616503,54.88471322681227,56.42142395337201,178.69999999999982,103.13882352940891,89.34668890655425,70.46371798039699,76.8890095662821,82.13683924313723,88.95173252274257,31.00402200311646,10.838996921283051,16.154842555310513,31.330262019834294,20.982409619092543,-37.558685446009406,9.723591341035446,48.477813783798034,103.12442372980377,2867.4981034982657,2508.351896501734,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,320980442666.0,42.618069988161224,1.0262564928762798,,,,36.146519148357235,,,31.790608349643,7.11776759845623,31.5287864203386,12.8302706917002,10.6599539930391,10.681484498964,14.348375582167,0.0142407201019056,,1.23377767660929,0.800891621512489,0.63524919255545,0.6994878749486982,0.0,1.666667,3017.666667,3017.666667,,65.2939
