symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
MANKIND,Mankind Pharma Ltd.,Health Technology,Pharmaceuticals: Major,1045354713385.0,2513.8,2528.6,,2389.0722819774314,,2310.1125100928894,2406.898000000006,2276.210500000003,,,Bullish,100.0,58.73865596084346,38.71811994826385,33.706022561364605,5.0121,30.046842595062103,-0.965212937793011,51.86769502648459,80,23838.0,529493.9,526842.6666666666,0.0414148240677842,45.39,,,33,2500.7,2487.6,2534.2,2554.6,2521.1,2521.1,67.32983042646342,2480.14,2547.46,2412.81,2581.13,2648.46,2715.79,0.67,69.0,6.779373035426063,24.58740149675373,-7.46,2.64,0.27,54.31719965427831,,,30.156283456533817,12.4894516420835,9.79342188692305,0.387202966318494,16.27405470995904,-6.06860158311346,19.1294219492857,,40,,,-6.06860158311346,,,,67,,,,,,,,0,,,,,,True,0.6,3.0,,,,3.0,79,40,67,,,55.0,70,30,-0.53,0.06,-0.1,0.7,-0.18,-0.51,-0.01,51.0,False,30.0,0.0,Strong buy,1.583333,2648.285714
INDHOTEL,Indian Hotels Co. Ltd.,Consumer Services,Hotels/Resorts/Cruise lines,1037183944426.0,735.1,728.6,,682.6692344818529,,687.7078842500414,673.1169999999988,690.9210000000012,,,Bullish,100.0,67.93077420376176,17.230371865485154,16.386589513938922,0.8438,22.753520990883384,0.2864938608458421,47.37781272623428,60,669904.0,3211248.199999997,2578885.333333316,0.1935005407959761,64.51,,,33,727.34,719.57,744.19,753.27,736.42,736.4166666666666,15.220236977325763,727.49,742.71,712.27,750.32,765.54,780.76,0.67,68.0,10.707831325301209,24.3403247631935,-9.46,6.57,6.74,50.20043296251528,8.016716123621668,5.3692515345072,32.7805177715995,17.2170321727997,13.9168346976111,0.2173220178221599,16.25380644882621,9.2669422597639,26.5329923358124,,60,,,9.2669422597639,,,,67,,,,,,,,0,,,,,,True,1.41,3.0,,,,3.0,71,60,67,,,50.0,70,65,-0.48,-0.12,0.27,-0.17,-0.3,-0.5,-0.16,28.0,False,35.0,0.0,Strong buy,1.160714,806.655172
MAZDOCK,Mazagon Dock Shipbuilders Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,1025815541114.0,2566.1,2543.6,,2487.988271374989,,2526.111353530356,2517.5199999999995,2551.879000000002,,,Bullish,100.0,59.18024049802957,18.679678596829945,8.105038277634481,10.5746,12.66089310722172,0.959987410001184,88.0406232487541,80,256319.0,899384.5,801412.9666666667,0.269716804668375,35.31,,,17,2539.94,2513.77,2587.34,2608.57,2561.17,2561.1666666666665,65.25423936341475,2533.47,2598.73,2468.22,2631.35,2696.61,2761.86,0.67,42.0,4.738775510204078,11.356535323728512,-22.85,0.6,0.73,37.49459374159838,,2.5836106192723527,37.16133084031951,31.202344648924303,31.0308179200644,0.0458611484713291,13.772275426264097,14.385230695177512,17.9415991161213,,80,,,14.385230695177512,,,,67,,,,,,,,0,,,,,,True,3.04,3.0,,,,3.0,75,80,67,,,27.0,70,50,-0.34,-0.44,0.65,0.04,-0.29,-0.49,-0.08,43.0,False,31.0,0.0,Buy,1.625,2818.375
BHARATFORG,Bharat Forge Ltd,Producer Manufacturing,Metal Fabrication,1022201331625.0,2155.0,2136.7,,1980.158571483994,,1690.4707765204237,1971.4380000000008,1615.3919999999978,,,Bullish,100.0,65.31389470008929,59.58725276791165,55.92283624121812,3.6644,29.41488974660652,2.433691415533787,30.07603995993784,80,181246.0,1859344.4,1340182.7,0.0899978613553465,49.64,,,33,2136.04,2117.07,2175.04,2195.07,2156.07,2156.0666666666666,62.474086102599664,2123.76,2186.24,2061.29,2217.47,2279.95,2342.42,0.67,76.0,11.768061822519584,29.204388752323275,-3.71,7.63,7.76,95.44520426602418,,7.425645839465381,36.67709654016694,11.4656757495543,9.51370496192398,0.762916186491633,11.167572572359768,12.74430496050174,11.633293882523,,20,,,12.74430496050174,,,,67,,,,,,,,0,,,,,,True,0.27,3.0,,,,3.0,79,20,67,,,27.0,70,65,-0.57,0.95,-0.38,-0.37,-0.31,-0.48,-0.13,31.0,False,31.0,0.0,Strong buy,1.980769,1887.538462
UNITDSPR,United Spirits Limited,Consumer Non-Durables,Beverages: Alcoholic,1012872518935.0,1412.4,1393.3,,1318.2298801167829,,1343.8523981103997,1309.1380000000013,1351.2955000000015,,,Bullish,100.0,67.95845000492116,27.49093750125689,18.89780520205772,8.5931,19.25310313186383,5.159705159705173,85.60368166640505,80,154200.0,894574.1000000269,866169.1333333572,0.1610310330401799,48.84,,,33,1399.16,1385.93,1419.26,1426.13,1406.03,1406.0333333333335,30.6046825722096,1397.1,1427.7,1366.49,1443.0,1473.61,1504.21,0.67,51.0,13.028169014084522,15.297959183673475,-5.08,8.89,9.06,54.56589515652346,,3.327273251527979,39.491286816306086,21.8977246070842,21.1031988244603,0.0461297888975762,7.233407904548844,16.177810492865756,16.9911914696338,,60,,,16.177810492865756,,,,100,,,,,,,,0,,,,,,True,1.27,3.0,,,,3.0,79,60,100,,,62.0,70,45,-0.29,-0.22,0.24,0.79,-0.23,-0.47,0.06,62.0,True,11.0,5.0,Strong buy,1.37037,1505.148148
INDUSTOWER,Indus Towers Limited,Finance,Finance/Rental/Leasing,1011291430678.0,389.35,383.3,,412.6223065663103,,410.4077560498084,413.81199999999967,411.2395,,,Bearish,0.0,34.174840201749134,-9.573508681395936,-7.427167424589995,-2.1463,25.79877143099364,-5.817610062893071,15.39649627399369,20,1976792.0,5353690.0,6337734.9,0.3313491804413281,65.63,,,33,383.64,377.92,394.64,399.92,388.92,388.9166666666667,10.10673599465093,384.3,394.4,374.19,399.46,409.56,419.67,0.67,7.0,-9.453488372093018,-7.736966824644544,-19.14,-13.59,-17.4,14.37002207081854,,,6.475363440875409,19.8073572401825,13.4616145496749,0.532893940311157,7.868790417889439,-27.486491332774875,33.3449255380373,,80,,,-27.486491332774875,,,,67,,,,,,,,0,,,,,,True,0.31,3.0,,,,3.0,15,80,67,,,81.0,70,50,0.95,-0.77,0.35,0.08,-0.55,-0.47,0.01,54.0,False,29.0,0.0,Sell,1.807692,448.076923
JSWENERGY,JSW Energy Limited,Utilities,Electric Utilities,1008598836963.0,551.75,550.2,,557.4566877524,,529.0065424915175,563.0730000000002,516.9595000000005,,,Neutral,50.0,43.0715103801494,0.253411779083649,3.6561925820017054,-3.4028,11.88973545567078,-5.205738338630694,1.625736270107901,0,1071181.0,2868427.0,3313187.8,0.3425308922010389,57.98,,,33,546.61,541.48,555.01,558.28,549.88,549.8833333333333,16.0188009479291,543.74,559.76,527.72,567.77,583.79,599.81,0.67,44.0,-6.641285956006768,11.91683569979716,-10.63,-10.78,-4.13,43.24364571168813,3.1509791592782133,3.052379729718135,17.059052015597537,7.706751714850431,2.6438527893095,2.5050360128657103,60.923817770206014,14.127391611581702,36.3953901168872,,20,,,14.127391611581702,,,,67,,,,,,,,0,,,,,,True,0.94,3.0,,,,3.0,27,20,67,,,11.0,70,40,-0.13,-0.17,-0.39,0.53,0.54,-0.47,0.08,65.0,False,39.0,0.0,Sell,1.619048,619.045455
LLOYDSME,Lloyds Metals & Energy Ltd.,Non-Energy Minerals,Steel,997741149449.0,1798.0,1777.0,,1708.7111622645948,,1472.5823012046465,1756.9380000000008,1400.6559999999995,,,Bullish,100.0,55.67838357778496,17.414024643960374,15.882181834998471,1.5318,20.652526545113023,0.6944444444444495,79.26437293209945,80,55064.0,530028.0,496936.63333333336,0.1004777363824328,55.25,,,33,1782.44,1766.87,1809.34,1820.67,1793.77,1793.7666666666669,55.901159630225656,1770.05,1825.95,1714.15,1853.9,1909.8,1965.7,0.67,70.0,0.9771986970684092,25.03477051460361,-4.8,-3.16,6.31,27.168328800241763,7.292078231751331,0.1826516748524536,19.225282034211524,36.3127133070028,20.9308759193196,1.49351339387739,157.3279660277829,147.0066585052701,32.3422937507706,,80,,,147.0066585052701,,,,100,,,,,,,,0,,,,,,,,,,,,,79,80,100,,,3.0,70,50,-0.29,0.42,0.55,-0.0,2.06,-0.46,0.55,95.0,False,31.0,0.0,Strong buy,1.285714,2000.142857
OFSS,Oracle Financial Services Software Limited,Technology Services,Packaged Software,979217663017.0,11203.0,11248.0,,9654.280994197672,,8647.353518397134,9787.79,8321.967500000006,,,Bullish,100.0,72.91076574538263,443.7681791312407,325.68305371661376,118.0851,33.93464729906171,15.120998818270564,94.87302581966549,80,45301.0,408474.0,314960.1666666667,0.1055040700848299,36.77,,,17,11126.66,11050.33,11319.66,11436.33,11243.33,11243.333333333334,352.5798972130379,11026.71,11379.29,10674.13,11555.58,11908.16,12260.74,0.67,95.0,10.103194103194102,60.306217357086645,-1.38,5.96,17.22,37.071475843812046,12.45837334745705,3.430365465065964,26.20902310662849,32.6062919654825,32.5117023897512,0.0041525586149619,12.05380615762108,10.85026777199031,45.1219353240964,,80,,,10.85026777199031,,,,100,,,,,,,,0,,,,,,True,-0.2,3.0,,,,3.0,75,80,100,,,18.0,70,40,0.15,1.09,1.24,0.29,-0.16,-0.44,0.52,95.0,False,23.0,0.0,Buy,1.0,10695.0
HEROMOTOCO,Hero Motocorp Limited,Consumer Durables,Motor Vehicles,971361149030.0,4862.0,4852.6,,4995.670131006528,,5170.656170013521,4979.350000000006,5437.059999999998,,,Bearish,0.0,44.23113363787618,-37.48589061641633,-34.28492527087416,-3.201,12.358014976374196,-2.4419607921825115,40.210832800609104,0,91391.0,941074.2,688319.3333333334,0.0934401041070254,47.74,,,33,4834.34,4806.67,4879.34,4896.67,4851.67,4851.666666666667,110.19010152039478,4806.9,4917.1,4696.71,4972.19,5082.38,5192.57,0.67,11.0,-0.7349938750510412,-4.197044334975369,-23.89,-4.87,-4.74,16.957310267857142,,0.5432198732404381,12.085373144711312,28.088436261029305,27.8059977965301,0.0360280947046414,15.853562581035504,31.155939801472947,13.0562710445877,,100,,,31.155939801472947,,,,100,,,,,,,,0,,,,,,True,1.47,3.0,,,,3.0,7,100,100,,,41.0,70,45,1.12,-0.67,0.35,0.4,-0.05,-0.43,0.23,78.0,False,31.0,2.0,Sell,1.5625,5949.975
SHREECEM,Shree Cement Limited,Non-Energy Minerals,Construction Materials,965632591070.0,26760.0,26765.0,,25115.78810035623,,26096.95977888156,24977.39999999996,26324.32499999999,,,Bullish,100.0,66.90824405639069,455.68189749109297,261.187778021042,194.4941,25.357311761151465,7.061412282456491,95.50835014310292,100,2280.0,33413.3,31013.066666666666,0.0659127176854228,30.86,,,17,26598.34,26436.67,26848.34,26936.67,26686.67,26686.666666666668,590.3241073968967,26464.84,27055.16,25874.51,27350.32,27940.65,28530.97,0.67,49.0,8.67005076142132,14.407866609662248,-17.64,4.53,14.0,55.376199119237,,1.0017191561812566,19.35883987593416,7.782832737570209,7.46608635740105,0.0802895709170677,8.61201390044926,55.291491233764354,8.80417619429827,,40,,,55.291491233764354,,,,100,,,,,,,,0,,,,,,True,0.11,3.0,,,,3.0,83,40,100,,,3.0,70,40,-0.26,-0.42,-0.37,0.6,0.21,-0.42,-0.05,46.0,False,25.0,0.0,Strong buy,1.694444,27453.846154
ASHOKLEY,Ashok Leyland Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,965074310992.0,165.06,164.35,,159.46191103417937,,159.65186938958965,157.24839999999986,165.07780000000002,,,Bullish,67.0,59.9861225350749,2.2541906534610234,0.7269094267486237,1.5273,17.772746914972597,5.0066798142375495,98.671243590052,80,2827430.0,29588103.49999995,31587765.533333357,0.091525150390632,46.29,,,33,163.35,161.65,166.05,167.05,164.35,164.35333333333332,4.926744841289105,162.6,167.52,157.67,169.99,174.91,179.84,0.67,40.0,13.054794520547947,10.04,-23.38,8.91,9.04,27.903438482604727,,2.332553419779671,13.742988468980922,26.222398161501705,6.35365848859102,4.489333779909551,16.060122525808318,11.911158197434634,17.0459287520972,,40,,,11.911158197434634,,,,100,,,,,,,,0,,,,,,True,0.67,3.0,,,,3.0,65,40,100,,,27.0,70,65,0.47,-0.23,-0.67,-0.67,-0.02,-0.42,-0.22,22.0,False,38.0,0.0,Buy,1.458333,181.857143
RECLTD,REC Limited,Finance,Finance/Rental/Leasing,960995175137.0,363.05,365.15,,353.3670995030751,,362.755012081093,352.07900000000006,357.35624999999914,,,Bullish,100.0,55.78186585089072,5.6377996506979,5.149234213236439,0.4886,24.659010874505476,-1.838583209409223,33.87995050638215,40,661237.0,6778081.199999988,5885189.466666667,0.0944007835112132,61.07,,,33,361.69,360.32,365.44,367.82,364.07,364.06666666666666,7.790770809113567,359.15,366.95,351.36,370.84,378.63,386.42,0.67,42.0,7.793942992874109,11.399202209266658,-11.07,3.65,-0.16,5.874120216810938,,2.2101999840111235,20.060873363256032,20.0257293960837,2.99528975654381,6.0517166599592,5.526986184204706,2.673105643407604,51.9143204626043,,60,,,2.673105643407604,,,,67,,,,,,,,0,,,,,,True,0.1,3.0,,,,3.0,63,60,67,,,81.0,70,45,2.05,-0.44,-0.25,0.49,-0.47,-0.42,0.28,83.0,True,18.0,3.0,Buy,1.291667,442.916667
AUROPHARMA,Aurobindo Pharma Ltd,Health Technology,Pharmaceuticals: Other,932169670956.0,1614.4,1620.5,,1467.9275649096598,,1314.8020792298134,1476.3799999999983,1265.1584999999989,,,Bullish,100.0,69.28935784268498,39.411092462343504,26.836100864654405,12.575,28.304122824695405,8.21100609960453,92.73963816705118,100,183991.0,1847457.400000003,1567608.8000000007,0.088469227190712,37.13,,,17,1608.14,1601.87,1625.34,1636.27,1619.07,1619.066666666667,38.36430371028656,1595.22,1633.58,1556.85,1652.76,1691.13,1729.49,0.67,58.0,8.794393153177436,20.02973977695168,-1.37,4.65,2.28,26.75447827607294,,34.83759681399982,13.224440195980046,9.93628258219057,9.54438974281885,0.21305445598252,6.081724942180506,0.7708789456192953,15.0880989199206,,60,,,0.7708789456192953,,,,100,,,,,,,,0,,,,,,True,0.97,3.0,,,,3.0,83,60,100,,,55.0,70,30,0.05,0.45,-0.22,1.02,-0.42,-0.38,0.18,75.0,False,31.0,0.0,Buy,1.4,1561.8
LENSKART,Lenskart Solutions Limited,Health Technology,Medical Specialties,927520515188.0,527.05,533.0,,509.61784309195787,,,507.7940000000001,,,,Bullish,100.0,59.46290437407214,5.735802085743671,3.3024402151632457,2.4334,14.806596177242984,1.9439071566731052,89.13149805807693,80,334127.0,4565088.6,6063714.533333333,0.0406770564671835,56.16,,,33,522.54,518.02,535.04,543.02,530.52,530.5166666666667,15.9395452843406,519.08,535.02,503.14,542.99,558.93,574.87,0.67,29.0,4.656473391580605,5.39946005399459,-5.49,0.52,-1.85,184.4057240824324,,,53.66695504332334,6.65371502593642,5.17338496789652,0.354361973109606,,,7.99402997944189,,20,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,79,20,33,,,55.0,70,50,-0.78,0.04,-0.52,-0.18,0.13,-0.38,-0.26,18.0,False,58.0,0.0,Buy,1.325,593.35
IDBI,IDBI Bank Limited,Finance,Major Banks,901588920117.0,83.95,83.84,,79.87540671134938,,86.48025389542556,76.85379999999968,91.02839999999996,,,Bullish,67.0,56.58408108612028,2.4702706520369304,2.6521129683560463,-0.1818,35.67246135410688,-4.221334854535086,11.466663571856408,40,2035793.0,22523565.7,22626568.7666667,0.0828112056255515,29.4,,,17,83.24,82.54,84.66,85.38,83.96,83.96333333333332,3.3609271227712005,82.27,85.63,78.91,87.31,90.67,94.03,0.67,60.0,14.373297002724792,20.46204620462047,-29.08,10.23,6.42,9.800945654077404,1.316524682211015,0.4729250658357506,,14.1491350515696,9.12243644561563,0.8129728028596731,4.61678716922964,20.69694364986543,57.83682737592333,,80,,,20.69694364986543,,,,100,,,,,,,,0,,,,,,,,,,,,,46,80,100,,,81.0,70,65,1.44,-0.58,0.85,-1.08,-0.33,-0.34,0.06,63.0,False,,0.0,Buy,,
NYKAA,FSN E-Commerce Ventures Ltd.,Retail Trade,Internet Retail,887212632375.0,314.4,310.3,,281.340054983044,,256.7595004297644,277.608,260.17415,,,Bullish,100.0,70.64112799349616,11.641902652409044,9.937813483675413,1.7041,37.65448583856709,3.302119270576624,80.05894087110345,80,4692040.0,8870428.199999994,9642501.3,0.4806314057904203,64.05,,,33,311.84,309.27,318.39,322.37,315.82,315.81666666666666,8.323294168508541,310.24,318.56,301.92,322.72,331.05,339.37,0.67,68.0,16.877323420074344,24.27368670698445,-1.69,12.74,12.91,453.67965367965365,,2.2417255522495894,120.9051571408354,14.5615969276374,11.8144659676559,0.860797785782834,26.0701500159752,199.74048442906576,4.20659825290476,,20,,,199.74048442906576,,,,100,,,,,,,,0,,,,,,True,2.06,3.0,,,,3.0,79,20,100,,,67.0,70,75,-0.89,0.47,-0.48,-0.7,1.08,-0.33,-0.1,38.0,False,43.0,0.0,Buy,1.769231,304.423077
ICICIGI,ICICI Lombard General Insurance Co. Ltd.,Finance,Specialty Insurance,885134629153.0,1770.6,1772.8,,1792.4068559263776,,1846.443390492895,1789.6759999999974,1878.3165000000024,,,Bearish,0.0,47.454044939750176,-4.559323441938432,-1.345260009305162,-3.2141,11.955685477848297,-4.816686377808845,28.851360753106537,0,32497.0,566358.5,680605.0666666667,0.0455515250025966,64.44,,,33,1763.94,1757.27,1780.14,1789.67,1773.47,1773.4666666666665,39.63462531606871,1750.78,1790.42,1711.15,1810.23,1849.87,1889.5,0.67,27.0,1.8933072452091768,4.64539007092198,-14.25,-2.25,-6.06,32.01808318264015,5.306246641452455,3.1829786504084803,,17.815062537236,17.815062537236,0.0005506829731349,12.682992169482612,10.071656050955404,13.465910223573498,,80,,,10.071656050955404,,,,67,,,,,,,,0,,,,,,True,-0.21,3.0,,,,3.0,7,80,67,,,81.0,70,45,-0.24,-0.65,0.03,0.68,-0.31,-0.32,-0.1,39.0,True,9.0,3.0,Sell,1.42,2115.6
MEESHO,Meesho Limited,Retail Trade,Apparel/Footwear Retail,859284854148.0,186.06,186.68,,179.0274349265047,,,183.88980000000004,,,,Bullish,100.0,54.91291527301041,3.1054565875204503,1.5936530955960726,1.5118,25.09762866126645,8.042506242378488,70.76959404457106,100,2523539.0,34468545.2,30435676.33333333,0.0609583789336509,38.31,,,17,183.9,181.75,187.9,189.75,185.75,185.75333333333333,8.221516313924893,181.95,190.17,173.73,194.28,202.5,210.72,0.67,71.0,11.774600504625733,25.87781611528313,-26.86,7.63,7.8,,,,,-46.5625380451277,-45.9544962696229,0.0142780867650988,,,-12.1488810541259,,20,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,83,20,33,,,67.0,70,50,-0.72,0.04,-1.86,-0.75,0.26,-0.29,-0.61,3.0,False,58.0,0.0,Buy,1.615385,199.692308
HINDPETRO,Hindustan Petroleum Corporation Limited,Energy Minerals,Oil Refining/Marketing,849745932262.0,400.55,399.25,,390.2654340825461,,403.4125088276636,387.3519999999998,421.5987500000002,,,Bullish,67.0,54.378266950860166,3.808119957666179,4.03659860984708,-0.2285,16.620323707100923,1.856325492689132,37.46562363955947,40,702612.0,5036521.100000007,6132411.466666659,0.126388022951644,53.52,,,33,397.94,395.32,402.74,404.92,400.12,400.1166666666666,11.133751736650808,394.98,406.12,383.85,411.68,422.82,433.95,0.67,65.0,3.501291989664085,23.24615384615385,-21.22,-0.64,6.01,4.722943447306549,,0.0280357893167738,4.483203713482707,30.9285802851935,18.4896619343417,0.853687344522525,1.7657362483468042,167.91447904622908,5.28746613576155,,80,,,167.91447904622908,,,,100,,,,,,,,0,,,,,,True,0.11,3.0,,,,3.0,49,80,100,,,7.0,70,55,2.69,-0.41,-0.09,-0.11,0.58,-0.28,0.53,95.0,False,30.0,0.0,Buy,1.875,404.78125
LAURUSLABS,Laurus Labs Ltd.,Health Technology,Pharmaceuticals: Major,832929778793.0,1531.7,1542.3,,1354.5033180821015,,1106.3528639560689,1343.056,1084.4097500000005,,,Bullish,100.0,69.02075970883502,52.50664286139977,47.25917839077452,5.2475,43.526905667308974,6.671773800403925,86.31063207409396,100,450397.0,3352171.6,2318357.966666667,0.1271571798845374,63.47,,,33,1524.6,1517.5,1544.9,1558.1,1537.8,1537.8,40.30511753905345,1511.55,1551.85,1471.24,1572.01,1612.31,1652.62,0.67,90.0,6.738675958188156,44.51363336163788,-1.5,2.6,0.23,93.09887919087792,15.60167915911258,0.634611433674369,48.28068575825078,18.1893903579593,15.866688327106,0.475179526269514,22.667430085920675,147.71741748976152,19.0471018215444,,80,,,147.71741748976152,,,,100,,,,,,,,0,,,,,,True,1.03,3.0,,,,3.0,87,80,100,,,55.0,70,35,-0.71,1.33,0.05,0.56,0.7,-0.26,0.39,91.0,True,17.0,3.0,Buy,1.954545,1118.818182
SRF,Srf Limited,Process Industries,Industrial Specialties,828077527609.0,2846.3,2794.5,,2697.300099663109,,2745.1037301948363,2687.940000000003,2792.8835000000017,,,Bullish,100.0,63.45064632394397,30.23671656550823,21.71379833934136,8.5229,9.406662295197414,4.653214246333678,98.46176759681786,80,179474.0,532782.0,520727.3,0.3274876036834769,55.05,,,33,2808.9,2771.5,2869.3,2892.3,2831.9,2832.2333333333336,67.59344994992004,2812.5,2880.1,2744.91,2913.89,2981.49,3049.08,0.67,54.0,3.72677595628416,17.754342431761792,-14.4,-0.41,9.06,45.97353973481587,6.007796648019695,0.965993729298948,24.10137987451292,13.7626664106887,11.9523814330965,0.361950927025741,7.4418756597498,46.72583569337962,17.3940281924251,,60,,,46.72583569337962,,,,100,,,,,,,,0,,,,,,True,2.8,3.0,,,,3.0,79,60,100,,,46.0,70,50,-0.38,-0.39,-0.1,0.2,-0.04,-0.25,-0.14,30.0,False,23.0,0.0,Strong buy,1.653846,2968.703704
WAAREEENER,WAAREE Energies Limited,Electronic Technology,Semiconductors,822452687761.0,2875.0,2859.2,,3040.4007162958387,,3025.54092240112,3088.308000000001,3101.912999999998,,,Bearish,0.0,35.92043591661293,-56.3332322770234,-40.36276343283495,-15.9705,15.51149828437722,-6.085649887302785,12.235025033380346,0,130982.0,944717.5,1040076.1333333332,0.1167522477227731,40.16,,,33,2849.5,2824.0,2893.0,2911.0,2867.5,2867.5,77.82409561692693,2836.09,2913.91,2758.26,2952.82,3030.65,3108.47,0.67,8.0,-6.798067883424639,-6.776913099870298,-25.61,-10.94,0.32,22.31449860291835,,0.2252239883354027,13.371585148297497,31.035509316983102,28.964807303735103,0.255718158608165,83.71544427718351,98.53242562738652,18.5683487477941,,100,,,98.53242562738652,,,,67,,,,,,,,0,,,,,,True,-0.17,3.0,,,,3.0,7,100,67,,,36.0,70,50,0.06,-0.5,0.48,0.2,1.43,-0.24,0.33,87.0,False,28.0,0.0,Sell,1.375,3643.25
LTF,L&T Finance Ltd,Finance,Finance/Rental/Leasing,819175330951.0,329.05,327.0,,288.40321833175057,,270.17784471092625,286.23279999999994,282.3779999999998,,,Bullish,100.0,76.4385989082187,11.60009329843831,7.205453349600746,4.3946,27.540809404497825,13.976446137859378,100.0,80,1670562.0,7749836.6,6110940.333333332,0.2073427540443089,39.56,,,17,325.96,322.88,331.41,333.78,328.33,328.3333333333333,9.002267979949538,324.55,333.55,315.55,338.05,347.05,356.06,0.67,77.0,22.77985074626866,30.31683168316832,-0.5,18.64,14.83,27.697811447811446,2.944832867646118,2.202020202020202,28.70609987977516,11.1346934567924,3.7637464400593,3.94152060158243,10.783393782945677,12.500000000000004,35.7861535926284,,40,,,12.500000000000004,,,,100,,,,,,,,0,,,,,,True,3.35,3.0,,,,3.0,75,40,100,,,81.0,70,70,-0.09,0.45,-0.44,-0.43,-0.25,-0.24,-0.15,29.0,True,4.0,3.0,Strong buy,1.473684,320.263158
NHPC,NHPC Limited,Utilities,Electric Utilities,808926590228.0,79.68,80.53,,77.980880816774,,79.22625515982763,78.51899999999999,79.54160000000007,,,Bullish,100.0,55.70118306734299,0.9523979492917788,0.4512721960718545,0.5011,24.42208349486441,1.8665302991562365,68.98550053253105,80,1773091.0,26613177.3,39350145.7,0.064075204022343,45.15,,,33,79.38,79.07,80.22,80.75,79.91,79.90666666666667,2.019580169425901,78.67,80.69,76.65,81.7,83.72,85.74,0.67,28.0,4.690579424517156,4.980237154150199,-11.22,0.55,7.2,21.2752322973406,,0.8786899075626436,25.873457406271022,9.28604700997493,4.55714109809149,1.2627956342589,11.902183651802623,24.470736814118112,28.4177149257573,,60,,,24.470736814118112,,,,100,,,,,,,,0,,,,,,True,-0.08,3.0,,,,3.0,79,60,100,,,11.0,70,40,0.33,-0.5,0.07,0.5,1.47,-0.22,0.37,89.0,False,32.0,0.0,Buy,1.5,91.571429
