symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
TIMKEN,Timken India Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,75218700.0,47.56730000000001,3383.0,3415.1,3449.6,3370.0,-0.5351052569681236,-18.199999999999818,0.40867928966247474,3400.866666666667,19032758.0,3925.0,2800.5,4817.8999,3925.0,3370.0,3925.0,3287.2,3925.0,2890.8,5626,106598.3,71689.83333333333,71978.56666666667,0.046006563254117984,-7.467177242888402,-6.521138436032053,1.0212613473482983,10.918032786885245,13.333333333333334,1.622108741363773,129.01435147576495,2233.103448275862,2.3620178041543,3.04725399014712,3.0565065160301623,113.06064798156658,0.4769167,1.0120084,3570.569999999997,3561.9139999999984,3439.8880000000036,3239.8525000000013,3532.320819400656,3322.9951939497087,36.7551052890104,24.37082470982331,-306.4000000000001,-119.77088235295378,-148.10235329067183,4.573336937527789,6.236584247799208,1.4021439709531291,1.4021439709531096,-30.690214400653076,1.229060786222048,16.543756302643708,18.248366571742544,25.405316291866015,-97.65765765765767,-10.050518479127891,25.230273509016747,-236.57995434046052,3788.426742838332,3352.713257161662,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,255743698120.0,62.58648886652409,,,,,40.22471751366551,,,14.117726723431401,11.395220914124,14.055695057683302,30.5051808029383,15.1293759248329,11.7796516615918,15.6854564035165,0.0049962687527341,,2.96598615042749,1.83444535677578,1.05882352941176,0.07352941176470588,0.0,1.4375,3895.875,3895.875,,54.0532
DATAPATTNS,Data Patterns (India) Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,55983970.0,43.973800000000004,4619.0,4520.0,4649.0,4472.1,2.4850232970934103,112.0,0.2884402041269137,4580.033333333334,1273804725.0,4955.9,2131.0,4955.9,4955.9,4076.3,4955.9,3186.0,4955.9,2131.0,275775,732734.5,1190085.2,1266430.0222222223,0.32021140977899115,2.4941197354990376,9.71496437054632,48.18735964068014,72.99625468164794,76.09607319862752,53.96666666666667,439.5712930269411,439.5712930269411,3.9556360546499323,4.0166065322377085,4.92813663382782,206.03106914544037,1.5352938,1.5378869,4560.745000000001,4250.776000000005,3709.159999999997,3209.0625000000023,4217.213957002838,3408.205267940687,56.207834179323704,54.49714435993832,-203.10000000000036,229.95794117647074,7.845978693232456,42.365684537454705,45.040320635952504,21.133561658862547,19.452310769295252,118.51351655514645,149.87949526260698,20.710373445225194,22.973454309771082,17.437142651271294,-57.99621277328281,-5.07993917224939,48.17981716131402,-5.492112652596916,4945.800603647003,4175.689396352998,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,252417727633.0,95.30589084906633,4.165757585535438,,,,66.37707629428594,,,16.7295996843588,14.384725273851501,16.6818811914663,44.0823123587487,37.9597089005915,29.344593790888503,39.3113963471999,0.0030357667471212105,,10.4543577328396,8.50412987752777,0.175214859994455,0.22179096201829776,20.633446817290828,1.25,4223.25,4223.25,,48.465
NETWEB,Netweb Technologies India Limited,Electronic Technology,Computer Peripherals,India,INR,INR,stock,common,,56940685.0,33.261100000000006,4407.0,4424.9,4454.8,4326.6,-0.4607670416045453,-20.399999999999636,-0.0564665492162443,4396.133333333334,1565573529.0,5244.0,1775.0,5244.0,5244.0,4050.0,5244.0,3233.3,5244.0,3006.1,355247,1304552.5,2366680.566666667,2121264.4777777777,0.23517381262370726,-10.061224489795919,-10.608519269776876,36.90587138863001,31.626892864609783,41.25,136.92274608891995,365.36430834213303,365.36430834213303,2.963065686682379,3.443183677048886,4.852195158529813,226.8250880625828,1.0283073,1.4694555,4657.004999999996,4345.641999999998,3852.023999999998,3634.262000000003,4344.447734434848,3586.595160338438,45.857553916515,34.89531731831612,-653.8999999999996,-11.323235294115875,-68.07454437218296,8.835395991772048,19.417059206022667,-4.144832625267251e-15,2.505944606468291,46.39090709734501,131.57367963294752,21.23235514358379,20.676923594799064,26.001970445918555,-91.23610202746897,-13.775899512825033,31.953683808285767,-426.59757173354683,5256.138565993584,4057.8714340064075,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,251976784382.0,121.41097905681274,1.5426127902484674,,,,87.40120244465123,,,32.8352065601493,13.074722136108802,32.4786392224038,16.5223536028042,12.3913988284286,9.42569552607367,12.6637060620646,0.39018910601163004,,1.44286841900666,0.912578027095514,0.0564939833907689,0.06779278006892266,0.0,1.166667,4674.666667,4674.666667,,36.2982
SUMICHEM,Sumitomo Chemical India Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,5155.0,499146000.0,24.519,491.5,499.0,507.4,485.75,-2.150109496316944,-10.800000000000011,-0.6569779016524012,494.8833333333334,1050747377.0,665.0,362.6,665.0,509.4,411.55,514.5,397.5,514.5,362.6,2137838,3684904.4,1422018.9333333333,675548.7444444444,0.6138798353735521,12.988505747126437,3.484577323928837,25.063613231552164,3.8672865595942545,4.352441613588111,-6.88642606801175,15.253837137909782,157.12792346994107,4.457025218733912,6.26132383493921,3.754388168997162,19.88064192112154,1.1667526,0.5646206,453.5400000000003,461.09,432.28500000000014,457.0900000000004,453.07845748045816,459.84001343146315,60.7152751297549,68.6547174213018,38.80000000000001,-11.054705882352721,172.67799821080868,71.84854364210523,52.072220799865164,80.95203009646114,60.21241606671453,0.414915791292799,-4.102649891285723,19.61991801300209,35.60136161486911,18.441122428868507,-18.293306080735803,11.984506721348831,56.52119504474743,79.75288681116513,495.1882004412958,411.8917995587048,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,250446365730.0,45.18335340460934,6.229326396611263,7.237583127286778,7.742325968684338,,35.5093417796427,169811829919.2,,17.2621221991304,12.8685511219312,17.0599727650739,31.5291131344542,18.67461936223,16.7668679544763,22.4673325479455,0.0186743897412992,,3.44412422201416,2.57870906938664,0.239162929745889,0.2590931738913802,11.950836098879378,1.0,566.833333,566.833333,,10.8779
CREDITACC,CreditAccess Grameen Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,21941.0,160260000.0,33.774100000000004,1547.1,1570.0,1608.1,1545.1,-0.661358674714279,-10.300000000000182,0.8090407088737581,1566.7666666666664,362695935.59999996,1608.1,1113.0,1796.0,1608.1,1229.1,1608.1,1196.0,1608.1,1113.0,234436,472216.7,308200.5333333333,500357.4111111111,0.5089990412139065,6.264166494951564,20.02327385570209,26.190864600326258,15.498320268756993,22.078434466977036,22.902764537654907,113.09917355371898,296.6923076923077,4.077405993139603,4.042925952991182,3.2103175347488873,48.89697983710594,0.7249122,0.7404664,1408.8550000000012,1359.5440000000015,1293.5839999999998,1315.791500000002,1368.1718314329685,1299.3172623687233,69.9233033222076,74.69907509741728,140.69999999999982,163.02970588235348,140.30366675417898,86.9240394839763,92.75995708975097,95.83196047216494,95.90488026525442,59.01719002956111,43.5612722556298,30.072806016023033,37.8433596383188,11.492007127332705,-24.015748031496063,9.661185143181171,52.68672397800713,215.1864075057788,1598.8063987839744,1218.903601216028,0.4,0.8,0.0,Buy,Strong buy,Neutral,,249500055866.0,31.978090119884246,0.7000061303829372,3.160308341179461,4.165599607017519,,16.564560154760656,410065466745.618,,10.509912678687,2.60336337514592,4.36151364108765,67.3183507520391,46.7037489710908,12.9312480772908,17.180913421965,3.0284650451082302,,0.1003968968507,0.1003968968507,0.0,,0.0,1.071429,1716.785714,1716.785714,,48.38
CEMPRO,Cemindia Projects Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,36808.0,171788000.0,45.120000000000005,1519.0,1463.0,1521.4,1462.9,4.830917874396135,70.0,0.966183574879227,1501.1,642886370.0,1521.4,503.3,1521.4,1521.4,1072.0,1521.4,572.25,1521.4,503.3,423230,589020.3,815089.6666666663,1139482.8777777778,0.7254758712378463,23.385590122654545,34.187279151943464,177.6965265082267,102.1290751829674,92.25414504493102,66.89556666483547,1613.4799387821784,4681.9925289957955,4.949073757604763,5.577878029158566,4.765287380914155,62.43174057241635,1.7187266,1.9066842,1251.9799999999998,1040.9880000000003,813.3884999999995,796.9932500000004,1077.261360608641,828.386715826468,80.07530701760876,88.46427271970609,267.0,259.5400000000011,223.71704347081882,97.21147354443906,97.25387416031886,100.0,94.32774977270579,114.46268933629585,96.30154463924383,53.735356373777584,45.14853460556431,6.481124605232029,-0.6550218340611601,19.30568645931511,73.50598386863125,343.3925449193807,1467.7551477812096,1036.20485221879,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,marubozu_white_bullish,248877259998.0,43.641023136350185,0.6893688183290358,10.8745804355631,2.4875142888398796,,24.554770442719448,88238540390.4,,28.251274833485102,8.76911987322895,26.6683008324344,20.7858975606461,8.49541677476416,5.97530569533266,8.04295177678993,0.41725044695135405,,1.24923233936812,1.04261625843096,0.207075064710958,0.20707506471095774,8.619030244177127,1.0,1160.666667,1160.666667,,34.8067
AWL,AWL Agri Business Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,6950.0,1299678600.0,33.132799999999996,190.1,191.99,192.26,187.45,-0.5284914447177119,-1.0100000000000193,0.46046779341740124,189.93666666666664,153899637.2,286.0,171.19,878.0,198.95,179.5,216.01,175.6,230.58,171.19,809572,5719454.7,3815180.933333333,4213850.366666666,0.11892121856335701,4.170091511863656,0.5766890640706859,5.283562250775361,-17.347826086956523,-20.15959680806384,-25.930255211377357,-16.25550660792952,-16.25550660792952,2.5660176046945864,3.853985854805571,2.8136071075785147,5.9148305632191285,0.43472615,0.6934436,187.4120000000001,194.02519999999996,190.90919999999997,220.54734999999965,190.66847708793625,214.95876450581977,52.42536414951831,61.432644799775744,5.789999999999992,-4.07602941176475,41.40568007446119,45.706940874036036,34.681519565838364,58.53317623435934,40.56490478337133,-1.5720547084996497,-2.152818996786653,18.491112211322264,19.804458644124246,17.060242140493845,-45.501285347043705,1.6034206306787815,47.122832326298436,5.692130008407901,195.7202046195182,179.10379538048198,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,248368586265.0,23.621949401063674,,2.355652177361154,0.33085981829416206,,12.130382696697643,274589062278.9,,10.4915698944651,4.41582816218194,9.99364158689879,8.96282610606863,2.62930868945776,1.3944074099697,1.8292890991075,0.7779655042947231,,1.25967992404432,0.59508782375707,0.523286237571952,0.5232862375719518,12.42606491376311,1.6,270.0,270.0,,8.0476
EMMVEE,Emmvee Photovoltaic Power Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,692345030.0,19.9682,352.55,357.0,359.95,351.0,-1.7829781306588597,-6.399999999999977,-0.5432511491851202,354.5,186593785.95000002,369.8,171.51,369.8,369.8,319.7,369.8,220.51,369.8,180.0,529269,2802470.8,4236800.766666667,3855047.322222222,0.17802391566641337,4.304733727810654,6.995447647951444,58.80630630630631,75.40673665356485,83.61979166666667,62.46543778801844,62.46543778801844,62.46543778801844,2.5498575498575464,5.6024690079904245,4.103734296304559,14.789059059071244,0.6180326,0.24672477,338.70000000000016,303.2712,260.7735000000001,,307.7338156171817,,62.59436090650167,61.05270648292545,20.44999999999999,31.44602941176464,144.87650015816243,75.35528972414141,80.27564691787732,76.37155943866023,79.20326525331855,14.259575166205252,14.297917084063572,33.523715361474174,28.364648984289175,12.134721885665714,-37.418655097613865,8.210558624923266,55.771282142091295,23.806521985425604,359.8281329037779,317.57186709622243,0.29370629370629375,0.7692307692307693,-0.18181818181818182,Buy,Strong buy,Sell,,248344193229.0,22.564355294991103,,,,,14.305312700248683,,,51.1161856219876,22.3312786025229,34.8116698675087,36.0769993362017,28.490632831811595,21.4173817648995,26.487679215493,0.0974467277676891,,2.06084328219981,0.908702780069712,0.0,,0.0,1.1,346.2,346.2,,15.6242
GILLETTE,Gillette India Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,32585200.0,22.0523,7657.0,7605.0,7675.0,7605.0,0.6109979633401221,46.5,-0.07226857630904672,7645.666666666667,16140956.0,11500.0,7206.0,11500.0,8014.5,7500.5,8433.5,7500.5,8925.0,7206.0,2108,20115.2,30583.966666666667,26881.233333333334,0.0965188207121697,-0.8802588996763754,-1.046782114241406,2.4210807918673085,-5.058896466212027,-8.605872523275245,-28.63932898415657,35.03099822877846,732.2826086956521,0.9204470742932281,1.8187498942564493,1.9003598958724526,156.05892600113114,0.6801322,0.54779863,7715.850000000011,7829.890000000013,7956.029999999995,8346.992500000002,7796.96600062725,8265.536499352644,44.95331620923362,44.47634080301773,-171.5,-137.9455882353086,-77.76265745489947,24.610894941634243,25.778210116731504,33.47186680609331,33.85721883326881,-47.133389614741645,-36.24907877412466,15.643861810199352,16.73268809329821,20.405579613975274,-69.55252918287937,-2.39020970106444,37.19172858537386,-103.71058748877658,7893.859297506408,7537.840702493614,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,247887150092.0,38.132337188067574,2.1661823977317702,,,,26.000185577859074,,,66.4429257593144,34.5357954380511,66.4405643756886,53.7797666097763,27.8916480885812,21.1099747381055,28.4023706820066,2.11320435742739e-05,,1.54393013314389,0.907436214647052,2.19524538768428,2.366132753192636,89.6411217689978,1.0,9857.5,9857.5,,200.8007
FORCEMOT,Force Motors Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,13176300.0,36.780899999999995,18895.0,18920.0,19025.0,18690.0,0.48393958732184644,91.0,0.6168900233992768,18870.0,381452260.0,26450.0,14701.0,26450.0,19604.0,16900.0,23221.0,16900.0,26450.0,16900.0,20188,133524.7,122218.16666666667,124276.16666666667,0.1435222673503904,2.60657073038284,1.0968432316746923,-10.535037878787879,-9.180485460225908,-8.697753080454216,29.666483667307165,1431.447560382558,1487.81512605042,1.792402354200107,5.1211669222596665,3.508036117040349,742.6907351055634,1.5059522,0.76339006,18245.49999999999,19123.079999999987,20738.109999999993,19423.410000000003,19132.521206018304,18759.964161094296,52.021849599673,56.46596967624541,258.0,53.38235294121114,83.6944106180343,71.01577239385459,72.61421707395357,78.08078708655736,85.39713214553292,-81.34542595516541,-245.12366226517415,11.545144051296692,28.03208671444378,19.088156238114976,-37.59278897136797,2.0083139880149004,47.38647984031613,601.6197601890235,19401.582609505553,17089.417390494425,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,247660349600.0,20.548205906181863,0.39852669713771416,,,,16.13923403566733,,,33.5270304298139,20.7065446339231,33.5208158116064,20.150269679421,13.217990405264402,13.3777554501742,16.7339255055454,0.0,,1.87436772950074,1.25896919118295,0.212811802542569,0.26601475317821127,0.0,,,,,919.545
NXST.RR,Nexus Select Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,4678.0,1515000000.0,64.01010000000001,164.48,164.7,164.7,163.77,0.9327442317132926,1.5199999999999818,1.0677466863033753,164.32666666666668,7141214.59,168.35,140.7,168.35,166.79,154.0,166.79,152.01,166.79,150.0,43523,451086.2,352326.9,470819.9,0.08098769578074422,1.8637770897832762,5.9099980686280675,7.522875816993458,1.5995553359683816,6.149180539424443,17.43165108144763,59.718446601941736,59.68932038834951,1.0624656530499972,1.701803022352711,1.302708981347549,2.4175293897929886,0.30841407,0.55904865,158.42799999999988,157.18439999999995,157.2569000000002,159.04555000000005,157.9372104361323,155.69718236946053,70.52527384086054,74.92559474492417,8.909999999999997,6.639441176470655,117.11138518561786,81.48681540638157,81.72268749624118,83.32386809942818,86.19085399065874,2.125005364714923,1.3416523534424303,26.427313601734326,26.481651133559634,9.67169069559097,-17.826426896012528,5.42809536016406,56.0151407132554,6.521536384168911,165.8008599607096,151.05514003929017,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,hanging_man_bearish;long_lower_shadow_bullish,246960141678.0,61.75796943641347,,1.8863384734374686,9.613002553505636,,16.95232922351379,278537850000.0,,2.95064899278991,1.96092349050826,2.10486350115419,58.1649880813041,44.1286892082264,15.710523262288401,28.9089701327839,0.469576309036268,,1.13300351691992,1.12734110757736,3.82001104226735,5.570823875835838,233.80768219877598,1.083333,176.5,176.5,,2.6633
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,403604300.0,25.213600000000003,604.45,610.0,610.9,599.95,-0.4200988467874719,-2.5499999999999545,0.4942339373970346,605.1,58586316.25000001,657.0,438.05,657.0,622.95,551.25,657.0,545.25,657.0,480.1,96925,852232.5,1047431.3666666667,953049.9222222222,0.062564872527098,3.5283035026119762,3.1572659783257953,14.338409155395833,16.19569396386005,18.915994491442067,19.6930693069307,19.6930693069307,19.6930693069307,1.8251520960079892,3.5596692219827117,3.554780828546876,21.89475609604617,1.3795944,1.5851207,583.7800000000001,594.1410000000001,573.934,,585.2856398088711,,56.384115477819215,62.81204711600077,19.5,13.912499999999454,111.93715808668843,76.04563552355792,75.0683744120872,97.07688783706506,96.79868558230855,4.581226058379002,0.9851666159454925,14.42311624795098,21.604121048378097,16.43149348696922,-25.837988826815632,3.0166169578184996,40.58631136979677,23.524949536542067,615.2864342634748,552.2735657365254,0.33916083916083917,0.7692307692307693,-0.09090909090909091,Buy,Strong buy,Neutral,,244866739247.0,40.41116496740766,4.339336740736236,,,,25.9308780590772,,,42.9996911699175,22.4852500849837,42.147248624286,26.815885192680298,15.1240864134112,11.1691835789056,15.0909626541643,0.0666519681409455,,1.41932317065156,1.14133827994585,0.0,,0.0,1.333333,640.5,640.5,,14.9575
AADHARHFC,Aadhar Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,437337130.0,24.9655,562.05,560.0,562.8,551.25,1.1609071274297933,6.449999999999932,0.7919366450683905,558.6999999999999,161255517.29999998,562.8,430.15,562.8,562.8,449.8,562.8,449.8,562.8,430.15,286906,847509.7,628417.8666666667,506275.8222222222,0.25212952279180373,8.399228543876559,20.844979574285084,26.587837837837828,12.488742119483636,14.938650306748457,20.883966017851375,78.42857142857142,78.42857142857142,2.095238095238087,3.790125796312181,3.314985659669216,17.52423129376333,0.9821607,1.0065697,500.45999999999987,489.74699999999956,479.12949999999984,487.95400000000024,493.43163968709047,481.58905649180633,75.23978961314221,85.28093849282727,46.94999999999993,44.82617647058845,172.630808635199,95.82051158028175,87.45688685385896,100.0,95.68884208680964,18.01086372606676,11.157591088529614,31.864864000282516,40.33413828651506,11.364036890709297,-0.925354719309069,13.476680799515433,60.953444883409546,72.65192147073708,558.5247793417058,442.39522065829397,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,long_lower_shadow_bullish,242984497465.0,22.690754945498586,1.1716763064413707,,,,27.491958056893843,,,15.753120422505901,4.32272689799732,4.6733070999615105,62.124886082541295,40.3975719307382,29.723777285943704,38.1327843596754,2.4855580707317,,9.82353416902548,,0.0,,0.0,1.045455,617.7,617.7,,24.77
