symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
LINDEINDIA,Linde India Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,85284200.0,22.6046,7149.5,7150.5,7150.5,7130.0,0.3016273849607183,21.5,0.31565656565656564,7143.333333333333,557661.0,8049.0,5673.0,9935.0498,7570.0,6900.0,8049.0,6675.0,8049.0,5746.0,78,18591.1,26112.866666666665,48046.07777777778,0.003964643512470837,2.3184257602862255,2.208720514653324,-1.3998069231830093,17.204918032786885,20.46335299073294,5.62121435958044,334.62006079027356,3869.7388134514817,0.3155680224403927,2.3149838764991273,2.869991909997196,186.43173830315553,0.0570614,0.19641267,7160.824999999995,7178.040000000005,7117.6650000000045,6578.620000000011,7119.041156877843,6814.297445332052,51.452047725759954,55.40272909126571,-29.0,18.108823529403708,-24.442343383408353,39.37864004968091,34.94542682813553,55.198697503507134,49.0698948811359,-14.321172093269524,-14.064842721339796,9.78115937948056,18.898389569658736,18.490481566886903,-47.91231732776618,-0.6116633071522902,38.53024048511204,69.32381447259831,7423.951257716835,6897.698742283155,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,dragonfly_doji_bullish;hammer_bullish;long_lower_shadow_bullish,599919099720.0,111.07313473414378,5.277144248530442,14.291171582030795,23.684819620491247,,60.01166627331934,580325292295.5,,13.577236405753702,9.95819979962461,13.3857258767024,53.13134226914929,30.1997518414314,21.6925757911042,26.7911674517118,0.0184964562677969,,0.861884118198159,0.761047164019577,0.0639717955461414,0.16853932584269662,18.64294869305162,3.0,6115.0,6115.0,,64.3675
JSL,Jindal Stainless Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,824420000.0,30.7743,737.0,737.95,737.95,737.0,-0.06779661016949153,-0.5,0.06101694915254854,737.3166666666665,624239.0,884.0,652.25,884.0,741.75,674.35,801.8,652.25,835.95,652.25,847,533010.3,611664.8333333334,699990.1111111111,0.0014586555535597828,3.1490552834149756,3.8247517081073434,-6.944444444444445,-8.007239593084938,-11.630695443645084,8.080363689690573,499.43066287108576,2092.2440369177466,0.12890094979647834,2.217172839823785,2.5206898649776543,17.737341279577702,1.1871138,1.0566852,703.8800000000008,710.5039999999995,732.2204999999993,756.5327499999996,714.7817038845022,734.3488738630459,61.71303542965721,72.20639191700336,38.85000000000002,24.322205882352705,194.25644600653393,91.04932629132259,87.05553248712421,99.58045789523435,95.39788395698038,6.092558380827882,0.47528411218347255,20.425631646080486,26.115547524310276,16.169812645523763,-7.404520654715513,4.948380206479174,59.44310674747507,45.515393061732084,735.208922739138,672.5510772608636,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,597374389907.0,19.0390080082666,0.6836580758931505,,,,11.573477049562714,,,17.5083239170136,8.28857514865358,13.9083272922151,17.4734941447564,10.4764651844526,7.43446694724158,9.83674413905267,0.37695035389323006,,1.24337983661011,0.560552293742706,0.414021529119514,0.5429618569295507,0.0,1.133333,867.0,867.0,,38.71
ABBOTINDIA,Abbott India Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,21249300.0,24.4871,27920.0,27920.0,27920.0,27920.0,0.1794043774668102,50.0,0.1794043774668102,27920.0,781760.0,35310.0,25150.0,37000.0,27930.0,25200.0,28280.0,25150.0,28490.0,25150.0,28,12921.1,11445.266666666666,11731.744444444445,0.0018630523451171393,6.564885496183206,5.85781990521327,7.425933051173528,0.14347202295552366,-3.257103257103257,-18.57684456109653,61.85507246376812,3598.0132450331125,0.17908309455587393,1.0756850813832863,1.8139762308476348,479.6963755649322,-0.00855552,0.07604247,26451.249999999978,26697.90000000002,26447.85,27587.34999999999,26583.037508257796,27531.808422157086,68.82539871396554,80.35083089031625,2025.0,1238.5882352941517,137.4439218243095,97.70739064856711,96.73286159504636,100.0,100.0,400.1530866176654,178.62401195456093,23.685791563700104,28.018550974557442,13.244219765390344,-0.3663003663003663,3.9463886820551006,69.97073977904742,1703.8518473889708,28180.015093932638,24722.48490606732,0.4,0.8,0.0,Buy,Strong buy,Neutral,,587168139343.0,38.22663465414206,3.890945908701651,,,,29.386904147147646,,,34.4612282871525,24.9772881806002,33.381260922167,36.4631515142769,26.7167937884703,22.3987415302242,30.0080097560272,0.036024959207739904,,2.55368184373243,1.91215452027334,1.71899965077165,1.883002761737384,71.88031229736598,1.583333,31786.5,31786.5,,730.3808
MOTILALOFS,Motilal Oswal Financial Services Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,12459.0,602147000.0,22.9996,955.95,959.0,959.0,955.95,0.10995915802702567,1.0500000000000682,0.42936433134359864,956.9666666666667,1200673.2,1097.1,614.9,1097.1,989.75,903.65,989.75,770.05,989.75,614.9,1256,690760.9,901273.9666666667,1069776.5222222223,0.0016136879798103992,0.6210199463186244,0.9930801331150062,21.77707006369427,10.944118841757103,10.969876371234546,2.3501070663811614,244.48648648648648,1998.4524662156177,0.42889272451488286,2.040905570129684,2.5276498591553556,25.812128596266152,1.9161936,0.9802342,953.1700000000003,902.565000000001,820.8564999999986,857.9439999999989,904.6461825668082,848.2554621198949,55.654021751021666,50.594825047546024,-12.399999999999977,45.841617647058,17.15441534167769,64.7890050329075,71.27766612829897,43.80081303531954,51.89054238160217,18.17632987120726,21.3529214994544,26.046667694068415,22.13456883176304,16.58886286006724,-39.25667828106846,0.30954879328436996,53.45145150854707,4.789854517719959,984.6604811014034,921.6795188985972,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,583028510788.0,31.236725331172355,,4.464174179145566,6.183548612971151,,25.0865721243539,460721174550.8,,15.597570872162,4.82647944349479,10.4983216288723,55.5795561587566,26.8903395448169,19.8500918076171,26.1784986454527,1.6615961055607802,,0.858061467152212,0.858061467152212,0.619674670797831,0.6287331027978623,0.0,1.0,1147.5,1147.5,,30.6034
RBLBANK,RBL Bank Ltd.,Finance,Major Banks,India,INR,INR,stock,common,,1548560000.0,100.0,364.0,364.0,364.0,364.0,0.33076074972436287,1.1999999999999886,0.33076074972436287,364.0,3086720.0,382.35,243.25,716.40002,382.35,354.7,382.35,306.1,382.35,287.2,8480,7706922.0,6511871.2,5725472.344444444,0.0010269816664879945,1.1111111111111112,-2.6737967914438503,15.226337448559677,15.555555555555555,15.94202898550725,38.56109630757519,72.51184834123222,32.749812809999526,0.32967032967032656,1.9769277802908474,2.678697682826478,10.047987302911812,0.88364637,1.4758736,369.6524999999999,355.4530000000001,334.3769999999999,320.03174999999976,356.09028095593544,317.3267747377936,49.34572798200437,43.22829627437494,2.8999999999999773,8.717205882352516,-64.5821596244158,42.796865581675725,61.42679684211607,26.765766412394413,43.66713727676332,3.617754038414432,5.0454364876453495,17.467032419316926,20.07837043724014,20.631434677665336,-66.36528028933093,-1.2479652740097729,51.63618519788164,-9.788708617232942,384.9173771694857,354.38762283051415,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,577457262558.0,25.724381625441694,1.244993847638182,,,,,,,5.42727891707211,0.536749000069677,2.34018652139803,,10.544108407925432,8.38046880288142,5.99005737131802,1.00431708705448,,,,0.26816840976133,0.27570995312930796,0.0,1.590909,363.173913,363.173913,,14.15
BERGEPAINT,Berger Paints India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,1166000000.0,21.4334,498.5,498.35,499.95,498.35,0.0401364639775213,0.19999999999998863,0.010034115994383176,498.93333333333334,916741.5,594.55,391.1,727.45805068,559.7,484.35,559.7,455.75,559.7,391.1,1839,223960.3,647148.2,606186.4888888885,0.00673961132342658,-1.0421836228287842,-3.391472868217054,5.524978831498735,-5.074740550318952,-7.513914656771799,-12.011296443385396,-28.954840940606207,59819.46631408138,0.33109260559847037,1.9349218986312784,3.1403111458785093,14.586496371371014,1.013128,1.1424897,514.6800000000001,510.63499999999914,477.8150000000003,503.42399999999975,502.8084926968681,501.98129218606476,45.14973520329589,43.08963714239857,-20.950000000000045,-18.23588235294187,-68.9732111729327,22.574896281685906,15.429784345496588,31.57332016346166,17.081854995497263,-4.743821432393133,-1.8877701630870132,16.79551051236226,22.259733851709917,24.867191830123165,-68.30907054871224,-4.4744658426751025,42.92279201462902,-6.649805730790888,553.7410982948434,475.61890170515676,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,573032094037.0,51.58586433486831,,,,,30.92414193187149,,,17.2432683052977,11.745019255924,16.2274758395843,31.5489993897435,12.1311420214221,9.48523810525873,12.096125923276,0.0918327511220099,,2.1151028107316,1.1823896674825,0.773222097873639,0.8033741715203857,41.39287007812904,1.782609,541.625,541.625,,9.6635
TIINDIA,Tube Investments of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,19253.0,193568000.0,55.5286,2939.9,2939.9,2939.9,2939.9,0.24550755276708403,7.200000000000273,0.24550755276708403,2939.9,508602.7,3419.9,2164.9,4810.8,3335.2,2821.6,3335.2,2729.3,3335.2,2164.9,173,124802.3,269459.8,347309.73333333334,0.0009352423088483654,0.3344595747585469,-9.51369652200677,6.905454545454548,25.84649629724756,12.463180444512458,0.3413085770845421,160.8375476887588,968.860246095628,0.2449062893295783,2.084085430352606,2.749557446895895,84.72391545533239,1.0780481,1.1427282,3034.9399999999982,3045.028000000002,2873.0419999999954,2816.0219999999995,2997.314878097248,2893.3154503946635,42.87253205539192,40.807516578070135,-35.90000000000009,-149.77588235294115,-64.87939494675547,35.623725687894584,28.101480275339952,40.14937750596441,31.436063614587543,-44.332495048947294,-31.405974115925687,23.362872146851444,18.263637829178954,27.79056413583065,-61.4281056406912,-2.1956818257427058,48.147931716868186,-64.90850194704399,3285.6413793342153,2784.238620665781,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,568655313274.0,89.36952821011673,,7.340936471672111,2.4903779943709194,,26.386953494382468,518896051334.35004,,9.55645834995341,3.3904767702756904,9.12555562343015,21.5765186719031,7.0538787075833,2.77882457676859,8.10108620531937,0.0972739153263729,,1.86520734866492,1.40060659134112,0.119138796698153,0.1193053022685051,10.634871439596969,1.5,3402.0,3402.0,,32.896
APARINDS,APAR Industries Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,40174200.0,39.319199999999995,14182.0,14198.0,14198.0,14182.0,-0.16191481872580077,-23.0,-0.04927842309046111,14187.333333333334,2070572.0,17157.0,6801.0,17157.0,17157.0,13401.0,17157.0,11379.5,17157.0,6801.0,146,93832.39999999916,163851.59999999998,138218.72222222225,0.0011878726340180767,0.08468595624558928,-12.283523008411677,25.06724282375766,87.84105960264901,68.35232668566002,56.37887308413276,2420.3482758068544,36688.58482015882,0.16217740798194896,2.6480581082378247,4.590164386275491,618.3259632105722,2.104625,1.1688246,14868.00000000002,14048.860000000013,12367.984999999997,10490.454999999998,13892.250412933836,11229.071875545125,47.808355648074986,46.964719576229896,8.0,-758.5264705882364,-50.25519251591862,25.938148302286347,19.00776570003148,35.7856126714708,25.70701704100338,-122.41171600324378,29.097407808592266,25.709667820646416,18.19670415923904,22.07763879082755,-71.32892804698973,-0.9844306360399357,57.20507975833623,-201.2429721035296,16976.405463851144,12759.594536148894,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,upside_tasuki_gap_bullish,567894907685.0,58.40540317930978,3.103611203868418,10.562338310742785,2.4793307381150744,,30.736134605444892,398469369535.25,,19.7431119984803,7.81028220318422,18.0378747735988,18.4361971730128,7.38949057991138,4.26589328848159,5.71981982454026,0.177163485606429,,1.44841003935124,0.911206176151755,0.360786089220278,0.422426629774741,0.0,1.5,14051.0,14051.0,,242.82
KALYANKJIL,Kalyan Jewellers India Ltd.,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,1032740200.0,37.2261,541.35,542.0,542.0,541.25,-0.960482985729967,-5.25,-0.8415660446395943,541.5333333333333,39117951.0,617.7,327.05,795.4,555.6,348.35,555.6,327.05,555.6,327.05,72260,66972606.2,26994811.833333332,13773972.855555555,0.0010711312928954194,20.006650410108623,42.83641160949868,22.75510204081633,12.570180910792274,11.182994454713503,-8.55574324324324,621.8,632.0487112392987,0.9884526558891497,5.93149549440095,5.010160838332818,23.47314201811207,1.6170385,1.3967242,425.6599999999997,387.2540000000001,396.1315000000001,433.13974999999994,411.26114584985675,432.2185143204682,79.1986315647728,84.2309127363714,159.3,132.11588235294118,135.42855068060166,95.78354197315802,95.88258198132881,97.34973887993176,98.96007842718625,43.77230803868031,26.332455654625825,29.8808789481523,46.142537304338774,11.209393929815954,-6.875753920386007,41.99344262295082,72.97827404908448,137.49081453901795,562.7240091344219,288.5959908655775,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,566406394150.0,41.437352173480406,0.4735089000411583,,,,24.846344529972374,,,24.3045291020547,7.535143744252121,18.9473583778285,9.34776623918736,5.78671376605006,3.7780832311684094,5.04154116374571,0.969664969701427,,1.29941724573557,0.1715626040114,0.273498039930714,0.45708017186214456,0.0,1.0,674.5,674.5,,13.0643
MRF,MRF Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,16283.0,4241140.0,53.378099999999996,131065.0,131195.0,131195.0,130900.0,-0.27771437266986226,-365.0,-0.17880240432169217,131195.0,3935850.0,163600.0,122000.0,163600.0,138990.0,123605.0,140510.0,122000.0,152450.0,122000.0,54,6138.7,7561.433333333333,7580.222222222223,0.003880380794701987,-1.3126222355950052,1.308880308880309,-5.543756074732712,-9.893543956043956,-13.970491803278689,-12.653129161118509,60.38508557457213,8785.762711864407,0.17912267998018216,1.1827485613343969,2.0721806888168293,2607.2698338398077,1.0502567,1.0757134,131569.0000000002,128518.79999999996,131767.6000000001,141354.1250000001,130517.61983028668,135999.52798211828,50.9406229426842,46.152986944294845,-3460.0,2513.4705882351554,-15.622285477558608,49.89524872014652,50.20341028186445,27.989963291108875,35.21448145170951,1018.0789364643133,1314.7522853088255,16.74983390367201,27.843265095323456,24.01947774467933,-53.629170966632266,-3.2770569153641995,38.336979816522124,-1274.063117622747,137607.21960512977,125530.78039487063,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,558573804555.0,22.96784151707443,0.782962005256883,2.6501886442149787,1.792839027967457,,10.978566260331801,524138677659.7,,12.2656096771104,7.7908357027256905,11.6669285895405,25.1282061160112,10.1046387916682,7.769704767976951,10.3252875046631,0.152059447254197,,1.64513166938144,1.04368179057479,0.178430961644177,0.1787810479916802,4.118141957435235,2.15,134522.1,134522.1,,5706.457
MFSL,Max Financial Services Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,,345115000.0,76.26799999999999,1580.6,1580.6,1580.6,1580.6,0.13938165230612126,2.199999999999818,0.13938165230612126,1580.6,145415.19999999998,1892.5,1433.6,1892.5,1713.6,1547.6,1748.0,1541.0,1892.5,1433.6,92,719521.7,735980.9333333333,789693.0555555555,0.00012119270483147891,1.3205128205128147,-2.6724137931034537,-7.561845721972055,-4.4954682779456245,-5.776453055141586,0.06964229186450833,48.48285580084546,744.2474275023485,0.13918765025938368,2.329700751097667,2.745346611580129,43.66127741788284,1.2710425,0.9276662,1615.0350000000005,1625.8200000000018,1644.7880000000014,1647.7319999999997,1619.6345829303575,1607.8551466271495,44.78113413401596,40.87392326317061,-16.0,-5.467647058819011,-85.88132307884827,36.406803073469746,42.727652939564415,43.32916466393752,54.689139150466275,-8.756507396274174,-6.941979238285408,11.031954813906726,20.04218015292104,23.428703742901035,-71.15384615384617,-0.07586294095334717,49.86047345562371,-43.34479576721833,1687.360908912318,1542.709091087683,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,556290516845.0,563.513850761168,,,,,125.10930563167418,,,1.56967759532668,0.042603601683135,1.16160400337671,78.8625060617744,0.248634960729765,0.173702727856152,0.251108940438519,0.443039196938917,,1.39246614891038,,0.0,,0.0,1.037037,2071.538462,2071.538462,,2.8049
FACT,Fertilizers & Chemicals Travancore Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,647072000.0,1.438300000000003,847.0,847.0,847.0,847.0,0.15371881281777872,1.2999999999999545,0.15371881281777872,847.0,201586.0,1058.6,652.1,1187.0,994.95,840.0,1058.6,840.0,1058.6,652.1,238,119494.8,777539.2333333333,1107174.6888888888,0.001699871295459058,-0.3470792399552968,-6.58946787979046,-2.0809248554913293,-0.7848190230760274,-7.172995780590722,-12.68041237113402,516.897305171158,7600.0,0.15348288075560265,1.9473690301021471,3.142201502204998,25.9462193860628,0.36348063,1.3400922,869.5425000000007,882.7049999999996,850.040000000001,857.3767499999996,873.1051805745923,865.0499139423508,41.19823993129707,35.692522522212656,-36.299999999999955,-34.935882352942826,-96.9008176626458,11.927162227914144,11.666773300872402,17.450583605645566,15.616622684835354,-12.536863619173687,-9.397353226554854,10.808420300689562,20.075708841718562,21.622764288885307,-87.71929824561403,-3.5362450885484833,34.48364963171742,-24.470270112262597,908.0308134859371,831.0541865140643,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,550367099975.0,,,,,,828.7784190390173,,,-2.91119434725454,-0.660133809123109,-2.84637673492412,16.316721875131,0.585279606412568,-0.691852907878737,-0.697268928117182,2.95147487434879,,0.930478206910133,0.654981300269568,0.045852683557698,0.046134737091145676,0.0,,,,,-0.6108
RADICO,Radico Khaitan Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,2302.0,133982000.0,57.45629999999999,4116.0,4116.0,4117.0,4116.0,0.24354603019970775,10.0,0.24354603019970775,4116.333333333333,2453136.0,4161.8,2500.0,4161.8,4161.8,3566.6,4161.8,3162.5,4161.8,2500.0,596,353783.3,347901.2,445154.9111111111,0.0015930725933243845,-0.11648223645894443,14.365101417060295,35.390283214367955,40.83350441387806,25.411334552102378,50.10940919037199,421.0126582278481,70865.51724137932,0.26724975704567544,1.5142917161821188,2.3889862186867625,85.99934986618442,0.52616507,1.2776179,3967.404999999998,3694.904000000001,3285.4330000000004,3178.5765,3711.8377475310513,3211.377318144456,72.34423707925824,73.79191647177433,223.69999999999982,307.1864705882308,81.57062575667229,84.13442547324826,80.69840303233973,43.479439753968315,33.709971268556835,133.81593873543716,138.03213177223057,45.17366781447896,26.793387656826084,10.04763529945352,-14.967320261437969,0.2264592008181796,39.57765483062455,177.2746887938638,4235.143689583876,3699.6663104161194,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,gravestone_doji_bearish;long_upper_shadow_bearish,548691388206.0,91.21713712045494,1.2122456868142175,16.621481892337137,9.051305726593554,,54.49007136797054,356205876513.45,,19.9187484005947,12.515877947090202,18.7313508778606,38.7449452112123,14.238002650358899,9.99067850744193,13.217434825538502,0.150328316583792,,1.92117270295951,1.02559779993003,0.0976741346682132,0.21926351820496268,19.933245774705597,1.190476,4059.863636,4059.863636,,45.1231
COLPAL,Colgate-Palmolive (India) Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,5127.0,271986000.0,48.5805,2001.0,2001.0,2001.0,2001.0,-0.004997251511664038,-0.09999999999990905,-0.004997251511664038,2001.0,296148.0,2504.0,1782.0,3890.0,2092.6,1957.8,2223.7,1957.8,2301.6,1782.0,148,177635.8,366692.5,443772.2555555556,0.0007736814481643884,-1.331360946745562,-3.2164449818621526,1.193486396277936,-4.363618983893331,-4.079382579933844,-16.96750902527076,14.604810996563574,820.0,0.004997501249370767,1.1220879349657644,1.842873042786833,39.14133511356122,0.9395396,1.6073475,2021.800000000001,2061.882000000002,2056.8410000000003,2110.258000000003,2044.2475564575502,2137.7791265176406,44.00131249055639,38.694413178752654,-46.0,-13.274117647059029,-53.574405960123805,25.045571473668,33.07268747077786,8.670658735004794,22.50027959385656,-9.080907632345316,-6.306886096643332,13.155727320073469,16.888673461400657,22.2813033783704,-80.37558685446001,-3.7795729948066894,44.10423022242332,-46.59774412043953,2090.908899571451,1952.6911004285512,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,546949481768.00006,41.06535979904447,,34.35640798517781,9.066728612920562,,28.493703762609247,472395397789.4,,81.5931884084738,41.2778501917803,79.6589590859094,59.2706924891964,28.5598769850738,21.960252127575,29.560036056099005,0.0299284771890841,,1.28001078575363,1.03936800073435,2.38693154976504,2.3992802159352196,98.50760971285031,2.017241,2255.551724,2255.551724,,48.7272
THERMAX,Thermax Limited.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,30512.0,119156000.0,32.760600000000004,4570.0,4572.5,4572.5,4549.0,-0.24012224405151714,-11.0,-0.18554900676708141,4563.833333333333,1169920.0,5277.8,2742.7,5839.9502,5277.8,4358.5,5277.8,3922.5,5277.8,2749.8,256,211804.3,234026.26666666666,299520.05555555556,0.0010708232455648677,-5.967078189300412,-3.2599491955969517,11.138132295719844,55.07295554801493,51.1693294962125,23.480140502566872,222.74011299435028,15713.148788927338,0.7034513079797757,3.7680155477494184,4.453157781023863,194.00695497666675,0.5973966,0.6616145,4763.299999999997,4686.238000000002,4086.075000000003,3551.7075000000036,4561.365420509392,3878.1243436698387,45.96293644758489,43.1184543017193,-37.5,-206.56323529411839,-95.72066701638857,23.136577206958094,17.4428287269087,22.483378888635087,15.796328954581517,-33.195285910956954,11.299284608926412,27.06525343964248,20.270942015219774,25.585352140735903,-75.40697674418605,-3.515253879446849,46.204024113577574,-202.45555272584352,5160.579282117934,4366.020717882061,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,hammer_bullish;long_lower_shadow_bullish,542494794873.0,71.45638111737766,5.247292955498895,9.275805585447646,4.794009017741511,,52.07967131632103,369577324890.65,,13.7410054105805,5.69112401871555,10.8016050240581,28.726279148107896,7.78530523636636,6.741962046636969,9.43547179698319,0.42388157053101205,,1.22136775044843,1.02502078909208,0.30750307503075,0.30563014386447485,21.887995997623587,2.055556,4432.388889,4432.388889,,63.9551
VMM,Vishal Mega Mart Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,4684308600.0,59.90120000000001,112.72,112.72,112.72,112.72,0.2311933131780234,0.2600000000000051,0.2311933131780234,112.72,1156507.2,157.6,98.77,157.6,123.69,112.11,129.4,111.98,129.96,98.77,10260,7582545.9,10592211.0,12704546.077777777,0.0011817534094593692,-3.0699114283257436,-6.8044646548160435,-4.434082238236544,-13.292307692307693,-17.269724770642203,-18.34842448388266,8.384615384615383,8.384615384615383,0.230660042583397,1.832086230608683,2.573489244582061,2.9723909498380547,0.90176934,1.0652407,117.046,118.90140000000002,116.92149999999988,126.22764999999998,117.88509816725399,121.53234661086468,38.45231987099343,31.778684312294672,-7.849999999999994,-3.365823529411628,-171.79997694294576,4.756313465673368,7.764458502515105,1.4243200254205892,3.266884150228749,-1.4180774001578413,-0.8685951719161606,13.217843168378268,16.918029349160722,26.22889390468568,-94.73229706390327,-5.332997396489455,35.08088192800049,-5.962693710506244,121.77870493481744,112.31329506518257,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,533776949962.0,63.32584269662921,2.237160367722165,,,,28.483306884028156,,,12.1498911293592,7.82770718657312,10.2073204030983,17.5598931376256,9.37678594672998,6.502449962498991,8.71669073756113,0.268165225060291,,1.60117716239867,0.819819931496183,0.0,,0.0,1.075,148.842105,148.842105,,1.78
TATACOMM,Tata Communications Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,9781.0,285017000.0,39.5147,1842.9,1842.9,1842.9,1842.9,0.16305233980107614,3.0,0.16305233980107614,1842.9000000000003,1039395.6000000001,2110.0,1322.5,2175.0,2110.0,1825.0,2110.0,1490.9,2110.0,1322.5,564,235667.69999999963,604806.1,610029.4,0.0020082666522337365,-2.903055848261323,-5.005154639175253,18.48399125626848,4.710227272727278,0.9642250588944358,6.298667589548367,35.42768959435627,792.2328537046892,0.16278691193228065,1.748152667884924,3.2010966612238465,56.57087238117695,1.2866651,1.5896876,1922.4349999999959,1873.8319999999994,1692.2230000000002,1730.4555000000003,1849.2275549900492,1734.0972015551974,42.20140131166001,32.99745273963816,-63.799999999999955,-88.70235294117356,-94.45138336928972,10.413922065259795,9.35412359153077,12.154257526567454,10.820449646903755,-15.5844617213138,-0.10352664188026228,18.048830159256628,14.116691223128372,17.2415082617526,-89.89841986455977,-2.595137420718811,32.55717946546781,-67.93171962696624,2062.5651006210514,1782.3048993789403,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,529219123022.99994,50.37695928621024,,15.237029694473124,2.136219701332307,,13.350786175997312,499456150650.758,,32.2735347182605,3.79628329694998,9.45999040188373,22.8814420353897,8.04637555880968,4.20824812762471,5.79730771463775,3.5534545581136303,,0.489578049951455,0.479942588141969,0.942481688927187,0.9501058689396819,47.78391839052841,1.5,1986.090909,1986.090909,,36.5822
KRT.RR,Knowledge Realty Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,4434399400.0,99.673,116.1,115.42,116.1,115.42,0.21579628830384118,0.25,-0.37116961588260045,115.87333333333333,790989.2999999999,129.07,103.0,129.07,118.0,114.75,120.4,114.21,127.85,107.8,6813,154608.7,666083.2666666667,955207.8444444444,0.025653576928725004,0.3891050583657489,-0.42881646655231564,-1.174668028600621,-7.710651828298889,-5.33268101761253,12.718446601941743,12.718446601941743,12.718446601941743,0.5891526598509726,0.8994465312636315,0.9817414880843783,1.2355872083779402,0.25490868,0.52782464,115.72849999999994,116.52300000000012,116.75749999999996,118.8477,116.3412557319757,117.44237868036606,50.86718285140663,54.9659712211351,1.1400000000000006,-0.2783235294117645,7.276311402935916,63.095238095238166,56.637999180350505,78.57047397416046,82.06111735403194,-0.15766828169630287,-0.2722690717729936,16.648655444429426,12.453268654737126,11.326079469279472,-39.732142857142975,0.3891050583657489,44.53450156309057,-0.11219555191605934,116.73124174146858,114.7257582585313,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,marubozu_white_bullish,515277198381.0,141.3956887102667,,1.1920954522431262,16.654600403877463,,24.83820978725418,617661081921.86,,1.65744395350331,0.9045423803183709,0.986296120044319,56.00559595430939,47.8631666062941,12.099301440304,25.786637000331304,0.286269445678411,,0.846395319616448,0.840159584962793,1.8855421686747,4.092204092204092,457.8005115089514,1.111111,129.361239,129.361239,,0.8211
