symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
RVNL,Rail Vikas Nigam Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,2085020000.0,27.1593,223.82,225.0,225.51,223.75,-0.6392612980555793,-1.4399999999999977,-0.11542217881558685,224.35999999999999,62938631.64,400.7,221.55,647.0,246.29,223.5,311.45,221.55,352.8,221.55,281202,3700004.1,5283655.333333333,7929606.344444444,0.06886234942804617,-1.5310162780466423,-10.11244979919679,-26.97553017944535,-32.38066465256797,-37.68930957683742,-41.1,629.0553508451027,1078.0,0.7865921787709457,1.6171904147137797,2.012133694499446,5.309015282768785,1.8571701,1.9519801,231.40500000000043,243.9872000000002,265.1854,296.93669999999935,244.44098781406953,290.46628216245927,34.564105582082604,30.418532240022955,-0.9099999999999966,-8.430882352941126,-101.78096212897435,10.775244330627219,13.222420403757747,51.45424738164084,52.834867302034525,-5.596613556902099,-5.855038839931153,21.507356068124224,19.89419377010309,27.576956035143564,-97.86381842456613,-1.0652875392299856,31.8466583447094,-7.606173925289738,242.35485935979335,220.4551406402075,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,472986804157.0,53.31586469747498,,,,,67.38140337228604,,,9.02119628414004,4.14719527855434,6.3111543693842105,5.09932334319022,3.5403965879095405,4.28529716658534,5.37303327630839,0.490589339675662,,1.90510626234956,1.88848207068439,1.19903019616487,0.7591564927857936,0.0,3.0,165.0,165.0,,4.198
KEI,KEI Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,95600600.0,64.7916,4967.0,4965.0,4983.5,4950.0,-0.1507689214996482,-7.5,-0.19097396723288773,4966.833333333333,40560522.0,5708.0,3712.2,5708.0,5708.0,4861.5,5708.0,4720.1,5708.0,3759.2,8166,284452.6,344541.3333333333,409909.2444444444,0.026056731944640775,-2.98828125,-11.917006561447065,2.222679563696234,28.712101580720393,10.638392658261692,24.17810445261131,592.7475592747559,6463.160849977824,0.6767676767676768,2.077158937901912,3.300426194839925,150.43238035588908,1.9756354,1.4776078,5154.125000000002,5235.475999999999,4931.145999999998,4575.1179999999995,5129.907713632385,4665.1711620017895,39.6222883593238,34.80060554640946,-63.5,-283.98235294117603,-91.98043932140878,18.81615885276972,14.699558195415344,26.622506216099627,18.207501356283917,-89.02681585306436,-61.03596770622676,19.3084866687041,15.816464090409346,26.316645866944203,-77.92887029288703,-0.8087868197703445,48.910382790619124,-199.52644346038142,5478.076211604309,4830.173788395695,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,spinning_top_white,471387388088.0,51.728806498646115,1.8641937787723724,,,,37.32911092589037,,,14.7531166525764,11.3273775060105,14.648910498516402,19.5403125615809,9.68591898118493,7.817938135466621,10.4898846716801,0.0379633869611586,,2.96329158520632,1.80778823486378,0.091263081041616,0.09044953418489896,0.0,1.586957,5325.0,5325.0,,96.02
AIIL,Authum Investment & Infrastucture Ltd,Finance,Financial Conglomerates,India,INR,INR,stock,common,,849226000.0,17.4958,564.5,563.9,569.0,558.5,1.0652582579894452,5.9500000000000455,0.9578372571837835,564.0,23476990.5,683.0,400.0,683.0,584.85,498.55,584.85,441.0,584.85,400.0,41589,554454.5,1291947.6333333333,910538.0777777778,0.07399694717444609,10.925525643544905,4.237835841565884,16.391752577319586,1.3464991023339319,-10.368370911400438,-2.332260631855777,230.1169590643275,230.1169590643275,1.8800358102059087,6.179525284094764,3.9081288821570928,22.656660955060126,1.2562099,1.4946367,525.8724999999998,510.10299999999984,488.1699999999998,528.3363499999999,514.3572974068663,506.44842291034894,62.50258019014732,67.57085450740743,63.39999999999998,29.028676470587925,179.19220197695114,69.27385090768634,69.7169144120287,74.31671771789514,79.01872142340737,11.562504080609642,7.253170718863445,22.988484266544656,30.507004354457333,10.749072584620736,-23.580533024333743,11.231527093596059,56.18845960873128,54.75854585964521,565.003337903128,486.74166209687166,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,spinning_top_white,468178021512.0,24.758554749519742,,,16.07812530014682,,21.17312494683858,,,13.1256633028727,10.9388200058133,11.5575135361975,89.5884516255445,82.1970096613261,72.7463185976759,79.7858230213875,0.246537849406294,,1.59399697326383,,0.018138944313441,,0.43859264392417613,,,,,22.8002
HINDCOPPER,Hindustan Copper Ltd,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,967024000.0,33.8431,496.05,499.7,500.8,495.95,0.7310386841303732,3.6000000000000227,1.4722306833181034,497.6,206255109.75,760.05,226.7,760.05,512.0,476.0,618.1,476.0,760.05,445.7,415795,2711281.5,3265242.6,6556795.688888889,0.13935855749087228,0.41497975708502255,-2.7352941176470567,-10.854524216012226,-8.814338235294116,-4.880153403643335,80.38181818181818,256.229802513465,50.591989999756834,1.683637463453982,2.1435740052898415,2.4974442158437866,13.245028152154498,1.621901,1.9623405,492.9949999999996,520.2950000000003,526.1220000000006,481.4230000000001,510.1880239292755,473.31184939090116,47.55159107153835,56.288580768156635,8.800000000000011,-14.439558823529126,57.791497342918596,39.39814814814816,28.672037144018663,68.27758246305903,43.045601583578794,-7.244724940799813,-8.855681791808419,17.079503613344034,23.803489486408015,22.08127716070745,-44.30555555555553,1.9734813444341706,38.382713433457624,12.297707033804159,504.0351494555231,481.95485054447613,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,466153901040.0,52.24658746208291,0.5212896070763224,,,,33.60830175299913,,,31.7206193004224,23.084458232804,30.9341537537634,68.9826923514294,37.8770107510811,29.843753553640102,40.0515947924349,0.03318781996236,,1.6793636859712,1.21995776886759,0.510320506171559,0.580887579973596,0.0,1.0,715.0,715.0,,9.4944
IPCALAB,IPCA Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,23467.0,253659000.0,53.439499999999995,1783.5,1790.0,1790.0,1768.9,-0.8615897720956087,-15.5,-0.500277932184547,1780.8,22730707.5,1944.9,1251.6,1944.9,1944.9,1599.9,1944.9,1470.0,1944.9,1391.8,12745,282253.9,245544.9,277718.22222222225,0.042823062966198505,-3.0706521739130435,11.260137242669995,19.329586511441196,19.45746818486269,25.598591549295776,21.3265306122449,63.905801263641585,35930.30303030303,1.7016224772457407,3.5943926106690496,3.3675162134494556,57.38347548546182,0.0024229467,0.15019386,1771.6100000000029,1660.1139999999984,1588.3179999999984,1497.9769999999983,1686.1867710745555,1541.3260331749784,55.61592248223855,43.51631710080976,21.09999999999991,151.06000000000063,11.239724878377995,43.517324337684094,61.88042937702617,-2.842170943040401e-14,33.33333333333335,56.805897010824765,60.91785273285216,40.43768151013079,26.875025710076187,15.20413848393326,-71.57427937915747,0.7399457749661041,50.033200945825044,-49.32696068287578,1933.3259348980696,1609.8940651019361,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,hanging_man_bearish,464526151978.0,39.652366469238565,0.747432777151834,5.6112616117091285,4.8356273859053145,,24.576773405010137,417397861454.0,,15.2025078169443,9.36064725227039,14.4423540459968,44.1480853340079,15.711260137275,11.8295766369179,16.3017437719837,0.100295021832112,,2.76281031500739,1.55987827979176,0.218424070332551,0.3335557038025351,13.3397364068086,1.115385,1746.714286,1746.714286,,44.9784
BDL,Bharat Dynamics Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,366563000.0,25.073600000000003,1261.6,1275.0,1277.9,1258.3,-0.911090166509593,-11.600000000000136,0.14137606032044883,1265.9333333333332,69814420.8,1718.9,1086.0,2096.6,1440.5,1245.9,1481.2,1155.2,1593.9,1086.0,55338,828366.2,1339746.5666666667,1460021.6444444444,0.05902669630552486,-1.1672542107324788,-8.890012277027525,-7.912408759124094,-13.232462173314998,-14.467796610169497,-26.944235334993348,519.9508599508599,581.9459459459458,1.5576571564809774,1.810784197015934,2.7582160711029045,35.69301565300792,1.3142926,2.1827874,1329.140000000001,1297.3960000000022,1304.638,1383.7104999999983,1308.9914011282115,1365.4503319443697,41.00474282326309,33.41075739279023,-75.80000000000018,-38.66441176470653,-92.73127140113071,9.740028490028426,8.315527065526926,9.13294235025957,5.389198777476625,-14.368469314273625,-2.5416991563798734,19.24446047611071,19.599345739177267,26.3787589533948,-91.61324786324795,-4.878232677373147,38.862295561233104,-48.46025895025309,1434.776876137003,1223.503123862999,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,461062330399.0,109.99703559035345,,,,,185.33322293137064,,,10.1901011138278,3.22606012030754,,24.8914588049645,6.03810283907088,17.2143095901952,23.2542430521718,7.43226318568258e-05,,2.01029458534714,1.28136808262521,0.409445062808078,0.3848721674586655,0.0,1.807692,1311.384615,1311.384615,,11.4694
MPHASIS,Mphasis Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,24088.0,190872000.0,67.3711,2357.3,2355.1,2360.5,2333.1,-0.9579429435737881,-22.799999999999727,-1.050376034620394,2350.3,47839046.2,3037.2,2013.0,3659.75,2458.6,2121.1,2458.6,2063.6,2975.0,2013.0,20294,414999.1,563164.2,591816.2,0.04210224077112617,0.31063829787234815,2.9388646288209688,1.1282711282711362,-17.226728466589414,-15.47563555523683,-16.10434906399032,-8.097465886939563,710.0687285223369,2.0144871630020145,2.235025559189944,2.9630536100820426,73.19309662158321,1.3404962,1.518892,2303.4250000000006,2277.5640000000008,2255.683,2513.755999999999,2303.179324516629,2441.715373736505,53.998231030669174,52.560352286014734,115.40000000000009,83.00411764706496,45.565372234777186,74.09832539636125,80.83626064125083,71.50287335292212,82.76496293225061,30.050980603474272,22.076309176020022,13.5922916702422,29.00982530015523,25.268152622229874,-38.327657964434295,4.245345597665059,38.972546347770326,1.0841955880337082,2460.4644966242163,2146.385503375785,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,long_lower_shadow_bullish,460880603869.0,24.179915888809113,2.681329899905093,4.186811541867014,2.9031277444712935,,15.279370858323107,387306642008.99,,18.2858052784719,11.3960504767525,17.2734621397805,15.2907303292069,15.2907303292069,11.7294924754939,15.8345396468826,0.243833416234538,,1.32664558910401,1.32664558910401,2.36063944338607,2.6049325658585776,63.37945381222304,1.405405,2588.447368,2588.447368,,97.49
GODREJIND,Godrej Industries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,336851000.0,20.996100000000002,1361.0,1373.1,1373.1,1360.1,-1.4125316914161534,-19.5,-0.5360376675117777,1364.7333333333333,8732176.0,1443.0,744.2,1443.0,1443.0,1110.1,1443.0,949.05,1443.0,744.2,6416,451219.09999999776,280774.9333333335,403447.9111111111,0.013780808677441938,1.9628408750374622,22.34807623157137,43.2480791495632,36.1,35.82834331337325,19.385964912280702,144.38857086052894,50936.47907903162,1.499889713991625,3.232603007010586,3.911326944113655,50.239552380017884,1.0032514,0.9635019,1270.73,1163.4679999999996,1045.3774999999996,1043.0292499999998,1181.2819837306067,1077.5664663601824,65.56382268692587,62.29577037306132,144.5999999999999,171.9547058823539,78.47741572441898,71.44613919680963,69.70546214381248,10.716565892041231,9.592376876720929,68.94815851038743,64.12905879234421,58.27602427404261,35.23381187420876,9.012350723472283,-32.682343563172566,11.63057742782152,53.78008021045769,96.96076607809437,1450.951487065233,1090.508512934767,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,459616431770.0,36.96009341860496,1.4045651313183933,,2.0671599096166955,,43.774250803925945,,,11.6327668331299,1.15514459164761,3.97289125902753,26.2157634736934,7.82547887852821,5.57866784189307,13.257992926156401,4.61364972366101,,1.09380359267379,0.348440788923949,0.0,,0.0,,,,,36.8235
360ONE,360 One Wam Limited,Finance,Investment Managers,India,INR,INR,stock,common,,406685000.0,63.739200000000004,1113.7,1114.0,1128.0,1111.3,-0.5358578190586765,-6.0,-0.5090649281057467,1117.6666666666667,33898800.6,1236.2,906.05,1318.0,1154.0,1060.6,1165.1,1009.0,1188.5,906.05,30438,1615214.6,1284691.0666666667,1170080.5333333334,0.016189310363993546,0.8603513856185473,-3.0638001566716024,6.167778836987612,0.3423731867735791,-7.036727879799663,-5.289565439238034,220.2588066139468,268.1652892561983,1.5027445334293212,2.740619511569083,2.883756304203363,31.70428768935121,1.7435664,1.5060902,1103.4850000000001,1102.2639999999992,1074.112,1102.7084999999997,1099.2777449321052,1088.977832132499,51.849814349849595,51.99790638905806,22.0,7.122647058824896,62.63732171451966,62.748247050426244,58.72241116289492,52.86334005983429,52.31570616161397,4.012219658789718,3.4560504131865963,9.554854036322165,22.375564724601453,19.591847227060256,-45.588235294117545,1.2270496273404834,49.79634315674679,19.191679309817346,1147.1751945520687,1059.7948054479316,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,long_upper_shadow_bearish,458110708161.0,37.03691386764217,2.8256582179460046,,9.955811908713429,,25.44494046661853,,,,,,69.3315361169225,34.2784791021185,26.4557662556547,34.0979888225996,,,,,1.06529362155444,1.0728174869250369,38.5480244137488,1.136364,1346.0,1346.0,,30.07
PAGEIND,Page Industries Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,23932.0,11153900.0,51.757299999999994,40000.0,40015.0,40160.0,39960.0,-0.23693727397431102,-95.0,-0.1995261254520514,40040.0,22320000.0,49090.0,29805.0,54349.102,43855.0,39250.0,43855.0,34720.0,43855.0,29805.0,558,31945.8,36241.833333333336,30968.5,0.014241960183767229,-1.477832512315271,0.012501562695336917,5.736188210415015,21.21212121212121,10.238390519498415,-14.401883158570511,21.102028458976687,12058.0547112462,0.5005005005005005,1.6273413476699945,2.7324762178364788,1022.4900530968714,0.9138985,0.5451816,41014.0,39345.500000000065,36792.45000000001,37053.850000000035,39400.93836076265,38360.01609590571,48.257941690261035,41.71086075619959,-1415.0,-82.7647058822622,-70.06335982077304,20.363034414758886,20.167761204053818,16.804145534521115,16.119420330384084,145.7944508342116,400.32203909565544,19.71893571341559,16.52800538791755,19.735012156855614,-81.48148148148148,-1.514218884648529,51.716729331623256,-716.8558766562783,43265.58744000591,38762.41255999409,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,449490550744.0,58.41076288399053,12.380094990734035,29.692217304630184,8.572502165043907,,38.854274551834095,353871360415.5,,52.5001383258958,27.578110332198204,45.3534169596914,38.8400815601841,19.9404403748298,14.5579538580627,19.5422434478714,0.18422213777594698,,1.7246909256344,0.77177782752495,1.36479644061088,1.3716189592654109,80.31479896548697,1.645833,42556.875,42556.875,,684.8053
VOLTAS,Voltas Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,16372.0,330885000.0,63.33829999999999,1342.8,1357.0,1357.4,1342.2,-1.2065921130076582,-16.40000000000009,-0.16185991759859072,1347.4666666666667,75658723.2,1582.5,1186.8,1944.9,1403.0,1247.0,1537.9,1198.6,1582.5,1186.8,56344,682699.2,964400.5666666667,1176959.9222222222,0.07095929424569039,-1.402452456127479,-2.9768786127167663,-9.024390243902442,3.4514637904468377,-1.3517484572436151,-2.142544818539578,27.159090909090907,10390.625,1.266577261212934,2.120581795593543,2.5231536018734206,34.6810594743444,0.8317125,0.8992814,1314.0749999999996,1298.0220000000013,1350.230000000001,1373.0245000000002,1323.383188315188,1359.4183101402255,54.48618317506567,53.499624718160554,89.20000000000005,43.659117647057656,68.09714706028237,68.03418803418806,69.02421652421657,71.56135622881442,74.65118582586818,14.062715754520923,8.538421224441384,16.462092809379715,25.707854911857307,20.22258196284739,-38.58974358974362,5.782259335118943,50.758366826167304,27.661621339342446,1390.1717246338387,1237.9782753661605,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,449043665936.0,118.2063064490572,,6.968266830442732,3.1530973082663465,,69.20269994373164,418934940985.0,,5.83235320587021,2.68488878618927,5.49512480912599,15.1077959914353,3.95099863105058,2.63877285970024,4.82768787953245,0.155653349476649,,1.36737476552251,0.895246643182513,0.294746149878417,0.29434489863497554,35.21188753323122,1.810811,1338.342105,1338.342105,,11.3598
M&MFIN,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,27117.0,1389582540.0,46.37200000000001,369.15,362.25,378.0,361.1,5.516649992854067,19.299999999999955,3.5443761612119413,369.4166666666667,2548963769.1,412.2,246.35,412.2,378.0,288.7,378.0,274.35,396.9,272.65,6904954,4413473.5,4556971.533333333,3514286.533333333,1.5909118766728878,12.889908256880728,25.497195308516066,23.87583892617449,1.9188293760353365,-8.285714285714292,39.829545454545446,144.70171258631575,1180.4995982386115,7.795624480753247,5.077175173897451,4.213455724710503,13.979823736797133,1.8123878,1.689253,329.07000000000005,311.54099999999994,316.655,330.28900000000016,318.9261381505858,317.54615030661154,74.12552273489824,82.77152797094156,37.5,23.31338235294095,290.5494737955507,62.85713301229445,48.130282333183715,64.70533769230644,34.4533777646223,10.023240081816425,7.608608184243197,28.28728063040463,41.958212230016024,12.571053874686147,-14.652317880794746,9.62138084632516,58.85470325183525,71.18273133443506,355.3776110660034,302.7623889339967,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,448162055989.0,17.744610281923713,0.9146651139443129,1.9255885603295269,2.1254968962970984,,22.530084549728183,1472140425078.2,,11.8523670229882,1.88286953028687,3.10320418091626,49.5546251125708,30.218341108365298,13.5370918108213,17.8133831087134,4.306830979359311,,0.156991268419807,0.156991268419807,2.01487910725356,2.1388849279908744,36.051625928329365,1.5,366.194444,366.194444,,20.8035
ANTHEM,Anthem Biosciences Limited,Health Technology,Biotechnology,India,INR,INR,stock,common,3302.0,563384770.0,19.062,752.0,750.6,764.3,732.0,-4.99652580380266,-39.549999999999955,-5.1733939738487695,749.4333333333335,290695376.0,873.5,579.15,873.5,807.25,732.0,825.65,732.0,825.65,579.15,386563,807035.7,645056.2333333333,487055.5888888889,0.43801549789599864,-0.26525198938992045,-5.05050505050505,0.11982425775528921,24.09240924092409,15.781370284834487,2.851672023524588,4.003872484613796,4.003872484613796,8.135245901639339,3.242076683721457,2.421758566665545,22.450145553941102,0.71404123,-0.04473936,764.8999999999999,771.2580000000005,736.1589999999998,705.938,761.1464611547593,734.1645456560902,44.665452408948376,39.83321474562495,3.5499999999999545,1.9245588235282867,-104.15206169141436,59.36128819849745,68.25186191479474,71.34203135559913,86.31666325353497,0.48489985868116037,-0.9571567436628214,16.123034343169735,20.409567067837344,26.95897167657,-73.421926910299,0.0,45.77269975471769,-37.4311034514958,790.8728127086822,738.9271872913175,-0.2,-0.4,0.0,Sell,Sell,Neutral,doji,445947204353.0,71.90736189866034,,13.88353742933381,21.169450719956412,,52.41982878029767,364003358622.756,,21.7077320989268,18.9772654191965,21.3996287390743,42.1438362741794,32.9393428145883,27.8578866203588,38.8000086615463,0.0177234893752408,,5.53597634734767,5.14753126976427,0.252668814351589,0.25262094227611465,18.981094829549768,1.0,879.428571,879.428571,,10.4579
SONACOMS,Sona BLW Precision Forgings Ltd.,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,6691.0,622697000.0,71.9934,735.55,732.75,739.4,730.35,0.3821221426134363,2.7999999999999545,0.0,735.1,118253637.94999999,739.4,402.3,839.90002,739.4,608.3,739.4,555.55,739.4,461.2,160769,2125966.6,2164727.7666666666,2323482.688888889,0.06607982387153315,8.962299088956375,18.63709677419354,25.114815444803536,56.48335283480479,52.61956634505653,50.57318321392015,71.857476635514,144.36877076411957,1.239131923050586,2.859598477203122,2.7977248140169904,17.584419339690758,1.3114234,1.0262884,667.0399999999995,624.962,582.0110000000002,532.2200000000003,633.8766839505633,559.0788337001895,83.68149006870915,91.5718170918699,73.5,69.7373529411766,189.08712660832603,96.69561142757685,96.07725290138974,99.99999999999996,98.15518577533054,28.72681137221514,22.616568657760453,53.46950814386052,39.16238095273605,4.131431893515589,-4.706601466992696,9.66082743197912,68.17399165170418,90.87979236053502,736.5282479272776,597.5517520727215,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,443884010985.0,71.43897748683979,17.97728908862424,7.6450851212747155,9.986398239639923,,40.46656254919462,293201039257.5,,11.1550998232049,9.14472754761787,10.7977148462718,36.6494892974629,17.8319881136111,14.3876817383866,18.9150186573244,0.07392491494958481,,3.39853882795349,2.69641712607773,0.476457399103139,0.4909983633387889,33.021891571647785,1.617647,656.882353,656.882353,,10.2962
SUPREMEIND,Supreme Industries Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,21916.0,127027000.0,47.8847,3396.9,3390.0,3402.8,3383.6,-0.06472301491570763,-2.199999999999818,-0.26771792533317373,3394.433333333333,11804227.5,4664.9,3140.0,6460.0,3646.0,3140.0,3826.5,3140.0,4074.8,3140.0,3475,165689.0,210558.53333333333,255367.76666666666,0.018783763477012456,-0.9650145772594726,-4.848739495798317,-8.417136232509229,-2.5866766080697374,0.8880308880308907,-19.978798586572434,61.75714285714287,19310.85714285714,0.5674429601607835,2.1842685207991086,2.8392646819251914,86.4904822490953,0.711445,0.6850119,3330.570000000007,3452.082000000005,3623.647000000005,3650.7114999999944,3454.499083252109,3679.104050977532,49.78233186602448,51.944038422414366,217.5,21.566764705887636,39.88771969865941,68.04822908816881,73.55215049261771,67.13871942337339,74.60489376868107,-8.630994422255299,-31.67710227743358,15.95955319555208,24.542054052934695,25.3018580867864,-35.46847525747296,5.219303679841407,58.6391033423172,12.184535194825457,3572.8599841094883,3088.2800158905256,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,436229341904.0,45.231329709749325,,6.994532017542894,3.891653569445733,,27.720021240141385,471865615078.0,,16.1288168318045,12.7514333967577,15.9570588884689,23.6142410908494,10.0281876466435,8.50425399904437,10.1688584448834,0.0147250720124751,,2.20035274612861,1.0103636812586,1.04829433775461,1.0586834095487363,47.935702244722414,1.5,3966.517241,3966.517241,,75.1006
AIAENG,AIA Engineering Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,93320400.0,32.2334,4633.5,4681.5,4693.0,4624.5,-1.0253123998718359,-48.0,0.0,4650.333333333333,14905969.5,5180.0,3001.1,5180.0,5180.0,4613.5,5180.0,3700.0,5180.0,3252.7,3217,67073.0,99631.06666666667,93112.37777777777,0.039886972446124075,-3.03442502877472,-2.4526315789473685,13.705521472392638,22.920811778750497,14.989452785705422,37.1182528409091,126.30589269579234,5886.434108527132,1.4812412152665153,2.4526446768922474,3.154039146068879,138.29317944854606,0.7824652,0.92398024,4779.910000000003,4502.096000000001,4141.696000000001,3923.8005000000003,4527.424767933399,4022.1077115000176,47.64514037572727,37.85919264455343,-33.5,8.351470588236225,-97.87484985745432,10.327675138722965,11.540526993899427,6.844942108925625,6.775184995804561,34.018016769317,70.99851524039295,28.681202978426818,21.436981274761433,17.277552012148583,-93.31103678929766,-1.152,40.21830783597596,-105.33310956973764,5015.487807952796,4544.332192047209,0.0,0.0,0.0,Neutral,Neutral,Neutral,,434714242272.0,34.12799600495845,1.709727259863402,,,,31.128715890130877,,,16.9894161162007,15.516159585276098,16.9788773515523,47.7862916144026,25.8740268931352,28.737495090346705,35.6992545471987,0.00127928404054438,,19.0853194139373,15.7065967146733,0.343472940772385,0.3420301627849806,11.78478334044103,1.666667,4662.1,4662.1,,135.7683
AJANTPHARM,Ajanta Pharma Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,13206.0,124936000.0,36.5158,3488.6,3574.0,3574.0,3480.0,-2.42497133107712,-86.70000000000027,-0.036360585125728796,3514.2000000000003,59292245.6,3598.8,2329.9,3598.8,3598.8,3160.6,3598.8,2740.8,3598.8,2660.0,16996,86908.8,132410.133333333,128478.68888888895,0.1743837674117,1.9760304004676967,12.699079308673879,25.94223826714801,28.493554327808464,25.147079925383842,25.620251341327286,145.7395102027419,16963.719051487857,2.738505747126442,2.949734753161191,3.587722162530668,105.77337863760978,0.48388863,0.8135811,3378.730000000002,3200.4659999999967,3048.493000000001,2843.065499999999,3224.1741453282903,2937.453243130106,62.356448895400774,60.49403065098233,209.79999999999973,219.9841176470577,150.06401819369648,82.03333471705882,80.42401715573295,77.35640684334818,73.45920104211372,93.54156248164554,86.48225862438775,42.018345898277815,26.813489072876205,7.866209046471762,-32.03488372093031,5.472245737090337,59.31727344041724,213.51306004736125,3555.2538238877664,3202.2061761122372,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,433426657797.0,41.2837902604526,2.7176940716986713,9.627606520058213,7.950758330715896,,28.575375028915968,346327313495.781,,25.3926116156771,18.7811295889049,25.1682651057258,51.43741082661211,24.381517222155,19.3659840890835,25.2647234662177,0.057469588631991,,2.63848137029843,1.9265760197775,0.807102502017756,0.782625709254549,0.0,1.357143,3306.928571,3306.928571,,84.5029
WELCORP,Welspun Corp Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,4174.0,263791000.0,44.0196,1634.3,1632.6,1638.0,1626.9,0.3315120633556304,5.399999999999864,0.22714715452144502,1633.0666666666666,29646202.0,1698.8,710.0,1698.8,1698.8,1399.1,1698.8,1175.3,1698.8,710.0,18140,1462026.200000006,1188831.4000000074,1010855.2888888889,0.011421339772265745,-3.467217956290611,14.583187267755733,44.62831858407079,115.09607791524085,101.26847290640394,74.81014012193818,1025.550964187328,9910.087875378293,0.6822791812649769,3.4119274881502717,3.8511875241158147,54.60166432859864,1.0186336,0.9742768,1563.285000000001,1443.2600000000007,1204.278000000001,1015.8004999999991,1440.3300379034138,1112.5475186035314,62.50161323189781,59.373520909939295,105.09999999999991,148.66470588235256,65.22404570320158,75.03731771730396,73.1044513338692,34.8636308686095,36.3402854579154,64.20942032488733,66.1519275619148,36.447300804520864,25.255146229128798,15.414012799837092,-22.218394764037207,2.0225981646794344,47.22065503810312,63.1487211180106,1725.7905479052588,1400.7794520947432,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,428475164724.0,26.71537977425234,,4.707208899035597,2.5407826461937697,,18.636116043906892,202684445428.0,,19.4129597046144,8.97704135794551,16.9761052675338,29.2835957243052,11.216900991882,9.61858398319871,10.7582286134761,0.257269899383544,,1.32967696270933,0.753254265665925,0.307824909191652,0.3068520052778545,8.165331634944353,1.0,1623.714286,1623.714286,,61.1745
