symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,225029577602.0,567.95,569.35,,579.4239702246199,,,584.6920000000001,,,,Bearish,0,45.31937999646591,-6.322622816571993,-4.135185678130862,-2.1874,15.96131938483502,-2.798220092418263,28.338142632401983,0,17004.0,398196.6,880033.4666666667,0.0383046217621342,61.95,,,33,565.0,562.05,571.45,574.95,568.5,568.5,17.496739473000094,559.2,576.7,541.7,585.45,602.94,620.44,0.67,33.0,-4.538196487099756,-3.2535559151690503,-13.55,-4.5,-7.4,37.97091759986629,,3.983682699794511,23.78740220904689,42.9996911699175,42.147248624286,0.0666519681409455,10.5010397858675,9.352039361616573,15.1240864134112,,80,,,9.352039361616573,,,,100,,,,,,,,0,,,,,,,,,,,,,7,80,100,,,23.0,30,55,-0.4,-0.25,0.83,-0.51,-0.19,1.21,-0.1,38.0,False,42.0,0.0,Sell,1.333333,641.333333
AADHARHFC,Aadhar Housing Finance Ltd,Finance,Finance/Rental/Leasing,223697940811.0,504.9,513.5,,503.7408847319169,,486.096765215576,495.7859999999995,487.6297500000003,,,Bullish,83,45.76728426713013,3.95162049621888,8.561830201410915,-4.6102,23.54206091352684,-5.022573363431159,1.9391967231774137,0,18465.0,300254.6,636818.0,0.05249583359631,54.99,,,33,500.8,496.7,512.0,519.1,507.9,507.8999999999999,15.784089992741352,497.01,512.79,481.22,520.68,536.47,552.25,0.67,51.0,-2.1511627906976787,4.10309278350515,-10.32,-2.11,-1.31,20.38352846184901,2.9172524716477897,1.076672675042552,26.29647376553637,15.7531204225059,5.04488993593071,2.50012001235928,18.59076010563188,19.143819143819147,40.3975719307382,,80,,,19.143819143819147,,,,100,,,,,,,,0,,,,,,,,,,,,,40,80,100,,,48.0,30,45,-0.13,-0.26,0.1,0.04,-0.1,1.22,-0.07,44.0,True,21.0,3.0,Neutral,1.041667,622.0
DATAPATTNS,Data Patterns (India) Limited,Electronic Technology,Electronic Production Equipment,223331252952.0,4295.0,4243.9,,4218.388638279987,,3500.7299749206545,4277.382000000005,3297.455,,,Bullish,83,49.51703681237508,-56.36554724940288,-23.584988004779483,-32.7806,16.276219550427978,0.2567693744164332,39.44031057408301,20,200979.0,495523.9,964382.4,0.3625127027983493,23.92,,,0,4233.94,4172.87,4357.54,4420.07,4296.47,4296.466666666666,184.03089487737208,4202.98,4387.02,4018.95,4479.03,4663.06,4847.09,0.67,67.0,-11.291488526757128,11.703511053315994,-13.34,-11.25,-15.56,88.60639368883167,13.851111866965084,3.684705630943472,58.59973607636568,16.7295996843588,16.6818811914663,0.0030357667471212,30.552692877814643,22.34334419476884,37.9597089005915,,60,,,22.34334419476884,,,,100,,,,,,,,0,,,,,,,,,,,,,41,60,100,,,2.0,30,80,-0.71,1.22,0.61,-1.89,0.52,1.22,-0.05,45.0,False,23.0,2.0,Buy,1.25,4223.25
KAYNES,Kaynes Technology India Ltd.,Electronic Technology,Electronic Production Equipment,223155003866.0,3285.6,3272.1,,3370.8217958574646,,4101.0007522640335,3260.289999999993,4321.531999999999,,,Bearish,33,48.95946657827522,10.706084911130802,5.489078567617094,5.217,17.335765383509735,-4.184771514391532,34.390446977828816,20,43558.0,1026465.7,1070611.3666666667,0.0391473185911207,50.27,,,33,3272.04,3258.47,3297.14,3308.67,3283.57,3283.566666666667,106.45943006832564,3232.37,3338.83,3125.91,3392.06,3498.52,3604.98,0.67,1.0,-0.012172854534391,-26.166292134831465,-57.36,0.03,-4.28,60.77466612407976,,3.227254893923112,39.09715512729616,9.59042185969952,9.0413967714444,0.192250449787537,33.23601856451286,19.07929515418502,12.8775899981083,,40,,,19.07929515418502,,,,100,,,,,,,,0,,,,,,True,0.0,3.0,,,,3.0,28,40,100,,,2.0,30,60,-0.63,-1.21,-0.29,-0.31,0.15,1.22,-0.46,6.0,True,13.0,3.0,Sell,2.0,3413.363636
CUB,City Union Bank Limited,Finance,Regional Banks,222877584690.0,225.76,229.83,,208.81320138518345,,193.41264590577927,202.3553000000002,198.4872124999999,,,Bullish,100,60.90858692662309,6.8937431231158826,7.193247091611246,-0.2995,33.80979527936702,-1.4535771967349131,28.44367697682112,40,100613.0,1934071.7000000004,3043269.8444444444,0.043708316570145,50.75,,,33,224.33,222.89,228.12,230.47,226.68,226.67666666666665,7.26072138185407,222.13,229.39,214.87,233.02,240.28,247.54,0.67,67.0,14.802949402491729,11.424517243506685,-7.12,14.84,15.64,16.910861423220975,,0.922287776642833,,13.241467665065802,10.0966379141513,0.504199420206407,17.47567540131468,18.27242524916944,43.19920915274796,,80,,,18.27242524916944,,,,100,,,,,,,,0,,,,,,,,,,,,,63,80,100,,,48.0,30,65,0.16,0.23,0.52,-0.51,-0.13,1.22,0.06,61.0,True,6.0,5.0,Buy,1.28,253.173077
PFOCUS,Prime Focus Limited,Consumer Services,Movies/Entertainment,220678620819.0,288.92,289.42,,256.84235867300464,,238.16775192031832,244.8611999999998,240.07354999999995,,,Bullish,100,66.60691362536804,13.289528079329957,7.655550607106581,5.634,32.90535493857802,18.18219004376816,85.0532521051439,100,41609.0,847090.1,614092.5666666667,0.0481976305563409,47.07,,,33,287.9,286.87,290.98,293.03,289.95,289.9466666666667,12.900502812834857,282.47,295.37,269.57,301.82,314.72,327.62,0.67,7.0,25.617391304347837,-12.962795601747244,-21.28,25.66,27.06,70.56639718633222,,,19.193044205394504,15.3649455519896,9.04221922669466,2.7372025932515403,29.92405690772043,,16.3774140846111,,20,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,87,20,67,,,81.0,30,40,-0.42,0.22,-0.6,-0.49,0.2,1.24,-0.22,22.0,False,,0.0,Buy,,
TATAELXSI,Tata Elxsi Limited,Technology Services,Information Technology Services,220279293055.0,3426.8,3461.6,,3920.396356653298,,4639.869769552012,3986.235999999999,4729.772500000001,,,Bearish,0,31.12489819398924,-153.28506911570912,-142.4812522050142,-10.8038,33.21897623969684,-5.373612415088085,29.571643176825194,20,66548.0,549569.5,418796.3333333333,0.1180405007267114,49.33,,,33,3407.24,3387.67,3451.64,3476.47,3432.07,3432.066666666667,109.2982752615833,3372.15,3481.45,3262.85,3536.1,3645.4,3754.69,0.67,1.0,-16.126979464963156,-21.31343283582089,-45.25,-16.09,-20.4,32.60839570080741,,,25.14237572871805,,,,5.189781873386366,-12.155514484921584,20.1812905517815,,40,,,-12.155514484921584,,,,33,,,,,,,,0,,,,,,True,0.41,3.0,,,,3.0,15,40,33,,,72.0,30,40,0.14,-1.46,0.05,-0.21,-0.61,1.24,-0.42,7.0,False,78.0,0.0,Sell,2.411765,3480.529412
CESC,CESC Ltd,Utilities,Electric Utilities,219647016963.0,165.5,165.06,,169.1378522250591,,167.24345883703086,172.31420000000028,167.04920000000013,,,Bearish,0,46.1204288032376,-2.012159979584311,-2.4445026104769734,0.4323,17.300134557968704,1.6085461689587457,93.50521663521162,60,37163.0,1281296.999999988,1335859.300000009,0.0270625322688822,69.1,,,33,164.7,163.91,166.52,167.55,165.73,165.73333333333332,3.7936255014694966,163.6,167.4,159.81,169.29,173.09,176.88,0.67,20.0,-2.875586854460097,-7.490217998882059,-19.07,-2.84,-0.9,14.284851152714122,,1.1734065955080504,11.205019349086164,12.518480243458402,5.77311543581102,1.7295291300877902,9.228868890065293,12.181920291258365,11.9547657512116,,40,,,12.181920291258365,,,,100,,,,,,,,0,,,,,,,,,,,,,31,40,100,,,7.0,30,45,1.28,-0.42,-0.55,0.33,-0.15,1.24,0.1,66.0,True,21.0,3.0,Sell,1.166667,214.416667
RAMCOCEM,Ramco Cements Limited,Non-Energy Minerals,Construction Materials,219196626192.0,916.7,917.8,,922.6216170655844,,975.7316679992448,904.489,1000.8437500000013,,,Bearish,17,48.83365555396041,4.574661793415544,6.966768391218314,-2.3921,19.04390478251045,-0.5856197809348203,8.077683991675157,0,3717.0,75662.6,212058.13333333333,0.0437466530926894,40.52,,,33,913.59,910.47,922.39,928.07,919.27,919.2666666666668,22.897225422751404,905.25,928.15,882.35,939.6,962.49,985.39,0.67,20.0,2.769058295964131,-7.5860678461616,-24.52,2.81,5.79,31.00111938153325,,0.200354717256852,17.80236675942562,8.99443584745828,6.42176368019957,0.478296808183347,5.991265965439519,156.26717047847677,7.70670612575813,,60,,,156.26717047847677,,,,67,,,,,,,,0,,,,,,,,,,,,,13,60,67,,,13.0,30,35,-0.17,-0.85,-0.49,0.48,0.27,1.24,-0.15,32.0,True,7.0,3.0,Sell,2.145161,941.516129
GRANULES,Granules India Limited,Health Technology,Pharmaceuticals: Other,217057715779.0,883.0,875.7,,803.4044952494161,,671.9114948723545,799.4560000000004,643.4247499999997,,,Bullish,100,66.35472415615895,29.0727284088681,30.911346127148445,-1.8386,38.091701894621686,0.1077036449180937,5.399566041416335,60,204797.0,1216471.4,1300385.8,0.1510951422716616,29.83,,,17,878.14,873.27,887.64,892.27,882.77,882.7666666666668,24.86682066687199,870.57,895.43,845.7,907.87,932.73,957.6,0.67,92.0,11.772151898734178,31.008902077151337,-2.97,11.81,7.67,36.1232362819658,4.302947797007683,0.8998930970225819,18.314881210975205,13.5223240577631,12.2314306455593,0.297353488056527,19.725821624738263,18.201644100580268,16.5684180942374,,80,,,18.201644100580268,,,,100,,,,,,,,1,,,,,,,,,,,,,67,80,100,,,93.0,30,45,-0.23,1.41,-0.13,0.02,-0.02,1.25,0.21,78.0,False,106.0,3.0,Buy,1.142857,900.375
IGL,Indraprastha Gas Limited,Utilities,Gas Distributors,216370249530.0,152.57,153.67,,159.08001094367552,,173.62288762962146,159.6262000000001,177.18919999999994,,,Bearish,0,40.48170968790497,-2.626777986448303,-2.6871760102711555,0.0604,16.944448038951556,0.527113395269146,86.2402670959248,60,64677.0,1828971.0,2614762.2666666666,0.0289551591461538,75.41,,,33,152.22,151.88,153.2,153.84,152.86,152.86333333333332,3.6322251354128254,150.75,154.39,147.12,156.2,159.83,163.47,0.67,12.0,-9.189929170882683,-11.29651162790698,-31.74,-9.15,-7.21,13.786777994650471,,,9.46257130079625,14.0109881416135,13.9122448457415,0.0084967195274172,8.305242567558516,-9.807820828375364,8.20122232194161,,40,,,-9.807820828375364,,,,33,,,,,,,,0,,,,,,,,,,,,,31,40,33,,,7.0,30,45,1.31,-0.98,-0.18,0.43,-0.51,1.26,0.01,55.0,True,15.0,3.0,Sell,1.303571,191.517241
ANANTRAJ,Anant Raj Ltd.,Consumer Durables,Homebuilding,216142070932.0,618.2,608.85,,545.9327805559783,,539.2775477453969,536.987,549.4472500000003,,,Bullish,100,70.87681620653892,20.376851542305644,14.943722097519208,5.4331,21.86287022744764,8.560892088857669,100.00000000000004,60,1302508.0,2751963.1,2308487.633333333,0.3583427132344078,39.95,,,17,613.25,608.3,622.0,625.8,617.05,617.0500000000001,19.88916029679052,608.26,628.14,588.37,638.09,657.98,677.87,0.67,80.0,18.202676864244747,19.36667310291564,-16.87,18.24,15.34,38.8677916656188,3.843273996962682,1.352477314738831,32.60255589699501,11.1537441667512,10.144527493471,0.1175645503235229,21.924387529915485,27.929348175793063,24.2050685420501,,80,,,27.929348175793063,,,,67,,,,,,,,0,,,,,,,,,,,,,67,80,67,,,84.0,30,65,-0.38,0.18,0.1,-0.96,-0.04,1.26,-0.22,22.0,False,,0.0,Strong buy,1.0,650.0
AFFLE,Affle 3i Limited,Technology Services,Packaged Software,213954185820.0,1521.6,1529.4,,1479.768798420354,,1557.0908841023377,1477.3999999999996,1590.5579999999993,,,Bullish,67,56.440891710005886,17.614233844246655,12.081573128255636,5.5327,21.01837459160018,3.651226158038141,62.00509390895565,80,5994.0,325497.2,260378.7,0.0178259215784356,46.9,,,33,1513.9,1506.2,1528.3,1535.0,1520.6,1520.5999999999997,43.84308624722308,1499.68,1543.52,1455.84,1565.44,1609.29,1653.13,0.67,54.0,3.5102040816326467,5.666666666666661,-30.39,3.55,-0.76,47.05009276437847,,2.484410531103135,32.97428364281312,13.7861417528078,13.753963497421,0.0040548018420612,19.54725483032315,18.897058823529427,17.9263421042044,,40,,,18.897058823529427,,,,67,,,,,,,,0,,,,,,,,,,,,,65,40,67,,,72.0,30,45,-0.54,-0.5,0.05,0.05,-0.12,1.27,-0.21,23.0,True,12.0,3.0,Buy,1.083333,1999.769231
EIHOTEL,EIH Limited,Consumer Services,Hotels/Resorts/Cruise lines,212655087480.0,331.55,335.25,,323.3618537366792,,335.7104975291992,317.6989999999999,340.3927500000004,,,Bullish,67,53.6867461516363,5.570839798682471,5.912207264059548,-0.3414,32.55821440481461,1.128564892481314,38.9226740342174,60,8427.0,328216.199999994,244120.69999999923,0.0246704242686483,49.59,,,33,329.74,327.92,333.94,336.32,332.12,332.1166666666666,9.286887540541374,326.91,336.19,317.62,340.84,350.12,359.41,0.67,38.0,2.046783625731005,-1.602611663451544,-23.75,2.09,3.49,33.00121434117015,3.940105172465017,,21.50530816512321,12.7245036009689,12.1296834366535,0.0479683437777862,7.162568579917249,-15.034293784832926,27.6606239560761,,60,,,-15.034293784832926,,,,33,,,,,,,,0,,,,,,,,,,,,,57,60,33,,,81.0,30,55,-0.19,-0.51,0.2,0.09,-0.52,1.28,-0.19,27.0,True,15.0,5.0,Buy,1.0,366.333333
REDINGTON,Redington Limited,Distribution Services,Electronics Distributors,210610022377.0,268.95,269.95,,258.8516979587113,,251.47875939772268,252.07940000000005,256.43885000000023,,,Bullish,83,50.493680800246686,4.892545614222513,7.702616118368061,-2.8101,33.1305776245828,-2.111010009099185,0.8677865963053236,40,62820.0,1691955.1000000194,4727067.000000032,0.0305862242800865,37.37,,,17,267.49,266.02,270.44,271.92,268.97,268.96666666666675,9.026545652738868,264.44,273.46,255.41,277.98,287.0,296.03,0.67,80.0,-4.6276595744680895,19.533333333333328,-14.46,-4.59,-3.79,14.109222536984577,2.0693220979286773,,10.293824090170013,15.7847489933412,15.5716729344717,0.279666913696162,19.96172495423253,-7.142370008086424,1.70542946615022,,60,,,-7.142370008086424,,,,33,,,,,,,,0,,,,,,,,,,,,,53,60,33,,,100.0,30,60,0.99,-0.1,-0.39,-0.63,-0.3,1.29,-0.09,40.0,True,14.0,3.0,Buy,1.0,328.0
PFIZER,PFIZER LIMITED,Health Technology,Pharmaceuticals: Major,209243260495.0,4615.0,4593.3,,4609.665837556551,,4788.419103194792,4585.280000000009,4851.943000000002,,,Neutral,50,52.10848379370907,18.525232047151803,15.257687782931626,3.2675,16.681899081767654,0.5424718415720711,32.31506446932899,60,1550.0,24449.4,27053.43333333333,0.0559132803058997,60.66,,,33,4576.9,4538.8,4645.9,4676.8,4607.8,4607.8,94.5988530824954,4567.7,4662.3,4473.1,4709.6,4804.2,4898.8,0.67,33.0,1.7932373116880294,-3.129657228017891,-21.43,1.83,-2.31,29.22439778109881,5.023335871415053,,19.78099088531009,17.159225729219,16.9504728408343,0.0167098907896928,10.445569509281786,-5.884568599860429,33.5903796162165,,80,,,-5.884568599860429,,,,67,,,,,,,,0,,,,,,,,,,,,,51,80,67,,,93.0,30,45,-0.13,-0.57,0.55,0.56,-0.28,1.29,0.03,58.0,True,12.0,3.0,Buy,1.25,6189.25
SANSERA,Sansera Engineering Limited,Producer Manufacturing,Auto Parts: OEM,208128377840.0,3315.5,3294.7,,2983.5482774717048,,2315.66339129424,2962.952,2159.952999999999,,,Bullish,100,63.66593963175677,95.51612522982988,100.84743445134998,-5.3313,40.01911313285406,5.52196053469128,44.99989047424111,60,13904.0,250661.5,287707.63333333336,0.049699174158717,54.21,,,33,3290.44,3265.37,3350.24,3384.97,3325.17,3325.1666666666665,120.13046334196368,3255.43,3375.57,3135.3,3435.63,3555.76,3675.89,0.67,92.0,12.389830508474576,31.411018628616727,-4.11,12.43,9.53,63.735101883890806,,1.427318510171113,33.26318578039346,11.1033359376833,10.2638583845463,0.191474558775087,15.949808253979198,44.91905760825055,12.1851947887843,,40,,,44.91905760825055,,,,100,,,,,,,,0,,,,,,,,,,,,,71,40,100,,,23.0,30,70,-0.57,2.4,-0.27,-1.09,0.23,1.3,0.14,71.0,True,8.0,3.0,Buy,1.375,3204.666667
BELRISE,Belrise Industries Limited,Producer Manufacturing,Auto Parts: OEM,208009265671.0,235.15,236.76,,226.7786191126956,,190.56351689152743,226.57120000000012,189.11555,,,Bullish,100,53.16828839174658,1.2295508988079575,1.5413600830463623,-0.3118,13.534425632474983,2.757385072539767,79.68733823078628,60,316673.0,4100439.2,4656186.133333334,0.0712616954136972,47.93,,,33,233.94,232.72,237.04,238.92,235.82,235.8166666666666,7.620648792290366,231.34,238.96,223.72,242.77,250.39,258.01,0.67,59.0,-3.4291581108829545,6.595648232094294,-6.69,-3.39,-6.29,41.61946902654867,,,18.61761945824464,12.542165119402702,9.54945494040083,0.290998864394116,14.694406402688893,-4.475290378210214,8.33747410244689,,20,,,-4.475290378210214,,,,67,,,,,,,,0,,,,,,,,,,,,,71,20,67,,,23.0,30,40,-0.26,0.9,-0.39,-0.3,-0.3,1.3,-0.07,43.0,False,42.0,0.0,Buy,1.071429,252.571429
CARBORUNIV,Carborundum Universal Limited,Process Industries,Industrial Specialties,207361708461.0,1090.7,1084.2,,1070.1051215485134,,975.8676982030984,1087.5150000000008,917.0562499999992,,,Bullish,83,48.950781834568375,-4.644915607482972,1.8169742653445853,-6.4619,20.17235089866848,0.0825839603597073,42.19074449639518,20,4991.0,163199.1,341999.93333333335,0.0290236346941469,41.31,,,33,1083.64,1076.57,1095.24,1099.77,1088.17,1088.1666666666667,39.73734741991689,1070.83,1110.57,1031.09,1130.44,1170.17,1209.91,0.67,74.0,-12.040322580645158,16.056607788891263,-16.54,-12.0,-9.02,106.65949540387248,5.327683556209968,,35.508169979272104,5.24281717489075,5.0867666875165,0.105782776752375,6.376488232061019,-33.3389829403597,6.379566333929409,,20,,,-33.3389829403597,,,,33,,,,,,,,0,,,,,,,,,,,,,48,20,33,,,67.0,30,45,-0.52,0.36,-0.6,-0.09,-1.04,1.3,-0.38,9.0,True,14.0,5.0,Buy,2.583333,960.166667
HATSUN,Hatsun Agro Product Limited,Consumer Non-Durables,Food: Meat/Fish/Dairy,207300674071.0,902.35,928.5,,920.8808820347084,,939.251505192391,917.7129999999992,949.7127499999996,,,Bearish,0,42.75823406096922,0.912798982335744,-0.1308718422068713,1.0437,16.26411484017914,-0.2487287198761883,60.51440639418533,40,23283.0,36029.2,28592.70000000001,0.6416984075362285,54.93,,,33,890.49,878.62,923.84,945.32,911.97,911.9666666666668,19.31130100695029,892.69,912.01,873.38,921.66,940.97,960.28,0.67,12.0,-1.9983708932935085,-11.159791276951855,-23.46,-1.96,-0.56,56.44450004691458,10.336581831511484,2.0996216148204225,19.13712788079414,19.4534253757427,11.8402595416802,0.94534898072532,14.476951088305883,27.72034385785504,6.0550926678997,,40,,,27.72034385785504,,,,67,,,,,,,,0,,,,,,,,,,,,,23,40,67,,,33.0,30,50,-0.26,-0.67,-0.39,0.29,-0.21,1.3,-0.25,17.0,False,91.0,0.0,Strong sell,2.25,935.0
URBANCO,Urban Company Limited,Technology Services,Packaged Software,206035346131.0,132.22,134.13,,130.4591173865035,,133.4302923644584,127.83139999999996,131.77284999999998,,,Bullish,67,50.755884392606845,1.0014305955179168,1.3047705820991853,-0.3033,29.936019736309937,-3.4679126816091115,27.89167567629072,40,75813.0,1629669.4,3208066.2666666666,0.0403877453694173,39.4,,,17,131.48,130.74,133.38,134.54,132.64,132.64,4.471151392386082,129.98,134.46,125.51,136.69,141.16,145.63,0.67,16.0,2.2583139984532,-9.938015121585726,-34.28,2.3,-2.01,,9.018958092744793,,,-11.9210714495136,-11.3345119500878,0.0633470019919854,,,-16.6508093652365,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,46,20,0,,,72.0,30,40,-0.67,-0.7,-1.46,0.43,-1.93,1.31,-0.87,1.0,False,42.0,0.0,Neutral,2.1875,140.25
CUBEINVIT,CUBE HIGHWAYS TRUST Units,Miscellaneous,Investment Trusts/Mutual Funds,205306647003.0,154.37,154.0,,149.7514130105562,,,149.92279999999994,,,,Bullish,100,56.668940776884575,1.80514728235616,1.8345860601774064,-0.0294,33.73968486034148,1.5592105263157925,9.33368324031817,60,300000.0,125000.0,245000.0,3.0,,,,100,153.92,153.46,155.17,155.96,154.71,154.70666666666668,2.086130791938058,153.33,155.41,151.24,156.46,158.54,160.63,0.67,51.0,3.7781512605042047,4.304054054054057,-6.44,3.82,,95.81057596822244,2.120930840920157,,18.71874308662947,2.04100107648054,0.817403722610355,1.80571157947591,25.3148427871116,,12.0160506106331,,0,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,84,0,67,,,78.0,30,30,1.08,-0.03,-0.86,1.46,1.15,1.32,0.56,95.0,False,,0.0,Buy,,
ERIS,Eris Lifesciences Ltd,Health Technology,Pharmaceuticals: Major,202878911133.0,1442.0,1470.0,,1419.6092975441238,,1438.6493463350212,1407.8300000000015,1456.0804999999998,,,Bullish,67,51.10224539707567,14.23223003964972,15.29671759726802,-1.0645,15.10759969876764,0.8391608391608392,38.7478522814482,40,2457.0,87176.2,68671.46666666666,0.026590909090909,61.86,,,33,1432.16,1422.33,1460.86,1479.73,1451.03,1451.0333333333335,40.49962119294647,1421.75,1462.25,1381.25,1482.5,1523.0,1563.5,0.67,60.0,-0.2076124567474048,7.571801566579634,-23.5,-0.17,-4.31,31.801621397507034,5.119029869290791,0.4279429462153101,20.151951712614945,18.3367544616496,12.9947549862241,0.604360604406727,8.14821470535381,75.41044487427466,26.8612075081005,,100,,,75.41044487427466,,,,100,,,,,,,,0,,,,,,,,,,,,,49,100,100,,,93.0,30,45,-0.21,-0.4,0.19,0.45,0.63,1.33,0.13,71.0,True,20.0,3.0,Neutral,1.1,1679.3
HBLENGINE,HBL Engineering Limited,Producer Manufacturing,Electrical Products,202629505737.0,725.45,729.05,,774.5137021211938,,764.8026561254253,782.327,809.1727499999996,,,Bearish,0,33.72890996280299,-17.54258534890141,-11.196882176307817,-6.3457,24.91657262580452,-4.564888508846929,9.473903143468002e-15,0,31751.0,686364.8,1036493.6,0.0407790230578526,50.36,,,33,723.16,720.88,728.76,732.08,726.48,726.4833333333332,20.979472602765817,714.96,735.94,693.98,746.43,767.41,788.39,0.67,13.0,-11.422466422466416,-10.987730061349689,-35.34,-11.38,-14.28,24.660239718809702,,0.1277166870678478,17.41146918758367,44.0916566425814,43.6144210568541,0.0301999783221331,67.89488519605135,194.4695248295813,32.61356690187,,100,,,194.4695248295813,,,,67,,,,,,,,0,,,,,,,,,,,,,7,100,67,,,23.0,30,60,-0.04,-0.41,1.32,-0.2,1.43,1.33,0.42,91.0,True,16.0,3.0,Sell,,
DEEPAKFERT,Deepak Fertilisers and Petrochemicals Corporation Ltd.,Process Industries,Chemicals: Agricultural,202472860408.0,1612.0,1606.7,,1486.1124438390164,,1325.627158521842,1494.0240000000003,1286.9942499999995,,,Bullish,100,59.68376135818677,27.3370021714054,29.438195692610478,-2.1012,24.856942765349554,4.255594360367349,53.02654759575836,60,15205.0,294862.9999999985,317050.6666666669,0.0482655050355795,32.6,,,17,1601.06,1590.13,1621.86,1631.73,1610.93,1610.9333333333334,51.81015767232608,1586.09,1637.91,1534.28,1663.81,1715.62,1767.43,0.67,90.0,2.6751592356687897,27.099266734999613,-4.05,2.72,5.7,27.6028342562817,,,15.366884255637578,11.271910277276,7.29031986927361,0.828434803062866,11.987148666299412,-21.033117525840115,10.9512142763403,,40,,,-21.033117525840115,,,,33,,,,,,,,0,,,,,,,,,,,,,67,40,33,,,67.0,30,35,0.04,0.5,-0.47,0.27,-0.48,1.33,-0.03,49.0,True,8.0,3.0,Buy,1.0,1680.0
