symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1868.9,1832.2,1891.5,1832.2,1.719915092799224,31.600000000000136,-0.27758123333151413,1864.2,4736472879.6,2046.9,1548.0,2046.9,1984.8,1828.0,2046.9,1828.0,2046.9,1613.6,2534364,1663907.5,1581563.3666666667,2180803.9555555554,1.7048005508392146,1.2953929539295441,-2.458246346555319,-0.05882352941175984,5.784796513273337,8.656976744186052,13.362853330098277,147.04560475875746,81451.99988137891,3.2365462285776636,2.131022522814972,1.6053433736571288,33.396841588414524,0.34771848,0.72966737,1891.7050000000036,1922.7999999999984,1883.2710000000013,1805.9989999999993,1895.0312756659218,1824.9101712740626,45.39516248298179,48.985479537737525,-30.09999999999991,-53.03558823529147,-61.86043995201829,20.42292305523247,17.146359839272495,37.34166759568786,24.956084954439422,-19.49691396033836,-16.039448450020465,21.402837007072087,13.139767945258006,18.4578985615311,-69.72612879348623,-1.3773087071240058,43.73510792469225,-18.765080527123473,1966.55256442215,1816.8574355778571,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,4403875805054.0,37.072375337715876,2.193247051279739,,7.358137002284396,,26.347983909890225,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.871697085262871,0.8716970852628712,0.0,1.279412,2192.558824,2192.558824,,50.4122
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058230000.0,89.0725,1038.5,1041.5,1044.5,1030.3,-1.2269355145520344,-12.900000000000091,-0.9416016739585401,1037.7666666666667,6308220783.0,1728.0,982.4,2006.45,1156.0,1026.5,1195.0,982.4,1376.9,982.4,6074358,9735034.000000002,8545020.4,13044546.2,0.6252081545640849,0.6298449612403101,-8.340688437775816,-1.4518884038716982,-18.228346456692915,-35.71251702364739,-32.765764599248996,-38.911764705882355,130541.76822004197,2.0479471998447187,2.5652881217692816,2.018157677758116,28.52102910724036,0.8197577,0.621395,1095.1550000000038,1113.235999999998,1121.2599999999964,1288.6860000000054,1107.776733264986,1245.8676087607673,36.53855974110411,31.177198194231366,-91.5,-62.130588235293544,-104.70079677074422,17.760617760617762,23.64650364650366,28.62939650212324,34.50228408191755,-22.665796318714456,-16.870480395851146,18.11737479829177,18.418222717294,32.13950381658843,-90.73359073359073,-4.505747126436781,46.86951046426441,-67.54659987912441,1178.9662754941771,1011.3437245058307,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,4261752876910.0,14.0280209211351,1.1178028002043119,4.616063732882949,2.30856512211906,11.918878460183219,9.376843693756355,3851479483654.2,11.090389056005112,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.57077560348522,4.570775603485216,0.0,1.69,1184.582609,1184.582609,,74.0304
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4875.0,4816.5,4880.0,4780.0,1.5942482025633011,76.5,0.3751172241325414,4845.0,3242201625.0,5186.7,3303.1,5186.7,5186.7,4772.0,5186.7,4225.0,5186.7,3914.1,665067,525584.5999999791,684511.7333332986,821183.2000000149,1.3568298996414827,-1.7929089443996777,-3.808208366219416,11.428571428571429,23.417721518987342,19.964564313310536,39.12671232876713,134.93975903614458,102154.85269543478,2.092050209205021,2.4523908270860213,1.4809294880264547,83.00587639293312,1.0603592,1.1414762,5009.109999999999,4926.927999999998,4599.300999999998,4365.906,4879.314820645562,4416.528730478583,42.91752945848354,39.86864936745004,-145.0,-144.80000000000473,-140.122329477927,12.218975883004036,9.13114769680614,12.632421482785189,8.755958130377746,-26.129446787090274,8.052669831295235,30.004142279783906,10.840228172089025,23.990479139370454,-70.94499294781383,-2.4024024024024024,50.9183800599886,-213.0058167035113,5213.632291205686,4804.587708794312,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,4222755031036.0,75.13871763255241,1.3441352149828143,,4.608684594780239,,44.85135455163038,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.315357931251971,0.315357931251971,0.0,1.348485,5451.515152,5451.515152,,64.88
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1787.1,1793.7,1796.8,1766.7,-2.023026315789479,-36.90000000000009,-1.6611842105263133,1783.5333333333335,4142179696.2,1891.1,1292.0,1891.1,1824.0,1593.1,1891.1,1593.1,1891.1,1307.1,2317822,2230120.5,2302921.6333333333,2231702.811111111,1.0899523831043278,1.829059829059824,5.296959698326647,-2.4828113063407184,31.43340442744722,21.340304182509502,23.43555739743058,137.01591511936337,1060.4545454545455,3.243335031414499,3.2706122205450163,2.241777939274423,42.57246398254016,1.0917464,1.336294,1715.6900000000012,1728.8140000000005,1761.0940000000012,1616.3009999999997,1728.397616227475,1636.4062894334825,58.032446527051064,61.01771004301349,79.79999999999995,52.80147058823786,133.51472160140125,84.89322558328706,77.09025600913175,83.32687855447774,78.605566294271,17.423011479510023,5.741426790294407,18.825037432010923,29.120672235809764,16.56505049908733,-18.542713567839243,5.4771882193236126,57.67856797064381,76.27292927223061,1816.6377072547057,1614.7422927452967,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,harami_bearish,4149430130859.0,30.49892909865092,2.578676063475026,,10.394204055588823,,17.36404442315418,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.416435313714603,0.41643531371460296,0.0,1.208333,2023.76,2023.76,,58.5955
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947660000.0,71.5739,414.8,415.2,420.6,414.55,0.5575757575757604,2.3000000000000114,0.6545454545454518,416.65000000000003,3513713142.8,453.2,345.5,460.38,429.1,398.15,429.1,368.4,429.1,345.5,8470861,11406739.8,11705421.066666666,14328000.322222222,0.7365655256304705,0.5332040717401814,3.98596139383305,4.221105527638194,12.42715815151105,-6.1538461538461515,0.944222719750802,2.8259791769955465,27571.78303347452,1.9539259437944814,2.1300494479124765,1.6144120829631152,7.163583932833396,0.9355084,0.99039775,417.03499999999923,400.36100000000033,393.9554999999987,400.6793500000004,404.975313037841,399.45717046630733,53.78845445157795,49.311865193294835,-9.699999999999989,8.106176470586888,-5.361357641007197,26.9521410579345,28.83647920893452,16.66688775533753,15.913404700372817,3.8389560608520696,5.448083027219904,36.352390341179635,19.484831188413345,11.501117238399177,-72.0403022670025,-1.729447998104717,46.88676345445567,4.934209946321573,430.3518727561618,403.71812724383665,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,long_upper_shadow_bearish,4106392378569.0,20.327055860200034,3.4077279016141255,,5.389173191117294,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.157461240310078,0.15746124031007752,0.0,1.297297,467.210526,467.210526,,20.4063
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.850399999999997,2975.0,2995.6,3015.9,2973.0,-1.490066225165563,-45.0,-0.8079470198675528,2987.9666666666667,2328621750.0,3245.0,1753.0,4064.015499,3173.7,2830.5,3245.0,2830.5,3245.0,1753.0,782730,1635169.8,1810556.3333333337,2019013.1222222226,0.47067880262266354,-2.138157894736842,-0.667779632721202,-3.1575520833333335,60.993560257589685,32.28101378390396,22.934870341859828,116.00176162178892,51806.79932660393,1.5808947191389169,3.3233767282734834,2.8351237094350332,81.33956727864577,1.2877173,1.3782592,2996.1850000000004,3032.442,2947.491,2539.703999999997,2987.199991919092,2699.7193745334253,48.27889895286405,48.674262491250275,37.0,-36.222647058815255,-8.15038175684356,43.350217170567845,35.71816030625925,50.30278283718803,38.83116965775891,-12.69078557386274,-13.275057804184032,16.09810090311224,24.123188125202514,21.792872011037073,-53.6115569823435,0.847457627118644,45.38461490262032,23.036310004916686,3190.4421108092765,2801.9278891907243,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,4059072572356.0,47.70066748866809,3.0254063331735903,,3.5278338188907092,,25.857061688635326,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0433463372345037,0.043346337234503686,0.0,1.0,3773.0,3773.0,,62.3681
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,206.55,207.64,210.55,205.38,-0.024201355275887196,-0.04999999999998295,0.5033881897386215,207.49333333333334,2374188355.35,254.2,128.1,254.2,217.4,198.0,233.92,198.0,254.2,149.2,11494497,15489347.0,18773831.166666668,27868793.566666666,0.7526166374723315,-2.570754716981127,1.2549634786018933,-11.76847501067919,35.08829300196207,44.18848167539268,52.77366863905327,1003.3654081915686,856.25,2.5172850326224636,3.3218780358717046,2.7210050896688203,5.589629249956788,0.7489482,1.1446633,207.254,209.64500000000007,217.6187,184.83104999999995,209.35656845870514,189.9851328034132,48.392166831832434,49.001791009756836,-0.6499999999999773,-1.6830588235295636,0.15083743785510398,43.52080673735505,36.56207541451673,49.63904335573483,44.33414301575841,-0.862802787599577,-0.8855119467449081,12.300034662663686,22.39178059466378,22.97047018597952,-59.76220275344173,1.007384224167442,38.428318076047404,2.176443491347868,215.80893635276541,198.69906364723457,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,,4030500912109.0,27.94274814323787,1.880914790167068,,7.359110346359812,,23.388394137200276,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.111111,254.777778,254.777778,,7.3919
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3113430000.0,98.7012,1250.0,1248.0,1254.3,1242.0,-0.5568814638027049,-7.0,-0.7159904534606205,1248.7666666666667,4600353750.0,1418.3,1125.4,1418.3,1300.0,1219.9,1400.1,1208.6,1400.1,1150.3,3680283,4589353.999999994,4722675.633333292,6349459.488888967,0.7996466094505583,0.9774618305194206,-0.04797697105388686,-7.993522744001171,4.166666666666667,-1.5748031496062993,10.326566637246248,57.183275699465575,1316.1096314464794,1.2077294685990339,2.3165855721583775,1.5646040050841485,22.54679629906465,1.281662,1.005892,1252.5599999999988,1252.2879999999996,1278.5290000000005,1286.925999999999,1259.0462351779252,1263.3759379906833,49.69095038586128,51.39511335749178,-23.0,-3.2235294117638205,-23.460139342760844,40.30577184221469,30.42790535952857,45.309913441504364,31.515110346554536,-2.7395440902191694,-2.70241115462947,14.889313516200323,14.361304772692309,15.206080312716816,-50.493421052631696,-1.263823064770932,45.436620911897315,0.10478423881772869,1285.374045773451,1219.7459542265467,-0.26969696969696966,-0.26666666666666666,-0.2727272727272727,Sell,Sell,Sell,spinning_top_white,3863450733873.0,14.055999100416056,,1.743108529785848,4.417396556088965,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0805866709646224,0.08058667096462244,0.0,1.107143,1596.527907,1596.527907,,88.93
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,12153.0,12129.0,12229.0,12129.0,0.4131207138725936,50.0,0.21482277121374865,12170.333333333334,4121945163.0,17370.0,12103.0,17370.0,13750.0,12103.0,14598.0,12103.0,14598.0,12103.0,339171,400600.2,347971.06666666665,428675.5333333333,0.8501414809517687,-2.9313099041533546,-11.992179013686727,-9.441132637853949,-3.1556299306717666,-27.227544910179642,-24.04375,75.8119349005425,7269.921611274809,1.0388325500865694,2.395710273572827,1.7088738031987023,234.53554235652285,1.2906867,0.8349862,12826.549999999985,13422.560000000016,13435.459999999988,14135.014999999987,13189.10565775567,13728.662303175613,26.878390084259493,26.034688220292793,-541.0,-1025.947058823538,-103.82891535407664,6.1128753499890545,5.449128620444327,39.1363392652842,22.779494459138263,-396.088734219893,-344.0608490516547,45.98957557250931,7.4995516427546525,28.89210125187382,-96.5205288796103,-4.75705329153605,26.461588071447544,-674.2398783619537,13865.20691640777,11787.8930835922,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,harami_bullish;inverted_hammer_bullish;long_upper_shadow_bearish,3818419059296.0,26.656442478081857,,,1.9298117325548265,,18.07048067170515,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,1.15273775216138,1.1527377521613833,0.0,1.25,15908.142857,15908.142857,,455.9123
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6842,3055.3,3065.0,3088.0,3055.3,0.10812581913499941,3.300000000000182,0.42595019659239847,3066.2000000000003,3228993805.0,3839.9,2896.0,3839.9,3447.9,3029.5,3534.6,3025.0,3534.6,2900.4,1056850,1847543.4,1810187.2333333334,2536639.3666666667,0.5589423289032762,-1.7588424437298977,-10.955350897645129,-0.2644120911405598,-1.4387560889060909,-17.978523489932883,-15.154123854484862,312.8226026975437,1463.0131330601575,1.1782803652669132,2.5023140215959603,1.818677854307272,64.22176324407783,1.4933517,1.3349943,3197.7200000000007,3269.229999999996,3190.246000000001,3307.911000000001,3221.736127916269,3250.3763594824454,31.06306417298083,25.965707982114893,-114.69999999999982,-224.59235294117343,-82.40888900841175,9.384539635647483,9.256977791731373,36.314762343258735,29.977256469984294,-73.78536642711606,-58.221086692907676,41.08736570934837,8.035564432554677,24.267923410750495,-92.37813884785815,-3.3132911392405004,34.03250207368367,-109.22493969879633,3449.4532365819487,2945.9867634180528,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,inverted_hammer_bullish,3796556062483.0,18.599257320265416,0.5393211689873726,,1.619543627809858,,9.65701029705456,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,1.08088632678797,1.080886326787966,0.0,1.078947,4177.578947,4177.578947,,164.27
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.3017,1281.0,1242.3,1284.9,1237.3,2.5374209557352154,31.700000000000045,-0.5603137757144,1267.7333333333333,3525191586.0,1780.1,1030.0,2012.2,1368.0,1195.7,1379.8,1030.0,1474.9,1030.0,2751906,2533718.2,2089830.2666666696,3390445.3,1.1098254566440466,7.107023411371237,-2.9471929691643375,14.211840228245373,-4.970326409495549,-21.06722533735905,-14.245548266166821,-0.6206361520558572,1222.3225806451612,3.847086397801676,3.3420177904313775,2.4527758995852493,36.69517300444539,0.90369445,0.7274994,1281.9950000000006,1292.6899999999976,1222.2179999999992,1372.0614999999984,1274.5195876089258,1340.6953764055063,50.5355606026705,56.72583112958468,-12.400000000000091,-50.72117647059099,-31.86183074267178,38.98239504739792,35.654865544592745,51.48762784625427,46.26824818074184,-13.500622200600219,-10.976647309128202,13.391838147464716,25.28879016082228,22.58192777206572,-50.493325594892646,-0.14031805425631078,50.884967877897004,-10.15475387185802,1361.0712537048466,1202.9187462951545,0.0,0.0,0.0,Neutral,Neutral,Neutral,engulfing_bullish,3359517318359.0,19.929492225786678,7.212846659211579,4.7232369356685915,2.519940539354118,,11.476405528011185,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.84652665589661,4.846526655896607,93.25183123283584,1.952381,1258.609756,1258.609756,,64.2766
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529800000.0,69.012,267.0,263.55,267.95,263.55,1.7918414029736898,4.699999999999989,0.4765535646206634,266.1666666666667,2312963862.0,426.4,255.5,498.87063949,273.95,255.5,292.55,255.5,317.9,255.5,8662786,11657767.799999995,13284035.133333333,15235782.96666666,0.73767245265204,3.488372093023256,-1.6936671575846916,-8.32618025751073,-8.780321147933034,-33.697541594238885,-35.12331429959908,20.390677623629646,3099.7499334308204,2.1438057294630912,2.300937799003504,1.6789810192499963,4.9620290304930705,0.520514,1.0755343,264.3224999999994,273.8200000000011,284.1639999999998,309.2367500000017,272.640226168994,309.19691094921114,49.74053612933802,58.17466958751828,2.8999999999999773,-6.456323529410952,33.699106553960206,70.64350486179394,60.467867646321686,93.13028697633058,90.6038683238067,-3.087984367212755,-4.081747904526842,38.36206169761902,15.290681298428883,21.499180160162418,-17.69911504424777,1.3282732447817838,43.355180600472025,3.5134894600537336,272.58503441751793,256.0599655824809,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,3285309052756.0,16.856805540648892,,,4.296726775882042,,12.792113840099992,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.5301296720061,5.530129672006103,0.0,1.666667,325.441176,325.441176,,15.8393
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4826.0,4850.0,4888.9,4825.0,0.5353832052163369,25.699999999999818,1.0353519571693397,4846.633333333333,3786334820.0,5149.9,3479.1,5674.75,5097.4,4615.8,5149.9,4269.9,5149.9,3479.1,784570,1005186.7,939523.2,976577.3777777777,0.7355138725508027,-2.109533468559838,-3.1934526197544697,6.442577030812333,30.67966422962361,9.96422630847404,-0.6341624114643424,594.9634589768514,737.8472222222222,1.836269430051802,3.3683831671292777,1.9313165981911096,113.41675711817493,0.9821202,1.8605305,4849.455000000001,4778.601999999996,4592.007999999991,4395.885499999997,4764.222879426275,4519.932863559182,49.59096473705644,48.91735221485763,-30.0,-107.54205882352744,-8.007492199031748,39.23726467331121,29.51473403530945,32.28458162702815,20.371150410935744,-2.784986948945516,16.51330472853051,17.136343932174753,27.758681751894922,26.532445006733507,-56.353820598006635,-0.6014170374031929,39.2767316128308,47.678227101565426,5021.4132213793055,4677.496778620696,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,3210788892212.0,34.62499040386974,2.832286463587772,,9.502212617855632,,34.36965265434444,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,0.937304728181629,0.9373047281816288,0.0,1.3,5572.4,5572.4,,139.3791
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,274804000.0,42.496,11460.0,11470.0,11533.0,11450.0,0.40301384264937795,46.0,0.49062554757315574,11481.0,1066158180.0,12470.0,8491.5,12774.0,12470.0,11379.0,12470.0,9501.0,12470.0,8624.0,93033,181611.5,219660.2,346653.3888888889,0.49557311878189786,-1.4108740536820372,-2.7989821882951653,11.815786906039614,27.0509977827051,22.37052856380139,26.629834254143645,203.4154090548054,2452.338530066815,1.039301310043668,1.8653460691916852,1.5837690329687437,204.2960744484403,1.0533519,1.1634138,11792.399999999998,11481.589999999998,10836.32,10122.322500000004,11415.509538090932,10338.723673261537,44.11227149508599,36.292384864592044,-459.0,-243.6029411764648,-119.41848390446248,7.241063244729602,9.67797978322244,6.5612158713763575,8.526909970595456,-12.787019311246695,72.76163655103758,31.46392135146193,15.440504381572389,18.725561482401623,-92.5756186984418,-2.8813559322033897,45.55864769218686,-299.7187051246983,12274.387717685551,11310.412282314444,0.06969696969696969,-0.13333333333333333,0.2727272727272727,Neutral,Sell,Buy,long_upper_shadow_bearish,3160202751670.0,27.25433934981991,0.4958860541482571,,4.46845286817276,,21.353760126641298,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.30436483954139,1.3043648395413852,0.0,1.525,11831.925,11831.925,,420.4835
ETERNAL,Eternal Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,21995.0,9650350000.0,80.3497,335.9,326.85,336.5,326.85,2.768854214471456,9.049999999999955,0.0,333.0833333333333,6810215298.799999,368.45,212.6,368.45,336.5,310.8,336.5,252.5,336.5,223.74,20274532,17371600.3,30824789.833333332,31697606.7,1.1838071436898516,5.645541751847771,1.787878787878781,27.718631178707216,38.801652892561975,20.56712132089015,-0.3264094955489682,144.8250728862974,189.56896551724134,2.9524246596297923,3.3155836481432734,2.1522075191968795,7.972874408216856,1.3114055,0.8442166,324.91499999999996,312.89599999999996,284.4468999999998,275.20259999999985,311.2317028685224,284.69411560725587,67.30392696671268,74.75838177370093,13.149999999999977,2.202647058823686,169.84170692834599,74.09011192992014,50.920044587724476,72.35475508820608,45.01625890068927,3.341697294719097,3.644110906202826,22.001703221180293,27.416217019098035,12.986962189850653,-2.334630350194642,4.706982543640887,57.628976908252326,14.9910957093565,334.30468050575143,315.5253194942485,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,3151321866036.0,710.749047820567,16.39712749394342,,4.460924519344886,,186.8003477199763,,,,,,17.1270472347496,-0.21065748872537401,0.642356990268217,1.18531924994066,,,,,0.0,,0.0,1.203125,366.878788,366.878788,,0.4726
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,326.4,325.0,328.75,324.85,0.8496832998609609,2.75,0.4171172562953879,326.6666666666667,1664053132.8,414.4,315.55,448.45,344.45,321.0,364.05,321.0,414.4,321.0,5098202,7140555.399999971,8110744.2000000095,10460271.688888874,0.6951496376434085,-1.9819819819819888,-3.145400593471817,-11.26817996465952,-13.191489361702132,-1.0309278350515567,-3.1310283424840515,166.8847097301717,345.09108627762424,1.5699553640141672,1.8983209127073066,1.5091991151282962,5.414364802331286,0.5003161,0.9428466,331.25249999999954,338.9709999999997,356.01950000000005,357.4812500000005,339.35157750168923,352.2597750201801,39.21190566430088,39.22117873785053,-6.100000000000023,-6.984705882352785,-98.6686736044469,33.63636363636359,36.6874142993546,43.20934907069156,41.786658167966,-3.496983705526759,-3.3748660591442907,25.178239923561307,11.769302045481842,24.230936238181787,-67.27272727272741,-1.686746987951814,42.809269757710524,-6.187562976066488,339.2784874782494,323.22651252174967,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,harami_bullish,3141719789062.0,11.400031433910204,0.7119455094739299,,1.6425846416436842,,5.330695103640535,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.73148148148148,2.7777777777777777,0.0,1.115385,427.807692,427.807692,,28.6315
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11100.0,11014.0,11146.0,10983.0,0.7808244053023425,86.0,0.0,11076.333333333334,1689764100.0,13110.0,10325.0,13110.0,11820.0,10639.0,12239.0,10639.0,12282.0,10365.0,152231,273668.8,249699.73333333334,290892.1222222222,0.5312866559383972,2.2193572152131873,-3.8877824919906487,-2.271526677231907,2.768262197944635,-5.868385345997286,-11.918743056657673,47.312541473125414,3539.344262295082,1.4841118091596104,2.555677315091654,1.5722977862815282,204.3002379452126,1.1510376,1.2355115,11216.549999999981,11584.400000000016,11523.670000000015,11730.745000000006,11402.187739137757,11644.14072929794,44.88448103429422,53.47510603651634,-308.0,-580.6705882353399,-35.9122321702972,34.20404137492383,19.58738281460118,72.0193667786959,39.108411963510825,-205.72117241795058,-197.94390079103792,25.862663771328315,19.553448754042257,24.73418170175672,-49.39626783754116,-0.6711409395973155,48.451564268603015,28.323526432926883,11853.844743428517,10579.255256571445,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,3141301336975.0,38.2600303322763,1.7882309786177508,,3.5281499592835637,,17.822642496400068,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.24929709465792,2.2492970946579196,0.0,1.184211,13901.789474,13901.789474,,290.12
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1268.6,1281.3,1287.0,1268.6,-0.5487613671997492,-7.0,0.44684854186265643,1274.7333333333333,1195479164.6,1351.0,1073.2,1351.0,1351.0,1227.0,1351.0,1210.7,1351.0,1106.4,942361,1429554.999999994,1577267.6999999925,1676160.1888889037,0.6522637583063448,-0.9679937548790079,-2.2650231124807467,-0.1102362204724481,11.280701754385957,9.033089815212712,13.156721077513158,100.33162258191867,4128.666666666666,1.4504177833832643,2.2228692562312,1.700208229436572,25.291734541963717,0.8832725,0.92179877,1298.7450000000003,1281.736,1275.6430000000003,1230.5750000000007,1282.1120894999594,1229.470381579332,45.62000395031357,44.77036417644385,-56.40000000000009,-37.20058823529507,-67.68319694108473,35.360873694206994,25.72593409510975,42.68177766748641,30.21604233751837,-7.985694101210356,-1.8716322212881462,22.896985185829415,23.08455515972492,21.76515033946502,-61.48148148148157,-2.565284178187411,39.485264236310584,-1.3018066612130497,1360.5679884427939,1236.9220115572068,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,3100835800781.0,12.517020226936358,0.030561949090874986,,1.6444200731209517,,9.804084358103578,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.55993690851735,0.5599369085173501,0.0,1.546875,1375.69697,1375.69697,,101.35
