symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BHADORA,Bhadora Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,18600000.0,,114.6,104.1,114.6,103.7,4.993128721942271,5.449999999999989,-4.626660558863959,110.96666666666665,11826720.0,128.85,49.5,128.85,126.0,92.1,126.0,53.95,126.0,49.5,103200,37080.0,33800.0,32386.666666666668,3.553719008264463,1.3710747456877463,28.836424957841473,88.7973640856672,79.34272300469483,55.49525101763906,12.352941176470583,13.465346534653461,13.465346534653461,10.51108968177434,6.859362053664244,5.464584610161839,6.279123814158963,,,111.20249999999999,98.73599999999996,84.20150000000001,77.21525000000003,99.4151882522497,86.84351342102393,59.123714019198545,58.51751917485015,0.7999999999999972,6.067205882352951,0.7427413909513836,39.484978540772524,33.5074722130516,26.056254027902423,19.561393025858152,4.211426742267719,5.294725820068808,44.06923811933629,26.055723840827806,9.5409432608547,-48.92703862660947,1.4159292035398179,58.45228975750295,-3.3504452818356896,122.78155328599917,99.6234467140008,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,marubozu_white_bullish,2030190000.0,24.219625081894456,,,,,13.590691193891518,,,19.3557418067925,12.1284476651721,17.5538386128733,17.3687985156939,12.6386934520522,7.831427524016721,11.1309349431459,0.228072335419854,,2.86554150002898,2.35113096273112,0.0,,0.0,,,,,4.7317
RUDRA,Rudra Global Infra Products Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,77.0,100344000.0,14.8753,19.77,20.04,20.78,19.55,-1.3473053892215547,-0.2699999999999996,0.0,20.03333333333333,873656.07,29.7,14.63,29.7,25.95,17.53,25.95,16.01,27.93,14.63,44191,218639.1,288875.56666666665,116293.95555555556,0.1836909107687243,-5.812291567413049,11.69491525423729,12.265758091993186,13.036020583190401,-21.297770700636946,-25.255198487712665,-25.255198487712665,-25.255198487712665,6.291560102301792,3.960359454077475,7.450907138310013,1.161794679256163,1.2183665,1.7693123,21.2355,18.9306,19.2388,,19.617907193855007,,46.148087678211645,31.962384581731087,-1.3900000000000006,0.6643529411764888,-103.40932015331803,5.136352454546074,6.27347432938096,1.1842378929335004e-14,0.8323806354892699,0.2776921321974264,0.5676310355333659,40.51250955565094,22.605319098578274,14.81616955281371,-93.35347432024173,-6.524822695035456,31.96878656012941,-0.6310207777233252,23.279481164296914,19.191518835703082,-0.1083916083916084,-0.3076923076923077,0.09090909090909091,Sell,Sell,Neutral,,2026945368.0,14.9977241693218,0.9606896689418223,,0.31775144115802456,,5.175095980575633,,,,,,7.30651697771717,5.37463769066324,2.09014741405587,3.1146554294611,,,,,0.0,,0.0,,,,,1.3182
SPCENET,Spacenet Enterprises India Ltd.,Commercial Services,Advertising/Marketing Services,India,INR,INR,stock,common,,567735700.0,50.2869,3.61,3.56,3.65,3.5,1.404494382022467,0.04999999999999982,0.0,3.5866666666666664,1850915.5899999999,11.24,3.0,39.400002,4.12,3.06,4.47,3.0,4.99,3.0,512719,1070093.0,838160.4,800918.2555555556,0.48066309737309115,14.240506329113915,-0.5509641873278242,6.1764705882352935,-9.750000000000004,-47.90764790764791,-52.6246719160105,85.12820512820512,622.0,4.285714285714283,5.376846643739221,5.978023406160393,0.19096832704061992,3.6985064,2.4927669,3.405999999999998,3.5413999999999985,3.676899999999999,4.667450000000001,3.513670235913893,4.847421263170755,58.894727487654336,72.6536264595658,0.27,-0.10470588235294986,64.84641638225266,74.07407407407409,52.201177482981045,100.00000000000001,80.53272547039028,-0.04298727886638565,-0.07741446511816776,14.680072205901935,25.212309610996407,17.82045603342932,-12.698412698412712,8.083832335329342,40.43890525243969,0.38262928413045527,3.806069993876173,3.005930006123823,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,2021139340.0,8.029359430604982,0.08464731343748005,,1.0626410872362035,,17.24889558352891,,,,,,5.68602368983757,3.64243476724727,13.173364626758099,15.7588576638133,,,,,0.280898876404494,0.0,0.0,,,,,0.4496
BROOKS,Brooks Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,347.0,29457200.0,,63.3,69.7,69.75,61.52,-6.499261447562785,-4.400000000000006,2.954209748892171,64.85666666666667,4072848.5999999996,163.9,36.3,198.86,71.4,58.5,79.69,57.5,79.7,36.3,64342,31915.600000000115,25351.266666666557,46925.71111111108,2.4148776459990886,-6.843267108167779,6.745362563237775,-10.845070422535214,3.448275862068965,-21.366459627329196,-58.62474671547161,-46.39857316050176,-23.342323151466125,13.377763328998693,6.0399389270610016,4.685071829184745,3.2912836272356842,1.7531865,2.5030594,63.52150000000002,65.27440000000001,63.272699999999986,68.82099999999997,64.20878540208648,74.81578793999762,48.107364724012285,44.1459613954229,1.4699999999999989,3.1467647058823687,35.03096733948222,54.703526013255576,54.55395524331232,53.82812539213784,56.328973089626146,0.6329082745771757,0.2883210228222155,23.733533998367403,27.590383776005794,21.75467632414746,-65.32258064516134,0.7159904534606137,39.37580270438486,1.937557477259297,69.3348820621038,57.70811793789623,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,2017526900.0,14.113397694588748,0.016269929923883063,,2.3973078698310912,,34.811955827797426,,,,,,21.7057170986437,5.02745010356148,15.8819916020835,5.49723335172556,,,,,0.0,,0.0,,,,,4.4851
WATERBASE,Waterbase Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,41426800.0,28.839599999999997,48.03,48.05,49.8,47.3,-0.9486492060218619,-0.46000000000000085,-0.9074035883687458,48.376666666666665,1469093.61,54.0,44.11,164.45,54.0,44.11,54.0,44.11,54.0,44.11,30587,20972.0,39672.566666666666,90642.16666666667,1.5106929421642712,-3.9207841568313677,-37.945738037577826,-37.945738037577826,-37.945738037577826,3.2903225806451637,-37.945738037577826,-58.505399568034555,-54.16984732824427,5.2854122621564485,4.369926038024177,25.432704114260122,3.2835226127662382,2.0301607,1.6330839,52.93800009999999,70.67020001999992,76.12059998000002,72.93429975999989,65.07515750104376,74.01942092878222,25.472220039415134,29.59479722282127,-1.3399999999999963,-16.2448822352939,-43.699376042144046,30.683524161211803,30.604204595199416,96.1933553127792,90.77726411057233,-6.955279460876881,-7.623827421282409,41.84579258234923,13.117721683094375,32.369256743883426,-79.17771883289124,-2.595822348408033,35.888977934718646,-4.328233877609648,72.78303971924994,33.09296048075004,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,2012513082.0,,,,0.5229964956778516,,,,,,,,15.332496379767898,-2.80251002756115,-2.65205104826612,-3.5258014108100295,,,,,0.0,,0.0,,,,,-2.4637
TAINWALCHM,Tainwala Chemicals & Plastics (India) Ltd,Process Industries,Containers/Packaging,India,INR,INR,stock,common,19.0,9363860.0,,212.34,207.44,218.0,207.44,1.851496546431319,3.8600000000000136,-0.4988488104374482,212.59333333333333,507492.60000000003,257.0,155.0,335.0,238.9,199.0,257.0,192.15,257.0,162.05,2390,2117.8,6986.466666666666,9400.077777777778,1.0627417848726044,1.5252211331580194,2.579710144927538,6.223111555777888,7.682945382625896,10.020725388601038,2.253683906385441,159.90209032688216,7483.571428571429,5.090628615503279,3.6813923754334037,4.320672881065815,9.227017402937959,0.7919633,0.8327022,211.76500000000004,208.16299999999993,204.74529999999973,195.16140000000004,208.09164559020465,202.56905954161854,52.2961451757391,53.225850259866625,-0.2599999999999909,1.4286176470590988,5.948958932190615,18.844444444444424,16.73955450148979,25.031346433218914,17.98100581376087,0.7616304009719101,1.3282467655302372,45.38613306907236,21.732278112332136,7.513886010757211,-78.6962962962963,-2.011998154130127,36.273620283514106,3.409287776110432,222.113452058153,201.41654794184709,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,2008548612.0,24.85951109862321,1.6054626285895535,,10.982471045602374,,389.1781848478977,,,,,,18.2617550097326,1.15946757878866,44.9958932007156,58.6996635800038,,,,,1.3986013986014,1.3986013986013985,35.12222534419781,,,,,8.5416
MASON,Mason Infratech Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,17572500.0,47.5096,112.05,114.0,114.0,111.1,-1.968503937007874,-2.25,-0.26246719160104737,112.38333333333334,1680750.0,220.0,101.2,220.0,126.0,111.1,149.0,109.0,174.95,101.2,15000,43850.0,48750.0,34055.555555555555,0.34207525655644244,-4.271678769756514,-3.4883720930232536,-13.474903474903476,-24.899463806970505,-42.24226804123711,-46.642857142857146,27.32954545454545,27.32954545454545,2.880288028802883,2.369871752067876,4.055975414284814,4.835587366944488,,,118.71000000000004,120.76799999999986,127.06299999999986,151.6385,121.39032592441298,141.8204311096885,37.814763332178764,27.10080766688067,-5.450000000000003,-4.082205882352767,-222.7635075287873,7.76630528308382,15.751161590087795,2.3646915243620645,2.852451376411549,-1.9320844105345003,-1.3111130617782916,13.405440363345056,17.111101062583874,19.660051603093287,-93.62416107382549,-7.739810621655007,32.753923726987026,-8.717703872483156,124.82069554142541,112.59930445857466,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,falling_window_bearish,2008536750.0,11.080236536597907,2.83284897619812,,,,8.437701888343444,,,18.8318905586142,9.69955368723519,14.411316697280602,44.4900780555763,23.8238696726421,16.6703756148344,22.5317839075344,0.578014811026429,,2.64957421087181,1.25990215909395,0.0,,0.0,,,,,10.1126
ELGNZ,Eleganz Interiors Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,22599627.0,,88.95,86.0,90.0,86.0,0.11254924029263763,0.10000000000000853,-3.207653348339892,88.31666666666666,711600.0,163.0,52.0,163.5,104.0,82.95,109.0,67.8,109.0,52.0,8000,45800.0,37233.333333333336,45677.77777777778,0.1694915254237288,-6.368421052631577,-8.251676121712222,20.691994572591586,19.878706199460915,-8.298969072164946,-38.6551724137931,-27.090163934426226,-27.090163934426226,4.651162790697675,6.888449532285464,6.59282769659458,5.744329169515494,,,89.92999999999998,93.65999999999998,85.2535,84.89774999999997,90.30835748845865,91.58128778342903,47.09523430724407,46.28419938360935,-2.6499999999999915,-6.225147058823609,-34.88835196346597,26.128266033254135,20.368896806545234,33.155023635651446,25.895453756796723,-1.0389779969811173,-0.6398093232550252,16.465616934118792,20.121637281073482,19.146664402411584,-71.49643705463183,-11.005502751375687,45.637599420598896,-4.440162767958725,98.33823405953997,81.52176594045999,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,2007976858.95,8.852419860471134,,,,,6.420281764995312,,,13.888232154627001,8.0786914598566,13.7909230201527,24.5429861494751,7.79552704479077,5.67286096179856,8.1220449294406,0.240138978494316,,1.64572487613874,1.4173745604481,0.0,,0.0,,,,,10.0481
AERONEU,Aeroflex Neu Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,114.0,25796000.0,29.2864,74.13,76.0,78.0,73.25,-4.076086956521746,-3.1500000000000057,-1.656314699792962,75.12666666666667,3479439.8099999996,125.37,63.21,125.37,88.0,73.25,105.5,73.25,105.5,63.21,46937,37560.6,46858.96666666667,65126.5,1.4078411023494515,-7.418508804795802,-12.788235294117653,-16.623551906422225,9.15918126932705,-1.1600000000000061,-30.719626168224302,-28.72115384615385,-28.72115384615385,6.484641638225256,7.561444058267441,6.043960579056713,4.853949112887989,1.0732526,0.33246517,81.51249999999999,85.05259999999993,86.47109999999999,79.9149,83.66303713890701,83.19024366146671,33.48631753265755,27.68411251879101,-10.510000000000005,-4.2658235294117475,-246.98082344343146,12.912076151965673,18.040977996699493,28.716020604211277,40.54918777513239,-2.250323262864299,-1.7555352656517873,9.673058267539595,16.4779271702728,14.64748087342738,-93.91003460207615,-9.751643535427325,22.874970273991778,-8.196022759369555,87.17216739305586,75.85283260694412,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,2003059403.0,223.55247285886608,12.033793570432413,,2.0968344889960786,,53.5491472758381,,,,,,27.7019212322197,0.450414824849555,0.744531320352846,1.7823177726705002,,,,,0.0,,0.0,,,,,0.3316
TECHLABS,Trident Techlabs Limited,Distribution Services,Electronics Distributors,India,INR,INR,stock,common,,17281063.0,27.948500000000003,121.65,119.0,121.65,116.0,4.961173425366695,5.75,2.6747195858498656,119.76666666666668,2615475.0,620.0,105.0,1670.0,129.45,110.15,161.1,105.0,250.35,105.0,21500,12937.5,14404.166666666666,29455.555555555555,1.6912487708947885,1.927105152911614,3.049555273189334,-14.781085814360768,-49.83505154639175,-63.5341726618705,-80.12254901960785,23.942941947163693,23.942941947163693,4.956896551724138,4.4463194974157165,5.098981798730588,6.0943331515838315,,,118.33999999999999,125.20500000000025,157.25449999999947,207.76500000000007,128.84815652862895,227.0321288948006,51.065457486467096,59.77552620509947,2.25,-4.081617647058891,45.71428571428386,38.514680483592436,35.66493955094994,61.722187785606906,55.64936238081128,-2.2990665354345623,-2.98695048405069,10.68623940689916,21.133924045215124,16.8876895723918,-40.41450777202068,-2.951735141603501,55.00508728820355,0.7523498725034017,123.96606434375458,112.7139356562454,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,2002875201.7,48.375551755676625,,,,,15.67729881257402,,,10.0508756206213,6.34662599470051,8.89898689133907,39.5592958524322,11.9303380562409,6.23950355477898,10.483229855824,0.358161433188365,,3.26682012264764,3.09936567623131,0.862812769628991,,0.0,,,,,2.5147
EXIMROUTES,Exim Routes Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,18752000.0,41.8988,108.0,107.0,108.0,106.0,1.1235955056179803,1.2000000000000028,0.18726591760299893,107.33333333333333,10713600.0,281.9,90.0,281.9,130.0,106.0,130.0,90.0,168.8,90.0,99200,19040.0,11200.0,24577.777777777777,10.163934426229508,-1.8181818181818181,-1.1441647597254005,-6.086956521739131,-35.69514736528728,-22.884684041413784,-1.8181818181818181,-1.8181818181818181,-1.8181818181818181,1.8867924528301887,1.5671863957568086,3.454219370406205,4.165006567690324,,,109.33750000000002,109.60799999999989,117.5895,,111.75632069111956,,47.20136076735615,46.18710579248358,1.9500000000000028,-3.1352941176469784,-66.06214298521847,5.28299698445836,4.962112425577975,15.1492138284704,13.822123357822568,-0.845965709335843,-0.5229094833611425,27.586588501544814,40.47495609172535,21.608846800013247,-91.66666666666666,-1.8181818181818181,33.45180940049233,-3.6430114223809653,114.96696489464016,103.70803510535988,-0.2027972027972028,-0.7692307692307693,0.36363636363636365,Sell,Strong sell,Buy,,2002713600.0,19.896831245394253,,2.9465487865266327,0.9664118313831064,,14.391681450532582,,,22.8199070819214,13.2146984915735,22.0558335856,8.25712643661522,6.622918575759811,4.91169554494265,6.3274042268589,0.22992268498715301,,2.43450456276496,2.1881498513675,0.0,,0.0,,,,,5.428
RRIL,RRIL Limited,Process Industries,Textiles,India,INR,INR,stock,common,,121214000.0,100.0,16.12,16.79,17.29,15.61,-2.5392986698911617,-0.41999999999999815,1.5114873035066507,16.34,1213948.84,21.5,15.06,21.5,18.48,15.06,20.7,15.06,21.5,15.06,75307,19239.2,26121.066666666666,34452.75555555556,3.274672997982328,-4.104699583581189,-9.029345372460485,-21.36585365853658,1.7034700315457498,1.7034700315457498,1.7034700315457498,1.7034700315457498,1.7034700315457498,10.762331838565022,4.396180100788442,6.812602355374936,1.0607413464431583,0.48168427,1.5505668,16.93649999999999,17.2022,,,17.320000478542198,,38.963344236560175,29.18700420019266,-1.1099999999999994,-0.48102941176471603,-145.63629373318093,42.03763376695707,45.071673893729034,16.20209568322992,22.552539417255478,-0.24923436523109999,-0.18758091245836445,22.837972376000984,10.010825091744316,23.30645208848668,-63.9455782312925,-5.176470588235288,37.26944421493295,-0.5829423427781322,17.79859686230775,16.074403137692233,-0.5909090909090908,-0.9090909090909091,-0.2727272727272727,Strong sell,Strong sell,Sell,,2002460073.0,21.845778560780595,1.1129562876054886,,1.5723115698221115,,19.22743142319436,,,,,,10.2831970976827,6.6352238496956,7.0418525643489,8.94622384263743,,,,,0.0,,0.0,,,,,0.7379
MUNISH,Munish Forge Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,24070263.0,,85.4,83.2,87.0,81.0,2.891566265060248,2.4000000000000057,0.24096385542169016,84.46666666666667,8300880.000000001,143.0,50.2,143.0,92.0,73.1,92.0,55.25,92.0,50.2,97200,55200.0,41560.0,51213.333333333336,2.082262210796915,-7.12343665035345,4.146341463414641,46.73539518900344,37.741935483870975,-15.319781854238958,-18.66666666666666,-18.66666666666666,-18.66666666666666,7.407407407407407,3.538960086065263,5.419770073977845,4.562738159453379,,,81.96249999999996,76.79399999999991,72.19299999999994,79.84975,77.79180233632734,84.16964390044397,58.81739384705975,62.46676875363165,8.150000000000006,3.198088235294108,44.05060039812488,56.852343059239615,53.58090185676394,59.526400275823924,54.93211732928063,1.9752227442979944,1.9599530897391013,20.13345853347671,32.218687233583054,20.281378368248017,-34.74801061007955,8.78980891719746,36.40116118788256,2.801609364432096,90.76198151881881,73.16301848118111,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,1997831829.0,18.732178109234482,,,,,11.181425766464578,,,,,,28.8142312184241,9.61600480959027,5.69353864618575,7.05789850910367,0.451439273343156,,1.90055389760442,1.01831616676537,0.0,,0.0,,,,,4.559
AMBAAUTO,Amba Auto Sales and Services Limited,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,18324000.0,26.3654,105.75,105.0,110.25,104.0,-2.579456471672038,-2.799999999999997,-3.2703823122984774,106.66666666666667,1480500.0,137.5,63.6,137.5,117.8,101.8,117.8,74.0,137.5,63.6,14000,41100.0,42900.0,,0.34146341463414637,-3.9073148568832323,4.702970297029703,33.860759493670884,-21.37546468401487,-21.37546468401487,-21.37546468401487,-21.37546468401487,-21.37546468401487,6.009615384615385,3.303991689949968,3.2721191989357745,4.212905921861216,,,109.22749999999996,96.873,,,102.96834757009232,,49.62458737011047,35.55886714053706,-4.25,6.8005882352941285,-66.66666666666701,31.021976454007277,42.79550667369417,3.52356638117671,4.880577518762149,3.0591941776717846,4.251273211824555,41.48022431092872,27.471995221047912,20.82581847704516,-87.31884057971014,-7.196138657305838,39.74398662178748,-4.086086203571682,115.46869179324165,102.98630820675828,-0.18181818181818182,-0.36363636363636365,0.0,Sell,Sell,Neutral,,1989070200.0,,,6.8616433165323105,,,,,,63.83727912943791,14.3097592451995,42.6776562903937,,,,,2.14089174184594,,1.4248079549869,0.525808594092658,0.0,,,,,,,
SIGIND,Signet Industries Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,29437000.0,96.99329999999999,69.88,66.91,70.25,66.58,4.438798385891494,2.969999999999999,0.0,68.90333333333332,1393896.3599999999,74.99,40.66,97.349998,74.99,65.32,74.99,43.2,74.99,40.66,19947,15855.9,89779.0,37157.23333333333,1.252252195694618,1.2606868569772356,-0.028612303290429512,41.17171717171716,51.946075233746456,21.997206703910607,18.44067796610169,40.46231155778894,5.878787878787872,5.512165815560231,5.221306086534439,6.412523135187812,4.054118089302627,1.4048417,0.6031789,70.00450000000002,58.55779999999994,54.12849999999999,51.743749999999935,61.94315679428852,54.67839592134502,56.810655892227516,51.23768191478614,0.5899999999999892,5.8155588235295,-60.46532135980607,35.16826501850654,45.020275442334686,9.766032012476886,7.2306984761759985,2.8617161423182154,3.862462741102818,31.798107531250725,15.761599945854867,13.722259084695017,-56.84093437152394,-1.6051816389749376,54.84107354360951,-2.391495288472086,73.7069233955589,66.30207660444114,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,1987291951.0,8.886515082150668,0.18424314645615855,,0.1413647891567606,,1.968243292415998,,,,,,12.2120729855067,6.592476629872851,1.68804068741182,2.42731658273857,,,,,0.740631017627018,0.7406310176270182,0.0,,,,,7.8636
IPRINGLTD,IP Rings Limited,Producer Manufacturing,Industrial Conglomerates,India,INR,INR,stock,common,390.0,12675900.0,94.4446,155.0,152.22,156.92,152.21,0.10333247222939587,0.1599999999999966,-1.6920692327563966,154.71,113305.0,187.0,124.5,187.0,187.0,124.5,187.0,124.5,187.0,124.5,731,15401.2,54567.9,22217.333333333332,0.047503931583940937,-3.0644152595372143,11.510791366906474,11.510791366906474,11.510791366906474,20.155038759689923,11.510791366906474,11.510791366906474,174.3362831858407,3.0944090401418958,8.633933825539927,28.35460488419824,12.48245444030994,0.6215983,1.2701483,149.3415,118.59060000000001,99.46330000000002,77.12865000000002,126.43333664722445,86.42435920690674,59.38563982106094,52.41477902963693,10.0,31.852852941176536,40.376984888371084,37.52053652972842,47.27397316041975,5.702917442085664,16.61142383540105,11.893618959874232,12.84327614100727,39.219419790004046,29.094859276995347,14.286953908816967,-65.99298824499895,4.454478064559616,49.226296569854405,2.5099000915348597,170.77746162993358,127.90553837006641,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,1986941866.0,63.52979752438725,,,0.5587039640399245,,6.271516526734423,,,,,,20.4246105971323,3.91408272172529,0.880356913607061,1.50124949936052,,,,,0.0,,0.0,,,,,2.4398
EKI,EKI Energy Services Ltd.,Utilities,Electric Utilities,India,INR,INR,stock,common,60.0,27686700.0,31.383700000000005,70.81,74.0,74.0,70.45,-0.7846434075942303,-0.5600000000000023,3.685021717808597,71.75333333333333,812261.51,82.5,70.0,82.5,82.5,70.0,82.5,70.0,82.5,70.0,11471,13785.9,,,0.8596179642244255,-10.298961236382057,-12.580246913580243,-12.580246913580243,-12.580246913580243,-12.580246913580243,-12.580246913580243,-12.580246913580243,-12.580246913580243,5.039034776437186,5.204877085775479,15.310554699190947,4.08004711578509,1.8567857,1.7547095,,,,,,,21.78925837482909,20.613794726900622,-5.109999999999999,,,13.783030303030307,,,,,,,6.746587503030607,15.321941089638935,-93.51999999999998,-7.462101411395705,,-5.165760740717005,,,-0.6,-1.0,-0.2,Strong sell,Strong sell,Sell,,1983201856.0,,-0.0032329799841479176,,2.40861461926645,,,,,,,,-16.3222369848487,-55.8950011579858,-36.6684138031912,-37.2304635600141,,,,,0.0,,0.0,,,,,-10.8687
DUCOL,Ducol Organics & Colours Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,192.0,18058655.0,,119.3,101.0,119.95,101.0,8.751139471285319,9.599999999999994,-7.930720145852327,113.41666666666667,4294800.0,209.5,90.0,209.5,120.0,100.0,120.0,100.0,132.1,90.0,36000,14000.0,8640.0,7760.0,3.3088235294117645,7.52591257323118,11.39122315592904,6.517857142857141,1.058873358746294,-20.41360907271515,-24.012738853503187,6.565430995980343,6.565430995980343,18.762376237623766,7.638998911226302,4.508838870500268,5.290421560372773,,,108.5900000000001,108.17199999999998,110.87899999999979,134.3905000000001,109.70117295088602,122.89895163719422,63.077050709302796,70.73911202006195,12.599999999999994,2.96882352941185,112.8075854364213,61.60526315789474,53.14619883040936,63.95682903440502,56.9401567254147,1.534729171820743,0.7181396822168926,14.836098311448279,33.5559319816902,19.876788300308757,-3.6842105263158045,10.004610419548175,56.91087748216863,-0.8099515325325939,117.08497498524339,100.09502501475681,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,marubozu_white_bullish,1981034453.5,26.82948769846624,0.25632106441948654,1.9972353441346988,1.3136358270491306,,15.157590125559363,,,7.7257369771076,4.74647979133099,6.79998779884042,20.8535835206774,8.12626268936206,5.32466320322014,6.58071988635153,0.43754829031727804,,1.67748130785156,1.07385323455438,0.0,,0.0,,,,,4.4466
ZODIACLOTH,Zodiac Clothing Company Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,27458100.0,27.4611,71.5,72.02,72.59,70.0,-0.48712595685455023,-0.3499999999999943,0.23660403618650205,71.36333333333333,312812.5,119.45,58.5,454.79999,78.47,70.0,91.9,70.0,91.9,58.5,4375,3608.4,3910.5000000000055,11065.266666666666,1.1995503399868392,-3.2345378264988502,-7.034195813288255,-4.653953860514728,-0.597803419991668,-18.472063854047892,-29.83316977428852,-38.75802997858673,116.6644994307692,3.700000000000005,2.451714413920279,3.1791430809618153,2.430333410071939,1.4276364,1.7937535,73.784,76.07259999999998,77.0048,78.74345000000025,75.21867437080357,80.81850069593504,34.99754100557848,26.517489988380134,-1.1099999999999994,-2.702117647058742,-145.73140615243724,14.124809293244352,12.784367534316033,14.321544353760586,26.817028585516052,-1.2131488498674088,-1.1059237548241616,16.39972170121642,15.177757428966235,22.29364387856964,-78.99159663865547,-2.8004350190320855,38.3482986879066,-3.3244161861489943,76.83578242999103,70.73221757000898,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,1978632910.0,,,,1.2669241906026676,,,,,,,,16.7512625159902,-22.5305161545535,-22.2524543927337,-21.8525078216911,,,,,0.0,,0.0,,,,,-13.122
GLOBALVECT,Global Vectra Helicorp Limited,Industrial Services,Oilfield Services/Equipment,India,INR,INR,stock,common,,14000000.0,23.323,139.29,141.0,142.43,138.26,-0.2506445144657651,-0.3499999999999943,0.9739329704955699,139.99333333333334,963190.35,248.0,129.0,345.5,163.9,138.2,181.98,138.2,208.8,129.0,6915,7163.3,8076.733333333334,11739.733333333334,1.0184544236122361,-2.5194205332773425,-15.428051001821492,-15.428051001821492,-15.299483125570081,-29.444838415560735,-34.42090395480227,167.8653846153846,-44.284,3.016056704759161,3.4134905757300302,3.436501068048563,5.59034917785519,1.6542069,2.523004,146.9625000000002,154.21540000000041,163.10499999999985,171.5515500000001,153.13965662627197,172.89112493339977,27.75358971107984,16.739044957345,-9.610000000000014,-12.423205882353102,-124.2165242165229,9.164431969757297,14.034134626774675,-5.921189464667501e-16,4.3739932263224865,-4.531039836101144,-3.942287732163703,20.420851334886805,10.493314833784167,17.928704432184038,-93.4925373134328,-5.444301133663709,35.742829493666726,-7.810276299093289,156.45554350563066,137.46945649436975,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,1970500000.0,,-0.007228620502100873,,0.37395848994958775,,8.644363725696637,,,,,,10.7703396454227,-13.8066003971884,-6.63978318763,-9.7074341408324,,,,,0.0,,0.0,,,,,-24.7926
