symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
AMBER,Amber Enterprises India Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,35267800.0,60.7537,7717.0,7636.0,7779.0,7614.5,1.5327938951384779,116.5,0.46707453457009407,7703.5,715620561.0,8974.0,5400.5,8974.0,8218.0,7120.0,8974.0,6938.0,8974.0,5400.5,92733,229589.5,369578.56666666665,395328.2888888889,0.3763719293175846,3.223649010165864,-0.2907164545513276,10.266485675501894,18.723076923076924,20.483996877439502,0.4883130412136207,156.37873754152824,556.7659574468086,2.344211701359249,2.7870413569897745,3.2851937536541076,248.15353630454138,1.8468052,0.7674065,7651.449999999997,7762.559999999999,7553.475,7357.272500000003,7613.55896638527,7310.5255139437,52.68636192758925,58.14080332834139,58.0,-28.364705882361704,18.707362437426696,25.763053899519544,22.28431682622541,48.35093517472577,40.84974468370894,-29.593328898215987,-32.565529900191464,10.195405408540143,20.399502327461306,20.101833486470017,-54.27408412483039,4.100903817617699,48.932870755069615,195.9342340304338,8015.471414205756,7287.428585794238,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,261974245476.0,150.42884990253413,,,,,31.35755210279893,,,5.33642207020389,1.60078675109767,3.98067540447958,11.9545677378152,5.16773240265361,1.45773963903562,3.49942574870246,0.617912672510823,,1.13126627097297,0.70118477458325,0.0,,0.0,1.5,8504.925926,8504.925926,,51.3
CUPID,Cupid Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,1344660000.0,32.074999999999996,216.61,218.0,219.4,210.64,3.142707490119529,6.600000000000023,3.8045807342507545,215.54999999999998,6084388182.18,226.0,23.802,226.0,226.0,142.49,226.0,90.22,226.0,73.1,28089138,47781539.19999991,30807464.233333334,23236673.077777784,0.5981117940424933,12.817708333333341,47.35374149659865,132.6638023630505,171.33909557810352,107.65986003259516,889.357814926464,8912.27339245794,7752.933654768628,4.457842764906958,11.265519336486136,5.949542400154864,11.129762075619094,1.5196968,0.9556752,187.31299999999996,152.03240000000002,120.30699999999999,94.02991999999999,158.79099001354908,102.86432760229097,72.4717236410757,68.56884766507333,34.0,45.20047058823528,133.35352379670456,69.4841755034992,76.3401070943549,15.130831836244178,40.45193168092019,18.379494071661924,17.305753980349458,36.34951691608587,28.76740540201424,22.23238105762897,-18.06116560877089,14.973460721868369,66.61260195346132,34.87247669982301,222.7565760611152,151.86942393888472,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,261805447154.0,273.2904365379763,1.5184200808699986,,,,223.21895291580302,,,27.2973163491817,23.3126790111557,26.5926202835019,48.2573534674014,31.193110149932004,30.2574608172905,39.8273120482359,0.12506161189585402,,4.66590676034136,3.81792394237626,0.0,,0.0,,,,,0.7926
MRPL,Mangalore Refinery & Petrochemicals Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,1752600000.0,10.0255,155.83,150.25,159.2,150.25,4.108765366114381,6.150000000000006,0.380812399786206,155.09333333333333,1195729248.19,212.31,120.4,289.25,171.25,144.3,194.85,143.12,212.31,136.02,7673293,3853520.3,6615815.233333333,11936754.811111111,2.284746358621688,2.8580858085808662,-3.0968223369193395,-11.610890527509925,8.972027972027982,3.19867549668875,5.647457627118652,217.3727216852433,151.3387096774194,6.33610648918468,4.388336455262905,3.634928546685838,5.897362194580489,0.86888456,1.2720729,154.2384999999999,154.50719999999987,170.6531999999999,162.66335000000018,157.1962831089344,160.42295653023245,53.093274878426,63.27204654821273,1.9000000000000057,-3.672852941176444,5.520283076654657,44.726101699672256,25.285872622233814,59.71071133770523,33.61948316027841,-1.9119703369592003,-2.067256423840041,12.324619169162736,20.185261082314746,18.191714741755845,-22.617449664429405,4.450700449091772,42.565043373199536,6.294246360990371,166.2767411921336,142.2002588078662,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,259735130125.0,14.18725759755276,0.004050871583056539,,,,6.512318290722045,,,14.1687651751603,4.62137781402476,8.53865535277899,9.30476955464625,5.33510311828168,2.17059184035755,4.51868097562384,1.08059170789054,,1.14342591141574,0.38503588027358,2.69905533063428,0.0,0.0,1.625,190.75,190.75,,10.9838
SHYAMMETL,Shyam Metalics & Energy Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,279132000.0,21.2767,965.0,960.0,967.2,951.05,1.7503163222269107,16.600000000000023,1.2231126107127819,961.0833333333335,43991455.0,1014.0,746.0,1014.0,1002.85,916.1,1014.0,802.3,1014.0,746.0,45587,403657.9,535674.2666666667,537032.1,0.10196068607797251,-0.39223781998348006,0.4162330905306972,16.265060240963855,19.59350601065808,14.608076009501188,12.339930151338766,129.76190476190476,153.94736842105263,1.9767625256295747,2.812606040531335,2.4849670551553182,25.67869007130678,0.85285115,1.2178268,958.8549999999992,941.1489999999997,883.5874999999992,870.5247500000019,935.3377204236439,882.3866106604709,54.26351514877651,56.61731086153572,19.25,-14.362647058823427,6.201550387601101,46.86474599757531,38.483806088500465,50.15898987255895,39.48004496636053,1.872487526832174,4.515527596557186,23.29541983089836,21.573997600448518,17.425594168300147,-22.870662460567832,1.3602226773803945,47.156405650994806,7.639145510847129,982.1528089101089,935.5571910898896,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,258587739627.0,25.41480115880959,1.4690860053114962,,,,11.609291159110624,,,9.69589792418421,5.87755568284353,9.57395180909348,20.4770499868376,7.8646303097259205,5.77332222802422,7.888096029276589,0.0872243836355889,,0.996740218939699,0.378377747220669,0.485751295336788,0.47578769295834217,0.0,1.111111,1098.666667,1098.666667,,37.97
ACMESOLAR,ACME Solar Holdings Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,706291410.0,16.706699999999998,372.5,370.0,372.95,367.75,1.277868406742792,4.699999999999989,0.5981511691136456,371.06666666666666,69037660.0,398.15,195.9,398.15,398.15,327.0,398.15,267.65,398.15,195.9,185336,1700467.1,2727582.966666667,2280304.3333333335,0.0988019617096019,-5.69620253164557,6.428571428571429,36.19744058500914,64.02465874064289,56.51260504201681,40.95966093998335,48.40637450199203,48.40637450199203,1.4140040788579167,3.056203705892763,4.1439909149980165,14.299634959146577,-0.07125777,0.37063572,361.25750000000005,327.93199999999985,292.04000000000013,270.00145,334.74353640683853,281.944272705808,60.49869341284982,55.204235538686504,15.300000000000011,27.260882352940996,38.913369972438105,55.24337990281203,57.903913197887086,8.62656613301636,13.305137104151848,13.62573671067588,15.67322884188547,43.015660979404004,22.4056944151481,12.29705342171526,-43.36432797971258,-1.7798286090969018,45.764805567248715,3.329077643714129,400.371772011634,322.1432279883661,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,258009129944.0,45.64950980392157,0.46782618298704215,,,,22.195589150165944,,,10.4247966634566,2.12565392741589,2.65964200854162,64.9129006478767,64.9129006478767,24.6584549903898,33.4501840732754,3.93092260330077,,2.16937672953416,2.16398165432204,0.0547945205479452,0.05439216752787599,0.0,1.05,360.818182,360.818182,,8.16
SAILIFE,SAI Life Sciences Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,212285660.0,59.48749999999999,1242.6,1234.4,1254.8,1227.4,0.6642903434866995,8.199999999999818,0.0,1241.6,78900129.6,1260.0,778.5,1260.0,1260.0,1177.7,1260.0,944.0,1260.0,783.85,63496,365652.7,434524.63333333336,648896.2444444444,0.1520259633606319,0.12892828364221667,0.5665263839430237,26.66666666666666,30.93782929399367,37.30386740331491,58.29299363057324,91.16923076923077,91.16923076923077,2.232361088479702,3.4941999689320706,3.0801191929714533,39.70798876770646,0.8698101,0.41230687,1223.1299999999997,1166.471,1074.3885000000016,978.2032500000004,1165.0002038643702,1002.5782640797711,58.82999317051488,58.98572948516719,21.299999999999955,33.24147058823428,93.83352424590221,57.79857397504452,47.6318797512459,31.29946957834792,14.989756903496904,19.836751215792674,23.885752509028244,21.53996517843241,18.868176512237003,15.092677389767601,-23.262032085561632,-0.42471351871144974,48.60382778181214,29.85747714839158,1255.8091737962309,1190.4508262037684,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,256695809453.0,76.04651162790697,,,,,40.87744917730714,,,15.1303912670353,10.2830559163822,14.1693569330902,35.1969357242809,21.1769985933814,15.913855101865797,21.2631106521711,0.11613858101339601,,1.6919362151814,1.51084951264157,0.0,,0.0,1.083333,1275.0,1275.0,,16.34
CEMPRO,Cemindia Projects Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,36808.0,171788000.0,45.120000000000005,1561.4,1579.9,1584.5,1546.6,0.46972524290587364,7.300000000000182,1.6601248310919623,1564.1666666666667,234128807.20000002,1597.4,503.3,1597.4,1597.4,1116.5,1597.4,604.15,1597.4,503.3,149948,761345.9,774326.133333333,1167544.9555555556,0.19236781576164494,6.945205479452061,25.919354838709683,156.78809308445034,117.26848952897797,97.62055436020756,72.38752415125587,1669.2917847025496,4815.472768119838,2.450536661062983,5.815114715431099,5.037215846740102,69.32257763663014,1.7232316,1.9066842,1321.5449999999998,1109.9240000000004,848.2914999999995,811.5530000000005,1143.7293075259606,855.7326368915442,78.76175192163782,84.18651118455809,348.0,315.57838235294207,129.8137249703975,85.0049385315712,83.00297319522946,85.17050348669898,82.90364851532735,129.50810331976163,113.27163535580117,60.254623452479606,39.00055079968704,4.339526831604208,-9.174311926605503,24.632822477650077,59.447220517143386,296.94591940909277,1606.6017204961208,1036.4882795038789,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,255929148644.0,44.859179410860555,0.7088747683300644,11.17812369459396,2.5578994412501177,,25.24906383061258,88238540390.4,,28.251274833485102,8.76911987322895,26.6683008324344,20.7858975606461,8.49541677476416,5.97530569533266,8.04295177678993,0.41725044695135405,,1.24923233936812,1.04261625843096,0.201369311316955,0.1934984520123839,8.619030244177127,1.0,1160.666667,1160.666667,,34.8067
NBCC,NBCC (INDIA) LIMITED,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,2700000000.0,38.242399999999996,98.85,98.59,99.8,98.21,1.1253196930946234,1.0999999999999943,0.8593350383631749,98.95333333333333,387827991.15,125.85,77.18,139.8331935,114.29,94.34,114.29,85.72,114.29,77.18,3923399,11196584.000000006,17413119.233333334,14228705.322222231,0.3331821470338097,-4.676952748312448,-6.964705882352947,11.998640380693391,-11.54362416107383,-19.174161896974656,-14.04347826086957,175.86074097702001,2083.7304223431397,2.0873638122390767,3.096277600996169,3.0948177170899838,3.3080104992694865,1.45584,1.9093903,104.98950000000005,100.52800000000008,95.09049999999979,102.91749999999993,100.71761975848122,100.6350705831983,43.231295924645075,38.876994880707734,-8.320000000000007,-5.40035294117655,-102.98054027424311,14.666551700515944,8.965347641669917,19.132400005101076,8.940816727828176,-1.0704138890404664,0.3940440516709026,24.702694935938688,16.995077094849428,26.812570052552584,-76.12493382742197,-5.270723526593196,33.68054310137007,-4.713562775943672,114.89481064631244,95.08418935368766,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,,255285008240.0,37.122577737719695,1.0831721559577518,,,,27.86570427957865,,,26.200489254673105,4.80973771903562,26.1992122603199,6.74141341056428,5.24806867087372,5.58875359423704,7.69232255917897,8.54748274147567e-05,,1.17679504914182,1.08450637933427,0.719196192490746,1.0235414534288638,0.0,1.0,154.0,154.0,,2.6628
PTCIL,PTC Industries Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,14992500.0,32.644,17539.0,17430.0,17555.0,17411.0,1.0660366486112711,185.0,0.4379393799700358,17501.666666666668,25361394.0,19851.0,13251.0,19851.0,19345.0,16850.0,19851.0,14834.0,19851.0,14499.0,1446,12920.2,32326.2,21220.033333333333,0.10537668886913176,-0.289937464468448,-6.168414294885513,13.543082799249046,-0.15938976490009676,-5.531616934180761,20.072567946874788,467.6051779935275,467.6051779935275,1.154442593762564,2.7446767852801774,3.1969455105787397,564.8048489164369,0.39665607,2.0792348,17650.35,17329.92000000002,17110.55,17245.894999999964,17388.245430486866,16781.906685995145,50.17644314008258,51.093680130095066,110.0,-294.80294117643643,-37.58954674973893,25.04226530313487,25.243078641787992,35.35975750565061,29.453098566836957,-37.182291909302876,23.144321528416924,12.003874698444033,21.729194740631705,23.629737090604685,-61.095426312817615,2.012446926074565,39.893911187472575,-40.59295623770595,18526.53908347494,16774.160916525056,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,254798369279.0,259.0284844197446,3.874870487535815,,,,194.31222757759733,,,7.019127055048361,5.736869054598371,6.56982604455086,51.317992218345495,15.773187649754899,16.8484780516566,21.060137195084,0.173406000451593,,3.43534351700448,2.29032002358915,0.0,,0.0,1.0,23635.0,23635.0,,67.7107
GILLETTE,Gillette India Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,32585200.0,22.0523,7838.0,7802.0,7875.0,7792.0,0.6355524170251011,49.5,0.17333247737048213,7835.0,19610676.0,11500.0,7206.0,11500.0,8014.5,7500.5,8433.5,7500.5,8925.0,7206.0,2502,22953.4,23220.766666666666,27238.577777777777,0.10098767724306063,2.8406481663714493,2.0572916666666665,2.1104742053152683,-1.791755419120411,-6.445452375268561,-26.534820508013873,38.799362493359304,751.9565217391304,1.110112936344969,2.1578323345662174,1.9915612151047952,163.6907255854263,0.6814643,0.54779863,7748.925000000012,7804.690000000013,7920.234999999994,8303.875000000002,7801.104985476789,8248.338315939767,54.03897917755079,59.34847852228479,119.0,-6.995588235308787,66.89493741899321,67.4884831097135,62.78483203497166,74.69839339658193,78.11888578926342,-6.686640272752811,-23.234824097550504,13.730230161926293,20.36279793549781,17.04086914761316,-17.076167076167074,3.6635365692368733,45.366706667921875,166.32073245087304,7929.331561684149,7568.518438315875,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,251126117433.0,39.033728468078046,2.193933896815779,,,,26.343642164572397,,,66.4429257593144,34.5357954380511,66.4405643756886,53.7797666097763,27.8916480885812,21.1099747381055,28.4023706820066,2.11320435742739e-05,,1.54393013314389,0.907436214647052,2.16693158594738,2.3107585064797522,89.6411217689978,1.0,9857.5,9857.5,,200.8007
ACC,ACC Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,2836.0,187787000.0,42.506,1393.9,1368.2,1395.9,1366.2,2.3271178975187228,31.700000000000045,0.44046395536631916,1385.3333333333333,57400802.00000001,1998.0,1251.7,2844.0,1405.0,1297.0,1459.6,1297.0,1763.0,1251.7,41180,143138.5,169121.76666666666,222118.93333333332,0.2605687587043443,2.8708487084870917,5.462661723537871,-0.3431758061056663,-19.11918301032842,-19.794004258012542,-30.301515075753787,-31.75520195838433,1463.7935617758355,2.4666959449568178,2.254264934324228,1.879061340824053,28.9153564820677,1.1223688,1.377106,1353.4150000000009,1363.7680000000025,1415.2980000000014,1605.1669999999992,1373.513489237525,1562.279562323975,57.294052013975694,62.12319149464679,56.0,19.29176470588186,139.08220090300503,50.28112449799198,52.40963855421686,45.221581229285015,51.33732078516211,3.9897661397137654,-1.4173662365483528,11.577751230653236,28.938284498225357,22.83174563155645,-13.373493975903505,4.537273136343183,54.65520417745956,37.72722732859552,1396.827407212106,1310.0025927878958,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,250949502939.0,12.278893587033123,,1.2737215911609003,0.9873266947611367,,9.07975502041781,234608272353.875,,10.9298004520094,7.994476996150281,10.7621595325841,35.4875508440575,6.41196074648174,8.3978212749102,8.44745206973775,0.0208563862555437,,1.97393916883045,1.13916987183938,0.561230216634864,0.5510046651728318,6.590353304447083,1.706897,1608.571429,1608.571429,,113.52
RRKABEL,RR Kabel Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4040.0,113105510.0,28.1786,2230.4,2240.0,2242.1,2213.0,1.0740019032945245,23.700000000000273,1.5090406489328039,2228.5,94241091.2,2549.0,1165.0,2549.0,2549.0,2063.9,2549.0,1346.5,2549.0,1281.3,42253,550099.0,712929.6,590620.6333333333,0.06589349840315131,-7.720314439387668,2.4529168580615566,58.7473309608541,48.39654025282769,52.76712328767124,65.89066567497213,89.01694915254238,89.01694915254238,1.5996384997740665,3.6988984264616978,4.049474486723053,90.89785921605734,1.2518007,1.5224446,2307.9449999999997,2107.3979999999997,1766.8180000000004,1572.5295000000012,2097.4464236949693,1679.4469063440079,49.90482202070525,39.070994080429635,-257.9000000000001,25.14264705882306,-67.3116163896363,11.56709956709956,10.585868943744257,5.310377473290383,2.3071060144011164,41.50144849639855,80.25166748405171,30.926240163892558,19.446809071215586,21.61238619014832,-82.75324675324673,-10.866003276985175,35.57303409850828,-102.80575993339653,2515.035516200067,2100.8544837999325,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,246801876847.0,51.26425315862177,0.8688215908427631,9.79919686478422,2.54584273824294,,31.72918578160645,148562978488.214,,20.8257632026598,11.9890837806657,20.2065549499366,13.345456111853302,7.113017822650571,5.06275401115116,6.723706940824009,0.13091509209583202,,1.65085307877219,0.683365083396609,0.435370408560757,0.43066322136089574,21.827037956070214,1.321429,2123.526099,2123.526099,,43.5079
NXST.RR,Nexus Select Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,4678.0,1515000000.0,64.01010000000001,164.69,164.95,165.2,164.0,0.0850805226374879,0.13999999999998636,0.24308720753568958,164.63,5964413.04,168.35,143.25,168.35,166.79,154.0,166.79,153.02,166.79,150.0,36216,433987.5,364592.6666666667,455505.6666666667,0.07562873591253998,-0.18787878787878926,5.638229634381008,4.234177215189872,3.2086231747822302,6.2653245580074906,13.65769496204278,59.89320388349515,59.89320388349515,0.7317073170731638,1.2679125735601164,1.3967848599924289,2.3915940468002264,0.30598336,0.55904865,160.10649999999993,157.80379999999994,157.41400000000021,159.3095,158.8306221603784,156.0212853945017,66.33567472227334,67.08586651524602,3.25,5.736058823529504,82.71519868131121,75.98283110945005,75.8763884240888,55.734909183388424,62.19696687830029,2.206533407869472,1.8317405667297937,27.156738797114986,20.4777176251709,11.026541705767535,-18.6005314437555,0.9686714487155809,53.76410916038738,4.428466595893326,167.93385530049542,152.27914469950443,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,245990542603.0,61.836818983967255,,1.8887468579183897,9.58173787902504,,16.89702364937282,278537850000.0,,2.95064899278991,1.96092349050826,2.10486350115419,58.1649880813041,44.1286892082264,15.710523262288401,28.9089701327839,0.469576309036268,,1.13300351691992,1.12734110757736,3.83506805444356,5.512991743564837,233.80768219877598,1.083333,176.5,176.5,,2.6633
CREDITACC,CreditAccess Grameen Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,21941.0,160260000.0,33.774100000000004,1547.9,1566.0,1571.4,1529.8,0.11642196494406455,1.800000000000182,1.2871095013259228,1549.7,87183919.60000001,1608.1,1113.0,1796.0,1608.1,1247.0,1608.1,1196.0,1608.1,1113.0,56324,359110.5,317320.23333333334,506681.4555555555,0.14826190268739836,0.5195142541723489,22.064505953789148,23.54537473062495,16.47103085026336,22.141560798548106,20.271950271950278,110.4840845666553,296.8974358974359,2.7193097136880726,3.4510234640648183,3.5047061956258783,49.0081732607436,0.7510898,0.7404664,1469.1100000000013,1385.1800000000017,1304.6359999999997,1320.8730000000019,1396.805406035186,1309.6510525848585,65.47564515567204,64.10252290540095,85.60000000000014,167.1002941176473,84.2020282726402,74.59317585301841,79.38757655293092,50.88085921072388,65.37599812483613,61.14108241025133,55.284354097625155,33.99422961936752,29.762105907864978,11.448795365399196,-23.700787401574733,8.116225466228961,55.87756220053147,81.02072284717292,1622.872933114542,1315.3470668854604,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,245782042439.0,31.994625878462173,0.6907020807496209,3.1619425255715132,4.1102330269062675,,16.43455513965523,410065466745.618,,10.509912678687,2.60336337514592,4.36151364108765,67.3183507520391,46.7037489710908,12.9312480772908,17.180913421965,3.0284650451082302,,0.1003968968507,0.1003968968507,0.0,,0.0,1.071429,1713.928571,1713.928571,,48.38
NEULANDLAB,Neuland Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,12829900.0,55.5516,19606.0,19701.0,19730.0,19411.0,0.3274997441408249,64.0,0.8136321768498619,19582.333333333332,143868828.0,20089.0,11500.0,20089.0,20089.0,16560.0,20089.0,14283.0,20089.0,11500.0,7338,51688.099999999584,48688.26666666673,52186.26666666661,0.13474876461936058,2.649214659685864,13.460648148148149,33.165795014603,30.706666666666667,28.336715323689205,62.38197780354481,785.1467268623024,17600.10732747075,1.6433980732574314,3.5626565253853593,3.3094196794784736,602.956514355709,1.895546,1.5137175,18159.69999999999,17302.759999999984,15310.099999999993,15412.544999999998,17254.62144485013,15322.019439906622,78.6051354621255,87.66409550934152,1645.0,1500.9911764705867,122.99170169199267,81.89713685013966,82.26845499568552,94.58087418481995,91.28069782328566,676.8837932630158,581.5096395630818,34.35610619800542,33.71265391218077,10.683798161729959,-15.692007797270954,8.392304290137108,52.41507947744998,1687.6705081518157,19925.022984612562,16394.377015387417,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,241894714834.0,69.10628854536655,1.666994169984811,,,,42.01196033022233,,,21.4162108249302,14.237163834980802,19.3140187521375,31.7841097617412,23.8636571475009,17.9931303508172,24.1710642103497,0.16072368931020597,,2.08833142306793,1.36981855764167,0.0636469714649411,0.17418523575203196,11.984156944519347,1.0,21222.0,21222.0,,283.7079
IRB,IRB Infrastructure Developers Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,12078000000.0,32.7071,20.42,20.4,20.42,20.23,1.0390895596239527,0.21000000000000085,0.9401286491835612,20.35666666666667,61434815.620000005,24.495,19.15,39.075001,21.99,19.82,23.95,19.72,23.95,19.15,3008561,12576726.899999976,12953299.799999993,20948949.57777777,0.23010296732659224,-5.898617511520726,-1.1138014527844886,-5.02325581395348,-2.203065134099604,-3.1998103816070027,-15.89785831960461,128.41163310961971,109.54336631828458,1.0380622837370284,2.3677110962126644,2.227421291907019,0.5386689280804439,0.53209126,0.50425303,21.09550000000001,21.16659999999995,21.128999999999976,21.183674999999997,21.096703325803354,21.58692860204282,41.64563383498666,38.24468119120652,-0.7699999999999996,-0.7513529411764601,-132.05944798301852,17.511520737327213,10.650171410708277,17.265429122829577,7.786988994338454,-0.2197399719365798,-0.09365300407544169,17.12329170103437,17.157106387029916,24.99319894643367,-72.35023041474645,-5.594082293111407,29.919403058702343,-0.9404639899760561,22.052024437742407,20.13897556225761,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,hammer_bullish;long_lower_shadow_bullish,241439217236.0,28.809255079006775,,,,,14.745001338090084,,,4.17092628623344,1.57398159584229,2.20067800980738,33.0519726611597,26.2531822743237,13.042052569431101,19.137893722812,0.956001582144942,,1.23867541889243,1.1415865658097,0.775387693846924,5.4320987654321,21.867945823927766,1.428571,26.75,26.75,,0.7088
TIMKEN,Timken India Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,75218700.0,47.56730000000001,3216.0,3247.1,3247.1,3196.6,-0.05283276874785773,-1.699999999999818,0.913696118345405,3219.9000000000005,17659056.0,3925.0,2800.5,4817.8999,3925.0,3180.0,3925.0,3180.0,3925.0,2890.8,5491,68335.9,68349.86666666667,72953.22222222222,0.07276452176309854,-8.219178082191782,-9.535864978902953,-6.877081221948748,8.821439447771793,7.738693467336684,-4.711111111111111,105.67262494803823,2117.9310344827586,1.5798035412625915,3.0203835102273606,3.27395515082515,109.28839739026398,0.47216353,1.0120084,3504.909999999996,3534.9559999999988,3439.118000000004,3243.4775000000013,3485.4762834726193,3318.7733782485884,30.054876669965907,18.20819249778198,-437.6999999999998,-275.95970588236514,-143.62457362038649,4.313199105145397,3.2062251039251226,2.779214570397642,1.401830467576518,-90.69185564903637,-45.17971593206262,20.56411669385798,15.886359848828675,29.865743569337113,-95.16778523489933,-7.874760090521071,19.850784482624178,-325.3216782160216,3863.374435614122,3146.4455643858705,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,241170068264.0,59.49694005165282,,,,,37.90422731382187,,,14.117726723431401,11.395220914124,14.055695057683302,30.5051808029383,15.1293759248329,11.7796516615918,15.6854564035165,0.0049962687527341,,2.96598615042749,1.83444535677578,1.12280701754386,0.07769887025842644,4.625073076154604,1.4375,3895.875,3895.875,,54.0532
DATAPATTNS,Data Patterns (India) Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,1371.0,55983970.0,43.973800000000004,4257.9,4310.6,4322.5,4241.0,-0.6092436974790001,-26.100000000000364,0.620915032679747,4273.8,482300848.79999995,4955.9,2131.0,4955.9,4955.9,4165.0,4955.9,3186.0,4955.9,2131.0,113272,668108.8,1172522.4,1238529.5333333334,0.15586164705713995,-8.941402908468785,-7.4369565217391385,25.601769911504416,59.34061821719931,62.32939382386579,40.52475247524752,397.38917700355324,397.38917700355324,1.9217165762791795,4.017408688625517,4.506243759176886,196.100135587257,1.5579667,1.5378869,4559.095000000001,4270.632000000005,3772.487999999996,3241.3545000000026,4230.104210347607,3443.4044163550698,44.50906825647053,33.14281689483391,-248.70000000000073,16.32382352941204,-138.92473526397674,2.4712312548580333,7.143003990648033,0.0,2.586972856335698,25.724883921984656,92.46637524978426,16.797520007892487,17.94495566880649,20.810988469062295,-97.57288525061043,-4.789696115918712,33.05819274893088,-319.65317700864944,4923.473317000275,4194.716682999728,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,240151634198.0,87.84101599247413,3.9613332418966043,13.731466639895373,25.972730754749875,,63.0972844723121,165698057136.69998,,16.7295996843588,14.3623045737936,16.6818811914663,44.0823123587487,37.9597089005915,29.344593790888503,39.3113963471999,0.0030357667471212105,,10.4543577328396,8.34626886926801,0.184164209201217,0.23307035228583745,20.630126586456736,1.25,4223.25,4223.25,,48.4728
