symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
MOTILALOFS,Motilal Oswal Financial Services Limited,Technology Services,Internet Software/Services,547923367424.00006,970.85,942.5,,890.9248174917848,,842.1596590406205,888.7760000000011,857.309999999999,,,Bullish,100.0,61.69163056707568,20.33964425317663,23.56809967796314,-3.2285,28.627392852321226,2.448161240964496,36.03448269445405,60,400010.0,721499.0,906880.7,0.4988671633513408,46.95,,,33,956.0,941.15,979.75,988.65,964.9,964.9,28.169438701321248,956.77,984.93,928.6,999.02,1027.19,1055.36,0.67,82.0,12.627610208816709,26.084415584415588,-11.51,8.31,13.57,31.723599338635577,4.5337554284465424,,23.75823062926161,15.597570872162,10.4983216288723,1.6615961055607802,12.438609961156958,-25.718640850694065,26.8903395448169,,60,,,-25.718640850694065,,,,33,,,,,,,,0,,,,,,True,-0.4,3.0,,,,3.0,71,60,33,,,37.0,70,80,-0.21,0.21,-0.04,-1.05,-0.9,0.22,-0.4,9.0,True,13.0,3.0,Buy,1.0,1147.5
FACT,Fertilizers & Chemicals Travancore Ltd.,Process Industries,Chemicals: Agricultural,547811157591.0,862.5,850.1,,878.898773947191,,865.9795290452798,888.6639999999996,860.9899999999996,,,Bearish,33.0,44.68171008073677,-9.28147261984452,-3.991359902630254,-5.2901,13.124048167429226,-0.8164673413063503,18.14160969085258,0,36183.0,157172.6,798652.0666666667,0.2141691511898187,28.8,,,17,851.86,841.23,871.46,880.43,860.83,860.8333333333334,30.340013938021563,847.33,877.67,816.99,892.84,923.18,953.52,0.67,29.0,-2.898958626512806,0.1742160278745644,-18.52,-7.22,1.78,,,,825.0848606806359,-2.91119434725454,-2.84637673492412,2.95147487434879,41.29565949379276,-195.85687382297556,0.585279606412568,,0,,,-195.85687382297556,,,,33,,,,,,,,0,,,,,,,,,,,,,17,0,33,,,31.0,70,40,-0.92,-0.51,-1.37,0.11,-0.37,0.22,-0.61,2.0,False,,0.0,Sell,,
RADICO,Radico Khaitan Limited,Consumer Non-Durables,Beverages: Alcoholic,545770254135.00006,4092.0,4089.0,,3630.303908773299,,3166.915512657991,3626.436,3151.9205,,,Bullish,100.0,73.70997301150906,154.05353519096843,137.79147522643513,16.2621,46.13796969328256,5.5482473109958965,68.21541885927628,80,32349.0,444894.0,356848.0333333333,0.0678112412083728,54.24,,,33,4053.7,4015.4,4136.6,4181.2,4098.3,4098.3,97.29513576186672,4043.35,4140.65,3946.06,4189.3,4286.59,4383.89,0.67,95.0,16.917626217891936,49.50129699316796,-1.68,12.6,14.06,90.67139375138488,,1.2079538843776554,54.20212826955915,19.9187484005947,18.7313508778606,0.150328316583792,24.7213632285132,74.79781860998358,14.2380026503589,,60,,,74.79781860998358,,,,100,,,,,,,,0,,,,,,True,0.85,3.0,,,,3.0,79,60,100,,,50.0,70,55,-0.71,1.06,0.04,0.59,0.33,0.22,0.26,81.0,True,13.0,5.0,Buy,1.190476,4034.863636
VMM,Vishal Mega Mart Ltd.,Retail Trade,Apparel/Footwear Retail,542911373163.0,118.08,116.69,,118.75029053227748,,121.91637676838376,119.88940000000002,127.10719999999998,,,Bearish,17.0,49.08313952126961,-0.4747584227546753,-0.4338036623136582,-0.041,12.093926694065948,1.977718283098706,31.28658163206369,20,851187.0,9899162.0,10916549.1,0.0769991085805871,42.09,,,33,117.3,116.53,118.56,119.05,117.79,117.79333333333332,3.2824739900986586,116.44,119.72,113.16,121.36,124.64,127.93,0.67,43.0,-0.1522070015220757,5.118846256565477,-25.08,-4.47,-3.01,66.33707865168539,,2.275840426739302,28.96824643402256,12.1498911293592,10.2073204030983,0.268165225060291,20.441424701059592,28.612716763005796,9.37678594672998,,20,,,28.612716763005796,,,,67,,,,,,,,0,,,,,,True,-0.35,3.0,,,,3.0,21,20,67,,,96.0,70,40,-0.56,-0.5,-0.34,0.4,-0.18,0.23,-0.24,20.0,False,40.0,0.0,Sell,1.078947,148.578947
APARINDS,APAR Industries Limited,Electronic Technology,Electronic Equipment/Instruments,540005947649.0,14115.0,14070.0,,13869.910953542769,,11087.796962233908,13897.470000000014,10361.5375,,,Bullish,83.0,45.87407961010755,3.9127186230853113,326.69326771390723,-322.7805,31.176114048936483,-11.703990992118102,12.15393324747054,20,18689.0,179982.09999999916,183450.96666666665,0.096165077293794,32.26,,,17,13918.0,13721.0,14276.0,14437.0,14079.0,14079.0,729.8902425786717,13750.05,14479.95,13020.16,14844.89,15574.78,16304.67,0.67,87.0,2.7068325693080117,29.50135327308592,-17.73,-1.61,3.65,58.12947862614282,10.51243867269316,2.951460484833273,29.231453678971448,19.7431119984803,18.0378747735988,0.177163485606429,23.254190658197174,18.757492036616163,7.38949057991138,,40,,,18.757492036616163,,,,100,,,,,,,,0,,,,,,,,,,,,,45,40,100,,,42.0,70,80,-0.51,1.23,-0.16,-1.87,0.01,0.23,-0.26,18.0,True,13.0,3.0,Buy,1.5,14461.0
MFSL,Max Financial Services Limited,Finance,Life/Health Insurance,538810444984.0,1592.6,1576.8,,1622.035886466819,,1607.7303716924437,1625.7760000000014,1646.4434999999994,,,Bearish,0.0,46.85305930511335,-12.315837633836054,-7.517571340558082,-4.7983,14.626466943519448,-0.5557290040587006,16.85973352001527,0,52885.0,1070510.0,753462.4666666667,0.0468158245896876,55.11,,,33,1584.2,1575.8,1601.1,1609.6,1592.7,1592.7,43.718054748432415,1570.74,1614.46,1527.02,1636.32,1680.04,1723.75,0.67,24.0,-0.8405454205840235,-1.3869969040247734,-15.85,-5.16,-7.73,567.7920781489536,,,121.25261340217102,1.56967759532668,1.16160400337671,0.443039196938917,2.5694825853229077,-70.56181190373736,0.248634960729765,,20,,,-70.56181190373736,,,,33,,,,,,,,0,,,,,,True,-0.01,3.0,,,,3.0,7,20,33,,,80.0,70,50,-0.9,-0.49,-0.89,0.06,-1.31,0.24,-0.71,2.0,False,34.0,0.0,Sell,1.037037,2067.037037
TATACOMM,Tata Communications Limited,Communications,Major Telecommunications,536943070102.0,1859.3,1870.4,,1850.386336021489,,1728.466902596334,1847.49,1726.205,,,Bullish,83.0,43.04828499944144,1.8117473564082047,23.926277601909145,-22.1145,20.74904442273608,-6.7271997592053845,2.960594732333751e-15,0,48531.0,409111.6999999996,694929.8666666668,0.1076732887443907,51.44,,,33,1842.0,1824.7,1884.6,1909.9,1867.3,1867.3,67.46572411343168,1825.57,1893.03,1758.1,1926.77,1994.23,2061.7,0.67,83.0,-5.820079019349614,26.276826949198576,-11.88,-10.14,,50.82526474624271,15.372624293740234,,13.510952296172492,32.2735347182605,9.45999040188373,3.5534545581136303,6.958343431451102,-31.6298515496364,8.04637555880968,,20,,,-31.6298515496364,,,,33,,,,,,,,0,,,,,,,,,,,,,40,20,33,,,14.0,70,55,-0.16,0.08,-0.56,-0.59,-0.69,0.24,-0.38,9.0,True,12.0,3.0,Neutral,1.5,1986.090909
SUNDARMFIN,Sundaram Finance Limited,Finance,Finance/Rental/Leasing,515705216035.0,4586.2,4621.2,,4548.577721542999,,4741.248187173008,4473.01,4799.232500000002,,,Neutral,50.0,53.55616097687842,60.152940866264544,47.10874828828916,13.0442,22.260277472398325,0.8510170423309471,18.93041860866392,60,12154.0,84715.1,102450.7,0.1298036924739704,49.09,,,33,4563.76,4541.33,4625.86,4665.53,4603.43,4603.433333333333,134.20551425253973,4519.1,4653.3,4384.89,4720.41,4854.61,4988.82,0.67,12.0,9.221243153131695,-6.89431158390516,-18.71,4.9,2.33,24.550655868988937,3.3939284468682027,2.6108519239530272,31.213318557673915,14.6587740757723,2.90910067140646,4.09016594320398,15.3430654875908,9.541300758087514,33.7137507500196,,40,,,9.541300758087514,,,,100,,,,,,,,0,,,,,,,,,,,,,51,40,100,,,80.0,70,40,-0.12,-0.72,-0.4,0.04,-0.23,0.29,-0.29,15.0,False,31.0,0.0,Neutral,1.35,4937.7
KRT.RR,Knowledge Realty Trust,Finance,Real Estate Investment Trusts,511463612179.0,115.59,115.08,,116.42897106437265,,117.51949453212411,116.79980000000012,118.75905,,,Bearish,0.0,46.841605290096936,-0.3722172783163557,-0.3646888567702597,-0.0075,20.26342626539128,-0.069162271980633,51.42757036708232,20,15620.0,380384.1,727936.5333333333,0.038593248899277,,,,0,115.27,114.96,115.77,115.96,115.46,115.46333333333332,1.31256154970049,114.93,116.25,113.62,116.9,118.22,119.53,0.66,30.0,-1.188237305522312,0.6881533101045351,-10.44,-5.51,-8.08,140.77457069784435,1.1868588572332728,,24.687811322084432,1.65744395350331,0.986296120044319,0.286269445678411,,,47.8631666062941,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,8,40,0,,,80.0,70,30,0.39,-0.41,-0.07,1.74,-0.77,0.3,0.17,74.0,False,54.0,0.0,Sell,1.111111,129.361239
APLAPOLLO,APL Apollo Tubes Limited,Non-Energy Minerals,Steel,502686667044.0,1823.6,1785.9,,1854.045571927613,,1869.81338496935,1845.5999999999988,1894.3655,,,Bearish,17.0,50.36317901571425,-12.996843179206962,-16.463632260488502,3.4668,14.72082772478551,2.0195804195804143,54.439696414472415,80,93472.0,709877.2,744963.7,0.1215360306898241,62.02,,,33,1803.36,1783.13,1834.26,1844.93,1814.03,1814.0333333333333,40.87259085517904,1803.16,1844.04,1762.29,1864.47,1905.35,1946.22,0.67,6.0,1.877094972067034,-11.030882568180706,-20.76,-2.44,6.56,42.08922842569299,,0.709913948197155,27.68286124428362,25.3144314983825,23.5099625689192,0.0939577421443851,8.559010978494447,58.83262947973486,6.994144350313169,,60,,,58.83262947973486,,,,100,,,,,,,,0,,,,,,True,-0.21,3.0,,,,3.0,45,60,100,,,10.0,70,50,-0.39,-0.59,0.04,0.13,-0.03,0.31,-0.17,29.0,False,117.0,0.0,Neutral,1.175,2220.691192
UPL,UPL Limited,Process Industries,Chemicals: Agricultural,490757773162.0,596.6,581.85,,615.9089127538383,,655.8608380116527,622.0900000000008,682.6192500000004,,,Bearish,0.0,47.23368363364492,-9.29283654767653,-10.781396733735033,1.4886,20.849331724535244,4.961294862772704,66.91714597638024,60,257318.0,3590283.5,2477550.333333334,0.0690540151671512,64.79,,,33,588.74,580.87,600.74,604.87,592.87,592.8666666666667,16.43188656788627,588.38,604.82,571.95,613.03,629.46,645.9,0.67,12.0,-5.556435016621817,-7.345861158564988,-26.55,-9.88,-0.88,26.209199138953565,,0.1912141869424998,7.0134240004062685,6.014802297016071,3.74268550342236,0.679501959880101,11.154233762892124,133.64399646911505,13.6846775593665,,60,,,133.64399646911505,,,,100,,,,,,,,0,,,,,,True,-0.61,3.0,,,,3.0,31,60,100,,,31.0,70,75,0.84,-0.87,-0.59,-0.32,0.89,0.34,-0.01,52.0,True,21.0,5.0,Sell,1.473684,757.578947
BDL,Bharat Dynamics Ltd.,Electronic Technology,Aerospace & Defense,490020767899.0,1331.0,1326.3,,1323.4110578141228,,1373.2656892906955,1318.8400000000024,1396.3819999999987,,,Neutral,50.0,49.62392095580976,18.61174970586785,22.43134737199382,-3.8196,21.89952168783625,-0.3070931016403198,1.3661674910041814,0,191410.0,1301213.2,1683592.7666666666,0.1366297305037276,28.82,,,17,1322.14,1313.27,1339.64,1348.27,1330.77,1330.7666666666669,41.27176159979222,1310.36,1351.64,1269.09,1372.27,1413.54,1454.82,0.67,26.0,10.65846358496841,-0.523168908819133,-28.1,6.34,11.6,116.04791881005109,,,198.2977621527848,10.1901011138278,,7.43226318568258e-05,-27.00286596475822,-23.509796860203007,6.03810283907088,,40,,,-23.509796860203007,,,,33,,,,,,,,0,,,,,,True,1.78,3.0,,,,3.0,23,40,33,,,42.0,70,55,-0.78,-0.8,-0.17,-0.27,-0.9,0.34,-0.58,3.0,False,28.0,0.0,Neutral,1.807692,1311.384615
KEI,KEI Industries Limited,Producer Manufacturing,Electrical Products,481587990093.0,5114.0,5007.5,,5171.40847394565,,4635.212908527341,5238.178,4539.554500000001,,,Neutral,50.0,43.54251428159834,-45.047690007207166,11.522469847278856,-56.5702,16.70168916943399,-6.1995597945708,6.581033158410883,0,41640.0,433233.5,321848.3333333333,0.0855811223335283,45.83,,,33,5062.34,5010.67,5140.34,5166.67,5088.67,5088.666666666667,177.1078119584608,5025.45,5202.55,4848.34,5291.11,5468.22,5645.32,0.67,61.0,-3.4183191690273844,15.172398261378731,-10.41,-7.74,-6.42,53.259737554676114,,1.9027750439513889,38.159073238468274,14.7531166525764,14.648910498516402,0.0379633869611586,20.83443047869824,27.533536990304142,9.68591898118493,,40,,,27.533536990304142,,,,100,,,,,,,,0,,,,,,True,0.18,3.0,,,,3.0,27,40,100,,,21.0,70,70,-0.58,0.26,-0.18,-0.86,0.02,0.36,-0.27,17.0,True,18.0,3.0,Neutral,1.586957,5307.708333
PREMIERENE,Premier Energies Limited,Electronic Technology,Semiconductors,473789166283.0,1091.8,1089.2,,1027.2200346518557,,967.1486593616324,1037.65,937.153,,,Bullish,100.0,62.32934418175888,6.944559238079592,5.078823352482383,1.8657,13.417391986851475,6.072087826678326,79.7657940014986,80,404089.0,1142235.2,1296174.2666666666,0.3390307600972837,38.93,,,17,1083.06,1074.33,1103.26,1114.73,1094.53,1094.5333333333335,32.61167147845446,1075.49,1108.11,1042.88,1124.41,1157.02,1189.64,0.67,58.0,0.3584888316940769,13.257261410788375,-3.92,-3.96,1.3,32.62990845813372,,0.5118857149880589,20.442045417692015,42.3507908051561,27.2054068873953,0.860582498939113,20.028839907068,60.94788690390294,24.5991692114922,,100,,,60.94788690390294,,,,100,,,,,,,,0,,,,,,True,0.36,3.0,,,,3.0,75,100,100,,,42.0,70,55,-0.29,0.32,0.7,0.18,0.18,0.38,0.22,77.0,True,17.0,3.0,Strong buy,1.552632,1112.684211
HINDCOPPER,Hindustan Copper Ltd,Non-Energy Minerals,Other Metals/Minerals,471375854178.0,508.5,486.45,,518.1304165663512,,472.0029231478638,530.4710000000002,473.86735000000016,,,Neutral,50.0,50.20091278284341,-9.34130824417008,-10.896832090825493,1.5555,26.143550787285182,2.4788391777509093,51.36320522838938,100,3164091.0,2884671.4,3470286.6333333333,1.0793415332731229,39.45,,,50,497.8,487.1,515.5,522.5,504.8,504.8,14.78263851713083,501.11,515.89,486.33,523.28,538.07,552.85,0.67,19.0,-2.399232245681382,-3.66581415174766,-33.1,-6.72,2.28,53.55788675429727,,0.5269128950273584,33.99051800780249,31.7206193004224,30.9341537537634,0.03318781996236,48.6185150847916,97.39698116345797,37.8770107510811,,80,,,97.39698116345797,,,,100,,,,,,,,0,,,,,,,,,,,,,70,80,100,,,10.0,70,85,-0.45,0.15,1.05,-1.27,1.37,0.39,0.17,74.0,False,,0.0,Buy,1.0,715.0
RVNL,Rail Vikas Nigam Ltd.,Industrial Services,Engineering & Construction,468712506754.0,233.07,226.23,,251.20887832335512,,295.78451274065253,255.94800000000012,302.0468999999994,,,Bearish,0.0,41.99128101595065,-6.1237910196194605,-6.424741077563897,0.301,26.670383598598534,-1.869394972843248,29.80435660195215,40,1617960.0,3189709.2,8940436.9,0.4226718642484431,31.24,,,17,228.91,224.75,235.31,237.55,231.15,231.15,6.086563069722764,230.03,236.11,223.94,239.16,245.24,251.33,0.67,3.0,-0.6098081023454187,-14.941060545235576,-41.83,-4.93,2.18,55.51929490233444,,,66.8182845112247,9.02119628414004,6.3111543693842105,0.490589339675662,2.455000524519136,-31.69207738744161,3.5403965879095405,,20,,,-31.69207738744161,,,,33,,,,,,,,0,,,,,,True,-0.34,3.0,,,,3.0,19,20,33,,,67.0,70,75,-0.41,-1.27,-0.59,-0.52,-0.81,0.39,-0.72,1.0,False,27.0,0.0,Sell,3.0,165.0
PAGEIND,Page Industries Limited,Consumer Non-Durables,Apparel/Footwear,462122313499.0,40300.0,40615.0,,39134.81433116883,,38215.28699810602,38860.00000000006,37178.30000000005,,,Bullish,83.0,49.881356334097255,801.0107192067298,991.4011445015788,-190.3904,30.82593244673351,-0.2598688281153322,0.0698502035433037,20,8722.0,45717.9,36464.63333333333,0.169276064380023,36.91,,,17,39921.66,39543.33,40796.66,41293.33,40418.33,40418.333333333336,1198.3580273701536,39700.82,40899.18,38502.46,41498.36,42696.72,43895.07,0.67,58.0,3.9731682146542826,13.075196408529742,-18.39,-0.35,1.11,58.84890376028432,,12.71503288734852,39.94996317410294,52.500154564201,45.3534290779387,0.184222115015319,6.319595121247917,4.756346757087758,19.9404403748298,,60,,,4.756346757087758,,,,67,,,,,,,,0,,,,,,True,2.89,3.0,,,,3.0,45,60,67,,,50.0,70,50,-0.31,-0.18,1.09,-0.1,-0.43,0.41,0.02,55.0,False,27.0,0.0,Neutral,1.645833,42286.041667
M&MFIN,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance/Rental/Leasing,461151262063.0,343.85,336.75,,313.0680383458236,,316.2030887637341,309.638,328.31250000000017,,,Bullish,100.0,70.35155536580916,9.99266130448126,6.353943841240243,3.6387,27.86068283809739,9.020291693088158,94.50801352468568,80,1522961.0,4965605.0,3761330.366666667,0.2621036291009598,56.18,,,33,339.39,334.92,347.34,350.82,342.87,342.8666666666666,11.334292410666494,338.18,349.52,326.85,355.18,366.52,377.85,0.67,61.0,20.437828371278464,14.616666666666672,-16.58,16.12,13.55,16.528468767274738,1.7936167586870049,0.9404702682983456,22.722285452254617,11.8523670229882,3.10320418091626,4.306830979359311,13.79496245640961,16.9511249030256,30.218341108365298,,60,,,16.9511249030256,,,,100,,,,,,,,0,,,,,,,,,,,,,79,60,100,,,80.0,70,90,0.53,-0.04,-0.64,-0.85,-0.18,0.41,-0.24,21.0,True,11.0,5.0,Strong buy,1.472222,353.138889
ATHERENERG,Ather Energy Limited,Consumer Durables,Motor Vehicles,459649385773.0,1212.3,1218.4,,1009.8851648201552,,772.1109265971778,999.891,772.475,,,Bullish,100.0,73.83607254024386,60.4604336176792,46.83548006900952,13.625,53.15125821574301,11.861591695501726,98.2311418438904,80,697629.0,5304793.5,4424173.933333334,0.1288646377955132,22.62,,,0,1196.76,1181.23,1227.16,1242.03,1211.63,1211.6333333333332,47.74275231838077,1188.43,1236.17,1140.69,1260.04,1307.79,1355.53,0.67,93.0,16.927083333333336,45.185628742514965,-2.46,12.61,13.93,,,,,-33.7372742307454,-27.1198084784473,0.258187147005205,,,-15.8311000719001,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,72,20,0,,,63.0,70,60,-0.72,3.01,-1.56,-0.69,-0.5,0.42,-0.09,37.0,False,54.0,0.0,Buy,1.090909,1189.454545
IPCALAB,IPCA Laboratories Limited,Health Technology,Pharmaceuticals: Major,446681200695.0,1763.0,1770.4,,1626.2141568361424,,1515.8840878017663,1611.6819999999989,1478.872499999998,,,Bullish,100.0,67.72082921180312,52.46719869403455,41.607072184846416,10.8601,35.82509493616469,7.030111704711023,70.03105703689623,100,12076.0,302769.6,274657.26666666666,0.0379418524459078,45.8,,,33,1745.34,1727.67,1784.34,1805.67,1766.67,1766.6666666666667,50.63402086238591,1737.68,1788.32,1687.05,1813.63,1864.27,1914.9,0.67,75.0,7.401766676819982,21.08516483516484,-2.73,3.08,1.17,39.19659214200594,5.546764351804425,0.7164557415709738,23.653924159892014,15.2025078169443,14.4423540459968,0.100295021832112,7.90573169463029,54.69040183791667,15.711260137275,,100,,,54.69040183791667,,,,67,,,,,,,,0,,,,,,,,,,,,,87,100,67,,,56.0,70,40,-0.36,0.21,-0.04,0.73,-0.13,0.45,0.08,66.0,False,38.0,0.0,Buy,1.115385,1746.714286
PATANJALI,Patanjali Foods Limited,Process Industries,Agricultural Commodities/Milling,445658006641.0,413.4,412.25,,434.6583925935017,,495.36495162284,436.82,512.45275,,,Bearish,0.0,38.10774726123063,-6.973972685457113,-8.237827544452657,1.2639,38.75611522796831,0.1938923897236923,70.06683831166396,80,263779.0,2269688.900000002,2911207.766666667,0.1054059200245832,20.99,,,0,412.39,411.37,414.74,416.07,413.72,413.7166666666667,7.85305691528942,409.47,417.33,401.62,421.25,429.11,436.96,0.67,6.0,-1.805225653206656,-10.61621621621622,-36.78,-6.13,2.87,24.784172661870503,,0.6251154668685137,26.56495871249954,14.8320112748072,14.8264767535069,0.212950596845514,18.2145240838331,39.25413880331606,3.7297958111768006,,60,,,39.25413880331606,,,,67,,,,,,,,0,,,,,,True,-0.11,3.0,,,,3.0,32,60,67,,,31.0,70,30,-0.07,-1.04,-0.33,1.31,-0.06,0.45,-0.03,49.0,False,28.0,0.0,Sell,1.166667,553.333333
360ONE,360 One Wam Limited,Finance,Investment Managers,444222442703.0,1127.5,1100.2,,1095.4457896815836,,1087.3029900134584,1097.7929999999992,1100.3809999999996,,,Bullish,100.0,55.19075286807485,5.087063286259308,4.054738861561548,1.0323,12.15928014082385,3.459350339511841,45.79828417381047,60,569582.0,1320968.1,1127857.8333333333,0.4266930401663736,68.08,,,33,1111.34,1095.17,1136.34,1145.17,1120.17,1120.1666666666667,32.7313397217162,1111.13,1143.87,1078.4,1160.23,1192.96,1225.69,0.67,57.0,4.398148148148148,12.975951903807616,-8.79,0.08,-2.49,38.63947909527074,,3.1588835949613023,33.840685798710105,14.3919738093224,6.76446327649049,1.6197680861771802,21.59858772406301,11.843618244538137,35.3890549130495,,40,,,11.843618244538137,,,,67,,,,,,,,0,,,,,,True,0.01,3.0,,,,3.0,71,40,67,,,80.0,70,75,-0.24,-0.31,0.12,-0.67,-0.15,0.45,-0.25,19.0,False,25.0,0.0,Strong buy,1.227273,1322.454545
AEGISLOG,Aegis Logistics Limited,Distribution Services,Wholesale Distributors,436819500000.0,1288.0,1264.1,,976.4206954194472,,797.6331030586625,900.2910000000006,766.5682499999991,,,Bullish,100.0,69.19664491081373,127.80861353499245,126.83423945521729,0.9744,67.48395009411094,9.701047610936044,4.645617416767251,80,406347.0,3313157.099999997,4942707.366666666,0.1001595120096911,33.71,,,17,1268.2,1248.4,1301.1,1314.2,1281.3,1281.3,71.7572670943427,1252.12,1323.88,1180.36,1359.76,1431.51,1503.27,0.67,99.0,62.62626262626262,110.45751633986929,-9.52,58.31,55.74,50.33825903098851,,1.375546928201395,31.367551744326203,16.8100946213771,10.8436131848774,0.685371807194691,23.20326325920824,35.38472120808068,15.0305824526203,,80,,,35.38472120808068,,,,100,,,,,,,,0,,,,,,,,,,,,,75,80,100,,,100.0,70,80,-0.54,2.58,-0.18,-1.94,0.44,0.47,0.07,64.0,False,26.0,2.0,Buy,1.4,1061.6
AIAENG,AIA Engineering Limited,Producer Manufacturing,Industrial Machinery,435526147682.0,4667.0,4687.5,,4457.674109228134,,3964.3242601085753,4377.692000000001,3858.518000000001,,,Bullish,83.0,51.49906605963446,95.8839514286019,141.16935915469213,-45.2854,35.868439138376004,-5.7438300278708985,1.2080620397575854,40,22670.0,108868.8,113367.16666666669,0.2021654082234146,55.29,,,33,4629.66,4592.33,4730.16,4793.33,4692.83,4692.833333333333,155.98537922672247,4589.01,4744.99,4433.02,4822.99,4978.97,5134.96,0.67,84.0,4.274191746542445,27.16274760905698,-9.9,-0.05,1.27,34.37473990614893,,1.7132146262549646,31.19334306212947,16.9894161162007,16.9788773515523,0.0012792840405443,3.0885558642528244,20.064467918588264,25.8740268931352,,100,,,20.064467918588264,,,,100,,,,,,,,0,,,,,,,,,,,,,56,100,100,,,21.0,70,40,-0.37,0.42,0.45,-0.02,-0.28,0.48,0.04,59.0,False,39.0,0.0,Buy,1.666667,4553.6
MPHASIS,Mphasis Limited,Technology Services,Packaged Software,428079157013.0,2301.5,2261.3,,2275.2743010055283,,2447.076667668971,2253.9940000000006,2532.120499999998,,,Bullish,67.0,52.828967266408654,2.663158853803452,-1.4866557746700209,4.1498,14.62280630888245,4.244043844551128,60.89252497519384,80,229907.0,658844.8,617861.7666666667,0.3416505394392257,29.32,,,17,2274.66,2247.83,2345.66,2389.83,2318.83,2318.833333333333,81.35434804408075,2260.82,2342.18,2179.47,2382.85,2464.21,2545.56,0.67,17.0,-1.6663106173894466,-4.703738975611772,-24.22,-5.99,-0.73,23.607549492255615,4.087704901203467,2.4907903797949897,14.179900797751012,18.2858052784719,17.2734621397805,0.243833416234538,11.592842635766289,9.232492997198872,15.2907303292069,,80,,,9.232492997198872,,,,100,,,,,,,,0,,,,,,True,0.23,3.0,,,,3.0,62,80,100,,,37.0,70,75,0.41,-0.82,0.02,-1.19,-0.25,0.5,-0.37,10.0,True,13.0,3.0,Buy,1.405405,2597.947368
