symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
KIMS,Krishna Institute of Medical Sciences Limited,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,,400139000.0,56.659400000000005,807.35,808.9,815.95,800.0,0.14885567202134162,1.2000000000000455,0.3411275817155616,807.7666666666668,377115607.05,818.0,575.8,818.0,818.0,725.4,818.0,610.8,818.0,575.8,467103,682608.8,649910.8,556828.9333333333,0.636126525039201,4.7962097611630385,4.443725743855113,27.412609484731327,25.951638065522626,32.24406224406225,29.383012820512825,300.0743310208126,300.0743310208126,1.9937500000000057,2.847192635286583,3.5735061252117744,26.789411838225455,0.7088055,1.0230147,777.575,734.5739999999994,697.9870000000001,692.2710000000002,744.6740989043639,693.1319609411986,61.554283637076786,65.82575639901262,25.75,34.92588235294227,133.5945404043167,86.9510439164867,83.51699153787324,75.94063058811334,69.6262307850027,18.161841211471483,17.275857358487862,35.3220658951829,24.1273441385777,8.29188865452077,-11.501079913606885,5.7917840529384845,51.479184954982394,41.42236560434753,817.3046551709105,737.8453448290896,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,spinning_top_black,322692058316.0,133.82452883356265,,14.374485115326156,8.261332849722121,,45.80424667281795,293764493984.25,,11.0097601021618,3.5777008751584,4.68292304409397,54.57153101470059,13.2868923833427,6.18245146749987,8.48486400655637,1.8882708908071502,,0.756638953910727,0.645491968681895,0.0,,0.0,1.166667,826.2,826.2,,6.0329
DALBHARAT,Dalmia Bharat Ltd.,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,21332.0,187566000.0,39.6099,1680.6,1711.1,1720.0,1674.1,-1.7824791070071886,-30.5,0.0,1691.5666666666666,487091659.2,2496.3,1605.0,2548.3999,1844.4,1605.0,2007.6,1605.0,2260.0,1605.0,289832,337077.8,296875.06666666665,291868.7555555556,0.8486848886348516,-2.63035921205099,-5.901455767077273,-7.659340659340664,-18.96036261934614,-21.661306111033433,-17.00740740740741,-7.763233720260149,2111.0292284486814,2.741771698225918,2.1031909347483477,2.3933376433949958,44.25604284818949,1.064163,0.7793511,1708.5049999999978,1813.728000000001,1897.3490000000018,2027.917500000002,1783.9272266781063,1947.675963770714,41.064635608250775,40.14081986707383,28.899999999999864,-32.36558823529322,-36.82605656889083,64.68779931099151,67.483944233429,84.05082065988707,92.19574242049646,-27.34329843309183,-35.847184576785125,25.858221697725366,18.355372856998763,26.694772183801312,-45.806451612903295,2.606996764149204,49.52234491682136,-13.970907784338578,1800.589102319709,1616.4208976802868,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,320934725316.0,27.699671348657212,0.42338089796276424,1.753286287687322,2.167955297070387,,11.130221385533572,355317754230.35004,,6.44358328854694,3.58525606723536,4.83528612667685,46.0213455822751,11.7130505268846,7.693866522561471,9.79465009456904,0.41192502363869005,,1.54688050757843,1.28533662319351,0.525992811431577,0.5259928114315771,14.833811861115965,1.426471,2174.264706,2174.264706,,60.6722
HFCL,HFCL Limited,Electronic Technology,Telecommunications Equipment,India,INR,INR,stock,common,,1530600000.0,67.03089999999999,202.29,208.05,213.0,198.99,-3.4230879404182257,-7.170000000000016,-0.6731595531366354,204.76,6838339816.44,220.09,59.82,220.09,220.09,155.0,220.09,67.15,220.09,59.82,33804636,27943451.2,51403686.96666667,44252916.322222225,1.082303776444583,9.940217391304342,41.71920975199662,188.28559213339034,206.26797880393642,198.40684466735505,151.5731874145007,200.57948140061742,319.2538860103627,7.040554801748827,4.836818164717114,5.415610485465523,10.486210423889835,1.432441,1.6350147,185.63399999999987,147.75100000000012,108.99689999999995,90.07455,153.606423017917,105.4004952802273,67.25718385046947,65.58348447806034,24.28,33.474588235294135,111.31306407343622,84.05406921307981,84.06272507325846,55.69060833517417,54.586979273246584,15.316764708891299,14.735178127994711,53.730810108937376,45.43764517711936,14.60093908632147,-29.95120309607944,19.620365442611302,59.338292413669905,30.862578634254362,213.3038242856753,157.96417571432445,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,320737766732.0,95.10578279266574,1.35139154436113,,,,42.814616169481084,,,6.95080212711401,3.79849480957264,6.37621814217531,23.4891206177881,12.566297656018,6.29870667795453,8.63379851978171,0.35666922251188504,,1.9909735979969,1.57039791611594,0.0477213075638272,0.09544261512765449,0.0,1.0,188.5,188.5,,2.127
ANANDRATHI,Anand Rathi Wealth Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,1280.0,166041280.0,56.5028,1915.8,1936.9,1949.7,1910.2,-0.0990770193460964,-1.900000000000091,1.0011993533920867,1925.2333333333333,896619305.4,1953.6,1010.0,1953.6,1953.6,1710.6,1953.6,1477.8,1953.6,1353.85,468013,498954.2,800754.6333333333,570557.5444444445,0.9074720295998295,7.7078765390453645,6.49249583101723,28.361809045226124,26.45544554455445,23.48050273928456,86.90731707317073,1177.2,1177.2,2.0678462988168778,3.5637198561510073,2.787474329079609,48.4544474020776,0.8562352,0.15361036,1784.5774999999999,1793.1820000000016,1660.199999999999,1582.7854999999995,1760.814759332415,1566.0205798795146,73.89922645903383,85.42368428077714,185.0999999999999,69.50808823529496,237.7890875590527,86.20545337476558,80.07272075925228,99.46219254866833,99.82073084955611,28.273600651806873,11.053710354220279,25.208743319895394,33.32552696401886,8.38852536521434,-15.555555555555536,10.26187050359712,55.82268652458414,219.10297368989632,1891.8521730360685,1677.3028269639312,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,318326005213.0,80.59400109376972,2.541025303106409,31.869008030131667,25.687764041441547,,54.65979384997789,248212978985.33698,,47.3441736832194,34.5682746040124,43.9480241881403,96.0160397515211,42.7720829816194,31.580686237120904,42.7720829816194,0.08363136677679661,,3.82963566985336,3.82963566985336,0.339044936494275,0.33904493649427536,27.26578689060966,2.333333,1562.833333,1562.833333,,23.771
NUVAMA,Nuvama Wealth Management Limited,Finance,Investment Managers,India,INR,INR,stock,common,3400.0,182336440.0,40.737500000000004,1716.6,1740.8,1758.5,1710.0,-1.3901654411764732,-24.200000000000045,0.0,1728.3666666666668,786910039.1999999,1779.0,1096.9,1779.0,1779.0,1480.1,1779.0,1109.5,1779.0,1096.9,458412,573495.1,515645.1666666667,511817.84444444446,0.8187982877847031,2.7658045977011385,14.439999999999996,48.494809688581306,17.86597088711891,15.595959595959592,24.934497816593883,212.1090909090909,212.1090909090909,2.8362573099415203,3.4596052635665826,3.4218255509470277,56.75073578879319,2.0939364,1.2396256,1605.8750000000005,1495.4719999999995,1372.6520000000005,1388.1734999999999,1514.854262538328,1397.7923741236816,68.89711014172838,70.10676968189829,159.79999999999995,168.61588235294244,115.48782426074526,83.41625207296846,84.82717684624814,92.47870586539791,96.3008800929695,69.49970841550612,58.157755551129696,35.25622859176132,34.76113580631486,12.144160244677478,-22.174840085287872,12.770989357508858,58.45487094928694,155.76979236252646,1766.807791872884,1444.9422081271168,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,317511583724.0,30.770058077005807,8.154887638835058,,,,14.252048927977118,,,27.355896657545305,3.31125317004128,9.2087550754567,68.8542148333746,29.7618100287118,22.3896422311357,29.4893164001592,2.8011861371434703,,10.5832489661444,,1.60794785654808,4.823843569644242,48.619552005556514,1.125,1840.125,1840.125,,55.788
CRISIL,CRISIL Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,6157.0,73130000.0,28.166900000000005,4177.4,4250.0,4250.0,4160.0,-1.1149248431767158,-47.100000000000364,0.6036217303822937,4195.8,142896321.79999998,6139.0,3686.0,6950.0,4250.0,3775.0,4463.9,3686.0,4872.7,3686.0,34207,55686.4,43241.5,62118.72222222222,0.6227867828721346,4.2161460932042605,-0.0932724272355618,5.431326030992879,-2.6927556487305,-3.3009259259259345,-25.390248258617614,44.546712802768155,9591.219340940013,2.1634615384615383,2.3943568580214527,2.6787622318790913,108.44058090512586,1.294618,0.79886246,3981.9099999999976,4103.546000000008,4211.771,4441.634,4080.5267741205676,4405.008288757351,59.53694487107251,67.58950688788852,318.1999999999998,93.34382352941338,157.48498864604738,89.91593708079647,92.68729398432613,95.805288004972,98.601762668324,23.212387097310057,-16.348206019507785,19.446653013702385,27.46264877893042,13.766825021989774,-15.284210526315867,4.348912147478316,59.31837362607454,283.1096439196763,4211.332325853667,3752.4876741463286,-0.04848484848484849,0.26666666666666666,-0.36363636363636365,Neutral,Buy,Sell,dark_cloud_cover_bearish;tweezer_top_bearish,309182730541.0,36.39284479071108,1.9518602018785172,,7.934701202648524,,26.650467231627218,,,,,,34.825054128815,26.2481732327552,21.5598344929613,28.8209292947972,,,,,1.46646640727557,1.4664664072755655,54.01341449284453,1.5,5005.333333,5005.333333,,114.7863
MINDSPACE.RR,Mindspace Business Parks REIT,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,661993000.0,40.6246,461.36,465.0,465.0,460.6,-0.5861058438200246,-2.7199999999999704,0.19824168246854335,462.32000000000005,75405139.76,511.68,394.5,511.68,467.74,457.05,484.98,442.98,511.68,441.01,163441,198857.4,282006.3,268620.22222222225,0.7399494660706905,-0.39938688715700565,0.3392779469334498,1.1332997216072285,-1.587030716723549,-3.0756302521008374,14.76616915422886,58.88146566567946,52.76821192052981,0.9552757273121965,0.7774212156661167,1.0735350843454885,5.217166694286052,0.2614444,0.18227927,462.04100000000005,465.2406000000005,469.6642000000013,466.3568000000006,464.08256961230586,457.0092314780407,47.52970872605838,45.340080476901015,-0.5600000000000023,0.8907647058823613,10.33331233067582,60.68716083826877,59.70750965158272,72.73115175134906,69.29976836234727,-0.3240269160644971,-0.5988380797596927,10.173465618594783,15.469775703418739,15.182892070872509,-60.071090047393305,-0.20980684792247323,50.69547815661787,0.8755001584989941,465.25952077810774,458.82247922189237,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,307198089642.0,43.85467956882949,1.415039208414437,,9.155375692943263,,25.466258183277038,414152939090.5,,4.47992927317278,2.21747383657063,2.76267523022611,51.7833958034291,37.2004525257865,19.9420331354604,35.8647488775574,0.8633757739758811,,0.365397767990184,0.364312561110164,5.19125094278634,3.2324103006141582,228.98804205243243,1.321429,515.214286,515.214286,,10.5202
MANAPPURAM,Manappuram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,939336000.0,64.74810000000001,319.35,329.6,330.9,318.35,-2.3842274186153003,-7.7999999999999545,0.7488919455907216,322.8666666666667,530626531.05,334.0,245.15,334.0,334.0,282.55,334.0,247.8,334.0,245.15,1661583,3088895.2,3413978.8,4520181.044444445,0.5361699128737566,-0.2031249999999929,-1.2828438948995293,23.779069767441868,7.706576728499164,2.9995162070633805,18.059149722735683,96.52307692307693,760.2020202020203,3.942201978953967,2.9947503637937984,3.0595777081413082,10.347352337135531,1.0694406,1.3998505,313.8825,304.21699999999987,291.5639999999999,289.86499999999984,305.1470428503537,285.2061205414065,55.15368852141422,55.17571024177135,12.100000000000023,7.091029411764907,68.58557722067405,87.67343617808974,87.42966083323286,88.27553937582722,90.67142279597458,3.971504735784208,3.0752146331002743,15.194238682416259,28.62615963663621,26.156240334554738,-23.888314374353595,10.789245446660892,60.24444680072942,17.981265927562163,336.14453663189863,291.62046336810135,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,engulfing_bearish;upside_tasuki_gap_bullish,306975032747.0,26.97098940078544,,,,,26.79423387296828,,,7.04464141078764,1.61927380978186,1.94292202256777,56.2544245954543,29.034785317317603,10.5221206174874,13.321558883958398,3.6033609665348805,,32.1896136530206,,0.611995104039168,0.6119951040391677,16.87692502426058,1.6,325.933333,325.933333,,11.8405
TATATECH,Tata Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,14280.0,406051820.0,39.755,759.1,755.0,767.1,743.45,0.9307272969020076,7.0,0.3855870230022573,756.5500000000001,769360754.7,784.0,507.4,1400.0,784.0,664.1,784.0,507.4,784.0,507.4,1013517,1112924.5,1602893.1666666667,1587796.9222222222,0.8517393343182585,-2.0516129032258035,14.494720965309204,41.90111225348162,14.339508962193108,17.689922480620158,8.28815977175464,-36.74166666666667,-36.74166666666667,3.1811150716255265,2.316972125742102,3.3350800946459813,23.31540614253859,0.7829426,0.64712596,746.6299999999998,663.9870000000001,623.6660000000006,650.4584999999985,685.6380849493577,664.0936449010561,60.555805490463655,56.02583695539471,14.0,54.444852941176464,43.0637841690244,55.63738810741692,58.806429361949114,8.445239108473643,8.068496783310389,27.074442057632496,32.374917921692855,42.52681156579336,26.80693400478379,16.019229595952652,-38.906249999999964,0.11870218939593474,57.02008288974939,10.94962668071355,790.940071090006,702.3199289099936,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,305493098957.0,56.35277086967819,,7.8549539448870105,5.544945010704495,,35.05708411477812,200314384493.041,,14.5703131768316,6.96210956033843,12.9007666018391,22.3559050198254,12.859703899868698,9.92794569862884,13.453647851176202,0.239075080861606,,1.53209854722252,1.53209854722252,1.10985578520635,1.1098557852063533,61.98730559370477,2.34375,563.461538,563.461538,,13.4705
HEXT,Hexaware Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,33844.0,609456821.0,23.786300000000004,486.4,498.0,499.0,484.9,-2.437067495737646,-12.150000000000034,-0.110319927790595,490.09999999999997,103011737.6,900.0,400.2,900.0,552.5,472.0,552.5,421.3,769.9,400.2,211784,739664.9,652423.6,991640.0111111111,0.27756698742623537,-2.2998895249573255,-3.7593984962406015,10.671217292377698,-34.261386673874846,-36.42245604862427,-40.84524171480693,-34.75519785378941,-34.75519785378941,2.907816044545272,3.9099797576995274,3.810282346266397,19.39749343305406,1.6689667,0.70502603,510.8250000000003,491.94400000000024,505.5204999999998,617.1510000000001,501.10698119777237,591.8877102065363,41.74592542719552,30.332790193036644,-35.200000000000045,-5.520294117647893,-123.9962142939088,30.224854620458483,25.58890550124084,9.276081100450066,8.888119672886289,-0.47530672296085186,3.803842246453506,19.732237857303364,16.291423116541786,24.953200825678064,-78.77671333824617,-5.635852168008549,36.94364217153416,-19.470601053646078,541.7874046223601,479.8625953776405,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,304805330945.0,21.55073105892778,,4.370785682873259,2.2188432369052737,,14.890162246469504,247875985989.49,,22.274612599797,13.2101673546962,20.2063260763972,11.3902641754906,11.3902641754906,10.0726392251816,12.7447508221604,0.105156068000531,,1.37987147848609,1.37987147848609,2.85657011125589,2.8565701112558886,62.22327019308863,1.382353,531.25,531.25,,22.57
STLTECH,Sterlite Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,488168000.0,49.660199999999996,607.3,619.0,629.0,592.8,-2.668483051526579,-16.65000000000009,-0.7933327991024993,609.6999999999999,997117975.0999999,679.9,84.6,679.9,679.9,463.2,679.9,170.8,679.9,84.6,1641887,2643638.2,3651543.0333333374,7529004.133333334,0.5777914614843815,1.0482529118136363,42.89411764705881,230.03641106461606,483.9423076923076,489.6116504854368,478.43604152776453,210.41728952558591,459.7586739794647,6.106612685560062,5.894320840060692,4.557872672166773,33.502422969971214,1.8432864,0.37797207,594.86,439.793,301.19449999999995,205.36219999999994,466.41173700531914,258.1473268554494,61.25446959171825,51.107322872107794,-5.7000000000000455,117.37764705882387,31.93128937169875,60.0218197237542,67.53321968118992,10.48519730825296,17.908446525758404,54.54869916430323,62.04281368759073,60.46830675797923,37.64835275610118,18.74638340593361,-57.32333201737073,4.28436507255086,57.612827575949865,12.651652745572619,682.053466498357,507.666533501643,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,304348116788.0,547.8080461843766,,13.069802386223527,6.6226363500620975,,54.046899964249576,105129059829.059,,2.63034288398309,0.943316769140066,1.7418351477449503,29.3411913281414,5.89349610608293,1.17869922121659,2.25215744053883,0.85626102292769,,0.979044117647059,0.629779411764706,0.0,,0.0,1.166667,516.333333,516.333333,,1.1086
LICHSGFIN,LIC Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,550063000.0,99.753,541.2,549.0,550.55,540.0,-1.330902461257968,-7.2999999999999545,0.09115770282588878,543.9166666666666,502773717.6,646.5,458.9,826.75,570.75,523.55,598.2,492.2,598.2,458.9,928998,1111591.3999999836,1578894.6333333144,1705294.4222222222,0.8620306330529184,-2.089552238805962,-0.22123893805308478,11.85284695670146,1.3767912334925583,0.287223200222379,-8.115449915110348,15.764705882352951,7263.265306122449,1.9537037037036953,1.6447046737869173,2.4638770419100817,13.430753499244576,0.70913035,1.3546511,546.0275000000001,550.0300000000002,531.5034999999998,543.2739999999999,544.5148390866244,547.0950823644615,46.30114472211388,39.6846763659486,-11.549999999999955,-2.972647058823668,-28.800713330357322,43.189991604837495,51.67302921667838,38.59237492553788,52.40549118044378,0.1692448684482315,0.3614488888073629,17.490504396223162,20.086051647437166,16.671883265082794,-79.11646586345364,0.03696857670980508,35.40295505660434,-4.909730784920612,560.7257473444911,531.3292526555092,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,301929587697.0,5.312663812042431,1.8172125343797776,,,,37.77749068825698,,,14.4089692149931,1.74902069573051,2.16499007785322,30.6319976066396,26.6544918667691,19.4259470916199,24.6136182347441,6.425852658999401,,14.2386483632524,,1.82182546912006,1.8218254691200582,0.0,1.770833,612.458333,612.458333,,101.8698
CENTRALBK,Central Bank of India,Finance,Major Banks,India,INR,INR,stock,common,,9051400000.0,18.8106,32.5,33.15,33.2,32.4,-1.6046018770814445,-0.5300000000000011,0.36330608537692227,32.699999999999996,225772787.5,40.92,29.32,212.15958349,34.48,29.32,37.33,29.32,40.92,29.32,6946855,20327256.500000022,19137596.266666584,11713649.377777781,0.32461782100905306,1.721439749608766,0.6191950464396373,-2.373085010513665,-12.82188841201717,-13.425679275439528,-13.008565310492504,35.135140754059904,-71.01310293370231,2.469135802469149,3.6183093950787812,2.6293255969597022,0.9266911505305,1.2369001,1.2715183,31.3099999999999,33.6896,35.0252,36.29955000000001,33.16222825772182,36.3150483698829,50.95935713336041,54.73731250025205,1.4200000000000017,0.4467352941175662,93.46595394365968,64.9985156854353,70.64979770185198,76.24320687453034,82.32297473727135,-0.11919191424979658,-0.5144660429093144,26.810372571796048,28.359354699209586,23.54336043365957,-42.95010845986982,5.656697009102725,52.83006901604818,1.2315833040853121,33.64169466269189,28.97830533730791,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,298967776109.0,6.507809371245495,0.6451009428368314,,,,,,,11.9230993276198,0.877095910556865,6.940830872097911,,31.374898104180417,21.924103244091498,15.4105028986226,0.816750741132182,,,,3.6330608537693,0.0,24.028834601521826,1.0,48.0,48.0,,4.994
ITI,ITI Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,,960887000.0,1.8996999999999893,308.6,312.0,313.1,305.8,-0.8514056224899526,-2.6499999999999773,0.24096385542168677,309.1666666666667,148529797.20000002,372.85,237.0,592.7,325.85,287.25,325.85,237.0,328.0,237.0,481302,918648.5,793238.3666666667,4014140.466666667,0.5345157116758936,1.563271350995557,7.152777777777786,20.07782101167316,-0.9945460378569028,-1.2163892445582443,0.7838014369693123,130.2985074626866,2630.9734513274334,2.387181164159585,3.3716312100621884,3.4171705670747894,10.01090161280024,1.5709332,1.1242801,301.41749999999996,297.24700000000007,284.96120000000036,299.0943500000001,295.4232821421409,294.4422018773868,59.47436773190002,61.060823092528665,8.400000000000034,14.351617647058788,85.97333333333299,60.92400690846284,67.45280952428539,89.03915341103514,95.47544107065164,4.546598629934806,3.43794663737532,28.30007819759131,30.577586926535535,14.873981091459607,-44.68911917098443,5.055319148936178,31.181402852927885,10.14996420286542,313.397453046661,289.43754695333894,0.4,0.8,0.0,Buy,Strong buy,Neutral,,298931940020.0,128.32667997338658,,15.592536601534396,13.723785426121161,,,234263920113.0,,13.1346431510249,2.34788603239268,12.914259377752602,6.359818840413791,-1.74061574110115,10.6167943545617,10.6337379963457,0.401436795180596,,0.930970470410506,0.902641729773202,0.0,,0.0,,,,,2.4048
CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,187777000.0,53.70360000000001,1583.4,1592.9,1617.9,1573.0,-0.3586936001510175,-5.699999999999818,0.23912906676736406,1591.4333333333334,329057437.8,2231.6,1305.0,2231.6,1672.0,1398.1,1809.9,1327.5,1965.0,1305.0,207817,173763.3,181858.36666666667,285968.14444444445,1.2814066943398275,1.0336906584992371,-1.9566563467492204,15.039232781168264,-15.28089887640449,-13.593451568894949,-20.829999999999995,145.3362179939195,175.3739130434783,2.854418308963769,2.3002493604668866,3.230197106855227,51.119357815289675,1.8290979,1.5904669,1527.8299999999995,1592.3840000000014,1592.4959999999978,1730.4650000000017,1573.0998038698624,1675.266258676014,54.069649351573794,63.11389121978473,125.30000000000018,-5.482647058823204,60.93074752669995,87.81385905347929,88.07123602052705,97.48848018353208,98.43879708741277,-2.1345899876473595,-17.431728817650097,17.812844743493255,25.20784465420122,18.948733619107678,-15.696087352138294,10.626702997275215,50.03351123453182,81.95993090738511,1675.971325767001,1379.688674232998,-0.06969696969696969,0.13333333333333333,-0.2727272727272727,Neutral,Buy,Sell,,297918347566.0,12.1794003987496,0.9929880596659977,,,,21.64149467241779,,,17.4568448481074,0.9901993067684131,1.37141358052172,49.4422218443255,27.6065885767984,6.16864814001092,18.5111243571509,13.6144679584448,,45.2347967000589,,0.0819387980208629,0.08193879802086289,0.9999507716543186,1.0,2412.5,2412.5,,130.0064
PGHH,Procter & Gamble Hygiene & Health Care Ltd.,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,32460700.000000004,29.056699999999996,9099.0,9156.5,9222.0,9065.5,-0.6279692022060831,-57.5,0.0,9128.833333333334,179495973.0,14540.0,8883.5,19250.0,10387.0,8883.5,10549.0,8883.5,13156.0,8883.5,19727,22123.2,15668.966666666667,15046.511111111111,0.9083918144812215,0.5414364640883977,-6.552326178494403,-5.21875,-29.9268386599923,-30.11520737327189,-32.17294073797987,-32.92889681708954,2168.228898622184,1.7263250785946722,2.569964928621208,2.529581205428011,228.0357182744322,0.27590036,0.87707055,9271.650000000021,9677.850000000017,10299.870000000008,11739.379999999994,9637.124320784927,11306.81336466589,40.83029399429605,44.396839740812865,66.5,-370.0647058823506,-45.37294228620499,41.82120779838326,34.5308921758492,79.33179786102082,64.77796895470927,-177.76326449034423,-200.76052446038562,18.727872040879888,23.170919458568452,22.532441294641274,-69.25820256776034,0.7585405016333536,38.884070519894586,-40.12930672265429,9886.024324006627,8657.275675993416,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,297272180677.0,34.48466665959211,38.19043203019721,,,,24.90106919293961,,,114.93230277900801,48.1419341421534,114.930760560356,57.6330522419716,26.4218887661348,19.9633136149841,27.191510388260397,0.00115465778332249,,1.22319643296301,0.990173540198668,2.56609047925834,2.5114928094868914,87.16862657111974,1.375,11352.333333,11352.333333,,263.8564
NBCC,NBCC (INDIA) LIMITED,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,2700000000.0,38.242399999999996,109.04,110.4,111.35,108.55,-0.8547008547008526,-0.9399999999999977,0.3818876159301707,109.64666666666665,1140947454.72,125.85,77.18,139.8331935,114.29,94.3,114.29,77.18,125.85,77.18,10463568,17835270.200000003,18989930.8,13975740.077777782,0.5832266910802597,1.4608728017121126,16.94551694551696,31.37349397590362,-5.999999999999994,-10.842191332788218,-5.256755582587538,192.85616723840636,2308.8413277925742,2.579456471672038,3.710964556159642,4.0475328650209565,3.861770791018735,1.4924014,1.8357615,105.20100000000005,98.30540000000008,94.78729999999982,103.05119999999994,100.20643442122895,100.47021792307635,59.83614317298191,56.71271662148255,3.210000000000008,10.03811764705874,83.82835754161344,71.97740112994352,76.80225749439374,56.7577755502656,66.78490501734073,3.7734583258555716,3.544354637335678,31.7395371362169,26.934972904602336,11.64104150001877,-35.59322033898305,5.864077669902919,46.9000468477017,5.191253917337477,113.891907662606,96.5100923373941,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,297000000000.0,40.9493765960643,1.2568819762843801,,,,33.9183227881023,,,26.200489254673105,4.80973771903562,26.1992122603199,6.74141341056428,5.24806867087372,5.58875359423704,7.69232255917897,8.54748274147567e-05,,1.17679504914182,1.08450637933427,0.618181818181818,0.9090909090909091,0.0,1.0,152.0,152.0,,2.6628
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,18967600.0,39.7206,16086.0,15901.0,16304.0,15710.0,3.1682914315033353,494.0,1.9817855310415597,16033.333333333334,1749320328.0,16665.0,12302.0,18250.0,16304.0,14050.0,16304.0,13301.0,16665.0,12952.0,108748,31461.9,21487.133333333335,18754.62222222222,5.038175012045514,6.600397614314115,8.330527308236245,21.946781896747783,8.68918918918919,7.526737967914438,21.467945329608096,133.19802841403305,8366.315789473685,4.532145130490133,3.630505624613557,3.0805098456623945,491.97132983042604,0.8086459,0.43158546,14865.85000000003,14733.740000000013,14660.25000000001,14169.624999999989,14763.379052225375,14271.355669894589,69.24466466607208,76.75592934277213,1777.0,868.3941176470435,182.05954965308555,82.91646421360896,82.63085231048028,93.89801383056313,95.3010113456724,303.43761867361354,154.46218181333523,26.22174450269429,27.699968720434722,7.370314700820897,-10.341555977229602,9.324452901998097,45.71728196584888,1577.386635396626,15901.811635388336,13829.888364611723,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,295675248018.0,58.999733353188184,4.67064533496127,,,,41.81993653743835,,,14.978671843385102,12.5874625953969,14.755423102190598,24.460516261152,12.7024278683181,12.5553512825197,16.8275813512813,0.0148548446511328,,5.30105719174044,4.87382329992498,0.121885113657868,0.02566002392797231,1.467107630316752,1.0,18207.25,18207.25,,272.6453
